time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,64.018,64.682,63.818,64.283,4428800,61.65015,61.65015,61.65015,79.67145197237838,0.514894089376682,0.28173587366123787,0.23315821571544415,63.46112685474471,59.83917314525528,1.787693574437088,,VCB
2025-03-11,63.752,64.283,63.486,64.283,3640200,61.812850000000005,61.77552380952381,61.77552380952381,79.67145197237838,0.6356732864458365,0.3525233562181576,0.2831499302276789,63.9450553100512,59.68064468994881,0.0,0.8219553972827262,VCB
2025-03-12,65.525,68.106,65.128,66.22,7560300,62.08565,61.97754545454546,61.97754545454546,86.35288591947167,0.8775752409992137,0.45753373317436885,0.42004150782484484,64.9300132364824,59.2412867635176,3.0132383367297733,1.0083414551279792,VCB
2025-03-13,66.716,66.716,64.731,65.028,4496300,62.295550000000006,62.11017391304348,62.11017391304348,70.90784906852737,0.9620103878316328,0.5584290641058217,0.4035813237258111,65.36077144645203,59.23032855354798,-1.8000604047115565,1.1245468749322967,VCB
2025-03-14,64.929,66.319,64.929,65.525,4920600,62.5303,62.25245833333333,62.25245833333333,73.0705865338766,1.0568469229529711,0.6581126358752516,0.3987342870777195,65.83287877550575,59.227721224494246,0.7642861536568901,1.1253636726330332,VCB
2025-03-17,65.525,66.815,65.525,66.815,4940800,62.829550000000005,62.434960000000004,62.434960000000004,77.7037515785366,1.2220111949374584,0.770892347687693,0.45111884724976536,66.54254280478983,59.11655719521018,1.9687142312094563,1.1755069647863479,VCB
2025-03-18,67.312,67.312,66.319,66.319,3656000,63.104,62.584346153846155,62.584346153846155,72.53622769810792,1.297920397262203,0.8762979576025951,0.421622439659608,67.00154589453415,59.20645410546585,-0.7423482750879229,1.202760209206147,VCB
2025-03-19,66.716,66.716,66.021,66.021,3674000,63.36024999999999,62.71162962962963,62.71162962962963,69.54383615042893,1.3188302236162173,0.9648044108053195,0.35402581281089773,67.31996683596853,59.400533164031465,-0.44934332544218636,1.217226867743996,VCB
2025-03-20,66.021,66.518,65.723,66.319,1688900,63.631400000000006,62.84046428571429,62.84046428571429,70.83935935932516,1.343955241715605,1.0406345769873766,0.3033206647282285,67.62318563921883,59.63961436078118,0.45137153330001567,1.2133675002937132,VCB
2025-03-21,66.518,66.518,65.525,65.525,1701500,63.81635,62.93303448275862,62.93303448275862,63.13353625697088,1.2849853243665166,1.0895047264632045,0.19548059790331207,67.79868722831203,59.834012771687966,-1.1972436255070162,1.2369295601611545,VCB
2025-03-24,65.823,66.021,65.028,66.021,1977600,64.0128,63.03596666666667,63.03596666666667,65.64744393563487,1.263707066336707,1.124345194437905,0.1393618718988019,68.02450768730986,60.00109231269014,0.7569629912247189,1.2409165626290881,VCB
2025-03-25,66.021,66.12,65.723,65.723,2028100,64.22425000000001,63.12264516129033,63.12264516129033,62.87345674109038,1.2088627665545317,1.1412487088612304,0.06761405769330131,68.12112463839529,60.32737536160473,-0.45137153330001567,1.2182564195627572,VCB
2025-03-26,65.922,66.12,65.326,65.326,1507400,64.4258,63.1915,63.1915,59.2796775501053,1.1204478562801228,1.137088538345009,-0.016640682064886114,68.09509367073626,60.756506329263736,-0.6040503324559188,1.2278737460248141,VCB
2025-03-27,65.326,65.426,65.028,65.028,901500,64.556,63.247151515151515,63.247151515151515,56.66159527875264,1.0146361988710595,1.1125980704502192,-0.0979618715791597,68.10917654767495,61.002823452325046,-0.45617365214460914,1.185347385827391,VCB
2025-03-28,65.028,65.227,64.333,64.333,1650600,64.6747,63.27908823529412,63.27908823529412,51.00396433355706,0.8647309265548841,1.0630246416711522,-0.19829371511626803,68.01480961685863,61.334590383141375,-1.0687703758381129,1.2012021601683633,VCB
2025-03-31,64.234,64.731,63.539,63.539,1771900,64.75370000000001,63.28651428571429,63.28651428571429,45.423769423813894,0.674090261047283,0.9852377655463784,-0.31114750449909545,67.89200481227314,61.61539518772687,-1.23420328602738,1.2427312355240496,VCB
2025-04-01,64.234,64.83,63.539,64.036,1715200,64.8675,63.30733333333333,63.30733333333333,49.172343449474674,0.5566926996262538,0.8995287523623535,-0.34283605273609974,67.698768676016,62.03623132398401,0.7821967610444069,1.2459817691283706,VCB
2025-04-02,64.532,65.525,64.135,64.333,2330700,64.99615,63.335054054054055,63.335054054054055,51.32394890574014,0.4820627845570584,0.8160355588012945,-0.3339727742442361,67.44024098590218,62.55205901409782,0.4638016115934729,1.2466058817094607,VCB
2025-04-03,63.539,63.936,59.866,59.866,9806100,64.88485,63.24376315789473,63.24376315789473,30.44745012285621,0.06175658004920592,0.6651797630508769,-0.603423183001671,67.9971720828456,61.77252791715441,-6.943559293053325,2.0237882729675776,VCB
2025-04-04,56.292,59.568,55.795,59.568,11887700,64.70555,63.149512820512825,63.149512820512825,29.58295190371736,-0.292019011289419,0.4737400081828178,-0.7657590194722368,68.56195107517767,60.84914892482234,-0.49777837169678874,1.9759073265438427,VCB
2025-04-08,59.369,59.369,55.398,55.398,7181200,64.2613,62.955724999999994,62.955724999999994,20.718155897656743,-0.8985153405571253,0.19928893843482917,-1.0978042789919544,69.93943843104456,58.58316156895545,-7.000402900886371,2.4206665076924057,VCB
2025-04-09,51.626,59.27,51.626,52.122,8995800,63.65325,62.69148780487805,62.69148780487805,16.5279239317087,-1.6247843695781725,-0.1655257231677712,-1.4592586464104014,71.5087020624381,55.797797937561896,-5.913570887035635,2.6767122489301163,VCB
2025-04-10,55.696,55.696,55.696,55.696,174400,63.12705,62.524928571428575,62.524928571428575,32.55433710293131,-1.8901770918074519,-0.5104559968957074,-1.3797210949117444,71.64088390599953,54.61321609400046,6.856989371090894,3.08714915416596,VCB
2025-04-11,59.369,59.469,57.582,59.369,8059500,62.84409999999999,62.45153488372093,62.45153488372093,44.37442478809269,-1.7835625341032468,-0.7650773043372153,-1.0184852297660316,71.46736854382648,54.2208314561735,6.594728526285554,3.4906011721876182,VCB
2025-04-14,59.568,59.568,58.277,58.873,3619500,62.5115,62.37020454545455,62.37020454545455,43.2715788601806,-1.719274062578826,-0.9559166559855375,-0.7633574065932885,71.21217834016103,53.810821659838965,-0.8354528457612642,3.480929765159149,VCB
2025-04-15,58.674,60.462,57.88,59.568,5633100,62.14915,62.30793333333333,62.30793333333333,45.322179615333454,-1.5938711397311565,-1.0835075527346614,-0.5103635869964951,70.69748559115149,53.6008144088485,1.1805071934503086,3.456168646765515,VCB
2025-04-16,59.27,59.866,58.575,58.873,2625800,61.77685,62.23326086956522,62.23326086956522,43.6239738001665,-1.5328988082723782,-1.173385803842205,-0.3595130044301733,70.20830814385502,53.34539185614499,-1.1667338168144026,3.4589370889925584,VCB
2025-04-17,58.873,58.873,57.682,57.682,3151800,61.3599,62.13642553191489,62.13642553191489,40.80248828451396,-1.5626680778329032,-1.2512422586403447,-0.3114258191925585,69.7321989586273,52.987601041372706,-2.0229986581285053,3.4747101542673,VCB
2025-04-18,58.277,59.171,57.682,57.682,2165400,60.92805,62.043625,62.043625,40.80248828451396,-1.5681833964021763,-1.314630486192711,-0.25355291020946535,69.11221299871121,52.74388700128878,0.0,3.4688784232969048,VCB
2025-04-21,58.079,58.476,57.682,57.781,1290500,60.54085,61.95663265306123,61.95663265306123,41.16930522015699,-1.5467360431854829,-1.3610515975912654,-0.18568444559421748,68.5399418767465,52.5417581232535,0.17163066467875687,3.4707643366291445,VCB
2025-04-22,57.682,58.377,54.306,58.079,3850700,60.14375,61.87908,61.87908,42.32775846553252,-1.4885338599737068,-1.3865480500677538,-0.10198580990595296,67.77755128459155,52.509948715408434,0.5157404683200362,3.4663288039266873,VCB
2025-04-23,58.972,58.972,57.582,57.582,1928700,59.7367,61.810140000000004,61.794823529411765,40.88188511004587,-1.4656172336969746,-1.402361886793598,-0.06325534690337653,66.97587148792451,52.49752851207549,-0.8557309871037755,3.466709249766725,VCB
2025-04-24,57.781,58.178,57.582,57.781,1861200,59.35945,61.750479999999996,61.71763461538462,41.74002219402979,-1.4150857773981471,-1.4049066649145079,-0.01017911248363923,66.1443365320381,52.57456346796191,0.3455941092702641,3.4731726792362347,VCB
2025-04-25,57.781,58.575,57.086,57.086,3682000,58.96235,61.6756,61.63024528301887,39.57919771458475,-1.4148108668802806,-1.4068875053076624,-0.007923361572618193,65.26267751947324,52.66202248052676,-1.2028175351759263,3.4760749833579943,VCB
2025-04-28,57.285,57.88,57.086,57.086,1654600,58.6,61.60072,61.54609259259259,39.57919771458475,-1.3984722803847376,-1.4052044603230773,0.006732179938339744,64.4146450314792,52.785354968520814,0.0,3.476567491801767,VCB
2025-04-29,57.285,58.079,56.887,56.887,2432200,58.267399999999995,61.521860000000004,61.46138181818182,38.91028588591955,-1.3856090313596354,-1.401285374530389,0.015676343170753615,63.636437016468676,52.898362983531314,-0.34859685386959827,3.4728726998552473,VCB
2025-05-05,57.086,57.582,56.59,56.689,2101500,57.90005,61.439040000000006,61.37616071428572,38.2181860336777,-1.37553544273473,-1.3961353881712573,0.020599945436527323,62.56665776040521,53.233442239594794,-0.34805843162761807,3.460188607411948,VCB
2025-05-06,56.887,57.582,56.59,56.59,2992900,57.5129,61.352920000000005,61.29219298245614,37.855618122572594,-1.3598648483108278,-1.3888812801991715,0.029016431888343686,61.08994717388672,53.93585282611328,-0.17463705480780245,3.453278334915431,VCB
2025-05-07,56.689,57.086,56.59,56.59,2415400,57.3491,61.266799999999996,61.21112068965517,37.855618122572594,-1.3320902817586457,-1.3775230805110663,0.04543279875242057,60.76902834027733,53.92917165972267,0.0,3.1122821593432,VCB
2025-05-08,56.987,57.285,56.49,56.689,3022300,57.20514999999999,61.16406,61.13447457627119,38.53191648178185,-1.287251629539604,-1.359468790316774,0.07221716077717,60.470707244298424,53.939592755701554,0.17494256935852714,3.112928762613424,VCB
2025-05-09,56.887,57.185,56.192,56.192,5827400,57.24485,61.046060000000004,61.0521,36.39082957989402,-1.2770988207692469,-1.3429947964072686,0.06589597563802174,60.43636884482022,54.05333115517978,-0.8767132953483081,2.6800564014918384,VCB
2025-05-12,56.59,56.887,55.795,56.192,5992500,57.44834999999999,60.940020000000004,60.9724262295082,36.39082957989402,-1.2545905082480928,-1.3253139387754334,0.07072343052734054,59.62086590994124,55.275834090058744,0.0,2.2770447047812397,VCB
2025-05-13,56.689,56.887,56.192,56.391,7392600,57.4831,60.841939999999994,60.89853225806451,37.99088588577852,-1.2067838188568913,-1.301607914791725,0.09482409593483365,59.55762101256637,55.40857898743363,0.3541429384965822,1.6969666098489067,VCB
2025-05-14,56.788,58.377,56.788,58.277,8014200,57.42850000000001,60.75899999999999,60.856920634920634,50.65864743439247,-1.0051257708283785,-1.2423114859990558,0.23718571517067732,59.345532410565454,55.51146758943456,3.3445053288645443,1.085081326498859,VCB
2025-05-15,58.873,59.369,58.277,58.277,8070600,57.398700000000005,60.68536,60.816609375,50.65864743439248,-0.8356771489162611,-1.1609846185824968,0.3253074696662357,59.23814638124469,55.55925361875532,0.0,1.070747578415951,VCB
2025-05-16,58.377,58.575,57.086,57.086,8364800,57.2746,60.5879,60.75921538461539,44.06563591411793,-0.788403417800879,-1.0864683784261733,0.2980649606252943,58.80711268046629,55.74208731953371,-2.043687904319036,1.1181198297962203,VCB
2025-05-19,56.987,57.185,56.59,56.59,4784400,57.160450000000004,60.4845,60.696045454545455,41.63540449602546,-0.7819478915104696,-1.0255642810430325,0.24361638953256293,58.522261251316074,55.798638748683935,-0.8688645201975875,1.1065829437371717,VCB
2025-05-20,56.59,56.987,56.391,56.689,3867000,57.1108,60.38308,60.63623880597015,42.319185723398995,-0.7600816200121727,-0.9724677488368607,0.212386128824688,58.464933259399174,55.75666674060082,0.17494256935852714,1.0209787777852968,VCB
2025-05-21,57.086,57.483,56.59,56.689,5161800,57.06115,60.275020000000005,60.57819117647059,42.319185723398995,-0.7342880270147916,-0.924831804472447,0.19054377745765538,58.39983030458928,55.722469695410716,0.0,1.0209787777852968,VCB
2025-05-22,56.689,56.987,56.49,56.49,3694300,56.9966,60.141740000000006,60.51894202898551,41.19408903766982,-0.721586060683336,-0.8841826557146248,0.16259659503128887,58.31345452979139,55.67974547020861,-0.3510381202702417,1.0208374920427883,VCB
2025-05-23,56.49,57.086,56.292,56.391,3546500,56.912200000000006,59.98389999999999,60.459971428571436,40.61557756291752,-0.711308610586805,-0.8496078466890609,0.13829923610225592,58.15101923408438,55.67338076591563,-0.17525225703665104,1.010254072886474,VCB
2025-05-26,56.49,56.59,55.597,56.59,4728300,56.8626,59.83004,60.4054647887324,42.367626158139075,-0.679275752413318,-0.8155414278339124,0.13626567542059442,58.06747385668661,55.65772614331339,0.3528931921760625,1.0014590231405647,VCB
2025-05-27,56.391,56.788,56.292,56.391,5548900,56.7931,59.63346000000001,60.34970833333333,41.06293336207417,-0.6623123934179773,-0.7848956209507254,0.12258322753274808,57.933554000087845,55.65264599991216,-0.3516522353772866,0.9979153763279787,VCB
2025-05-28,56.689,57.185,56.391,56.391,4950200,56.75834999999999,59.46072,60.29547945205479,41.062933362074176,-0.6414742928556194,-0.7562113553317042,0.11473706247608484,57.90356986397489,55.6131301360251,0.0,0.9647253388704756,VCB
2025-05-29,56.788,56.788,56.292,56.292,3904500,56.718650000000004,59.27606,60.24137837837838,40.34608545426249,-0.6257353332371878,-0.730116150912801,0.10438081767561325,57.871072304722375,55.56622769527763,-0.17555992977602575,0.9649794753678621,VCB
2025-05-30,56.391,56.49,55.994,55.994,3934000,56.674,59.05964000000001,60.18474666666666,38.18517114172003,-0.6300454323026656,-0.710102007190774,0.08005657488810836,57.867426733579244,55.480573266420755,-0.5293825055070034,0.9686095223342853,VCB
2025-06-02,56.093,56.093,55.696,55.795,3225700,56.6293,58.84915999999999,60.12698684210526,36.76892553166437,-0.6421169294929712,-0.6965049916512135,0.05438806215824232,57.88567106486585,55.37292893513415,-0.3553952209165212,0.9687198942729077,VCB
2025-06-03,56.292,56.49,55.994,56.391,3364000,56.61935000000001,58.65656,60.078467532467535,43.52477093794337,-0.5967129238216273,-0.6765465780852963,0.07983365426366895,57.88017567349653,55.35852432650349,1.0681960749171049,1.0013091027241974,VCB
2025-06-04,56.49,56.59,56.093,56.192,2690500,56.599450000000004,58.45402,60.02864102564103,41.91447866079135,-0.5702144814999599,-0.655280158768229,0.08506567726826908,57.87470708037761,55.3241929196224,-0.3528931921760514,1.0041750594755388,VCB
2025-06-05,56.292,56.391,55.895,55.895,2783100,56.55975000000001,58.26142,59.9763164556962,39.561954914568076,-0.5666477306040676,-0.6375536731353968,0.0709059425313292,57.87216374653951,55.2473362534605,-0.5285449886104687,1.0089083061784445,VCB
2025-06-06,55.895,56.192,55.696,55.696,2531900,56.53495,58.054919999999996,59.9228125,38.02207425882186,-0.5732703875305987,-0.6246970160144373,0.05142662848383861,57.89452152306026,55.17537847693974,-0.3560246891493035,0.9934795125761847,VCB
2025-06-09,55.795,55.994,55.498,55.498,2223900,56.50025000000001,57.85041999999999,59.86818518518519,36.49978755692333,-0.5877209547803872,-0.6173018037676273,0.029580848987240116,57.93027640755911,55.070223592440904,-0.3555012927319745,0.9959094831718762,VCB
2025-06-10,55.597,55.795,55.498,55.498,2231400,56.455600000000004,57.653859999999995,59.81489024390244,36.49978755692333,-0.5923449495797328,-0.6123104329300484,0.01996548335031556,57.954113705748604,54.957086294251404,0.0,0.9913439849782484,VCB
2025-06-11,55.795,55.795,55.299,55.299,2295800,56.3067,57.45928,59.76048192771084,34.87236868335451,-0.605092011606807,-0.6108667486654001,0.005774737058593105,57.624044394086916,54.98935560591308,-0.35857148005332684,0.5791575162298522,VCB
2025-06-12,55.597,55.696,55.299,55.597,2560800,56.1727,57.28456,59.71091666666666,39.24120745021251,-0.5844113107834872,-0.6055756610890175,0.02116435030553032,57.146634419061286,55.19876558093871,0.5388885874970661,0.6039122252354184,VCB
2025-06-13,55.498,56.689,55.2,55.795,5364900,56.10815,57.12968,59.664847058823526,42.02401076040365,-0.5457536527505908,-0.5936112594213322,0.04785760667074135,56.99439703102503,55.22190296897497,0.35613432379444365,0.4419935778768803,VCB
2025-06-16,55.795,56.292,55.795,56.192,4336600,56.088249999999995,56.97280000000001,59.62446511627907,47.24165583383739,-0.4775773833202521,-0.5704044842011162,0.0928271008808641,56.946368106213356,55.230131893786634,0.7115332915135664,0.4410904197793482,VCB
2025-06-17,56.49,57.086,56.391,56.788,5159800,56.0932,56.82190000000001,59.59186206896552,53.94300707174723,-0.371176290366904,-0.5305588454342738,0.15938255506736976,56.96690971934899,55.219490280651016,1.0606492027334768,0.5032876469137899,VCB
2025-06-18,56.788,56.887,56.093,56.292,3421100,56.073350000000005,56.750420000000005,59.55436363636363,48.4298034683339,-0.3231506330346008,-0.4890772029543392,0.16592656991973842,56.90719518946906,55.23950481053095,-0.873423962809039,0.5406979998430838,VCB
2025-06-19,56.292,56.59,56.093,56.192,2368700,56.05845000000001,56.6829,59.516584269662914,47.37844056870252,-0.28981827320975384,-0.4492254170054222,0.15940714379566834,56.87133374905295,55.245566250947064,-0.1776451360761766,0.5367181984334167,VCB
2025-06-20,56.292,56.788,56.093,56.689,6886500,56.07334999999999,56.70872,59.485166666666665,52.85622987133964,-0.2207536804898993,-0.4035310697023176,0.18277738921241832,56.922035491309096,55.224664508690886,0.8844675398633317,0.5722454258425509,VCB
2025-06-23,56.292,56.49,56.093,56.192,2480600,56.05345,56.790119999999995,59.44897802197802,47.5280785563192,-0.20377425678641714,-0.36357970711913756,0.15980545033272042,56.86915104817922,55.23774895182078,-0.8767132953483081,0.6008310192282225,VCB
2025-06-24,56.49,56.689,56.192,56.192,3507600,56.043499999999995,56.800039999999996,59.413576086956525,47.5280785563192,-0.18814907574481055,-0.3284935808442722,0.14034450509946167,56.84662219690316,55.24037780309683,0.0,0.5961600544356999,VCB
2025-06-25,56.391,56.49,56.192,56.192,2739800,56.033550000000005,56.7365,59.37893548387097,47.5280785563192,-0.1737629757749488,-0.29754745983040753,0.12378448405545872,56.82336556141502,55.243734438584994,0.0,0.5961600544356999,VCB
2025-06-26,56.292,56.391,55.994,55.994,2842900,56.01865,56.67892,59.342925531914894,45.258011493421456,-0.17630648177264163,-0.27329926421885437,0.09699278244621273,56.79912469361223,55.238175306387774,-0.3523633257403236,0.5999496081891162,VCB
2025-06-27,56.192,56.887,55.994,56.292,4082600,56.033550000000005,56.6134,59.31081052631579,49.19135436589176,-0.1525179866794133,-0.24914300871096617,0.09662502203155288,56.82336556141502,55.243734438584994,0.5321998785584148,0.5999215412546599,VCB
2025-06-30,56.59,56.788,56.49,56.59,2952200,56.073299999999996,56.56774,59.28246875,52.84053054080855,-0.10837010036215844,-0.22098842704120464,0.1126183266790462,56.892056464016676,55.254543535983316,0.5293825055070034,0.6027577190135966,VCB
2025-07-01,56.788,58.377,56.689,57.781,10049500,56.1428,56.569720000000004,59.26698969072165,63.976407315353725,0.02246223336631914,-0.1722982949596999,0.19476052832601903,57.2575736329104,55.0280263670896,2.1046121222830783,0.7250192525498149,VCB
2025-07-02,57.88,58.178,57.285,57.582,2913600,56.212300000000006,56.56772,59.249795918367354,61.36887519134363,0.1088355747961387,-0.11607152100853217,0.2249070958046709,57.4999083255403,54.924691674459716,-0.34440386978418225,0.7247275941335956,VCB
2025-07-03,57.682,58.377,57.285,57.483,7395300,56.29169999999999,56.56176000000001,59.23194949494949,60.057450036607165,0.16736926879617897,-0.05938336304758994,0.22675263184376893,57.6881695485404,54.89523045145958,-0.17192872772742174,0.7120854609819786,VCB
2025-07-04,57.483,58.377,57.384,57.98,4849800,56.405899999999995,56.55978,59.21943,64.1941601556629,0.25096838211477746,0.0026869859848835387,0.24828139612989392,57.96172232783506,54.85007767216493,0.8646034479759201,0.7193747496178666,VCB
2025-07-07,58.079,58.476,57.781,58.178,8056200,56.5399,56.5717,59.20911881188119,65.71746127668035,0.32940109617219804,0.06802980802234644,0.2613712881498516,58.222923957674375,54.85687604232563,0.3414970679544771,0.7076513108315757,VCB
2025-07-08,58.377,59.072,58.178,58.575,10394500,56.69375,56.587579999999996,59.20290196078431,68.60180235831672,0.41876688529215045,0.13817722347630726,0.2805896618158432,58.531218839693004,54.856281160307,0.6823885317474021,0.7119869555555511,VCB
2025-07-09,58.972,61.355,58.972,61.057,16449700,56.98164999999999,56.667,59.220902912621355,79.95595891934366,0.6820048467360778,0.24694274812826136,0.4350620986078164,59.5557019174416,54.40759808255837,4.237302603499793,1.1214719667331348,VCB
2025-07-10,61.355,61.355,60.561,60.958,8152900,57.2497,56.744440000000004,59.23760576923077,78.73296342118853,0.8725758439159392,0.372069367285797,0.5005064766301422,60.29079980798163,54.208600192018366,-0.16214357076175245,1.131183476152767,VCB
2025-07-11,61.057,62.646,61.057,62.249,12701900,57.5724,56.851679999999995,59.266285714285715,82.49349475357789,1.1149254759638012,0.5206405890213979,0.5942848869424033,61.26374152764071,53.88105847235929,2.117851635552359,1.1891770571884175,VCB
2025-07-14,62.447,62.447,60.561,61.951,6475000,57.860350000000004,56.95692,59.29161320754717,79.02009716816619,1.2683227606056988,0.670177023338258,0.5981457372674408,61.97276613064383,53.747933869356174,-0.47872254975983575,1.21054315411775,VCB
2025-07-15,61.951,62.149,60.958,60.958,6315400,58.06885000000001,57.04428,59.30718691588785,68.64771418142556,1.2948383225262106,0.7951092831758485,0.49972903935036206,62.37081764161174,53.76688235838829,-1.6028796952430202,1.2891039568077662,VCB
2025-07-16,60.958,61.653,60.66,61.355,7603200,58.32199999999999,57.13958,59.32614814814815,70.32481935173709,1.3325261465661953,0.9025926558539179,0.4299334907122774,62.77686804104886,53.86713195895112,0.6512680862232889,1.2568342358978901,VCB
2025-07-17,61.355,62.249,61.355,61.752,9992700,58.6,57.24084,59.34840366972477,71.94120430277565,1.3785376765511899,0.9977816599933724,0.38075601655781743,63.18716984184098,54.01283015815902,0.6470540298264327,1.2490447639321405,VCB
2025-07-18,61.851,62.149,61.355,61.454,6915300,58.83825,57.34607999999999,59.36754545454546,68.90713122273347,1.3751046852112125,1.0732462650369405,0.301858420174272,63.501843323201676,54.17465667679833,-0.482575463142898,1.2630817684217683,VCB
2025-07-21,61.752,62.249,60.859,60.859,6138200,59.071600000000004,57.43942,59.38098198198198,63.17786910173274,1.309279923503695,1.1204529967302914,0.18882692677340351,63.64382702387966,54.49937297612035,-0.9682038597975673,1.2681496064817928,VCB
2025-07-22,60.859,61.752,60.462,61.752,4902600,59.349599999999995,57.546640000000004,59.40215178571429,67.5400311764051,1.3140237150604506,1.1591671403963233,0.15485657466412728,63.860329963099176,54.838870036900815,1.4673261144612981,1.285672679690229,VCB
2025-07-23,62.05,62.149,61.355,61.653,5087300,59.62265,57.61416,59.42207079646018,66.59809151648838,1.2948682957381266,1.186307371464684,0.10856092427344266,63.98736113290272,55.25793886709728,-0.16031869413136723,1.289321529105178,VCB
2025-07-24,61.752,63.043,61.454,61.653,8710200,59.90559999999999,57.68168000000001,59.441640350877194,66.59809151648837,1.265104154722195,1.202066728116186,0.06303742660600897,64.00553188133408,55.805668118665906,0.0,1.279827913426388,VCB
2025-07-25,61.653,62.05,61.454,61.554,4978400,60.1687,57.77103999999999,59.46000869565217,65.53804559557221,1.219470093758467,1.2055474012446423,0.01392269251382472,63.95564522634922,56.38175477365078,-0.16057612768234364,1.287980883488808,VCB
2025-07-28,61.752,62.546,61.653,62.348,10484700,60.4566,57.88620000000001,59.48490517241379,69.70318769801277,1.233158848345191,1.2110696906647522,0.02208915768043873,63.96310699789927,56.950093002100736,1.2899242941157407,1.3014317585299964,VCB
2025-07-29,62.745,62.745,60.561,60.561,10595600,60.59559999999999,57.96364,59.49410256410257,53.91061347466753,1.087277857228294,1.1863113239774605,-0.09903346674916658,63.868123661608905,57.323076338391076,-2.866170526720979,1.4443732790342372,VCB
2025-07-30,60.561,61.454,59.965,60.462,7271000,60.739599999999996,58.0391,59.502305084745764,53.19159732597324,0.9526955666697177,1.139588172515912,-0.18689260584619438,63.691532348390524,57.78766765160947,-0.1634715410907983,1.4410497101940523,VCB
