time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,34.622,36.454,34.333,34.333,17500,34.371249999999996,34.358969696969694,34.358969696969694,51.90440979212716,0.10162212638309853,0.1792709927280352,-0.07764886634493667,34.914633890662564,33.82786610933743,0.28332749152939485,1.1259063875677875,SNZ
2025-03-28,35.104,35.104,33.754,33.754,1400,34.32305,34.34117647058823,34.34117647058823,44.75269015539241,0.049679326960060166,0.1533526595744402,-0.10367333261438003,34.90647201932357,33.73962798067643,-1.6864241400401991,1.1603120475803963,SNZ
2025-03-31,33.754,33.754,33.754,33.754,700,34.27,34.324400000000004,34.324400000000004,44.7526901553924,0.00841725530998616,0.1243655787215494,-0.11594832341156323,34.8580078767822,33.6819921232178,0.0,1.1567455490939087,SNZ
2025-04-01,33.754,33.754,33.754,33.754,2,34.26035,34.30855555555556,34.30855555555556,44.7526901553924,-0.024006501741332897,0.09469116262897294,-0.11869766437030584,34.876345992809945,33.64435400719006,0.0,1.0165928458118356,SNZ
2025-04-02,33.754,33.754,33.368,33.368,2800,34.2121,34.28313513513514,34.28313513513514,40.14673936769966,-0.07992817462493917,0.059767295178190516,-0.1396954698031297,34.94434123146177,33.47985876853823,-1.1435681696983946,1.0074147688777777,SNZ
2025-04-03,31.825,31.825,29.318,29.414,4500,33.96615,34.155,34.155,18.800909366692352,-0.438249392130615,-0.039836042283570586,-0.3984133498470444,36.2300153739962,31.702284626003795,-11.849676336609926,2.8042706577698233,SNZ
2025-04-04,29.896,29.896,27.968,29.8,5502,33.76365,34.04333333333334,34.04333333333334,23.099510933599646,-0.683199070892833,-0.1685086480054231,-0.51469042288741,36.6968483818638,30.83045161813619,1.3123002651798332,2.8354772906603696,SNZ
2025-04-08,26.039,26.328,24.592,24.592,4400,33.25735,33.80705,33.80705,13.05640564157946,-1.282778459428556,-0.3913626102900497,-0.8914158491385064,38.261536385312546,28.25316361468746,-17.476510067114106,4.632349805931988,SNZ
2025-04-09,25.074,25.074,22.181,22.181,3008,32.6353,33.523487804878044,33.523487804878044,10.730482324211025,-1.930246317005789,-0.6991393516331976,-1.2311069653725915,39.62451382823863,25.646086171761365,-9.804001301236164,4.967272616282755,SNZ
2025-04-10,27.196,27.196,27.196,27.196,5100,32.263999999999996,33.37283333333333,33.37283333333333,36.19288060374243,-2.0154676149138098,-0.9624050042893202,-1.0530626106244896,39.589729796588976,24.938270203411015,22.609440512150037,7.4273666156976335,SNZ
2025-04-11,27.968,29.704,27.968,29.318,3500,32.008449999999996,33.27853488372093,33.27853488372093,43.53220484883398,-1.8899917928769163,-1.1479223620068395,-0.7420694308700768,39.372667626647896,24.644232373352096,7.802618032063546,7.681068975828516,SNZ
2025-04-14,28.353,31.054,28.353,29.125,1200,31.738399999999995,33.18413636363636,33.18413636363636,43.04721946146407,-1.7855421682853176,-1.2754463232625353,-0.5100958450227824,39.11001364610004,24.366786353899947,-0.6582986561156967,7.678754067569696,SNZ
2025-04-15,29.125,29.125,29.125,29.125,0,31.487649999999995,33.09393333333333,33.09393333333333,43.04721946146407,-1.6833603579268228,-1.357029130195393,-0.32633122773142986,38.8564738374498,24.11882616255019,0.0,7.6786327284902764,SNZ
2025-04-16,27.293,30.861,27.293,30.764,700,31.29475,33.043282608695655,33.043282608695655,48.67851376844008,-1.4533733514302583,-1.376297974442366,-0.07707537698789224,38.51866122737902,24.070838772620977,5.627467811158793,7.791348324702218,SNZ
2025-04-17,30.282,30.282,30.282,30.282,0,31.087400000000002,32.984531914893616,32.984531914893616,47.20045320357718,-1.2950715845007004,-1.3600526964540331,0.06498111195333278,38.16918542459457,24.005614575405435,-1.566766350279547,7.796340565127636,SNZ
2025-04-18,26.617,31.632,26.617,31.536,400,30.9572,32.95435416666667,32.95435416666667,51.34008265856963,-1.0562531450601504,-1.2992927861752568,0.24303964111510634,37.89700641622927,24.017393583770733,4.141073905290282,7.859336917912091,SNZ
2025-04-21,30.379,30.379,30.379,30.379,0,30.774,32.90179591836735,32.90179591836735,47.629613414722876,-0.9494039045291274,-1.2293150098460308,0.27991110531690344,37.56261657094938,23.98538342905062,-3.668822932521565,7.899714774089945,SNZ
2025-04-22,30.089,30.668,30.089,30.668,7600,30.585949999999997,32.85712,32.85712,48.62833645531909,-0.8318165633207215,-1.1498153205409691,0.3179987572202476,37.153016171033826,24.018883828966167,0.9513150531617276,7.8981064763742355,SNZ
2025-04-23,30.282,30.282,30.282,30.282,0,30.39305,32.814679999999996,32.80662745098039,47.33005037320986,-0.761002360797665,-1.0720527285923085,0.31105036779464346,36.743634008784674,24.04246599121532,-1.2586409286552747,7.9002134950460725,SNZ
2025-04-24,29.896,30.186,29.896,30.186,400,30.190549999999995,32.76068,32.75623076923077,46.994009503048986,-0.7045068760767741,-0.9985435580892017,0.2940366820124276,36.2780105707142,24.103089429285788,-0.31702001188824713,7.899008869501559,SNZ
2025-04-25,29.993,29.993,29.993,29.993,0,29.97355,32.700900000000004,32.70409433962264,46.28256131369813,-0.6676114749299025,-0.9323571414573419,0.26474566652743947,35.7402226874525,24.206877312547498,-0.6393692440204157,7.89790119652125,SNZ
2025-04-28,29.993,29.993,29.993,29.993,0,29.785500000000003,32.61796,32.653888888888886,46.28256131369814,-0.6310967136332941,-0.8721050558925324,0.24100834225923828,35.2715638943264,24.299436105673607,0.0,7.892233603501025,SNZ
2025-04-29,29.993,29.993,29.993,29.993,0,29.59745,32.5003,32.605509090909095,46.28256131369814,-0.5952962970774571,-0.8167433041295175,0.22144700705206033,34.75898932465889,24.43591067534111,0.0,7.892233603501025,SNZ
2025-05-05,29.993,29.993,29.993,29.993,0,29.409399999999998,32.4,32.55885714285714,46.28256131369814,-0.5604635342821105,-0.7654873501600361,0.20502381587792562,34.19357049511365,24.625229504886352,0.0,7.892233603501025,SNZ
2025-05-06,29.993,29.993,29.993,29.993,0,29.24065,32.297779999999996,32.51384210526316,46.28256131369814,-0.5267858593366732,-0.7177470519953636,0.19096119265869038,33.661174106816695,24.820125893183302,0.0,7.889919089132931,SNZ
2025-05-07,29.993,29.993,29.993,29.993,0,29.269600000000004,32.21098,32.470379310344825,46.28256131369814,-0.4943969589168944,-0.6730770333796698,0.17868007446277545,33.70247068209876,24.836729317901245,0.0,7.4020333637177576,SNZ
2025-05-08,29.896,29.896,29.896,29.896,100,29.274399999999996,32.116460000000004,32.42674576271187,45.73966575329234,-0.47112477814451026,-0.632686582332638,0.1615618041881277,33.70989602756292,24.83890397243707,-0.3234087953855824,7.399909324632724,SNZ
2025-05-09,29.896,29.896,29.896,29.896,0,29.539599999999997,32.02772,32.384566666666665,45.73966575329234,-0.44752264474000114,-0.5956537948141106,0.14813115007410949,33.392271384896475,25.68692861510352,0.0,6.114021944805516,SNZ
2025-05-12,28.932,28.932,28.932,28.932,200,29.87715,31.921640000000004,32.32796721311475,40.29219951627131,-0.5008312565200583,-0.5766892871553002,0.07585803063524188,31.621071687643028,28.133228312356973,-3.2245116403532337,5.653571038349664,SNZ
2025-05-13,31.825,31.825,31.825,31.825,102,30.108600000000003,31.850279999999998,32.319854838709674,56.8868303846107,-0.30610915741303657,-0.5225732612068476,0.21646410379381098,31.558113225008242,28.659086774991763,9.999308723904331,3.443617345021534,SNZ
2025-05-14,31.825,32.018,31.825,32.018,300,30.243600000000004,31.788559999999997,32.315063492063494,57.730852013676724,-0.13466467341280008,-0.4449915436480381,0.31032687023523803,31.874642985654496,28.612557014345512,0.6064414768264026,3.02920430212972,SNZ
2025-05-15,31.922,31.922,31.922,31.922,300,30.38345,31.73264,32.308921875,57.13172409050444,-0.0064655514933811276,-0.3572863452171067,0.3508207937237256,32.08861435077619,28.678285649223813,-0.2998313448685064,3.0231477009141043,SNZ
2025-05-16,31.922,31.922,31.922,31.922,0,30.5233,31.674780000000002,32.302969230769236,57.13172409050444,0.09404903749184257,-0.2670192686753169,0.36106830616715946,32.25251096700811,28.794089032991888,0.0,3.0231477009141043,SNZ
2025-05-19,31.922,31.922,31.922,31.922,0,30.581200000000003,31.63428,32.29719696969697,57.13172409050444,0.17172799994474275,-0.17926981495130495,0.3509978148960477,32.41851424123711,28.743885758762893,0.0,2.772420559078732,SNZ
2025-05-20,31.247,31.247,31.247,31.247,1002,30.62945,31.572560000000003,32.281522388059706,52.35977345217909,0.17678441782158316,-0.10805896839672735,0.2848433862183105,32.484281242146345,28.774618757853652,-2.114529164839296,2.7936250443938713,SNZ
2025-05-21,31.15,31.15,30.861,30.861,500,30.5957,31.50312,32.26063235294117,49.79823557003895,0.14793933874706156,-0.05685930696796958,0.20479864571503115,32.405084670049625,28.786315329950376,-1.2353185905846886,2.648591533665453,SNZ
2025-05-22,30.861,31.054,30.861,31.054,400,30.629450000000002,31.447200000000002,32.243144927536235,51.086735388570396,0.1390500108254642,-0.017677443409282824,0.15672745423474702,32.44697839404449,28.811921605955508,0.6253847898642251,2.512590843323357,SNZ
2025-05-23,31.054,31.054,31.054,31.054,0,30.64875,31.37392,32.22615714285715,51.086735388570396,0.1305008221595365,0.011958209704481044,0.11854261245505547,32.47617278978665,28.821327210213347,0.0,2.505387762854938,SNZ
2025-05-26,29.221,30.861,29.221,30.861,400,30.677699999999998,31.2987,32.20692957746479,49.60999573518462,0.10691953961888245,0.03095047568736133,0.07596906393152113,32.49899417260308,28.856405827396916,-0.6214980356797795,2.4913356119908685,SNZ
2025-05-27,29.414,30.668,28.45,30.668,900,30.7018,31.21962,32.18555555555556,48.11225653801475,0.0718297081170185,0.03912632217329276,0.03270338594372574,32.50839570521612,28.895204294783884,-0.6253847898642362,2.4951519629452568,SNZ
2025-05-28,29.704,29.704,29.414,29.414,1803,30.67285,31.119320000000002,32.14758904109589,39.72123780564616,-0.05651508531740035,0.01999804067515414,-0.07651312599255448,32.54464972781617,28.801050272183833,-4.088952654232414,2.6630647743268328,SNZ
2025-05-29,29.511,29.511,29.414,29.414,1707,30.643899999999995,31.01708,32.11064864864865,39.721237805646155,-0.1564260763521439,-0.015286782730305471,-0.1411392936218384,32.57688284905399,28.710917150946003,0.0,2.6630647743268328,SNZ
2025-05-30,30.186,30.186,30.186,30.186,100,30.653550000000003,30.938000000000002,32.084986666666666,46.396129783901706,-0.1713372393981487,-0.04649687406387412,-0.12484036533427459,32.574741897042884,28.732358102957125,2.6246005303596887,2.7302618838473154,SNZ
2025-06-02,30.186,30.186,30.186,30.186,0,30.6632,30.84928,32.06,46.396129783901706,-0.18106721341541032,-0.07341094193418136,-0.10765627148122896,32.5723227635529,28.754077236447106,0.0,2.7302618838473154,SNZ
2025-06-03,30.186,30.379,29.896,29.896,1900,30.658350000000002,30.758619999999997,32.0318961038961,44.26087372322894,-0.2097608715381547,-0.10068092785497604,-0.10907994368317867,32.57511913196744,28.741580868032564,-0.9607102630358466,2.7399204742496757,SNZ
2025-06-04,30.475,30.475,29.318,29.318,5600,30.624599999999997,30.662180000000003,31.997102564102562,40.28171981946899,-0.27595948264243475,-0.13573663881246778,-0.14022284382996697,32.613124171074475,28.636075828925524,-1.9333690125769354,2.7744800232402644,SNZ
2025-06-05,30.861,30.861,30.668,30.668,701,30.6632,30.594679999999997,31.980278481012657,51.29537698779364,-0.21698734624103366,-0.15198678029818097,-0.0650005659428527,32.62192198935403,28.70447801064597,4.6046797189439825,2.96395729711474,SNZ
2025-06-06,30.764,30.764,30.764,30.764,100,30.7066,30.52138,31.965075000000002,51.97368304037465,-0.16065319554203583,-0.15372006334695196,-0.006933132195083874,32.63192730231841,28.781272697681594,0.31302986826660106,2.9638509810280866,SNZ
2025-06-09,30.764,30.764,30.764,30.764,0,30.7982,30.45386,31.950246913580244,51.97368304037465,-0.11468594703948654,-0.14591324008545886,0.031227293045972326,32.53292177050174,29.06347822949827,0.0,2.8543900464040277,SNZ
2025-06-10,30.764,30.764,30.764,30.764,0,30.745150000000002,30.38442,31.935780487804877,51.97368304037465,-0.07736475864530235,-0.13220354379742758,0.05483878515212523,32.41119154557412,29.079108454425885,0.0,1.727657361200213,SNZ
2025-06-11,30.764,30.764,30.764,30.764,0,30.68245,30.31304,31.92166265060241,51.97368304037465,-0.04724286165675551,-0.11521140736929317,0.06796854571253766,32.23748467214689,29.127415327853107,0.0,1.7188844538323045,SNZ
2025-06-12,29.896,29.896,29.414,29.414,2700,30.557050000000004,30.226240000000004,31.89180952380952,41.13713783544965,-0.1307970123163571,-0.11832852835870596,-0.012468483957651141,32.095614536046185,29.01848546395382,-4.388246001820306,1.9594599250163265,SNZ
2025-06-13,28.932,29.896,28.836,29.896,300,30.455750000000002,30.149079999999998,31.868329411764705,45.50586636731734,-0.15631895927398176,-0.12592661454176113,-0.030392344732220633,31.878332806765687,29.033167193234316,1.6386754606649845,2.0102290182216103,SNZ
2025-06-16,29.125,29.125,28.932,28.932,1410,30.30625,30.05264,31.834186046511626,39.23407279126928,-0.251433658921421,-0.1510280234176931,-0.10040563550372789,31.708330690672966,28.90416930932703,-3.2245116403532337,2.1110008547839096,SNZ
2025-06-17,29.028,29.028,29.028,29.028,0,30.195300000000003,29.96584,31.80193103448276,40.119170183933136,-0.3154302622472329,-0.1839084711836011,-0.13152179106363182,31.63462792796174,28.755972072038265,0.3318125259228477,2.08132014157166,SNZ
2025-06-18,29.028,29.028,29.028,29.028,0,30.103650000000005,29.958119999999997,31.770409090909087,40.119170183933136,-0.3619754043144958,-0.21952185780978006,-0.14245354650471576,31.596922390282188,28.610377609717823,0.0,2.071878779687216,SNZ
2025-06-19,29.028,29.414,28.16,28.836,800,29.992749999999994,29.93884,31.73743820224719,38.808021927540175,-0.4096335594462275,-0.2575441981370695,-0.15208936130915796,31.517951746793244,28.467548253206743,-0.6614303431169866,2.062069461778827,SNZ
2025-06-20,28.836,28.932,28.643,28.643,6400,29.8722,30.019860000000005,31.703055555555558,37.48196262329282,-0.45770039256144557,-0.2975754370219448,-0.1601249555395008,31.42509672954505,28.31930327045495,-0.6693022610625543,2.061528769468065,SNZ
2025-06-23,28.739,28.836,28.739,28.836,3700,29.77095,30.152960000000004,31.67154945054945,39.70086012281133,-0.47474762200999265,-0.3330098740195544,-0.14173774799043826,31.316437349468952,28.225462650531046,0.6738121006877762,2.0739521663426896,SNZ
2025-06-24,29.125,29.414,29.125,29.318,1447,29.703449999999997,30.1954,31.64596739130435,44.95524919098734,-0.44424334169748647,-0.3552565675551408,-0.08898677414234568,31.201157929506085,28.20574207049391,1.6715217089749101,2.1191534188769743,SNZ
2025-06-25,29.896,29.896,29.414,29.414,5000,29.703449999999997,30.19732,31.62196774193548,45.965184740218604,-0.40762325493757245,-0.3657299050316271,-0.04189334990594534,31.201157929506085,28.20574207049391,0.32744389112491223,1.9130388237593812,SNZ
2025-06-26,29.8,29.8,29.704,29.704,3200,29.717950000000002,30.2089,31.601563829787235,49.008764799215804,-0.35115312137995147,-0.362814548301292,0.011661426921340534,31.209461204679457,28.226438795320547,0.9859250696947042,1.9252309267095948,SNZ
2025-06-27,29.704,29.8,29.704,29.8,900,29.698649999999997,30.222399999999997,31.582600000000003,50.012525465879854,-0.29525027461679443,-0.3493016935643925,0.05405141894759807,31.17456816561051,28.222731834389485,0.3231887961217428,1.8307585296558277,SNZ
2025-06-30,30.186,30.186,28.643,28.643,3100,29.621499999999997,30.17998,31.551979166666666,39.834923953332634,-0.34038336875259745,-0.3475180286020335,0.007134659849436065,31.150512959912078,28.092487040087917,-3.882550335570467,2.0212908487433747,SNZ
2025-07-01,29.318,29.318,29.318,29.318,900,29.592599999999997,30.160700000000002,31.528948453608248,46.65536559879872,-0.31801888844585946,-0.3416182005707987,0.023599312124939265,31.121616939082152,28.063583060917843,2.3565967252033637,2.09405146120346,SNZ
2025-07-02,30.089,30.089,29.896,29.896,2300,29.621500000000005,30.1279,31.512285714285717,51.704147528117346,-0.2507644507303688,-0.32344745060271274,0.07268299987234395,31.150512959912085,28.092487040087924,1.9714850944811957,2.093862316831254,SNZ
2025-07-03,29.896,29.896,29.896,29.896,200,29.582900000000002,30.118239999999997,31.495959595959594,51.704147528117346,-0.1952145129107663,-0.29780086306432346,0.10258635015355716,31.037860429919572,28.127939570080432,0.0,1.8083139809402897,SNZ
2025-07-04,29.896,29.896,29.896,29.896,800,29.539499999999997,30.102800000000002,31.479960000000002,51.704147528117346,-0.14946781504172435,-0.2681342534598037,0.11866643841807933,30.894466303717802,28.18453369628219,0.0,1.8057979293851991,SNZ
2025-07-07,29.896,29.896,29.896,29.896,101,29.496100000000002,30.095080000000003,31.46427722772277,51.704147528117346,-0.11192304816379206,-0.23689201240060137,0.12496896423680931,30.736703062181817,28.255496937818187,0.0,1.8057979293851991,SNZ
2025-07-08,29.896,30.089,29.896,30.089,2720,29.462349999999997,30.09314,31.45079411764706,53.67336999811657,-0.06583614479032818,-0.20268083887854674,0.13684469408821856,30.58923527880131,28.335464721198683,0.645571313888138,1.8139441842856971,SNZ
2025-07-09,29.993,30.186,29.896,30.186,6302,29.43345,30.096999999999998,31.438514563106796,54.673679784550885,-0.021240010867639825,-0.16639267327636537,0.14515266240872554,30.44335431542595,28.42354568457405,0.32237694838646025,1.8162636459022672,SNZ
2025-07-10,30.186,30.186,30.186,30.186,1517,29.472050000000003,30.10086,31.426471153846155,54.67367978455089,0.013942031503333396,-0.13032573232042563,0.14426776382375903,30.536371968500017,28.40772803149999,0.0,1.5070051190049174,SNZ
2025-07-11,30.186,30.186,29.896,29.896,500,29.472050000000003,30.09892,31.411895238095237,50.86545665039593,0.018213523030407686,-0.10061788125025897,0.11883140428066666,30.536371968500017,28.40772803149999,-0.9607102630358466,1.4828968457471892,SNZ
2025-07-14,29.993,29.993,29.993,29.993,62,29.5251,30.09892,31.398509433962268,52.06807377600921,0.029090463423070645,-0.07467621231559306,0.1037666757386637,30.58182381493595,28.468376185064045,0.32445812148782505,1.2728697752827467,SNZ
2025-07-15,29.993,29.993,29.896,29.896,1220,29.5685,30.09698,31.384467289719627,50.73087042231682,0.029542875828454385,-0.05383239468678357,0.08337527051523796,30.61045635831437,28.52654364168563,-0.3234087953855824,1.2773977668670045,SNZ
2025-07-16,29.896,29.896,29.896,29.896,3100,29.6119,30.095040000000004,31.370685185185184,50.73087042231682,0.02956065904260541,-0.03715378394090578,0.06671444298351119,30.63112486543253,28.592675134567468,0.0,1.2773977668670045,SNZ
2025-07-17,29.993,30.861,29.993,29.993,4800,29.669750000000004,30.09698,31.358045871559632,52.155899436624495,0.03697560989081339,-0.022327905174561947,0.05930351506537533,30.633369902134472,28.706130097865536,0.32445812148782505,1.2631669480629746,SNZ
2025-07-18,30.186,30.282,30.186,30.186,2101,29.7469,30.10278,31.34739090909091,54.94801267912941,0.057759681240366234,-0.00631038789157631,0.06407006913194255,30.60577708819816,28.88802291180184,0.6434834794785571,1.249402301321338,SNZ
2025-07-21,30.186,30.186,30.089,30.089,2900,29.80955,30.125919999999997,31.336054054054056,53.26553227865203,0.06564737610123927,0.008081164906986807,0.05756621119425247,30.565261578231972,29.05383842176803,-0.321341019015442,1.252294379162391,SNZ
2025-07-22,30.186,30.282,30.186,30.282,3500,29.857750000000003,30.095060000000004,31.326642857142854,56.14297974515428,0.08647508716202168,0.023759949357993783,0.0627151378040279,30.60437013874468,29.111129861255325,0.6414304230782042,1.209938937485904,SNZ
2025-07-23,30.957,30.957,29.993,29.993,6300,29.8867,30.054560000000002,31.314840707964603,51.072145416197216,0.07875349227047934,0.03475865794049089,0.04399483432998845,30.605245929382217,29.168154070617785,-0.9543623274552604,1.2347933002173677,SNZ
2025-07-24,30.861,34.526,30.861,33.561,32200,30.07955,30.087339999999998,31.334543859649123,77.7688478376092,0.3564331145945303,0.09909354927129879,0.25733956532323154,31.866976432788707,28.292123567211295,11.89610909212151,2.9134524848789,SNZ
2025-07-25,33.754,34.622,33.272,34.333,34800,30.3062,30.13556,31.36061739130435,80.27647579445166,0.6315105039983386,0.20557694021670675,0.4259335637816319,32.908305511837874,27.70409448816213,2.3002890259527398,2.9352285193459315,SNZ
2025-07-28,34.622,35.201,34.526,34.526,24600,30.60035,30.187640000000002,31.38790517241379,80.8577990471684,0.8552262876737053,0.33550680970810653,0.5197194779655988,33.69438570727536,27.50631429272464,0.5621413800134034,2.726960223338942,SNZ
2025-07-29,34.718,34.718,33.079,33.368,11300,30.80285,30.230059999999998,31.40482905982906,67.92234236861523,0.9283799496680949,0.45408143770010423,0.47429851196799067,34.06885868758315,27.536841312416847,-3.3539940914093735,2.869531233703053,SNZ
2025-07-30,33.85,35.201,33.754,34.815,18100,31.048800000000007,30.309140000000003,31.43372881355932,73.6047273916763,1.0905444432572224,0.5813740388115279,0.5091704044456945,34.74039794811496,27.357202051885054,4.336490050347619,2.9721904023891046,SNZ
2025-07-31,35.201,37.708,35.104,37.129,51721,31.410449999999997,30.430639999999997,31.48158823529412,79.77490958243233,1.3897611326133017,0.7430514575718827,0.646709675041419,35.947004986701764,26.87389501329823,6.646560390636225,3.237304510237048,SNZ
