time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-23,8.5,8.5,8.3,8.5,139000,8.6915,8.7688,8.760588235294119,42.06333420214164,-0.07391958026014933,-0.05710071826111377,-0.01681886199903556,9.181839302502802,8.201160697497198,0.0,2.466829248858738,HHP
2025-04-24,8.3,8.5,8.29,8.5,77100,8.6665,8.772,8.755576923076923,42.06333420214164,-0.07870377198453049,-0.06142132900579712,-0.017282442978733367,9.141352885805574,8.191647114194424,0.0,2.466829248858738,HHP
2025-04-25,8.33,8.5,8.33,8.5,94400,8.6425,8.775200000000002,8.750754716981133,42.06333420214164,-0.08155516126164386,-0.06544809545696648,-0.016107065804677384,9.098795149171982,8.186204850828018,0.0,2.4674920693781726,HHP
2025-04-28,8.5,8.5,8.36,8.5,81300,8.618500000000001,8.7784,8.746111111111112,42.06333420214164,-0.08285975216238306,-0.0689304267980498,-0.013929325364333264,9.04986381030644,8.187136189693561,0.0,2.4674920693781726,HHP
2025-04-29,9.09,9.09,8.7,8.75,280800,8.611,8.786200000000001,8.74618181818182,53.35241053670313,-0.06299457691752153,-0.06774325682194415,0.004748679904422626,9.026687129309616,8.195312870690385,2.941176470588225,2.5617122667769157,HHP
2025-05-05,8.7,9.0,8.7,8.89,125458,8.608,8.793000000000001,8.74875,58.25759242419269,-0.035544715094140145,-0.061303548476383356,0.02575883338224321,9.014142313662777,8.201857686337224,1.6000000000000014,2.585253359032862,HHP
2025-05-06,8.9,8.9,8.7,8.85,151500,8.601,8.7998,8.750526315789473,56.43173870654445,-0.016824228308367495,-0.052407684442780184,0.03558345613441269,8.983562000479022,8.21843799952098,-0.4499437570303799,2.5848375055698316,HHP
2025-05-07,8.85,8.85,8.75,8.75,85446,8.620000000000001,8.804599999999999,8.75051724137931,52.040569428832306,-0.00994265913651482,-0.043914679381527114,0.033972020245012294,8.991851696527679,8.248148303472323,-1.1299435028248594,2.0460052784833045,HHP
2025-05-08,8.85,8.85,8.72,8.72,95388,8.639,8.808200000000001,8.75,50.764360996667385,-0.0068309720743879865,-0.03649793792009929,0.029666965845711303,8.988790914991387,8.289209085008611,-0.34285714285713365,2.045767956008154,HHP
2025-05-09,8.75,8.75,8.5,8.54,143000,8.649,8.809000000000001,8.7465,43.820612984698236,-0.018674169138826358,-0.032933184163844706,0.014259015025018348,8.97330654763987,8.324693452360128,-2.064220183486254,2.1097127995256333,HHP
2025-05-12,8.51,8.85,8.51,8.8,122740,8.672,8.815199999999999,8.747377049180328,53.676990346561155,-0.00699947545268742,-0.02774644242161325,0.02074696696892583,8.968051204674904,8.375948795325098,3.0444964871194635,2.2067460307120226,HHP
2025-05-13,8.8,8.85,8.7,8.76,136600,8.664,8.820400000000001,8.74758064516129,52.16079263983736,-0.0009637527589578809,-0.02238990448908218,0.0214261517301243,8.939787866608391,8.388212133391608,-0.454545454545463,1.5549723728971443,HHP
2025-05-14,8.76,8.85,8.7,8.85,164500,8.661999999999999,8.827,8.74920634920635,55.22534554169562,0.010955559924266112,-0.015720811606412522,0.026676371530678634,8.931393080050201,8.392606919949797,1.0273972602739656,1.5728927092196978,HHP
2025-05-15,8.85,8.95,8.7,8.76,141100,8.6675,8.828199999999999,8.749375,51.66137740913093,0.012989715902012477,-0.009978706104727524,0.02296842200674,8.940331160436726,8.394668839563275,-1.016949152542368,1.4626357745632244,HHP
2025-05-16,8.71,8.8,8.56,8.8,126300,8.682500000000001,8.8242,8.750153846153847,53.10974930801371,0.017626280090823343,-0.0044577088656173516,0.022083988956440696,8.949481174183518,8.415518825816484,0.4566210045662267,1.4008843780731643,HHP
2025-05-19,8.8,8.85,8.64,8.85,138000,8.69,8.8202,8.751666666666667,54.927732737143266,0.025046650551107774,0.0014431630177276738,0.0236034875333801,8.96728002186653,8.412719978133469,0.5681818181818121,1.3092163382456343,HHP
2025-05-20,8.7,8.89,8.69,8.8,65300,8.6975,8.8162,8.752388059701492,52.72623224287539,0.02658629520744249,0.006471789455670637,0.02011450575177185,8.97831647874872,8.41668352125128,-0.5649717514124131,1.3089564224769479,HHP
2025-05-21,8.67,8.72,8.67,8.72,13900,8.6995,8.810599999999999,8.751911764705882,49.32014237783059,0.021107825405911385,0.009398996645718787,0.011708828760192597,8.98036145676245,8.41863854323755,-0.909090909090915,1.3262049476827822,HHP
2025-05-22,8.78,8.78,8.65,8.7,67700,8.702000000000002,8.8016,8.751159420289856,48.47702123200094,0.014979590371595464,0.010515115390894123,0.004464474980701341,8.981894717048338,8.422105282951666,-0.2293577981651529,1.3247198789354906,HHP
2025-05-23,8.7,8.8,8.62,8.65,66900,8.7095,8.790600000000001,8.749714285714285,46.34405310764539,0.006018955055575148,0.00961588332383033,-0.003596928268255181,8.974232238109993,8.444767761890008,-0.5747126436781436,1.2672541127871435,HHP
2025-05-26,8.7,8.76,8.54,8.62,77100,8.7155,8.78,8.747887323943662,45.06289289815567,-0.0034632401926533163,0.0070000586205336,-0.010463298813186916,8.965255670079443,8.465744329920557,-0.3468208092485714,1.270990859916749,HHP
2025-05-27,8.6,8.78,8.6,8.7,54200,8.7255,8.7706,8.747222222222222,49.10353568234434,-0.004471077037358384,0.004705831488955203,-0.009176908526313587,8.954039988439177,8.496960011560823,0.9280742459396807,1.2848700087074862,HHP
2025-05-28,8.65,8.75,8.6,8.66,125400,8.733500000000001,8.760399999999999,8.746027397260274,47.232921726024884,-0.008400623544893904,0.002084540482185382,-0.010485164027079285,8.938826440987059,8.528173559012943,-0.45977011494251485,1.2913046540024429,HHP
2025-05-29,8.66,8.74,8.64,8.74,30800,8.7455,8.7494,8.745945945945946,51.23422283617631,-0.0050018280901724665,0.0006672667677138124,-0.005669094857886279,8.918944970796872,8.572055029203128,0.9237875288683695,1.3039563337499909,HHP
2025-05-30,8.66,8.68,8.58,8.68,61000,8.742,8.7394,8.745066666666666,48.277382660708966,-0.0070682780548185775,-0.0008798421967926656,-0.0061884358580259115,8.917870765949832,8.56612923405017,-0.6864988558352492,1.1364166622051464,HHP
2025-06-02,8.79,8.79,8.6,8.72,67200,8.7335,8.7338,8.744736842105263,50.3352136064053,-0.005415858191737399,-0.0017870453957816125,-0.003628812795955787,8.89510706081497,8.571892939185028,0.4608294930875667,1.0772113245139856,HHP
2025-06-03,8.79,8.79,8.61,8.7,46200,8.725999999999999,8.7278,8.744155844155843,49.27949033322869,-0.0056549496586466574,-0.0025606262483546215,-0.003094323410292036,8.878508843574433,8.573491156425565,-0.2293577981651529,1.0744686901801315,HHP
2025-06-04,8.7,8.7,8.6,8.69,87100,8.723,8.7216,8.743461538461538,48.7291620783484,-0.006575548959974142,-0.0033636107906785256,-0.0032119381692956167,8.875881102752883,8.570118897247118,-0.11494252873562871,1.0458558575322632,HHP
2025-06-05,8.6,8.7,8.6,8.65,63300,8.7195,8.7136,8.742278481012658,46.49258449847797,-0.010412764378848749,-0.004773441508312571,-0.005639322870536178,8.875836344563792,8.563163655436208,-0.460299194476399,1.0480368312547566,HHP
2025-06-06,8.65,8.65,8.55,8.6,52800,8.7225,8.7056,8.7405,43.78715366567803,-0.017289069742595586,-0.007276567155169174,-0.010012502587426413,8.866118647081302,8.578881352918698,-0.5780346820809301,0.9441308164690622,HHP
2025-06-09,8.58,8.6,8.55,8.56,57900,8.7105,8.696800000000001,8.738271604938271,41.69675245680263,-0.0256703452299476,-0.01095532277012486,-0.01471502245982274,8.86643183395989,8.55456816604011,-0.46511627906975495,0.6300772093236836,HHP
2025-06-10,8.99,8.99,8.57,8.6,65600,8.7025,8.6888,8.736585365853658,44.547687223363695,-0.028753448871261966,-0.014514947990352283,-0.014238500880909683,8.864054944214002,8.540945055785999,0.4672897196261516,0.6392207777647372,HHP
2025-06-11,8.58,8.65,8.55,8.6,56800,8.690000000000001,8.6812,8.734939759036145,44.5476872233637,-0.03084131128116674,-0.017780220648515175,-0.013061090632651564,8.841900244274049,8.538099755725954,0.0,0.5835383252095461,HHP
2025-06-12,8.52,8.62,8.52,8.62,61100,8.683,8.674,8.733571428571429,46.07669744277794,-0.030530191388287165,-0.020330214796469574,-0.010199976591817591,8.83421960329614,8.53178039670386,0.23255813953488857,0.5508562566580937,HHP
2025-06-13,8.5,8.56,8.4,8.56,56500,8.671000000000001,8.667200000000001,8.731529411764706,42.30777780928191,-0.0347248388638004,-0.02320913960993574,-0.01151569925386466,8.821213882601793,8.52078611739821,-0.6960556844547439,0.5521563625215522,HHP
2025-06-16,8.45,8.58,8.35,8.53,52100,8.655000000000001,8.6588,8.729186046511629,40.522969874954654,-0.04000868131482882,-0.02656904795091436,-0.01343963336391446,8.792572947157,8.517427052843002,-0.3504672897196359,0.5281183224783084,HHP
2025-06-17,8.64,8.64,8.6,8.6,37100,8.645,8.651,8.727701149425286,46.22361903307061,-0.03810845894666315,-0.02887693015006412,-0.009231528796599029,8.766308653746023,8.523691346253976,0.8206330597889888,0.5649255331131673,HHP
2025-06-18,8.6,8.65,8.6,8.6,60300,8.639,8.6556,8.72625,46.22361903307061,-0.036185396305544515,-0.0303386233811602,-0.005846772924384316,8.756500279954823,8.521499720045176,0.0,0.533214218420417,HHP
2025-06-19,8.61,8.85,8.6,8.85,187600,8.6465,8.6658,8.727640449438201,61.5057076700745,-0.014323334164432211,-0.027135565537814602,0.012812231373382391,8.79535881689846,8.497641183101539,2.9069767441860517,0.8502044945582821,HHP
2025-06-20,8.7,8.87,8.67,8.72,28000,8.65,8.6734,8.727555555555556,53.06150357348495,-0.007402079391033212,-0.023188868308458326,0.015786788917425115,8.802453616759808,8.497546383240193,-1.4689265536723006,0.9084565686603077,HHP
2025-06-23,8.72,8.8,8.61,8.78,58300,8.658,8.6822,8.728131868131868,56.05995088202991,0.002891235082611132,-0.017972847630244437,0.02086408271285557,8.820299268733926,8.495700731266073,0.6880733944953921,0.914466003436463,HHP
2025-06-24,8.78,8.78,8.74,8.76,42700,8.660999999999998,8.679,8.728478260869565,54.803235656196456,0.009327407561020351,-0.01251279659199148,0.02184020415301183,8.82869646765256,8.493303532347436,-0.2277904328018221,0.8954346429674751,HHP
2025-06-25,8.75,8.75,8.68,8.72,23900,8.663999999999998,8.675600000000001,8.728387096774194,52.279020971518,0.011072814402384168,-0.007795674393116351,0.01886848879550052,8.833755241760752,8.494244758239244,-0.45662100456620447,0.8953427524229625,HHP
2025-06-26,8.75,8.75,8.64,8.64,30100,8.659,8.6754,8.727446808510638,47.560744237720876,0.005932346094022378,-0.005050070295688606,0.010982416389710984,8.825183158308091,8.49281684169191,-0.9174311926605561,0.8941614956929534,HHP
2025-06-27,8.69,9.0,8.69,8.74,47800,8.662,8.6802,8.727578947368421,53.24155963196078,0.009814516552211217,-0.0020771529261086417,0.011891669478319858,8.831903997660566,8.492096002339435,1.157407407407396,0.9201697734500351,HHP
2025-06-30,8.74,9.3,8.74,9.2,388178,8.686,8.690199999999999,8.7325,69.57131935146249,0.04943941344620839,0.008226160348354765,0.041213253097853626,8.980396796321223,8.391603203678777,5.263157894736836,1.487734377540149,HHP
2025-07-01,9.3,9.3,9.17,9.3,196000,8.716,8.7032,8.738350515463917,71.87116345829858,0.08789835644354405,0.02416059956739262,0.06373775687615142,9.118748452249617,8.313251547750381,1.0869565217391353,1.49318852612608,HHP
2025-07-02,9.13,9.4,9.13,9.39,214500,8.751,8.7174,8.745,73.79111807665363,0.12420780344779736,0.04417004034347358,0.08003776310432378,9.253536722931495,8.248463277068504,0.967741935483879,1.49528461056604,HHP
2025-07-03,9.39,9.4,9.2,9.2,133600,8.778500000000001,8.728399999999999,8.74959595959596,63.87847421712076,0.13608320718676659,0.06255267371213219,0.0735305334746344,9.316694838520881,8.240305161479121,-2.0234291799787196,1.5809339278632983,HHP
2025-07-04,9.3,9.3,9.17,9.2,60400,8.808499999999999,8.742399999999998,8.7541,63.87847421712076,0.14383649265534082,0.07880943750077392,0.0650270551545669,9.371135714622179,8.245864285377818,0.0,1.5688835614884142,HHP
2025-07-07,9.3,9.3,9.19,9.25,65800,8.843,8.757399999999999,8.7590099009901,65.30108808812304,0.15226044574148467,0.09349963914891607,0.058760806592568604,9.425737640705256,8.260262359294744,0.5434782608695787,1.5574978298704938,HHP
2025-07-08,9.3,9.3,9.19,9.21,82300,8.8735,8.7716,8.76343137254902,63.15807650937827,0.15393436401990002,0.10558658412311286,0.04834777989678715,9.466450694675183,8.280549305324817,-0.432432432432428,1.568397623412478,HHP
2025-07-09,9.28,9.28,9.18,9.23,130300,8.905,8.786200000000001,8.767961165048543,63.79780210236082,0.15508704228339099,0.1154866757551685,0.03960036652822249,9.503682764602065,8.306317235397934,0.21715526601520097,1.566563509243092,HHP
2025-07-10,9.2,9.27,9.2,9.22,86400,8.934999999999999,8.8006,8.772307692307693,63.20682575760313,0.15342504329001905,0.12307434926213862,0.03035069402788043,9.533682764602064,8.336317235397933,-0.10834236186348933,1.5699376337446893,HHP
2025-07-11,9.22,9.23,9.17,9.22,105200,8.968,8.81,8.776571428571428,63.20682575760313,0.15037447378478497,0.12853437416666788,0.021840099618117087,9.552234992375315,8.383765007624685,0.0,1.5531886459454107,HHP
2025-07-14,9.18,9.22,9.09,9.19,76900,9.001,8.816,8.780471698113208,61.23330058070098,0.1438775948415394,0.13160301830164217,0.01227457653989722,9.55483448030882,8.447165519691179,-0.32537960954448497,1.5525748555662964,HHP
2025-07-15,9.11,9.2,9.1,9.19,42900,9.0305,8.8228,8.78429906542056,61.23330058070098,0.13714781681088972,0.1327119780034917,0.004435838807398035,9.556556831030335,8.504443168969665,0.0,1.5512871054020716,HHP
2025-07-16,9.18,9.25,9.1,9.23,54700,9.062000000000001,8.8324,8.788425925925926,63.01883168958449,0.13350314380327433,0.13287021116344822,0.0006329326398261115,9.553853636766055,8.570146363233947,0.43525571273124175,1.549265880235742,HHP
2025-07-17,9.22,9.25,9.12,9.24,242300,9.0815,8.8428,8.79256880733945,63.47179354922371,0.12992394821265485,0.13228095857328956,-0.0023570103606347093,9.568867795839084,8.594132204160916,0.10834236186347823,1.4293634495122347,HHP
2025-07-18,9.23,9.34,9.2,9.2,89600,9.105500000000001,8.856,8.796272727272727,60.29070300782189,0.12244823715775333,0.1303144142901823,-0.007866177132428986,9.564353261718242,8.64664673828176,-0.43290043290044045,1.382742283980985,HHP
2025-07-21,9.2,9.3,9.2,9.3,109900,9.131499999999999,8.866,8.80081081081081,65.0117868718368,0.12317298505311136,0.12888612844276814,-0.005713143389656783,9.571225991235924,8.691774008764074,1.0869565217391353,1.3918278738107477,HHP
2025-07-22,9.3,9.95,9.3,9.95,578500,9.191,8.8898,8.811071428571429,80.90411148500209,0.17418897858875404,0.13794669847196533,0.036242280116788705,9.729922902405194,8.652077097594807,6.989247311827951,2.035364513832793,HHP
2025-07-23,10.2,10.2,9.92,9.95,204000,9.252500000000001,8.911800000000001,8.821150442477876,80.90411148500209,0.2121737145088307,0.15279210167933843,0.05938161282949228,9.843337941980886,8.661662058019116,0.0,2.0247373121155547,HHP
2025-07-24,9.95,10.0,9.85,9.9,197900,9.3155,8.9346,8.830614035087718,77.75338304853167,0.23552729718685406,0.16933914078084156,0.0661881564060125,9.900018695392333,8.730981304607667,-0.5025125628140614,2.009568548141348,HHP
2025-07-25,10.0,10.0,9.8,9.9,94800,9.3735,8.9566,8.839913043478262,77.75338304853167,0.25114019190967163,0.18569935100660756,0.06544084090306407,9.947691422326807,8.799308577673193,0.0,2.0124128180606493,HHP
2025-07-28,9.75,9.9,9.54,9.89,291200,9.408,8.9774,8.84896551724138,77.05731195697248,0.259712799548236,0.20050204071493327,0.059210758833302735,10.019971791575566,8.796028208424433,-0.10101010101010166,1.6970936545198565,HHP
2025-07-29,9.8,9.8,9.57,9.6,149900,9.422999999999998,8.9934,8.855384615384615,60.22045515658093,0.24033563687704707,0.20846875994735603,0.031866876929691035,10.038522029192332,8.807477970807664,-2.932254802831147,1.8403293219266608,HHP
2025-07-30,9.57,9.85,9.57,9.7,32400,9.438500000000001,9.013,8.862542372881355,63.205918953799525,0.23039243949218857,0.21285349585632254,0.017538943635866028,10.066018924017435,8.810981075982568,1.041666666666674,1.8420797869426844,HHP
2025-07-31,10.0,10.0,9.69,9.75,357000,9.466,9.033999999999999,8.87,64.63507429667236,0.22396523425342885,0.21507584353574383,0.00888939071768502,10.097702794874795,8.834297205125203,0.5154639175257714,1.7683804417571736,HHP
2025-08-01,9.8,9.99,9.55,9.76,173600,9.494,9.0562,8.877416666666667,64.92848146908167,0.21717508502928773,0.21549569183445264,0.0016793931948350937,10.125702794874798,8.862297205125202,0.10256410256410664,1.767597531496522,HHP
