time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,5.2,5.21,5.15,5.15,182400,5.1850000000000005,5.037307692307692,5.037307692307692,53.813109724843635,0.12502575473310618,0.15649021615687592,-0.03146446142376974,5.702178580579792,4.667821419420209,-0.9615384615384581,2.86703787463164,OGC
2025-03-19,5.1,5.15,5.06,5.06,121200,5.1985,5.0381481481481485,5.0381481481481485,48.92843352116461,0.10341505208141655,0.14587518334178406,-0.04246013126036752,5.685478871258943,4.711521128741057,-1.7475728155339931,2.7363698565395196,OGC
2025-03-20,5.1,5.1,5.0,5.08,120700,5.215,5.039642857142857,5.039642857142857,50.014273601360074,0.08690051237332508,0.13408024914809227,-0.047179736774767195,5.65840785549626,4.77159214450374,0.39525691699606735,2.7230911588384683,OGC
2025-03-21,5.17,5.17,5.07,5.08,68800,5.2325,5.04103448275862,5.04103448275862,50.014273601360074,0.07297145120745974,0.12185848955996577,-0.04888703835250603,5.619329215682148,4.845670784317852,0.0,2.718271853454579,OGC
2025-03-24,5.08,5.13,5.03,5.06,85400,5.2515,5.041666666666667,5.041666666666667,48.810704223344885,0.05963134401246695,0.10941306045046602,-0.04978171643799907,5.551694673679042,4.951305326320958,-0.3937007874015852,2.7036715357443155,OGC
2025-03-25,5.06,5.21,5.06,5.19,122600,5.261,5.046451612903225,5.046451612903225,56.19048774055814,0.05887050397066318,0.09930454915450546,-0.040434045183842277,5.538879186167778,4.9831208138322225,2.5691699604743157,2.3107362751644787,OGC
2025-03-26,5.19,5.2,5.1,5.16,175400,5.2515,5.05,5.05,54.246909388344235,0.05521035289550902,0.09048570990270619,-0.03527535700719717,5.52955906226064,4.97344093773936,-0.5780346820809301,1.672023430847682,OGC
2025-03-27,5.12,5.16,4.88,4.95,715000,5.2215,5.046969696969697,5.046969696969697,43.027539083799034,0.034961398601351945,0.07938084764243535,-0.0444194490410834,5.4933571606367515,4.949642839363248,-4.069767441860462,1.6228920265485176,OGC
2025-03-28,4.95,5.02,4.95,4.99,105000,5.196,5.0452941176470585,5.0452941176470585,45.346210161353106,0.021889295965173083,0.06788253730698289,-0.04599324134180981,5.453142188804482,4.9388578111955175,0.8080808080808133,1.648667364691132,OGC
2025-03-31,4.99,4.99,4.83,4.84,334100,5.169,5.039428571428571,5.039428571428571,38.945256473923294,-0.0005676425214646841,0.05419250134129338,-0.054760143862758064,5.456413144775035,4.881586855224964,-3.006012024048099,1.7030472117116142,OGC
2025-04-01,4.84,4.93,4.84,4.85,170500,5.1445,5.034166666666667,5.034166666666667,39.55780058950939,-0.01735792033838557,0.03988241700535759,-0.05724033734374316,5.453281987475751,4.835718012524248,0.20661157024792765,1.7095373144660362,OGC
2025-04-02,4.87,5.11,4.87,5.03,150500,5.135,5.034054054054054,5.034054054054054,49.39873853254736,-0.015955910988812327,0.02871475140652361,-0.04467066239533594,5.44568684521472,4.82431315478528,3.711340206185576,1.8922540664694583,OGC
2025-04-03,4.89,4.89,4.68,4.68,343400,5.1,5.024736842105263,5.024736842105263,36.83892040214556,-0.04259586479198152,0.014452628166822587,-0.057048492958804105,5.44973674309927,4.7502632569007295,-6.958250497017904,2.278716769229643,OGC
2025-04-04,4.37,4.6,4.36,4.48,240000,5.058,5.01076923076923,5.01076923076923,31.854795193832913,-0.07893661646350125,-0.004225220759242181,-0.07471139570425907,5.48884250388964,4.627157496110359,-4.273504273504258,2.4165067885272182,OGC
2025-04-08,4.48,4.48,4.17,4.17,93500,5.001,4.98975,4.98975,25.986122238875836,-0.13123849750000893,-0.029627876107395534,-0.1016106213926134,5.570723848156187,4.4312761518438135,-6.919642857142872,2.7662697868336714,OGC
2025-04-09,3.88,4.13,3.88,3.88,875900,4.9325,4.9626829268292685,4.9626829268292685,21.91805525076687,-0.1938540624431413,-0.0624731133745447,-0.1313809490685966,5.678376383154318,4.186623616845682,-6.95443645083933,3.0541243449688515,OGC
2025-04-10,4.15,4.15,4.15,4.15,88200,4.8735,4.943333333333333,4.943333333333333,32.511281542576796,-0.21916421660151375,-0.09381133401993852,-0.12535288258157523,5.671821264971228,4.075178735028772,6.958762886597958,3.5367854641295726,OGC
2025-04-11,4.35,4.35,4.2,4.26,155900,4.8229999999999995,4.927441860465116,4.927441860465116,36.302786817177854,-0.22772158277571997,-0.12059338377109483,-0.10712819900462514,5.643195098741755,4.002804901258244,2.650602409638547,3.639339888745331,OGC
2025-04-14,4.3,4.37,4.15,4.17,302600,4.7715,4.910227272727273,4.910227272727273,34.59051759121155,-0.23901044137060357,-0.14427679529099657,-0.09473364607960699,5.62085331437016,3.9221466856298397,-2.1126760563380254,3.647343511531996,OGC
2025-04-15,4.17,4.26,4.14,4.16,209700,4.7195,4.893555555555555,4.893555555555555,34.39639006280714,-0.2459289437868719,-0.16460722499017166,-0.08132171879670025,5.585573413686584,3.8534265863134163,-0.23980815347721673,3.644158995135066,OGC
2025-04-16,4.17,4.2,3.95,3.95,296400,4.6594999999999995,4.873043478260869,4.873043478260869,30.522445752226204,-0.2652989505940706,-0.18474557011095147,-0.08055338048311914,5.565351736445345,3.753648263554654,-5.048076923076927,3.7521537065046053,OGC
2025-04-17,4.0,4.05,3.76,3.93,158000,4.603,4.852978723404255,4.852978723404255,30.173894014062185,-0.2790469735843928,-0.20360585080563975,-0.07544112277875303,5.543953603643941,3.6620463963560583,-0.5063291139240533,3.753756928694571,OGC
2025-04-18,4.0,4.05,3.93,3.99,585000,4.5485,4.835,4.835,32.65838479305533,-0.281851869390664,-0.2192550545226446,-0.06259681486801938,5.499339518254093,3.597660481745906,1.526717557251911,3.7872511640020745,OGC
2025-04-21,3.99,4.04,3.96,3.96,108100,4.492500000000001,4.817142857142857,4.817142857142857,32.04444330177755,-0.2832306126076487,-0.2320501661396454,-0.05118044646800329,5.443463500323414,3.5415364996765866,-0.7518796992481258,3.7791518683086673,OGC
2025-04-22,3.96,3.96,3.69,3.78,369800,4.4285,4.7964,4.7964,28.573613037154217,-0.2954420995997866,-0.24472855283167366,-0.05071354676811296,5.390871522525688,3.466128477474311,-4.545454545454552,3.847726228238156,OGC
2025-04-23,3.81,4.03,3.8,3.88,224600,4.363,4.7816,4.7784313725490195,32.92054035199743,-0.2936654344272469,-0.2545159291507883,-0.03914950527645861,5.284602722949188,3.4413972770508128,2.645502645502651,3.851881752578999,OGC
2025-04-24,4.0,4.14,3.9,3.99,140400,4.3045,4.771,4.763269230769231,37.43138244137123,-0.2801519168769415,-0.25964312669601897,-0.020508790180922554,5.159195390490848,3.449804609509152,2.8350515463917647,3.9629525106779075,OGC
2025-04-25,4.01,4.02,3.96,3.99,77100,4.2565,4.7606,4.748679245283019,37.43138244137123,-0.2663717886893586,-0.26098885909468694,-0.0053829295946716815,5.065144740160635,3.4478552598393652,0.0,3.912118233947558,OGC
2025-04-28,3.95,4.03,3.95,3.98,69000,4.2059999999999995,4.7501999999999995,4.734444444444445,37.16786319244393,-0.25333753681943616,-0.25945859463963683,0.0061210578202006705,4.944915278955354,3.4670847210446447,-0.25062656641604564,3.893502615897569,OGC
2025-04-29,3.98,3.99,3.92,3.96,178700,4.162000000000001,4.7384,4.720363636363636,36.61269716857255,-0.24183392026243666,-0.2559336597641968,0.014099739501760133,4.84461417013064,3.479385829869361,-0.5025125628140725,3.867518666500833,OGC
2025-05-05,3.96,4.01,3.94,3.95,78930,4.116999999999999,4.726,4.706607142857143,36.32057621935343,-0.23086289395410464,-0.2509195066021784,0.020056612648073735,4.723008511317667,3.510991488682331,-0.2525252525252486,3.861797616252506,OGC
2025-05-06,3.95,4.0,3.94,3.96,159900,4.0634999999999994,4.7094,4.6935087719298245,36.86307540006509,-0.21883872355351297,-0.24450334999244533,0.02566462643893236,4.493495104011273,3.6335048959887266,0.25316455696202667,3.71683182147443,OGC
2025-05-07,3.97,4.15,3.97,4.08,301225,4.0335,4.696000000000001,4.682931034482759,43.12473330867208,-0.19735153906810954,-0.23507298780757818,0.037721448739468644,4.3515383955635105,3.715461604436489,3.0303030303030276,3.5591179575405536,OGC
2025-05-08,4.08,4.09,4.05,4.09,232731,4.014,4.6832,4.672881355932203,43.626479985097006,-0.17747010918275752,-0.22355241208261406,0.04608230289985654,4.255347096631825,3.7726529033681753,0.2450980392156854,3.4571392730600383,OGC
2025-05-09,4.09,4.16,4.09,4.12,214700,4.0115,4.672,4.663666666666667,45.18868216812292,-0.15747787654685208,-0.21033750497546166,0.052859628428609584,4.247008408610596,3.7759915913894035,0.7334963325183352,3.10252959173035,OGC
2025-05-12,4.18,4.18,4.1,4.11,108527,4.023000000000001,4.6542,4.654590163934427,44.74358351571038,-0.14081754754097897,-0.19643351348856514,0.055615965947586166,4.253888444241349,3.7921115557586513,-0.24271844660194164,2.640994427763587,OGC
2025-05-13,4.11,4.15,4.02,4.02,287900,4.0165,4.6276,4.644354838709678,40.844296396767035,-0.13333931202309035,-0.1838146731954702,0.05047536117237986,4.239519942464395,3.793480057535605,-2.1897810218978297,2.183515817803299,OGC
2025-05-14,4.03,4.11,4.0,4.07,482100,4.007,4.598,4.635238095238095,43.775796675977624,-0.12197215528374095,-0.17144616961312437,0.04947401432938342,4.200592083352656,3.8134079166473436,1.2437810945273853,2.1104554982281654,OGC
2025-05-15,4.2,4.28,4.08,4.24,432500,4.0105,4.5728,4.6290625,52.41084730844162,-0.09811501361862351,-0.15677993841422422,0.058664924795600704,4.218495445294213,3.802504554705788,4.176904176904173,2.273748966857698,OGC
2025-05-16,4.35,4.35,4.13,4.13,318500,4.009,4.5478,4.621384615384615,47.344029970538806,-0.08708032982266367,-0.14284001669591212,0.05575968687324845,4.212847208002725,3.805152791997276,-2.594339622641517,2.35230349742603,OGC
2025-05-19,4.13,4.24,4.13,4.15,219800,4.019,4.524,4.614242424242424,48.32225686764527,-0.07584711226374807,-0.1294414358094793,0.05359432354573124,4.2301522274518435,3.807847772548157,0.4842615012106588,2.032134540366277,OGC
2025-05-20,4.16,4.18,4.05,4.14,356800,4.0295000000000005,4.5024,4.607164179104478,47.84365867607324,-0.06697952457783085,-0.11694905356314964,0.049969528985318784,4.242891165406783,3.8161088345932184,-0.2409638554217053,2.0276816356304934,OGC
2025-05-21,4.08,4.17,4.08,4.15,178700,4.0375,4.4778,4.600441176470588,48.3940960531927,-0.05847096414495745,-0.1052534356795112,0.046782471534553755,4.256577011213148,3.8184229887868515,0.24154589371983004,2.0063504617752628,OGC
2025-05-22,4.1,4.17,4.06,4.14,91800,4.0465,4.4542,4.593768115942029,47.85025778642332,-0.05193609811755007,-0.09458996816711898,0.042653870049568915,4.266956464254418,3.8260435357455815,-0.2409638554217053,1.9966084522772745,OGC
2025-05-23,4.14,4.14,4.09,4.09,88400,4.062,4.4298,4.586571428571428,45.12001478824189,-0.050212928459409945,-0.08571456022557718,0.03550163176616723,4.243757501836005,3.8802424981639954,-1.207729468599028,1.6916362684848951,OGC
2025-05-26,4.1,4.15,4.03,4.11,205100,4.0735,4.407,4.5798591549295775,46.43654336576617,-0.04669519806104461,-0.07791068779267066,0.03121548973162605,4.2347157756417495,3.9122842243582503,0.4889975550122383,1.6082050669930246,OGC
2025-05-27,4.15,4.19,4.1,4.16,298300,4.082,4.3836,4.574027777777777,49.68613422099811,-0.039418398483282324,-0.07021222993079299,0.03079383144751066,4.242604122644806,3.9213958773551933,1.2165450121654375,1.511785763110942,OGC
2025-05-28,4.16,4.25,4.16,4.17,274700,4.091,4.3616,4.568493150684931,50.33510374092305,-0.032470268916850564,-0.0626638377280045,0.03019356881115394,4.250063046090414,3.9319369539095868,0.24038461538460343,1.5109033165086636,OGC
2025-05-29,4.2,4.25,4.18,4.21,285200,4.1025,4.3418,4.563648648648648,52.94935239489116,-0.023465662915607588,-0.054824202765525125,0.03135853984991754,4.261029426124461,3.9439705738755393,0.9592326139088669,1.5147941973686534,OGC
2025-05-30,4.21,4.23,4.1,4.12,126800,4.1105,4.320200000000001,4.557733333333333,46.959843639417876,-0.02332284439137844,-0.04852393109069579,0.02520108669931735,4.2542065723874565,3.9667934276125436,-2.137767220902609,1.60158802661874,OGC
2025-06-02,4.11,4.34,4.09,4.23,322900,4.1245,4.3018,4.553421052631579,53.83356261098099,-0.014170233360812468,-0.04165319154471913,0.027482958183906663,4.256444964603405,3.992555035396595,2.669902912621369,1.6881122961656334,OGC
2025-06-03,4.23,4.29,4.16,4.2,306500,4.1365,4.2846,4.5488311688311684,51.85964172812639,-0.00923106251508976,-0.03516876573879326,0.0259377032237035,4.247433835187725,4.0255661648122745,-0.7092198581560294,1.7048452406050154,OGC
2025-06-04,4.2,4.25,4.14,4.17,502300,4.141,4.266400000000001,4.543974358974359,49.88961789135239,-0.007649306866559513,-0.029664873964346514,0.022015567097787,4.2495599519062095,4.0324400480937905,-0.7142857142857229,1.5920707371136187,OGC
2025-06-05,4.17,4.36,4.15,4.18,1466500,4.1455,4.2484,4.539367088607595,50.56375904195344,-0.005525147234616057,-0.024836928618400422,0.019311781383784365,4.252610371014815,4.038389628985185,0.23980815347721673,1.5920494954237563,OGC
2025-06-06,4.2,4.24,4.13,4.13,459000,4.146,4.2298,4.53425,47.14833836813361,-0.007786558950505729,-0.021426854684821486,0.013640295734315758,4.252701748616781,4.039298251383219,-1.1961722488038284,1.6113227465268742,OGC
2025-06-09,4.18,4.18,4.03,4.03,346100,4.142,4.2066,4.528024691358024,41.16013766966511,-0.017446792529045574,-0.020630842253666303,0.0031840497246207293,4.2598044767265915,4.024195523273409,-2.4213075060532607,1.7014475791425197,OGC
2025-06-10,4.05,4.08,4.02,4.02,332100,4.142,4.1838,4.5218292682926835,40.60475599672673,-0.025614248551788066,-0.021627523513290656,-0.00398672503849741,4.2598044767265915,4.024195523273409,-0.24813895781639062,1.6288493002912137,OGC
2025-06-11,4.02,4.05,4.0,4.05,224400,4.141,4.1658,4.516144578313253,43.08583740278543,-0.02932818989665087,-0.0231676567899627,-0.006160533106688168,4.261682270969267,4.020317729030733,0.7462686567164312,1.6127756694185689,OGC
2025-06-12,4.06,4.08,4.05,4.05,158000,4.1315,4.147,4.510595238095238,43.08583740278543,-0.03190374861531353,-0.02491487515503287,-0.00698887346028066,4.249246382221703,4.013753617778297,0.0,1.2772878715829343,OGC
2025-06-13,4.05,4.05,3.95,4.01,278100,4.125500000000001,4.1304,4.504705882352941,40.47158418676114,-0.036748944208393475,-0.027281688965704994,-0.009467255242688481,4.255191942694924,3.9958080573050774,-0.987654320987652,1.1658383270033188,OGC
2025-06-16,4.0,4.15,4.0,4.05,191600,4.1205,4.1144,4.499418604651162,44.12275997449263,-0.036935363043901326,-0.02921242378134426,-0.0077229392625570645,4.253873239642046,3.987126760357954,0.9975062344139696,1.1858005013927402,OGC
2025-06-17,4.05,4.11,4.05,4.1,221100,4.1185,4.0958000000000006,4.494827586206896,48.38446645540347,-0.03267189788033775,-0.02990431860114296,-0.0027675792791947915,4.251841666406203,3.9851583335937977,1.2345679012345734,1.2228855558333385,OGC
2025-06-18,4.1,4.16,4.08,4.08,190500,4.115,4.0838,4.4901136363636365,46.8453902487015,-0.030554688445860734,-0.030034392570086516,-0.0005202958757742175,4.24853493530665,3.98146506469335,-0.4878048780487698,1.224876339618204,OGC
2025-06-19,4.08,4.1,4.05,4.06,155000,4.111,4.0754,4.485280898876405,45.293798038499006,-0.03014314614311253,-0.030056143284691722,-8.700285842080935e-05,4.246164616983118,3.975835383016881,-0.4901960784313819,1.2278868353414483,OGC
2025-06-20,4.07,4.1,3.99,4.01,261300,4.107,4.0722,4.4799999999999995,41.58547869582119,-0.03346580506667873,-0.030738075641089123,-0.0027277294255896103,4.249326533384488,3.964673466615513,-1.231527093596052,1.2290376069035194,OGC
2025-06-23,4.01,4.04,3.98,3.99,182600,4.101,4.0744,4.474615384615385,40.16879824581514,-0.03728309276956843,-0.032047079066784986,-0.00523601370278344,4.252608915166216,3.949391084833784,-0.4987531172069737,1.224318188272348,OGC
2025-06-24,4.03,4.03,3.99,4.0,318700,4.093,4.0714,4.46945652173913,41.24654882645086,-0.03905124589554099,-0.03344791243253619,-0.005603333463004796,4.248340034491342,3.937659965508658,0.25062656641603454,1.1864159352770336,OGC
2025-06-25,4.0,4.02,3.97,4.0,333700,4.0845,4.0662,4.464408602150538,41.24654882645085,-0.03999152260796279,-0.03475663446762151,-0.00523488814034128,4.240701624090157,3.928298375909844,0.0,1.1830474563076376,OGC
2025-06-26,4.01,4.01,3.97,4.0,125944,4.074,4.062799999999999,4.459468085106383,41.24654882645086,-0.0402724627945279,-0.035859800133002794,-0.004412662661525103,4.222735016936627,3.9252649830633723,0.0,1.1525762436762088,OGC
2025-06-27,3.98,4.02,3.95,3.95,553800,4.0655,4.058599999999999,4.454105263157895,37.075876928228524,-0.044022231170958825,-0.037492286340594004,-0.006529944830364821,4.222374069508606,3.908625930491394,-1.2499999999999956,1.0914917104202626,OGC
2025-06-30,4.05,4.05,3.94,3.94,537859,4.051,4.058400000000001,4.4487499999999995,36.28562120259436,-0.04725612683715408,-0.03944505443990602,-0.007811072397248056,4.197092976883616,3.9049070231163845,-0.25316455696202667,0.8567633144029699,OGC
2025-07-01,3.97,4.0,3.9,3.9,387900,4.036,4.057799999999999,4.443092783505155,33.234174493919355,-0.05244215760882076,-0.04204447507368897,-0.010397682535131791,4.179255384761401,3.8927446152385983,-1.0152284263959421,0.8661784477180027,OGC
2025-07-02,3.97,3.97,3.89,3.9,585800,4.022499999999999,4.056,4.437551020408163,33.234174493919355,-0.055907655705040415,-0.04481711119995926,-0.011090544505081158,4.163455386745629,3.8815446132543694,0.0,0.8657995845072979,OGC
2025-07-03,3.98,3.98,3.91,3.92,244400,4.0095,4.0552,4.432323232323232,36.338637762875734,-0.05639022366412938,-0.04713173369279328,-0.009258489971336097,4.136568154112081,3.8824318458879192,0.512820512820511,0.8773408607720073,OGC
2025-07-04,3.96,3.97,3.91,3.93,469800,3.9995000000000003,4.0582,4.4273,37.89361222550082,-0.055327959544735794,-0.04877097886318179,-0.006556980681554005,4.117817147397993,3.881182852602007,0.25510204081633514,0.8606482366585777,OGC
2025-07-07,3.97,4.14,3.96,4.09,593500,4.0024999999999995,4.0624,4.423960396039604,56.29000747077111,-0.04110165051051329,-0.04723711319264809,0.006135462682134801,4.126956714098468,3.878043285901531,4.071246819338414,1.1664404975150628,OGC
2025-07-08,4.13,4.29,4.08,4.22,750000,4.012499999999999,4.067,4.421960784313725,65.28698852740372,-0.01911691664597459,-0.041613073883313395,0.022496157237338804,4.170497335087383,3.854502664912616,3.17848410757946,1.3524827699410342,OGC
2025-07-09,4.24,4.24,4.15,4.19,890500,4.0195,4.071,4.419708737864078,62.10982919811633,-0.004067715850156972,-0.03410400227668211,0.030036286426525137,4.195834013197978,3.843165986802022,-0.7109004739336289,1.3636361819884457,OGC
2025-07-10,4.19,4.48,4.18,4.48,1980100,4.0409999999999995,4.081,4.420288461538461,74.85071118258857,0.030903227404118105,-0.021102556340522067,0.05200578374464017,4.312285439111029,3.7697145608889704,6.921241050119331,2.0308740344841034,OGC
2025-07-11,4.7,4.73,4.48,4.49,1592600,4.0649999999999995,4.0916,4.4209523809523805,75.16087836834231,0.05874766183519853,-0.0051325127053779476,0.06388017454057647,4.401764793759339,3.72823520624066,0.22321428571427937,2.001244598443428,OGC
2025-07-14,4.49,4.54,4.36,4.5,963700,4.0875,4.1026,4.4216981132075475,75.48646071135119,0.08069133369048753,0.01203225657379515,0.06865907711669238,4.476175212809634,3.698824787190367,0.22271714922048602,2.0003453916113387,OGC
2025-07-15,4.55,4.81,4.45,4.69,3258900,4.117,4.1171999999999995,4.424205607476636,80.67064335435657,0.11212080498804422,0.03204996625664497,0.08007083873139925,4.590068371602362,3.643931628397638,4.222222222222238,2.1596382958255376,OGC
2025-07-16,4.69,4.78,4.69,4.71,932700,4.1485,4.1297999999999995,4.426851851851852,81.12319061720258,0.1370627462611944,0.05305252225755486,0.08401022400363956,4.690126206316133,3.606873793683867,0.4264392324093702,2.1428729062723826,OGC
2025-07-17,4.72,4.8,4.57,4.57,1628300,4.174,4.1394,4.428165137614679,68.95335603418543,0.14387409345513102,0.0712168364970701,0.07265725695806093,4.745292164170044,3.602707835829957,-2.972399150743088,2.2851369295902493,OGC
2025-07-18,4.62,4.73,4.55,4.59,1316000,4.203,4.1488,4.429636363636363,69.65373255130302,0.14916646982126203,0.0868067631619085,0.06235970665935353,4.797646290265318,3.608353709734683,0.4376367614879584,2.244161451053924,OGC
2025-07-21,4.62,4.73,4.58,4.6,1078000,4.2335,4.1586,4.431171171171171,70.01792694875675,0.1524107365488998,0.09992755783930676,0.05248317870959304,4.844496597458,3.6225034025420007,0.2178649237472685,2.229670652078509,OGC
2025-07-22,4.6,4.65,4.56,4.6,785700,4.2635,4.1702,4.432678571428571,70.01792694875674,0.15321566647455498,0.11058517956635641,0.04263048690819857,4.885052385902462,3.6419476140975373,0.0,2.2332488755627153,OGC
2025-07-23,4.63,4.64,4.5,4.5,1945400,4.2885,4.1788,4.433274336283185,61.46308999987983,0.1441230541203007,0.11729275447714528,0.026830299643155406,4.905633441170155,3.6713665588298445,-2.1739130434782483,2.3215197559773264,OGC
2025-07-24,4.51,4.59,4.45,4.46,1959500,4.3115000000000006,4.1832,4.433508771929825,58.38993036472645,0.13216590137414386,0.12026738385654501,0.01189851751759885,4.917549329241174,3.7054506707588266,-0.8888888888888946,2.3423421232885206,OGC
2025-07-25,4.55,4.6,4.45,4.51,1457900,4.339499999999999,4.1908,4.4341739130434785,61.01399291841093,0.12528020162858944,0.1212699474109539,0.004010254217635539,4.926677907228155,3.7523220927718444,1.1210762331838486,2.3050190417023333,OGC
2025-07-28,4.53,4.71,4.53,4.65,1618400,4.375,4.2008,4.436034482758621,67.2430452158172,0.1296258191882993,0.12294112176642298,0.006684697421876315,4.946111566204561,3.803888433795439,3.10421286031044,2.3544570847768873,OGC
2025-07-29,4.65,4.7,4.33,4.33,2598700,4.3965,4.2046,4.435128205128205,48.261841985367155,0.1060262224708266,0.11955814190730371,-0.013531919436477108,4.922948877909933,3.870051122090066,-6.88172043010753,2.9018620099463774,OGC
2025-07-30,4.35,4.56,4.35,4.45,1074300,4.424,4.2105999999999995,4.435254237288135,53.55627395157856,0.09590088347598691,0.11482669022104035,-0.01892580674505344,4.895878664154472,3.952121335845529,2.771362586605086,2.939421722395,OGC
2025-07-31,4.52,4.57,4.32,4.5,3046800,4.453,4.2177999999999995,4.4357983193277315,55.59524621080734,0.09086364200167196,0.11003408057716667,-0.019170438575494705,4.86149402495147,4.044505975048531,1.1235955056179803,2.940515658675611,OGC
