time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,18.936,18.936,18.936,18.936,15,18.936,18.936,18.936,,0.0,0.0,0.0,,,,,VIT
2025-02-12,18.936,18.936,18.936,18.936,0,18.936,18.936,18.936,,0.0,0.0,0.0,,,0.0,,VIT
2025-02-13,18.936,18.936,18.936,18.936,0,18.936,18.936,18.936,,0.0,0.0,0.0,,,0.0,,VIT
2025-02-14,17.61,18.747,17.61,17.989,16507,18.69925,18.69925,18.69925,,-0.07554415954416172,-0.015108831908832344,-0.06043532763532937,,,-5.001056189269115,,VIT
2025-02-17,18.936,18.936,18.652,18.652,900,18.689799999999998,18.689799999999998,18.689799999999998,,-0.08098138813808475,-0.028283343154682825,-0.05269804498340193,,,3.685585635666233,,VIT
2025-02-18,19.125,19.125,19.125,19.125,100,18.762333333333334,18.762333333333334,18.762333333333334,,-0.046586266516364105,-0.03194392782701908,-0.014642338689345023,,,2.535921080849235,,VIT
2025-02-19,19.125,19.125,19.125,19.125,0,18.81414285714286,18.81414285714286,18.81414285714286,,-0.019107624031924786,-0.029376667068000226,0.01026904303607544,,,0.0,,VIT
2025-02-20,19.125,19.125,19.125,19.125,0,18.853,18.853,18.853,,0.002638977618637739,-0.022973538130672634,0.025612515749310373,,,0.0,,VIT
2025-02-21,19.125,19.125,19.125,19.125,9600,18.883222222222223,18.883222222222223,18.883222222222223,,0.019646839565734098,-0.014449462591391288,0.034096302157125384,,,0.0,,VIT
2025-02-24,19.125,19.125,19.125,19.125,0,18.907400000000003,18.907400000000003,18.907400000000003,,0.03274819192239775,-0.0050099316886334806,0.03775812361103123,,,0.0,,VIT
2025-02-25,19.125,19.125,19.125,19.125,0,18.92718181818182,18.92718181818182,18.92718181818182,,0.04263958545627844,0.004519971740348904,0.038119613715929535,,,0.0,,VIT
2025-02-26,19.125,19.125,19.125,19.125,0,18.94366666666667,18.94366666666667,18.94366666666667,,0.04990333155312143,0.013596643702903411,0.036306687850218025,,,0.0,,VIT
2025-02-27,19.504,19.504,19.504,19.504,100,18.98676923076923,18.98676923076923,18.98676923076923,,0.08525922001585684,0.027929158965494097,0.05733006105036274,,,1.9816993464052413,,VIT
2025-02-28,19.504,19.504,19.504,19.504,2,19.023714285714284,19.023714285714284,19.023714285714284,67.87635747857516,0.11198808738676647,0.04474094464974857,0.0672471427370179,,,0.0,,VIT
2025-03-03,19.125,19.125,19.125,19.125,100,19.030466666666666,19.030466666666666,19.030466666666666,52.596961441561575,0.10141967193791501,0.056076690107381866,0.04534298183053315,,,-1.9431911402789215,,VIT
2025-03-04,19.031,19.031,19.031,19.031,900,19.0305,19.0305,19.0305,49.61388603742289,0.08448521912826834,0.06175839591155917,0.02272682321670917,,,-0.49150326797385846,,VIT
2025-03-05,19.031,19.031,19.031,19.031,0,19.030529411764707,19.030529411764707,19.030529411764707,49.613886037422894,0.07025469092551617,0.06345765491435057,0.0067970360111656025,,,0.0,,VIT
2025-03-06,19.031,19.031,19.031,19.031,0,19.030555555555555,19.030555555555555,19.030555555555555,49.613886037422894,0.058304793434182045,0.062427082618316865,-0.00412228918413482,,,0.0,,VIT
2025-03-07,18.747,18.747,18.747,18.747,200,19.01563157894737,19.01563157894737,19.01563157894737,40.86754077662503,0.025622625389015496,0.0550661911724566,-0.0294435657834411,,,-1.4923020335242398,,VIT
2025-03-10,17.232,17.421,17.232,17.421,500,18.9359,18.9359,18.9359,21.664220926650245,-0.10605283533456955,0.02284238587105137,-0.1288952212056209,19.883639893252976,17.988160106747024,-7.073131701072177,,VIT
2025-03-11,17.421,19.125,17.421,18.936,10442,18.9359,18.935904761904762,18.935904761904762,50.36273651872959,-0.08715408991475826,0.0008430907138894453,-0.0879971806286477,19.883639893252976,17.988160106747024,8.69640089547099,3.084877269399816,VIT
2025-03-12,19.504,20.83,18.936,19.788,2400,18.9785,18.974636363636364,18.974636363636364,59.376195821780435,-0.003388359572575439,-3.1993434035315843e-06,-0.0033851602291719075,19.999983029201843,17.957016970798158,4.499366286438522,3.241513100722314,VIT
2025-03-13,21.682,21.682,18.463,20.262,1798,19.044800000000002,19.030608695652173,19.030608695652173,63.362189568173484,0.10009064123195799,0.02001556877166877,0.08007507246028922,20.215848401175094,17.87375159882491,2.395391146149173,3.2750954882809107,VIT
2025-03-14,22.155,22.155,18.463,20.167,1400,19.153699999999997,19.07795833333333,19.07795833333333,62.04813114260475,0.17244495079412303,0.05050144517615963,0.12194350561796341,20.31639815062796,17.991001849372033,-0.4688579607146304,3.0301029923784584,VIT
2025-03-17,19.409,19.409,18.463,18.463,459,19.14425,19.05336,19.05336,44.30098429419182,0.09123599161012663,0.05864835446295304,0.032587637147173595,20.327016226846382,17.961483773153617,-8.449447116576591,3.5530010277988113,VIT
2025-03-18,18.463,18.463,17.421,17.421,701,19.05905,18.990576923076922,18.990576923076922,37.27917619820327,-0.056551494834430116,0.03560838460347641,-0.09215987943790652,20.470953153828006,17.647146846171992,-5.6437198721767885,3.714010157441598,VIT
2025-03-19,18.179,18.652,17.989,18.652,8600,19.0354,18.978037037037037,18.978037037037037,47.80466527510865,-0.07349551988547276,0.013787603705686574,-0.08728312359115933,20.45845370686829,17.612346293131708,7.066184489983374,4.072780998434145,VIT
2025-03-20,18.841,18.841,18.841,18.841,100,19.0212,18.973142857142857,18.973142857142857,49.213838412319596,-0.07085627432847375,-0.0031411719011454897,-0.06771510242732826,20.446155711223113,17.596244288776887,1.0132961612695723,4.079682168308055,VIT
2025-03-21,18.841,18.841,18.841,18.841,99,19.006999999999998,18.968586206896553,18.968586206896553,49.213838412319596,-0.06798101043819216,-0.016109139608554826,-0.05187187082963733,20.433260033868482,17.580739966131514,0.0,4.079682168308055,VIT
2025-03-24,20.64,20.64,20.64,20.64,108,19.082749999999997,19.0243,19.0243,60.87466762394199,0.07855637307058316,0.0028239629272727718,0.07573241014331039,20.68541473822752,17.480085261772473,9.548325460432029,4.604106900315932,VIT
2025-03-25,18.652,19.883,18.652,19.315,15602,19.09225,19.033677419354838,19.033677419354838,51.4962595150485,0.0867716294028611,0.019613496222390437,0.06715813318047066,20.698218325701944,17.486281674298056,-6.419573643410848,4.856336604117838,VIT
2025-03-26,19.315,19.315,19.315,19.315,10,19.10175,19.04246875,19.04246875,51.4962595150485,0.09221923331671888,0.03413464364125613,0.058084589675462754,20.71077898145369,17.49272101854631,0.0,4.856336604117838,VIT
2025-03-27,18.084,18.747,18.084,18.747,1100,19.063899999999997,19.03351515151515,19.03351515151515,47.83257467936273,0.050125826316847366,0.03733288017637438,0.012792946140472987,20.668696612789624,17.45910338721037,-2.940719647942025,4.883860552535929,VIT
2025-03-28,18.747,18.747,18.747,18.747,0,19.02605,19.02508823529412,19.02508823529412,47.832574679362736,0.016575426800518045,0.03318138950120311,-0.016605962700685067,20.62282984838566,17.429270151614343,0.0,4.883860552535929,VIT
2025-03-31,18.557,18.936,18.179,18.936,72500,19.0166,19.022542857142856,19.022542857142856,49.22657138897693,0.005177530577746836,0.02758061771651186,-0.022403087138765022,20.613151204117308,17.420048795882693,1.008161305808919,4.869331603022838,VIT
2025-04-01,18.084,18.084,18.084,18.084,400,18.96925,18.996472222222224,18.996472222222224,43.573928653409396,-0.07177726025864217,0.007709042121481054,-0.07948630238012322,20.61927901090923,17.319220989090766,-4.4993662864385335,4.974657446899491,VIT
2025-04-02,18.273,18.273,18.273,18.273,105,18.931350000000002,18.97691891891892,18.97691891891892,45.080485526452826,-0.11617457774859119,-0.017067681852533396,-0.0991068958960578,20.609980554005887,17.252719445994117,1.0451227604512336,4.981667646010234,VIT
2025-04-03,18.273,18.273,18.273,18.273,0,18.893449999999998,18.958394736842106,18.958394736842106,45.08048552645282,-0.14963487404130404,-0.04358112029028753,-0.10605375375101651,20.59665558143507,17.190244418564927,0.0,4.981667646010234,VIT
2025-04-04,17.516,17.516,17.516,17.516,500,18.831899999999997,18.921410256410258,18.921410256410258,40.10630226138787,-0.23453242955221398,-0.08177138214267282,-0.15276104740954116,20.642946327403024,17.02085367259697,-4.142724237946704,5.055755902368076,VIT
2025-04-08,17.516,17.516,17.516,17.516,1,18.83665,18.886275,18.886275,40.10630226138787,-0.29837487413139385,-0.12509208054041704,-0.1732827935909768,20.632550275627796,17.0407497243722,0.0,4.791492811955376,VIT
2025-04-09,17.421,17.421,16.569,16.569,1100,18.7183,18.829756097560974,18.829756097560974,34.57179905384355,-0.4205377594953532,-0.18418121633140427,-0.23635654316394894,20.779071761411625,16.657528238588373,-5.406485498972369,4.493777137567628,VIT
2025-04-10,17.989,18.179,17.989,18.179,6800,18.63785,18.814261904761903,18.814261904761903,47.768347769260586,-0.3830239202848311,-0.22394975712208964,-0.15907416316274148,20.647791007251598,16.627908992748402,9.716941275876634,4.933481602188489,VIT
2025-04-11,18.179,18.179,18.179,18.179,79,18.5337,18.799488372093023,18.799488372093023,47.768347769260586,-0.34926779075767556,-0.24901336384920686,-0.1002544269084687,20.400026772313094,16.667373227686905,0.0,4.893287743592765,VIT
2025-04-14,18.273,18.273,18.273,18.273,500,18.439,18.787522727272727,18.787522727272727,48.47208303827855,-0.3113418455069663,-0.2614790601807588,-0.049862785326207526,20.141383344793866,16.736616655206134,0.5170801474228659,4.897825540607116,VIT
2025-04-15,18.273,18.273,18.273,18.273,5,18.429499999999997,18.77608888888889,18.77608888888889,48.47208303827855,-0.27807973061815616,-0.2647991942682383,-0.013280536349917882,20.133439274924886,16.72556072507511,0.0,4.514496667161967,VIT
2025-04-16,18.273,18.273,18.273,18.273,1,18.4721,18.765152173913044,18.765152173913044,48.47208303827855,-0.24885066931645738,-0.26160948927788213,0.01275881996142475,20.111247262258154,16.83295273774185,0.0,4.312173629536438,VIT
2025-04-17,18.273,18.273,18.273,18.273,0,18.45315,18.75468085106383,18.75468085106383,48.47208303827855,-0.2231145025494108,-0.25391049193218784,0.030795989382777056,20.092303346925423,16.81399665307458,0.0,4.009671900467879,VIT
2025-04-18,18.273,18.273,18.273,18.273,0,18.42475,18.744645833333333,18.744645833333333,48.47208303827855,-0.20040822371426614,-0.24321003828860352,0.04280181457433738,20.05526866142744,16.79423133857256,0.0,4.002216885309925,VIT
2025-04-21,16.758,17.137,16.758,16.853,2000,18.32535,18.70604081632653,18.70604081632653,37.43533388930511,-0.2936109029891334,-0.2532902112287095,-0.04032069176042391,20.08620114287619,16.56449885712381,-7.771028293110039,4.355782174338616,VIT
