time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,9.2,9.5,9.2,9.4,27700,9.4,9.4,9.4,,0.0,0.0,0.0,,,,,DHB
2025-02-12,9.6,9.6,9.4,9.4,6312,9.4,9.4,9.4,,0.0,0.0,0.0,,,0.0,,DHB
2025-02-13,9.4,10.5,9.4,10.1,96000,9.633333333333333,9.633333333333333,9.633333333333333,,0.05584045584045505,0.011168091168091011,0.04467236467236404,,,7.446808510638281,,DHB
2025-02-14,10.4,10.7,10.0,10.0,109100,9.725,9.725,9.725,,0.09097653428137598,0.027129779790748,0.06384675449062797,,,-0.990099009900991,,DHB
2025-02-17,10.0,10.7,10.0,10.4,144426,9.86,9.86,9.86,,0.1493768631535346,0.051579196463305325,0.09779766669022927,,,4.0000000000000036,,DHB
2025-02-18,10.5,10.6,10.2,10.3,51900,9.933333333333334,9.933333333333334,9.933333333333334,,0.1854525981598858,0.07835387680262143,0.10709872135726436,,,-0.9615384615384581,,DHB
2025-02-19,10.3,10.5,10.2,10.3,32100,9.985714285714286,9.985714285714286,9.985714285714286,,0.21160364298640388,0.10500383003937792,0.10659981294702596,,,0.0,,DHB
2025-02-20,10.4,10.4,9.9,9.9,29101,9.975,9.975,9.975,,0.1977720838848267,0.12355748080846768,0.07421460307635902,,,-3.8834951456310662,,DHB
2025-02-21,10.0,10.1,10.0,10.0,29608,9.977777777777778,9.977777777777778,9.977777777777778,,0.19265878733647135,0.13737774211406842,0.05528104522240293,,,1.0101010101010166,,DHB
2025-02-24,9.9,10.1,9.9,10.1,46545,9.99,9.99,9.99,,0.19443430955828234,0.14878905560291122,0.04564525395537111,,,1.0000000000000009,,DHB
2025-02-25,10.1,10.4,10.1,10.3,35400,10.018181818181818,10.018181818181818,10.018181818181818,,0.2095640285690088,0.16094405019613076,0.04861997837287804,,,1.980198019801982,,DHB
2025-02-26,10.3,10.9,10.3,10.5,79915,10.058333333333334,10.058333333333334,10.058333333333334,,0.2349840189213559,0.1757520439411758,0.0592319749801801,,,1.9417475728155331,,DHB
2025-02-27,10.6,10.6,10.4,10.4,16002,10.084615384615384,10.084615384615384,10.084615384615384,,0.24424487724389188,0.18945061060171903,0.05479426664217285,,,-0.952380952380949,,DHB
2025-02-28,10.6,10.6,10.2,10.4,12815,10.107142857142858,10.107142857142858,10.107142857142858,68.66754344169665,0.24871711806930996,0.20130391209523724,0.047413205974072725,,,0.0,,DHB
2025-03-03,10.3,10.3,10.3,10.3,10400,10.120000000000001,10.120000000000001,10.120000000000001,63.899550871677704,0.2414094193647891,0.20932501354914762,0.03208440581564148,,,-0.9615384615384581,,DHB
2025-03-04,10.2,10.3,10.0,10.3,63001,10.13125,10.13125,10.13125,63.89955087167771,0.23293290990267224,0.21404659281985255,0.01888631708281968,,,0.0,,DHB
2025-03-05,10.2,10.2,10.1,10.2,6800,10.13529411764706,10.13529411764706,10.13529411764706,59.13727312627096,0.21566005593773774,0.21436928544342962,0.0012907704943081189,,,-0.9708737864077777,,DHB
2025-03-06,10.2,10.4,9.9,10.0,35916,10.127777777777778,10.127777777777778,10.127777777777778,50.957525172337625,0.1837151127351504,0.2082384509017738,-0.024523338166623387,,,-1.9607843137254832,,DHB
2025-03-07,10.1,10.4,10.0,10.0,8600,10.121052631578948,10.121052631578948,10.121052631578948,50.95752517233761,0.15659340381306386,0.1979094414840318,-0.04131603767096795,,,0.0,,DHB
2025-03-10,10.0,10.0,9.8,10.0,6500,10.115,10.115,10.115,50.957525172337625,0.13355966145173603,0.18503948547757268,-0.051479824025836646,10.714210006240673,9.515789993759327,0.0,,DHB
2025-03-11,10.0,10.1,10.0,10.0,13620,10.145,10.109523809523811,10.109523809523811,50.95752517233763,0.11399123468486572,0.1708298353190313,-0.05683860063416557,10.645420875495397,9.644579124504602,0.0,2.322983733577637,DHB
2025-03-12,9.7,10.0,8.5,9.9,30106,10.17,10.100000000000001,10.100000000000001,46.620752626327175,0.08938359280558039,0.1545405868163411,-0.06515699401076072,10.548918127526807,9.791081872473193,-1.0000000000000009,2.3412618010614774,DHB
2025-03-13,9.7,9.9,9.7,9.9,13700,10.16,10.091304347826087,10.091304347826087,46.620752626327175,0.06908548486248733,0.13744956642557035,-0.06836408156308302,10.556829540496329,9.763170459503671,0.0,1.6248760958773278,DHB
2025-03-14,9.8,9.8,9.5,9.7,9406,10.145,10.075000000000001,10.075000000000001,38.93483067471129,0.03644069391148719,0.11724779192275372,-0.08080709801126654,10.587362080796169,9.70263791920383,-2.020202020202033,1.6706752243217167,DHB
2025-03-17,9.7,9.7,9.6,9.6,3621,10.105,10.056000000000001,10.056000000000001,35.76034697493829,0.002471804204448702,0.09429259437909274,-0.09182079017464403,10.592636620532351,9.61736337946765,-1.0309278350515427,1.365578371056068,DHB
2025-03-18,9.5,9.6,9.5,9.6,23224,10.07,10.038461538461538,10.038461538461538,35.76034697493829,-0.024170166981457797,0.07060004210698263,-0.09477020908844043,10.597556432501477,9.542443567498523,0.0,1.3613350565970335,DHB
2025-03-19,9.5,9.5,9.2,9.4,4508,10.025,10.014814814814814,10.014814814814814,30.072986749301037,-0.060722478685727665,0.04433553794844057,-0.10505801663416824,10.619270893395296,9.430729106604705,-2.083333333333326,1.4125004765828888,DHB
2025-03-20,9.4,9.7,9.4,9.7,1300,10.014999999999999,10.00357142857143,10.00357142857143,44.36603782786677,-0.06473671174536122,0.022521088009680217,-0.08725779975504144,10.62465909369607,9.405340906303927,3.1914893617021267,1.392239934050386,DHB
2025-03-21,9.5,9.6,9.2,9.4,5900,9.985,9.982758620689655,9.982758620689655,36.36195045210989,-0.09107564976364557,-0.00019825954498494183,-0.09087739021866063,10.653934738379258,9.316065261620741,-3.092783505154628,1.5177880179792695,DHB
2025-03-24,9.1,9.3,9.1,9.3,12100,9.945,9.96,9.96,34.1502873777827,-0.11865087869804114,-0.023888783375596183,-0.09476209532244495,10.677623260690831,9.21237673930917,-1.0638297872340385,1.4948820851945361,DHB
2025-03-25,9.2,9.3,9.2,9.3,3709,9.895,9.938709677419356,9.938709677419356,34.1502873777827,-0.13890325602615228,-0.046891677905707405,-0.09201157812044487,10.661330971509528,9.12866902849047,0.0,1.3908115175734024,DHB
2025-03-26,9.4,9.4,9.2,9.3,3700,9.834999999999999,9.91875,9.91875,34.1502873777827,-0.15318756013192392,-0.06815085435095071,-0.0850367057809732,10.589704543095126,9.080295456904873,0.0,1.2742688919907064,DHB
2025-03-27,9.2,9.4,9.2,9.4,9420,9.785,9.903030303030304,9.903030303030304,38.799514014427885,-0.15465603132440187,-0.08545188974564094,-0.06920414157876092,10.51416679197994,9.05583320802006,1.0752688172043001,1.3242103779400867,DHB
2025-03-28,9.3,9.3,9.2,9.3,4700,9.73,9.88529411764706,9.88529411764706,36.0578669393283,-0.16202128902421187,-0.10076576960135514,-0.06125551942285673,10.429172443152018,9.030827556847983,-1.0638297872340385,1.3246096093903932,DHB
2025-03-31,9.2,9.2,8.9,9.1,8300,9.67,9.862857142857143,9.862857142857143,31.294938618036625,-0.1818998095693729,-0.11699257759495871,-0.0649072319744142,10.369172443152017,8.970827556847983,-2.1505376344086113,1.3700002057266971,DHB
2025-04-01,9.0,9.1,8.8,9.0,29100,9.605,9.838888888888889,9.838888888888889,29.216858805419292,-0.2033784247022563,-0.13426974701641825,-0.06910867768583806,10.299262198308394,8.910737801691607,-1.098901098901095,1.3663419224884192,DHB
2025-04-02,9.2,9.2,9.0,9.0,22300,9.545,9.816216216216215,9.816216216216215,29.216858805419292,-0.2178886966758551,-0.15099353694830564,-0.06689515972754945,10.230104678901434,8.859895321098566,0.0,1.372079966124022,DHB
2025-04-03,8.6,9.0,8.4,8.5,115600,9.47,9.781578947368422,9.781578947368422,21.094303450966734,-0.26666012119447835,-0.17412685379754017,-0.09253326739693818,10.264984276574076,8.675015723425926,-5.555555555555558,1.7429842155726196,DHB
2025-04-04,8.3,8.3,7.5,8.3,44500,9.385,9.743589743589743,9.743589743589743,18.83827317786573,-0.31778690540485854,-0.20285886411900383,-0.11492804128585471,10.296389915978542,8.473610084021457,-2.35294117647058,1.7657835326204074,DHB
2025-04-08,7.8,7.8,7.1,7.3,20100,9.25,9.682500000000001,9.682500000000001,11.954104836676493,-0.43399407929726586,-0.24908590715465626,-0.1849081721426096,10.510743306232689,7.989256693767311,-12.048192771084343,3.0362685426252973,DHB
2025-04-09,7.3,7.3,6.3,7.1,37708,9.105,9.619512195121953,9.619512195121953,11.081861261600437,-0.5360482003890681,-0.30647836580153864,-0.22956983458752944,10.639823836968375,7.570176163031626,-2.73972602739726,3.0261196156189873,DHB
2025-04-10,7.9,7.9,7.9,7.9,8904,9.004999999999999,9.57857142857143,9.57857142857143,32.34641260300732,-0.546078657650293,-0.35439842417128953,-0.19168023347900343,10.581772185927882,7.428227814072115,11.267605633802823,4.186127712549012,DHB
2025-04-11,8.0,9.0,8.0,8.7,23072,8.945,9.55813953488372,9.55813953488372,46.201790258061344,-0.48389649558828474,-0.38029803845468857,-0.10359845713359617,10.468811011904037,7.421188988095962,10.126582278481,4.874202698638726,DHB
2025-04-14,8.8,8.8,8.3,8.6,9352,8.889999999999999,9.536363636363637,9.536363636363637,44.962223242300574,-0.43764099544753066,-0.39176662985325705,-0.0458743655942736,10.37805772383792,7.401942276162078,-1.1494252873563204,4.864088203458582,DHB
2025-04-15,8.8,8.8,8.5,8.5,5300,8.834999999999999,9.513333333333334,9.513333333333334,43.69960120738637,-0.4043907774404154,-0.39429145937068877,-0.010099318069726637,10.29358619361714,7.376413806382859,-1.1627906976744096,4.864951507609984,DHB
2025-04-16,8.3,8.5,8.3,8.4,5650,8.775,9.48913043478261,9.48913043478261,42.41683207778128,-0.38170880290560305,-0.39177492807767167,0.010066125172068618,10.199411235711466,7.350588764288535,-1.17647058823529,4.865763191705863,DHB
2025-04-17,8.4,8.4,8.4,8.4,6000,8.725,9.465957446808511,9.465957446808511,42.41683207778128,-0.3595880672682945,-0.3853375559157962,0.025749488647501706,10.127066144546763,7.322933855453237,0.0,4.85358180982631,DHB
2025-04-18,8.4,8.4,8.3,8.4,33900,8.66,9.44375,9.44375,42.41683207778128,-0.33815913687133303,-0.37590187210690357,0.037742735235570535,9.990453029294123,7.329546970705877,0.0,4.779465666797477,DHB
2025-04-21,8.3,8.7,8.3,8.6,6201,8.620000000000001,9.426530612244898,9.426530612244898,46.350694574921185,-0.3015620075076608,-0.36103389918705503,0.059471891679394207,9.904072468851808,7.335927531148195,2.3809523809523725,4.7864838214687815,DHB
2025-04-22,8.9,8.9,8.1,8.4,11601,8.575,9.406,9.406,43.174305691482836,-0.2854068547867463,-0.34590849030699333,0.06050163552024701,9.821257555538525,7.328742444461474,-2.3255813953488302,4.804867339742021,DHB
2025-04-23,8.5,8.6,8.5,8.5,1600,8.535,9.388,9.388235294117647,45.19657867759011,-0.2615199761046991,-0.32903078746653447,0.06751081136183534,9.733727395374391,7.336272604625609,1.1904761904761862,4.817423727736834,DHB
2025-04-24,8.5,8.6,8.5,8.5,10400,8.495000000000001,9.37,9.371153846153847,45.19657867759011,-0.23982490048651783,-0.31118961007053114,0.07136470958401331,9.638356094090883,7.351643905909119,0.0,4.817423727736834,DHB
2025-04-25,8.6,8.8,8.5,8.7,900,8.459999999999999,9.342,9.358490566037736,49.37541950926114,-0.20413987086558905,-0.28977966222954277,0.08563979136395372,9.52701748616857,7.392982513831429,2.35294117647058,4.84555692623466,DHB
2025-04-28,8.6,8.7,8.6,8.7,700,8.430000000000001,9.316,9.346296296296297,49.37541950926114,-0.17385513403021058,-0.26659475658967635,0.09273962255946577,9.429157539867317,7.430842460132686,0.0,4.8422829344400915,DHB
