time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,36.319,36.319,35.728,35.728,257400,38.29585,39.26647058823529,39.26647058823529,22.926466228895606,-1.0491123784820857,-0.8352083904811256,-0.2139039880009601,41.32002252884328,35.27167747115672,-1.6272474462402653,1.235866397532762,CMG
2025-03-31,35.455,35.455,34.091,34.546,793900,38.0072,39.1316,39.1316,18.45702057190286,-1.1886417489640166,-0.9058950621777039,-0.28274668678631276,41.30771208785925,34.706687912140744,-3.3083296014330577,1.3688246067343672,CMG
2025-04-01,34.682,35.182,34.682,35.046,450200,37.75265,39.01811111111111,39.01811111111111,25.108050304931254,-1.2445278170172145,-0.9736216131456061,-0.27090620387160835,41.1455310471338,34.359768952866204,1.4473455682278757,1.4545651857161734,CMG
2025-04-02,35.091,35.364,34.637,34.955,332200,37.5004,38.908297297297295,38.908297297297295,24.71297183855762,-1.2813898040444585,-1.0351752513253767,-0.24621455271908177,40.939615357270306,34.06118464272969,-0.2596587342350132,1.4556381702731551,CMG
2025-04-03,32.546,34.364,32.546,32.546,903700,37.1004,38.74086842105263,38.74086842105263,17.060007641770383,-1.487838485572425,-1.1257078981747863,-0.3621305873976386,40.891091113212624,33.30970888678738,-6.891717923043917,1.9406483393369236,CMG
2025-04-04,30.273,30.728,30.273,30.273,1840500,36.5981,38.52374358974359,38.52374358974359,12.97667003779118,-1.8139525410650137,-1.263356826752832,-0.5505957143121818,41.17406144168514,32.022138558314865,-6.983961162662078,2.341272118844015,CMG
2025-04-08,28.182,28.818,28.182,28.182,541200,36.00945,38.2652,38.2652,10.489385852461268,-2.2155866011681553,-1.4538027816358967,-0.7617838195322586,41.66805397420086,30.350846025799147,-6.9071449806758505,2.640572929686966,CMG
2025-04-09,26.228,26.909,26.228,26.228,1992100,35.36175,37.971609756097564,37.971609756097564,8.793229887460598,-2.6608829547969037,-1.6952188162680981,-0.9656641385288056,42.30991037372101,28.41358962627899,-6.933503654815121,2.8892328600451793,CMG
2025-04-10,28.046,28.046,28.046,28.046,823600,34.8436,37.735285714285716,37.735285714285716,21.51018229761347,-2.834412770833147,-1.923057607181108,-0.911355163652039,42.35752121051946,27.329678789480543,6.931523562604847,3.505249129756815,CMG
2025-04-11,28.046,30.0,27.909,30.0,1654500,34.414049999999996,37.55539534883721,37.55539534883721,32.41723235933168,-2.7821935352964857,-2.0948847928041836,-0.6873087424923021,42.00778005840999,26.820319941590004,6.96712543678244,3.967931465170669,CMG
2025-04-14,31.546,31.546,30.273,30.5,821300,34.05264999999999,37.39504545454545,37.39504545454545,34.90976002317487,-2.6696890797017048,-2.209845650183688,-0.45984342951801693,41.67025869440351,26.435041305596478,1.6666666666666607,4.008805781004626,CMG
2025-04-15,29.682,29.773,29.091,29.137,1195300,33.6413,37.211533333333335,37.211533333333335,31.49928236693306,-2.659850100763329,-2.299846540299616,-0.3600035604637126,41.39334177111114,25.88925822888886,-4.468852459016393,4.08393517777814,CMG
2025-04-16,28.909,29.091,27.546,27.546,887100,33.12315,37.00141304347826,37.00141304347826,28.05401890957127,-2.7487471958883773,-2.3896266714173686,-0.35912052447100873,41.05731397678581,25.1889860232142,-5.460411161066691,4.14341239073194,CMG
2025-04-17,27.273,28.5,27.273,28.455,562600,32.67545,36.81957446808511,36.81957446808511,32.59052119906485,-2.7145583422582824,-2.4546130055855513,-0.2599453366727311,40.601841080966175,24.74905891903382,3.2999346547593067,4.280603584306731,CMG
2025-04-18,28.637,30.228,28.637,29.546,1034100,32.282300000000006,36.66804166666667,36.66804166666667,37.67041227554751,-2.5698057265394496,-2.477651549776331,-0.09215417676311866,39.99731723844301,24.567282761557,3.834124055526278,4.423977649799067,CMG
2025-04-21,29.728,29.773,28.682,28.728,457000,31.832299999999996,36.506,36.506,35.509715329455304,-2.492363583437349,-2.4805939565085344,-0.01176962692881478,39.254237358086996,24.410362641913,-2.7685642726595794,4.414836383557278,CMG
2025-04-22,28.546,28.546,26.728,27.909,1535900,31.355,36.33406,36.33406,33.441505548777286,-2.4686198692298618,-2.4781991390528,0.009579269822938219,38.47614278232888,24.233857217671122,-2.8508771929824706,4.426831969934175,CMG
2025-04-23,28.637,28.818,28.182,28.591,474400,30.918599999999998,36.094060000000006,36.182235294117646,36.74538917219116,-2.367480265571807,-2.4560553643566014,0.08857509878479464,37.554026528946835,24.28317347105316,2.4436561682611435,4.504139070748138,CMG
2025-04-24,28.955,29.773,28.455,29.091,751900,30.568599999999996,35.85132,36.04586538461538,39.130937279524154,-2.2213739633830514,-2.4091190841618917,0.1877451207788403,36.780195350632454,24.35700464936754,1.7488020705816565,4.523504841635846,CMG
2025-04-25,29.637,29.682,28.773,28.818,510900,30.19355,35.60494,35.90949056603773,38.282014666218856,-2.10336618858123,-2.3479685050457593,0.24460231646452923,35.821634743872394,24.565465256127602,-0.938434567391977,4.5077591572989695,CMG
2025-04-28,28.909,29.318,28.637,28.728,340900,29.84355,35.3613,35.7765,37.989414212940936,-1.994119456886569,-2.2771986954139214,0.2830792385273524,34.85985090069509,24.827249099304908,-0.31230480949406836,4.50853175335689,CMG
2025-04-29,28.773,28.909,28.455,28.591,404900,29.545800000000003,35.12312,35.64585454545455,37.51930609791727,-1.8967310550530136,-2.2011051673417397,0.304374112288726,34.06961532500338,25.021984674996624,-0.4768866610971867,4.476149669171441,CMG
2025-05-05,28.909,29.364,28.591,29.364,588600,29.261699999999998,34.89948,35.533678571428574,41.88886987724901,-1.737150614242644,-2.1083142567219206,0.3711636424792766,32.971570027514595,25.5518299724854,2.703648001119241,4.518635050675439,CMG
2025-05-06,29.637,30.909,29.637,30.228,1555200,29.025350000000003,34.6813,35.44059649122807,46.40086816293841,-1.523403538231758,-1.9913321130238881,0.46792857479213024,31.652244846932515,26.39845515306749,2.942378422558245,4.59424173400816,CMG
2025-05-07,30.364,31.182,30.228,30.228,1545900,28.90945,34.469480000000004,35.35072413793104,46.4008681629384,-1.3385771563060551,-1.8607811216803216,0.5222039653742665,31.039953916175836,26.778946083824163,0.0,4.351327789351827,CMG
2025-05-08,30.682,31.091,29.909,30.682,1311500,28.929899999999996,34.27038,35.27159322033898,48.822457572205344,-1.1422991971755927,-1.7170847367793758,0.5747855396037831,31.12246032984236,26.73733967015763,1.501918750827036,4.067504860899209,CMG
2025-05-09,30.818,31.091,30.455,30.637,1139400,29.05265,34.08038,35.19435,48.58813489208057,-0.9790922582879027,-1.5694862410810813,0.5903939827931786,31.341674547475595,26.763625452524405,-0.14666579753600528,3.71624473504313,CMG
2025-05-12,30.728,31.182,30.637,30.818,1040100,29.28215,33.8931,35.12260655737705,49.6351973074935,-0.8256270810022386,-1.420714409065313,0.5950873280630744,31.280710879601177,27.283589120398826,0.5907889153637713,3.2811892282631434,CMG
2025-05-13,31.182,31.5,31.0,31.137,1443900,29.436699999999995,33.704919999999994,35.05832258064516,51.50959530503492,-0.6705346819208557,-1.2706784636364217,0.6001437817155659,31.509448198584522,27.363951801415467,1.0351093516775878,2.9557365777706015,CMG
2025-05-14,31.228,32.864,31.228,32.819,2514400,29.57765,33.55312,35.022777777777776,59.96918176971587,-0.4072054839861998,-1.0979838677063773,0.6907783837201775,32.13777592412307,27.017524075876928,5.401933391142388,2.7935938455378158,CMG
2025-05-15,33.546,33.637,32.319,32.909,1477400,29.698100000000004,33.40402,34.98975,60.36760517416029,-0.18907342880678613,-0.9162017799264592,0.7271283511196731,32.63926560495803,26.75693439504198,0.27423139035314126,2.7799726288140327,CMG
2025-05-16,32.909,32.909,31.773,31.864,1499600,29.834449999999997,33.23492,34.94166153846154,53.6861494429972,-0.09937938638637078,-0.7528373012184416,0.6534579148320708,32.915602380112404,26.753297619887594,-3.1754231365279995,2.673311178733392,CMG
2025-05-19,31.773,31.773,31.091,31.091,1247000,30.011699999999998,33.054,34.88331818181818,49.33623202030996,-0.08963756527195343,-0.620197354029144,0.5305597887571906,32.942756507921715,27.08064349207828,-2.4259352247050003,2.389302738006477,CMG
2025-05-20,31.364,31.819,30.955,31.773,808700,30.1776,32.88946000000001,34.83689552238806,52.95779460319,-0.026579015221948055,-0.5014736862677048,0.4748946710457568,33.1132643576968,27.241935642303204,2.1935608375414084,2.3365579922770667,CMG
2025-05-21,31.728,31.773,30.909,31.137,961700,30.257150000000003,32.701280000000004,34.78248529411764,49.41066823968872,-0.027606316291350907,-0.4067002122724341,0.3790938959810832,33.20694251901924,27.30735748098076,-2.001699556226988,2.2721310935492194,CMG
2025-05-22,31.091,31.091,30.0,30.182,1635500,30.32985,32.498540000000006,34.7158115942029,44.58190079907656,-0.10427891608884465,-0.34621595303571623,0.24193703694687158,33.19130721249613,27.468392787503873,-3.067090599608191,2.2941342414930093,CMG
2025-05-23,30.318,30.818,30.182,30.364,704100,30.4526,32.30672,34.653642857142856,45.671571822745456,-0.14864315905168013,-0.306701394238909,0.1580582351872289,33.077661515068456,27.82753848493154,0.6030084156119608,2.1735065001761757,CMG
2025-05-26,30.364,30.818,29.864,30.728,925900,30.559450000000005,32.13764,34.59835211267606,47.87892497159303,-0.152670492893769,-0.27589521396988104,0.12322472107611204,33.035182956860055,28.083717043139956,1.1987880384666028,2.130652135265631,CMG
2025-05-27,30.909,31.682,30.864,31.409,1054500,30.67535,31.99764,34.55405555555555,51.8227454624316,-0.09976119042937981,-0.2406684092617808,0.14090721883240098,33.07757215327455,28.273127846725448,2.216219734444147,2.148913157501093,CMG
2025-05-28,31.637,32.046,31.182,31.364,1156900,30.80265,31.853099999999998,34.51035616438356,51.545194941947074,-0.060760897154668925,-0.20468690684035842,0.1439260096856895,33.05565139229497,28.549648607705034,-0.14327103696392118,2.130005368817107,CMG
2025-05-29,31.682,31.728,31.091,31.182,616200,30.925349999999998,31.72218,34.46537837837838,50.37019242647118,-0.044031198467589405,-0.17255576516580462,0.12852456669821521,32.95925733888168,28.891442661118315,-0.5802831271521591,2.135858864462555,CMG
2025-05-30,31.364,31.728,30.864,30.864,778100,31.038999999999998,31.59218,34.41736,48.29850279004764,-0.055789626009421056,-0.14920253733452793,0.09341291132510687,32.75247280475369,29.32552719524631,-1.019819126419086,2.1514153091306656,CMG
2025-06-02,32.273,32.273,31.228,31.5,973200,31.1458,31.463999999999995,34.37897368421053,52.50582800603675,-0.013631247291371551,-0.12208827932589665,0.1084570320345251,32.6761745121268,29.6154254878732,2.0606531881804058,2.119831068401757,CMG
2025-06-03,31.637,32.728,31.637,32.137,1175000,31.24125,31.35856,34.34985714285714,56.33823197519553,0.07036897816911036,-0.08359682782689525,0.15396580599600562,32.76872647066003,29.713773529339978,2.022222222222214,2.07054199027675,CMG
2025-06-04,32.591,32.591,31.682,31.773,1091700,31.3185,31.245839999999998,34.31682051282051,53.673009057391106,0.1063421579097259,-0.04560903067957102,0.1519511885892969,32.78528000359506,29.85171999640494,-1.13265083859726,2.0952960677051427,CMG
2025-06-05,31.819,32.364,31.682,32.137,1137300,31.391250000000003,31.13402,34.28922784810127,55.91879552893777,0.1623514336847407,-0.004016937806708677,0.16636837149144937,32.86939362595329,29.91310637404671,1.1456267900418649,2.0857662640632064,CMG
2025-06-06,32.364,32.364,31.5,31.5,858900,31.4344,31.014919999999996,34.2543625,51.237707670538335,0.1535683713012368,0.02750012401488042,0.12606824728635638,32.86959745936488,29.999202540635117,-1.9821389675451995,2.1438246610763305,CMG
2025-06-09,31.637,31.637,31.182,31.182,642100,31.4526,30.89218,34.21643209876543,49.03106174363619,0.11956946634206389,0.04591399248031712,0.07365547386174677,32.863918368349644,30.041281631650357,-1.0095238095238157,2.15675279212255,CMG
2025-06-10,31.091,31.864,31.0,31.0,739800,31.445750000000004,30.79036,34.17720731707317,47.76321868223881,0.07705101412228998,0.052141396808711694,0.02490961731357829,32.864826627135834,30.026673372864174,-0.5836700660637462,2.1494119087827537,CMG
2025-06-11,31.273,32.5,30.955,32.364,2334100,31.422999999999995,30.711259999999996,34.155361445783136,56.782664495358524,0.15166987903133133,0.07204709325323563,0.0796227857780957,32.76169252788289,30.084307472117093,4.399999999999982,2.0249477506578137,CMG
2025-06-12,32.728,32.728,32.228,32.273,940700,31.391199999999998,30.642160000000004,34.13295238095238,56.086877333604974,0.20114426174888322,0.09786652695236515,0.10327773479651807,32.60572119220488,30.176678807795113,-0.28117661599306176,2.0240702555237955,CMG
2025-06-13,32.091,32.091,31.546,31.864,1438800,31.391200000000005,30.58852,34.106258823529416,52.94661832848727,0.20498721958458432,0.119290665478809,0.08569655410577533,32.60572119220489,30.17667880779512,-1.2673132339726778,1.9122766255008847,CMG
2025-06-16,31.819,33.637,31.591,33.455,2663800,31.5094,30.5567,34.09868604651163,61.88621363665539,0.33257942621273173,0.16194841762559356,0.17063100858713817,33.02397958731616,29.99482041268384,4.993095656540292,2.1215268184726854,CMG
2025-06-17,33.591,33.591,32.909,32.955,1089500,31.5685,30.5167,34.085540229885055,58.14733522174635,0.388868711448886,0.20733247639025207,0.18153623505863395,33.213056379152,29.923943620848,-1.49454491107458,2.1166276257953864,CMG
2025-06-18,33.137,34.091,33.091,33.319,1708900,31.677599999999995,30.532159999999998,34.076829545454544,60.04006354850528,0.4575754880703897,0.2573810787262796,0.20019440934411015,33.48324546266456,29.871954537335426,1.1045364891518972,2.059466796006949,CMG
2025-06-19,33.319,33.319,32.728,32.909,959500,31.81395,30.584880000000002,34.06370786516854,56.91772591676407,0.4734844955308759,0.30060176208719885,0.17288273344367705,33.55475374358607,30.07314625641393,-1.2305291275248487,1.9358941128894975,CMG
2025-06-20,32.909,33.273,32.773,32.909,774000,31.941200000000002,30.67942,34.05087777777778,56.91772591676406,0.480552982908403,0.3365920062514397,0.14396097665696328,33.60615248549214,30.276247514507862,0.0,1.9380959367770958,CMG
2025-06-23,32.546,32.728,31.819,32.546,957100,32.0321,30.80578,34.03434065934066,54.032461574720855,0.45165731936761944,0.3596050688746757,0.09205225049294374,33.61463559367942,30.449564406320583,-1.103041721109721,1.957711599958841,CMG
2025-06-24,32.773,33.546,32.773,33.091,1150200,32.1162,30.906679999999998,34.024086956521735,57.514646753168954,0.467346958253124,0.38115344675036533,0.08619351150275867,33.73760609543535,30.49479390456465,1.6745529404535109,1.933487212824186,CMG
2025-06-25,33.273,34.0,33.273,33.273,1349100,32.211650000000006,30.97214,34.016010752688175,58.64139291586959,0.4888320376277733,0.40268916492584694,0.08614287270192633,33.87092800088162,30.552371999118396,0.5499984890151355,1.9317388381237925,CMG
2025-06-26,33.591,33.591,33.091,33.182,859700,32.31165,31.02578,34.00713829787234,57.815758534466404,0.4928350822930696,0.4207183483992915,0.0721167338937781,33.950591670712896,30.672708329287104,-0.27349502599706144,1.9254775984845685,CMG
2025-06-27,33.455,35.5,33.455,35.5,3202400,32.54345,31.15304,34.02285263157894,69.56897618621639,0.6752666975460215,0.47162801822863754,0.203638679317384,34.58276758193745,30.504132418062543,6.985715146766314,2.403240228826121,CMG
2025-06-30,36.591,37.955,36.591,37.546,4195300,32.845749999999995,31.35304,34.05955208333334,75.94080973497763,0.9737157784701651,0.572045570276943,0.4016702081932221,35.814477877479774,29.877022122520213,5.763380281690145,2.6419939327929867,CMG
2025-07-01,37.682,38.909,37.182,38.455,2843000,33.16165,31.55304,34.104865979381444,78.13163210614294,1.2689597503797359,0.7114284062975016,0.5575313440822343,37.0231711769456,29.300128823054397,2.4210302029510355,2.652282992783473,CMG
2025-07-02,38.546,38.637,36.5,37.091,3527300,33.427550000000004,31.70394,34.13533673469388,68.10932096358567,1.377006056002564,0.8445439362385141,0.53246211976405,37.605846780923194,29.249253219076813,-3.5470029905083744,2.8020138236359924,CMG
2025-07-03,37.273,38.0,36.455,37.091,2847600,33.67525,31.871199999999998,34.16519191919192,68.10932096358567,1.445965343245497,0.9648282176399108,0.4811371256055863,38.11085996220831,29.23964003779169,0.0,2.8065682670171044,CMG
2025-07-04,37.137,38.046,37.0,37.591,2267200,33.9798,32.06484,34.19945,69.75850543262777,1.5234010772022586,1.0765427895523805,0.4468582876498781,38.618331782227685,29.34126821777231,1.3480359116766927,2.733402775899968,CMG
2025-07-07,37.728,38.137,37.091,37.273,1678500,34.284349999999996,32.23848,34.22988118811881,67.37218955682678,1.5413418821290392,1.1695026080677122,0.371839274061327,38.94918730296754,29.619512697032455,-0.8459471682051523,2.7275560171974247,CMG
2025-07-08,37.546,37.955,37.091,37.864,2141300,34.62755,32.413940000000004,34.26550980392157,69.46294375042757,1.5849782178166407,1.252597730017498,0.33238048779914275,39.284962268857555,29.970137731142444,1.5855981541598396,2.707222745539658,CMG
2025-07-09,38.0,38.091,37.319,37.319,2178900,34.8753,32.583960000000005,34.295155339805824,65.30701058024411,1.5576280167990504,1.3136037873738087,0.2440242294252417,39.55284357936319,30.197756420636814,-1.4393619268962432,2.6397247001893485,CMG
2025-07-10,37.728,39.682,37.682,39.091,2317200,35.2162,32.791219999999996,34.341269230769235,71.31606342392996,1.6598051753545064,1.3828440649699483,0.2769611103845582,40.08507258537655,30.34732741462345,4.748251560867112,2.7728108217212224,CMG
2025-07-11,39.091,40.0,38.455,38.455,2756700,35.54575,32.9885,34.38044761904762,66.84113399890222,1.6702083032785282,1.4403169126316644,0.2298913906468638,40.35108996278042,30.740410037219572,-1.6269729605280059,2.7893967893551777,CMG
2025-07-14,38.773,39.046,37.819,38.182,1413900,35.7821,33.16486,34.416311320754716,64.95698644422217,1.637547411443748,1.4797630123940813,0.1577843990496668,40.61934562339484,30.94485437660516,-0.7099206865166963,2.6454152432065245,CMG
2025-07-15,38.637,39.0,38.0,38.0,1609400,36.03435,33.320299999999996,34.449803738317755,63.66847298331767,1.5787783661436379,1.4995660831439928,0.07921228299964511,40.77607907725708,31.29262092274293,-0.47666439683621276,2.610626605798711,CMG
2025-07-16,37.955,38.273,37.546,37.819,1801600,36.25935,33.47212,34.481,62.34398052635477,1.500303719641913,1.4997136104435769,0.0005901091983360196,40.88418739799517,31.634512602004826,-0.47631578947368025,2.6231148366516823,CMG
2025-07-17,37.909,38.591,37.637,37.864,2645300,36.5071,33.61576,34.51203669724771,62.55255725093186,1.4253129997942153,1.4848334883137047,-0.05952048851948932,40.90137330199564,32.11282669800436,0.11898781035986072,2.58885822865442,CMG
2025-07-18,38.364,38.364,37.728,38.0,1388800,36.761649999999996,33.763020000000004,34.54374545454545,63.21569697289487,1.361165706468583,1.4600999319446804,-0.09893422547609743,40.85804874061417,32.66525125938582,0.35918022395944327,2.5847348490071402,CMG
2025-07-21,38.182,38.546,37.591,37.591,1357700,37.0139,33.89848,34.5711981981982,59.78677884367994,1.262769215042887,1.4206337885643217,-0.15786457352143457,40.607778063713674,33.420021936286325,-1.0763157894736808,2.5837316026483936,CMG
2025-07-22,37.728,38.0,37.273,37.819,1665700,37.250299999999996,34.03212,34.60019642857143,61.05495792438776,1.1894754486547399,1.3744021205824053,-0.18492667192766543,40.34502046862841,34.15557953137158,0.6065281583357729,2.574728389085961,CMG
2025-07-23,38.0,39.137,38.0,39.091,3408500,37.541199999999996,34.157560000000004,34.639938053097346,67.25859018969558,1.2199663673118337,1.343514969928291,-0.12354860261645717,40.111023061695384,34.97137693830461,3.3633887728390377,2.642034125220165,CMG
2025-07-24,39.728,39.728,39.091,39.228,1904400,37.8435,34.28394,34.68018421052632,67.85255198413542,1.2408812879997342,1.3229882335425796,-0.08210694554284537,39.52209082503607,36.16490917496393,0.35046430124581196,2.6318404259859656,CMG
2025-07-25,39.409,39.409,38.728,38.864,1975400,38.0117,34.423939999999995,34.716565217391306,64.50432076692869,1.2140894875358441,1.3012084843412326,-0.08711899680538848,39.338946631584804,36.68445336841519,-0.9279086366880906,2.228352300859659,CMG
2025-07-28,38.864,39.546,38.637,38.773,2254400,38.07305,34.577580000000005,34.75153448275862,63.6585922452112,1.1720037237816783,1.2753675322293219,-0.10336380844764359,39.42289965634602,36.723200343653986,-0.2341498559077615,1.8511161101492852,CMG
2025-07-29,38.864,39.137,36.091,36.091,3493900,37.95485,34.66394,34.76298290598291,44.952043357712256,0.9117256613101006,1.2026391580454778,-0.29091349673537725,39.554728847387,36.354971152613004,-6.917184638795037,2.36240847818924,CMG
2025-07-30,36.273,36.819,35.819,35.864,1800900,37.8935,34.75848,34.77231355932203,43.77942033429717,0.6793058042590374,1.0979724872881897,-0.41866668302915233,39.71201871472086,36.074981285279144,-0.6289656701116697,2.23746566837614,CMG
2025-07-31,36.637,37.137,35.455,36.909,1583500,37.8844,34.89302,34.790268907563025,50.21755843449209,0.5728309213357292,0.9929441740976976,-0.4201132527619684,39.72155322112645,36.04724677887355,2.913785411554759,2.339853753153515,CMG
