time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,38.401,38.449,38.401,38.449,5300,38.449,38.449,38.449,,0.0,0.0,0.0,,,,,TBC
2025-02-12,40.564,40.564,38.113,38.113,400,38.281,38.281,38.281,,-0.02680341880341075,-0.005360683760682151,-0.0214427350427286,,,-0.8738848864729865,,TBC
2025-02-13,38.113,38.113,38.113,38.113,0,38.225,38.225,38.225,,-0.04749779628411943,-0.013788106265369606,-0.03370969001874982,,,0.0,,TBC
2025-02-14,38.449,38.449,38.449,38.449,100,38.281,38.281,38.281,,-0.03636663566320664,-0.018303812144937013,-0.018062823518269624,,,0.8815889591477832,,TBC
2025-02-17,37.969,37.969,37.969,37.969,100,38.218599999999995,38.218599999999995,38.218599999999995,,-0.06552180457087786,-0.02774741063012518,-0.03777439394075268,,,-1.248406980675687,,TBC
2025-02-18,38.017,38.017,37.969,37.969,1000,38.177,38.177,38.177,,-0.08761748614161036,-0.03972142573242222,-0.04789606040918814,,,0.0,,TBC
2025-02-19,38.449,38.449,38.449,38.449,1000,38.21585714285714,38.21585714285714,38.21585714285714,,-0.0656398294105145,-0.044905106468040676,-0.02073472294247382,,,1.2641892069846339,,TBC
2025-02-20,38.449,38.449,38.449,38.449,1100,38.245,38.245,38.245,,-0.04767283534016542,-0.045458652242465626,-0.002214183097699794,,,0.0,,TBC
2025-02-21,38.449,38.449,38.449,38.449,500,38.26766666666666,38.26766666666666,38.26766666666666,,-0.03305285040937633,-0.04297749187584777,0.009924641466471436,,,0.0,,TBC
2025-02-24,37.969,38.449,37.969,38.449,1100,38.2858,38.2858,38.2858,,-0.021221775601389936,-0.0386263486209562,0.017404573019566265,,,0.0,,TBC
2025-02-25,38.449,38.449,38.449,38.449,300,38.300636363636364,38.300636363636364,38.300636363636364,,-0.011710571400243452,-0.03324319317681365,0.0215326217765702,,,0.0,,TBC
2025-02-26,38.449,38.449,38.449,38.449,0,38.312999999999995,38.312999999999995,38.312999999999995,,-0.004125319431821595,-0.02741961842781524,0.023294298995993647,,,0.0,,TBC
2025-02-27,39.17,39.17,38.449,38.449,1800,38.32346153846154,38.32346153846154,38.32346153846154,,0.001864553984255224,-0.021562783945401152,0.023427337929656376,,,0.0,,TBC
2025-02-28,38.449,38.449,38.449,38.449,500,38.33242857142857,38.33242857142857,38.33242857142857,53.698630136986296,0.006536226273382795,-0.015942981901644362,0.022479208175027156,,,0.0,,TBC
2025-03-03,38.449,38.449,38.449,38.449,1200,38.340199999999996,38.340199999999996,38.340199999999996,53.698630136986296,0.010121881471150118,-0.010730009227085467,0.020851890698235585,,,0.0,,TBC
2025-03-04,38.449,38.449,38.017,38.449,1300,38.347,38.347,38.347,53.698630136986296,0.01281580640989688,-0.006020846099688997,0.018836652509585876,,,0.0,,TBC
2025-03-05,38.449,38.449,38.305,38.305,700,38.344529411764704,38.344529411764704,38.344529411764704,44.13790925813569,0.003293202798836603,-0.0041580363199838774,0.0074512391188204805,,,-0.37452209420270055,,TBC
2025-03-06,38.305,38.305,38.257,38.257,1300,38.339666666666666,38.339666666666666,38.339666666666666,41.48638012383473,-0.008034115731753388,-0.00493325220233778,-0.0031008635294156083,,,-0.12531001174781453,,TBC
2025-03-07,38.257,38.257,38.257,38.257,1000,38.33531578947368,38.33531578947368,38.33531578947368,41.48638012383473,-0.016817238617754526,-0.007310049485421129,-0.009507189132333397,,,0.0,,TBC
2025-03-10,38.257,38.257,38.161,38.209,3500,38.32899999999999,38.32899999999999,38.32899999999999,38.784231670814584,-0.027336013088344657,-0.011315242206005835,-0.016020770882338824,38.669481392953216,37.98851860704677,-0.12546723475440613,,TBC
2025-03-11,38.209,38.209,38.209,38.209,0,38.317,38.32328571428572,38.32328571428572,38.784231670814584,-0.03526569664121837,-0.016105333093048343,-0.019160363548170026,38.65658984548701,37.97741015451299,0.0,0.5052967187901238,TBC
2025-03-12,38.161,38.161,38.161,38.161,600,38.319399999999995,38.31590909090909,38.31590909090909,36.0602641023324,-0.04490558322376614,-0.0218653831191919,-0.023040200104574242,38.653554329299304,37.985245670700685,-0.1256248527833792,0.465680832985914,TBC
2025-03-13,38.161,38.161,38.161,38.161,0,38.3218,38.30917391304348,38.30917391304348,36.0602641023324,-0.05194645637848083,-0.02788159777104969,-0.02406485860743114,38.65035511433837,37.99324488566164,0.0,0.465680832985914,TBC
2025-03-14,38.161,38.161,38.161,38.161,0,38.307399999999994,38.303,38.303,36.0602641023324,-0.05687082758085893,-0.03367944373301154,-0.023191383847847392,38.63772194821671,37.97707805178328,0.0,0.4178368910916002,TBC
2025-03-17,37.68,37.68,37.68,37.68,1000,38.292950000000005,38.27808,38.27808,19.19087395806646,-0.09845122293793196,-0.04663379957399562,-0.05181742336393634,38.70159988231467,37.88430011768534,-1.260449149655407,0.4196794034536528,TBC
2025-03-18,38.449,38.449,37.056,37.056,200,38.247299999999996,38.23107692307693,38.23107692307693,11.60569502750549,-0.1796842822867717,-0.07324389611655083,-0.10644038617022086,38.92423554073913,37.57036445926086,-1.6560509554140235,0.5538443283235317,TBC
2025-03-19,37.056,37.056,37.056,37.056,0,38.17765,38.187555555555555,38.187555555555555,11.60569502750549,-0.2412807329756177,-0.10685126348836421,-0.13442946948725348,39.03089625309523,37.32440374690477,0.0,0.4499257134727987,TBC
2025-03-20,37.056,37.056,37.056,37.056,0,38.108,38.14714285714285,38.14714285714285,11.60569502750549,-0.28679042245575914,-0.1428390952818432,-0.14395132717391596,39.08624590601319,37.129754093986804,0.0,0.4499257134727987,TBC
2025-03-21,37.969,37.969,37.969,37.969,2500,38.083999999999996,38.141,38.141,48.67628013217257,-0.24634598632245996,-0.16354047348996656,-0.0828055128324934,39.05050253900066,37.11749746099933,2.463838514680483,0.7439863872546422,TBC
2025-03-24,38.449,38.449,37.248,37.248,1200,38.02395,38.11123333333333,38.11123333333333,35.87949999880719,-0.26936705788387627,-0.1847057903687485,-0.08466126751512776,39.042788859218,37.005111140782,-1.898917537991529,0.8495770326562542,TBC
2025-03-25,37.248,37.248,37.248,37.248,0,37.963899999999995,38.083387096774196,38.083387096774196,35.87949999880719,-0.2843337999005442,-0.20463139227510765,-0.07970240762543654,39.018211029710116,36.909588970289875,0.0,0.8495770326562542,TBC
2025-03-26,37.248,37.248,37.248,37.248,0,37.90385,38.05728125,38.05728125,35.87949999880719,-0.29281960860419787,-0.2222690355409257,-0.07055057306327217,38.97844040422019,36.82925959577981,0.0,0.8495770326562542,TBC
2025-03-27,37.344,38.449,37.344,38.449,3900,37.90384999999999,38.06915151515151,38.06915151515151,58.55028870090382,-0.20032479082382082,-0.21788018659750472,0.017555395773683896,38.97844040422018,36.8292595957798,3.2243341924398594,1.1376500882710412,TBC
2025-03-28,38.449,38.449,38.449,38.449,0,37.90385,38.080323529411764,38.080323529411764,58.55028870090382,-0.12557443739676444,-0.19941903675735667,0.07384459936059223,38.97844040422019,36.82925959577981,0.0,1.1376500882710412,TBC
2025-03-31,38.401,38.401,37.776,37.776,500,37.8702,38.071628571428576,38.071628571428576,47.610398379540996,-0.11926490764739128,-0.18338821093536362,0.06412330328797233,38.91463862534151,36.825761374658484,-1.7503706208223724,1.203561362350152,TBC
2025-04-01,38.401,38.401,37.632,37.632,3600,37.82935,38.059416666666664,38.059416666666664,45.64517936996237,-0.12444957912412491,-0.17160048457311589,0.047150905448990976,38.84189266186925,36.816807338130744,-0.3811944091486774,1.2052211808321327,TBC
2025-04-02,37.728,37.728,37.68,37.68,2500,37.7981,38.04916216216216,38.04916216216216,46.4388178620789,-0.12326435502043864,-0.16193325866258043,0.03866890364214179,38.78713821436469,36.80906178563531,0.12755102040817867,1.2044414678889006,TBC
2025-04-03,37.488,37.488,37.488,37.488,1200,37.75965,38.0343947368421,38.0343947368421,43.69080132933067,-0.13624727795891545,-0.15679606252184744,0.020548784562931993,38.733242214430675,36.78605778556933,-0.5095541401273884,1.208338036456411,TBC
2025-04-04,37.536,37.536,37.007,37.536,6700,37.7236,38.02161538461539,38.02161538461539,44.5738358882862,-0.1410373483185836,-0.15364431968119469,0.012606971362611075,38.67273908913622,36.77446091086377,0.1280409731114096,1.2092044862286768,TBC
