time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,37.969,37.969,37.969,37.969,400,37.265699999999995,37.099636363636364,37.099636363636364,61.12790551926759,0.07133910233955731,0.0756846942215928,-0.004345591882035482,38.166924687212955,36.364475312787036,2.01509981461081,1.0740392313442915,ND2
2025-03-28,37.969,37.969,37.969,37.969,0,37.28915,37.125205882352944,37.125205882352944,61.12790551926759,0.12612923564559964,0.08577360250639417,0.04035563313920547,38.239132221440286,36.33916777855971,0.0,1.0740392313442915,ND2
2025-03-31,37.5,37.5,37.5,37.5,100,37.28915,37.135914285714286,37.135914285714286,53.84384872410003,0.1302055026443938,0.09465998253399409,0.0355455201103997,38.239132221440286,36.33916777855971,-1.235218204324584,1.112942599164144,ND2
2025-04-01,37.031,37.031,37.031,37.031,100,37.265699999999995,37.133,37.133,47.72006907698556,0.09450223031987548,0.09462843209117036,-0.00012620177129488153,38.21692084435573,36.314479155644264,-1.2506666666666666,1.147876971187124,ND2
2025-04-02,37.875,37.875,37.031,37.031,4609,37.2657,37.13024324324324,37.13024324324324,47.72006907698556,0.06545263256909095,0.08879327218675448,-0.023340639617663528,38.216920844355734,36.31447915564427,0.0,1.112942599164144,ND2
2025-04-03,36.563,36.563,36.563,36.563,100,37.2423,37.115315789473684,37.115315789473684,42.16964934507905,0.0046137439316567,0.07195736653573492,-0.06734362260407822,38.239733780944086,36.244866219055915,-1.2638060003780538,1.148599832763567,ND2
2025-04-04,36.563,36.563,35.625,36.375,4800,37.209500000000006,37.096333333333334,37.096333333333334,40.14941980980402,-0.058101781284932486,0.04594553697160144,-0.10404731825653393,38.27688213943224,36.14211786056777,-0.5141810026529581,1.1529951952254671,ND2
2025-04-08,37.5,37.5,31.031,36.094,6500,37.16265,37.071275,37.071275,37.27499179518202,-0.1289917023944014,0.010958089098400875,-0.13994979149280226,38.33964676250505,35.98565323749495,-0.7725085910652907,1.1629635485230205,ND2
2025-04-09,36.469,36.469,30.938,35.906,16600,37.1064,37.042853658536586,37.042853658536586,35.44654516466038,-0.1980593989628474,-0.030845408513848784,-0.16721399044899862,38.41054987837409,35.80225012162591,-0.5208621931623081,1.165923969966365,ND2
2025-04-10,36.563,39.844,36.563,39.656,3901,37.190749999999994,37.10507142857143,37.10507142857143,68.56745950711732,0.04923011966828028,-0.014830302877422971,0.06406042254570325,38.88860720991582,35.49289279008417,10.443936946471343,2.592455416847255,ND2
2025-04-11,38.438,38.438,38.438,38.438,0,37.20485,37.13606976744186,37.13606976744186,58.134297320883775,0.14525204885599408,0.017186167469260438,0.12806588138673364,38.94071711533609,35.46898288466391,-3.071414161791397,2.6952023733836183,ND2
2025-04-14,38.438,38.438,38.438,38.438,0,37.24235,37.16565909090909,37.16565909090909,58.134297320883775,0.2188276110531433,0.05751445618603701,0.1613131548671063,39.05295993212668,35.43174006787332,0.0,2.678056279669589,ND2
2025-04-15,36.563,37.313,36.563,37.313,4200,37.233000000000004,37.168933333333335,37.168933333333335,49.986741767412596,0.184234930597313,0.08285855106829221,0.10137637952902079,39.03993541083996,35.42606458916005,-2.9267911962120863,2.7618285503486035,ND2
2025-04-16,35.625,36.094,35.625,35.625,2300,37.167350000000006,37.135369565217395,37.135369565217395,40.756789198318295,0.020377589150754716,0.07036235868478471,-0.04998476953403,39.10974486201957,35.224955137980444,-4.523892477152735,2.9267026375754774,ND2
2025-04-17,36.563,36.563,35.625,36.469,1700,37.13925,37.121191489361706,37.121191489361706,46.11440997408545,-0.040905257727906985,0.04810883540224638,-0.08901409313015336,39.10605739163484,35.17244260836515,2.369122807017554,2.9795034085972167,ND2
2025-04-18,37.5,39.375,37.5,39.375,1100,37.24705,37.168145833333334,37.168145833333334,59.646209703823736,0.14336493640110604,0.0671600556020183,0.07620488079908773,39.45394708104293,35.04015291895708,7.968411527598773,3.4766934739342554,ND2
2025-04-21,34.594,36.938,34.5,36.938,2000,37.2658,37.163448979591834,37.163448979591834,48.61966414633142,0.09169782426399564,0.07206760933441378,0.019630214929581863,39.45452379060925,35.077076209390746,-6.189206349206344,3.747743261719918,ND2
2025-04-22,36.469,36.469,36.469,36.469,1000,37.2658,37.14956,37.14956,46.8255840625962,0.012759798239024178,0.060206047115335865,-0.047446248876311686,39.45452379060925,35.077076209390746,-1.2696951648708654,3.7598674667130525,ND2
2025-04-23,38.438,39.375,36.094,36.094,1600,37.2236,37.14018,37.12886274509804,45.38356311641353,-0.07914617426758497,0.0323356028387517,-0.11148177710633667,39.470702311867434,34.97649768813256,-1.0282705859771313,3.755929942599089,ND2
2025-04-24,33.0,35.625,33.0,35.625,1100,37.143899999999995,37.12142,37.09994230769231,43.57612581758543,-0.18766343279250464,-0.01166420428749957,-0.17599922850500507,39.502018598865575,34.785781401134415,-1.299384939325099,3.760758296732227,ND2
2025-04-25,34.313,35.531,34.219,35.531,1400,37.022000000000006,37.10078,37.07033962264151,43.204731160395475,-0.27804403781582465,-0.0649401709931646,-0.21310386682266005,39.45150720582547,34.59249279417454,-0.2638596491228107,3.7259585919456617,ND2
2025-04-28,38.344,38.344,38.344,38.344,1000,37.040749999999996,37.1364,37.09392592592593,55.44321114247223,-0.12128759972507908,-0.0762096567395475,-0.04507794298553158,39.506547351557366,34.574952648442626,7.917030198981179,4.152058678097557,ND2
2025-04-29,34.219,36.469,34.219,36.469,1200,36.9892,37.134519999999995,37.08256363636364,48.01612214020912,-0.14666318128105615,-0.09030036164784923,-0.056362819633206926,39.4576784659466,34.52072153405339,-4.88994366784895,4.29325648535781,ND2
2025-05-05,36.0,36.0,31.031,35.906,8400,36.93295,37.12138,37.061553571428576,46.02254656297649,-0.20978464054820023,-0.11419721742791944,-0.09558742312028079,39.44824539753129,34.41765460246871,-1.5437769064136742,4.298052967132969,ND2
2025-05-06,39.094,39.094,34.031,36.469,4900,36.904849999999996,37.119499999999995,37.051157894736846,48.332726711616715,-0.21193638623558542,-0.13374505118945265,-0.07819133504613276,39.42807769692437,34.38162230307562,1.5679830668968942,4.313649135425543,ND2
2025-05-07,36.469,36.469,36.469,36.469,100,36.90015,37.117619999999995,37.04112068965517,48.332726711616715,-0.21120699740108506,-0.14923744043177914,-0.06196955696930592,39.42640716697334,34.37389283302665,0.0,4.303259904324146,ND2
2025-05-08,32.813,35.625,31.875,35.625,8800,36.862649999999995,37.09886,37.0171186440678,44.98532569383994,-0.2755562568908445,-0.17450120372359224,-0.10105505316725227,39.44340805061021,34.28189194938978,-2.3142943321725284,4.334888622827925,ND2
2025-05-09,35.625,36.375,33.375,36.188,9200,36.86735,37.09136,37.003299999999996,47.59273135708031,-0.2779204202302239,-0.19518504702491857,-0.08273537320530533,39.44255037237779,34.292149627622216,1.580350877192993,4.345230973730546,ND2
2025-05-12,33.75,35.906,32.344,35.906,10500,36.86735,37.0426,36.98531147540984,46.40632721828316,-0.299101227174404,-0.2159682830548157,-0.08313294411958833,39.44255037237779,34.292149627622216,-0.7792638443683053,4.347558596375435,ND2
2025-05-13,35.344,36.469,34.688,36.188,13000,36.69395,37.016360000000006,36.97245161290322,47.807478365056134,-0.28979158900048674,-0.2307329442439499,-0.05905864475653683,38.922188244372485,34.46571175562752,0.7853840583746496,3.610569761949452,ND2
2025-05-14,36.375,36.375,34.688,36.094,15100,36.576750000000004,36.98824,36.958507936507935,47.36297620093166,-0.2866938201861515,-0.24192511943239026,-0.04476870075376127,38.660647146163754,34.492852853836254,-0.2597546147894314,3.555212108694065,ND2
2025-05-15,35.344,35.344,35.344,35.344,0,36.42205,36.94512,36.93328125,43.85904696916048,-0.34082868712436465,-0.26170583297078515,-0.0791228541535795,38.37972095509459,34.46437904490541,-2.0779076854878897,3.5776590622749778,ND2
2025-05-16,34.688,35.344,34.688,35.344,4000,36.3236,36.902,36.90883076923077,43.85904696916048,-0.37935795680957796,-0.2852362577385437,-0.09412169907103424,38.290634144674584,34.356565855325414,0.0,3.526587817521213,ND2
2025-05-19,37.406,37.406,37.406,37.406,100,36.41265,36.90012,36.916363636363634,54.57454561773669,-0.2407315104739567,-0.27633530828562636,0.03560379781166967,38.40757833534386,34.41772166465614,5.834087822544132,3.619460157406957,ND2
2025-05-20,35.625,35.625,35.625,35.625,300,36.37045,36.872,36.8970895522388,46.34629407437112,-0.2714517418580229,-0.2753585950001057,0.003906853142082778,38.39583422345773,34.34506577654226,-4.761268245735972,3.7541464248755294,ND2
2025-05-21,37.406,37.406,35.625,35.625,700,36.18295,36.84388,36.87838235294117,46.34629407437112,-0.29242683206653197,-0.27877224241339094,-0.013654589653141036,37.656264269544,34.70963573045599,0.0,3.246802968192735,ND2
2025-05-22,35.625,35.625,35.625,35.625,200,36.1173,36.81576,36.860217391304346,46.34629407437112,-0.3055278077903836,-0.2841233554887895,-0.0214044523015941,37.56575617995956,34.66884382004044,0.0,2.952576717023426,ND2
2025-05-23,34.688,35.813,34.688,35.625,12200,36.0751,36.78764,36.84257142857143,46.34629407437112,-0.31231030663054327,-0.2897607457171403,-0.02254956091340299,37.52957909286411,34.62062090713589,0.0,2.940637119581333,ND2
2025-05-26,36.094,38.906,36.094,38.906,600,36.215700000000005,36.825140000000005,36.8716338028169,60.93914683916975,-0.05233294467762306,-0.24227518550923682,0.18994224083161376,38.1442631520847,34.28713684791531,9.209824561403511,3.5864626388022653,ND2
2025-05-27,35.625,36.188,35.625,36.188,2100,36.24385,36.78952,36.86213888888889,49.039933432481526,-0.06487110332217583,-0.20679436907182464,0.1419232657496488,38.152441795566865,34.33525820443314,-6.986068986788663,3.9392878519704464,ND2
2025-05-28,35.625,35.625,35.625,35.625,201,36.24855,36.7389,36.84519178082192,46.993022757844166,-0.11886685606850733,-0.18920886647116117,0.07034201040265384,38.15020085898374,34.346899141016266,-1.55576434177076,3.9569996679893378,ND2
2025-05-29,36.188,36.188,35.625,35.625,3000,36.1126,36.69764,36.82870270270271,46.993022757844166,-0.15981661270943448,-0.18333041571881586,0.023513803009381384,37.754522288051376,34.470677711948625,0.0,3.502275307041078,ND2
2025-05-30,35.906,35.906,35.906,35.906,235,36.08445,36.66576,36.8164,48.24351523270729,-0.16766252902117174,-0.18019683837928707,0.012534309358115336,37.71993679056271,34.44896320943728,0.788771929824561,3.3377134845517045,ND2
2025-06-02,35.906,35.906,35.906,35.906,0,36.084450000000004,36.64512,36.804421052631575,48.24351523270729,-0.17189893035918402,-0.17853725677526647,0.006638326416082446,37.71993679056272,34.44896320943729,0.0,3.318551363141705,ND2
2025-06-03,35.906,35.906,35.906,35.906,0,36.0563,36.622620000000005,36.79275324675324,48.24351523270729,-0.17325908604726692,-0.17748162262966655,0.0042225365823996275,37.68327641428247,34.42932358571753,0.0,3.299307812902768,ND2
2025-06-04,35.625,35.625,34.688,34.688,2100,35.96724999999999,36.571999999999996,36.76576923076923,42.77986965668953,-0.2695126657339699,-0.19588783125052725,-0.07362483448344267,37.69118819342128,34.2433118065787,-3.3921907202138835,3.383963966294576,ND2
2025-06-05,34.875,34.875,34.781,34.875,4500,35.92975,36.53824,36.74183544303798,43.83162430661698,-0.32693626616391214,-0.22209751823320423,-0.10483874793070791,37.716518547435584,34.14298145256441,0.539091328413277,3.349952377268518,ND2
2025-06-06,35.625,36.469,35.625,36.469,204,35.943799999999996,36.53824,36.738425,51.94074918183802,-0.24104380192909503,-0.2258867749723824,-0.015157026956712616,37.743491388748815,34.14410861125118,4.570609318996421,3.4905035187166216,ND2
2025-06-09,36.094,36.094,36.094,36.094,0,35.953199999999995,36.52136,36.73046913580247,50.107943850191575,-0.2009167282188571,-0.22089276562167737,0.01997603740282028,37.75402362443289,34.1523763755671,-1.0282705859771313,3.4942310953846576,ND2
2025-06-10,35.625,35.625,34.688,35.438,2111,35.9157,36.48574,36.71470731707317,46.98459244447068,-0.21951897271119236,-0.22061800703958037,0.00109903432838801,37.727140961746905,34.1042590382531,-1.8174765889067412,3.5151161918597804,ND2
2025-06-11,36.094,36.094,36.094,36.094,1200,35.9157,36.44824,36.707228915662654,50.31950797860942,-0.17926125574408758,-0.2123466567804818,0.033085401036394235,37.727140961746905,34.1042590382531,1.8511202663807236,3.539988283573461,ND2
2025-06-12,35.625,35.625,35.625,35.625,200,35.92975,36.40136,36.69434523809524,47.9949929761674,-0.18309055150211861,-0.2064954357248092,0.023404884222690575,37.72682245848698,34.13267754151302,-1.299384939325099,3.5194779657687545,ND2
2025-06-13,35.625,35.719,34.688,35.719,4900,35.9485,36.36574,36.68287058823529,48.50841198922995,-0.17650563448631118,-0.2004974754771096,0.02399184099079843,37.72757492224111,34.169425077758895,0.2638596491228107,3.5195871825501905,ND2
2025-06-16,35.625,35.719,35.625,35.719,7001,35.86415,36.3395,36.671662790697674,48.50841198922996,-0.16933505124615778,-0.19426499063091926,0.024929939384761485,37.5070182588051,34.22128174119491,0.0,3.251860662171508,ND2
2025-06-17,35.344,35.625,35.344,35.625,3000,35.86415,36.31138000000001,36.659632183908045,47.95928991887224,-0.1692859042489303,-0.18926917335452148,0.019983269105591173,37.5070182588051,34.22128174119491,-0.26316526218539416,3.0687930236065157,ND2
2025-06-18,35.531,35.531,35.344,35.531,700,35.85945,36.29074,36.646806818181815,47.381663787827016,-0.17481679017134155,-0.1863786967178855,0.01156190654654396,37.505733274850485,34.21316672514952,-0.2638596491228107,3.0695594360378684,ND2
2025-06-19,35.719,35.719,35.625,35.719,18600,35.86415,36.27762,36.636382022471906,48.712128745138365,-0.16216074022256777,-0.18153510541882198,0.019374365196254212,37.50815016327308,34.220149836726925,0.5291154203371784,3.0715590158382984,ND2
2025-06-20,35.625,35.625,35.625,35.625,0,35.86415,36.26824,36.625144444444445,48.05781649521827,-0.15789562142824565,-0.17680720862070673,0.018911587192461082,37.50815016327308,34.220149836726925,-0.26316526218539416,3.0723810278674595,ND2
2025-06-23,37.406,37.406,37.406,37.406,100,35.78915,36.29824,36.63372527472527,59.231440598915874,-0.0106805497640039,-0.14358187684936616,0.13290132708536226,36.89891038665527,34.67938961334473,4.999298245614026,2.502719312980858,ND2
2025-06-24,35.625,35.625,35.625,35.625,200,35.761,36.217620000000004,36.62276086956522,48.09058389490103,-0.037293464559660094,-0.12232419439142495,0.08503072983176485,36.85663382280942,34.665366177190585,-4.761268245735972,2.2167520309907647,ND2
2025-06-25,35.531,36.0,35.531,36.0,3900,35.77975,36.16886,36.61606451612903,50.21395522788556,-0.027804512168117412,-0.10342025794676343,0.07561574577864602,36.87841500329876,34.68108499670124,1.0526315789473717,2.2004888011471513,ND2
2025-06-26,35.625,35.906,35.625,35.906,600,35.7938,36.11822,36.60851063829787,49.66553159224805,-0.02755186271983945,-0.08824657890137863,0.06069471618153918,36.89131884769803,34.696281152301964,-0.26111111111111196,2.2017332204621987,ND2
2025-06-27,35.625,36.0,35.625,36.0,600,35.798500000000004,36.09196,36.602105263157895,50.25067672030941,-0.019541361155290815,-0.07450553535216108,0.05496417419687026,36.898843391377056,34.69815660862295,0.2617946861248832,2.1957258987714035,ND2
2025-06-30,35.625,35.625,35.625,35.625,500,35.78445,36.09196,36.59192708333334,47.860324792542926,-0.04295716350608103,-0.06819586098294507,0.02523869747686404,36.88618900338452,34.68271099661548,-1.041666666666663,2.208936409112083,ND2
2025-07-01,35.625,35.625,35.625,35.625,5100,35.7704,36.07508,36.5819587628866,47.86032479254292,-0.0608133372737214,-0.06671935624110034,0.00590601896737894,36.87277913050284,34.66802086949716,0.0,2.208936409112083,ND2
2025-07-02,35.625,35.625,35.625,35.625,2000,35.81725,36.00008,36.57219387755102,47.86032479254292,-0.07411018752160459,-0.0681975224972012,-0.0059126650244033935,36.798982276721965,34.83551772327804,0.0,2.061376844503973,ND2
2025-07-03,35.625,35.625,35.625,35.625,2200,35.85475,35.97382,36.56262626262627,47.86032479254292,-0.0836833871457685,-0.07129469542691466,-0.012388691718853845,36.73721565461708,34.972284345382924,0.0,2.0595920188268857,ND2
2025-07-04,35.625,35.625,35.625,35.625,51,35.81255,35.95694,36.553250000000006,47.860324792542926,-0.09023010038811208,-0.07508177641915414,-0.015148323968957933,36.65095788339993,34.97414211660007,0.0,1.7743406230121457,ND2
2025-07-07,35.625,35.625,35.25,35.625,10300,35.789100000000005,35.947559999999996,36.544059405940594,47.86032479254293,-0.09433102842255892,-0.0789316268198351,-0.015399401602723822,36.620569187959546,34.95763081204046,0.0,1.76093765825087,ND2
2025-07-08,35.625,35.625,35.25,35.344,18020,35.7844,35.94194,36.532294117647055,45.33929572250908,-0.1188849631683766,-0.0869222940895434,-0.0319626690788332,36.625235524313254,34.94356447568674,-0.788771929824561,1.7211897965380458,ND2
2025-07-09,35.625,35.625,34.875,35.625,7100,35.76095,35.94382,36.5234854368932,48.27356165402901,-0.11435160761973151,-0.09240815679558102,-0.021943450824150487,36.59152734517357,34.930372654826435,0.7950430058850211,1.6770698659020316,ND2
2025-07-10,35.156,35.719,35.156,35.719,1100,35.76565,35.89132,36.51575,49.2549128763062,-0.10199810560732914,-0.09432614655793065,-0.007671959049398491,36.59404916007975,34.93725083992025,0.2638596491228107,1.6521185203771975,ND2
2025-07-11,35.25,35.25,35.25,35.25,1,35.7422,35.86694000000001,36.50369523809524,44.698391048941126,-0.12857016977872604,-0.10117495120208972,-0.02739521857663632,36.602112504728964,34.88228749527103,-1.3130266804781798,1.6776065701032152,ND2
2025-07-14,35.438,35.625,35.438,35.625,2400,35.7375,35.86132,36.49540566037736,48.77856561498497,-0.11800902153945714,-0.1045417652695632,-0.013467256269893937,36.598972545916695,34.8760274540833,1.0638297872340496,1.69612900063888,ND2
2025-07-15,35.531,35.531,35.531,35.531,0,35.732800000000005,35.842560000000006,36.486392523364486,47.8260184824097,-0.11588836099257804,-0.10681108441416617,-0.00907727657841187,36.59787501347984,34.867724986520166,-0.2638596491228107,1.6961346884629402,ND2
2025-07-16,34.781,34.875,34.688,34.781,13000,35.695299999999996,35.8088,36.47060185185185,40.9541687067132,-0.17273526955565188,-0.11999592144246332,-0.05273934811318856,36.65685139994521,34.73374860005478,-2.1108327938982874,1.7603475395147854,ND2
2025-07-17,35.625,35.625,34.875,35.531,2200,35.685900000000004,35.80692,36.46198165137615,48.86642379956744,-0.15547589285086616,-0.1270919157241439,-0.02838397712672225,36.650147817021825,34.72165218297818,2.156349731175067,1.8269076405143896,ND2
2025-07-18,34.781,35.625,34.688,35.625,34300,35.685900000000004,35.79566,36.45437272727273,49.77483747509188,-0.13268320861946847,-0.12821017430320883,-0.004473034316259644,36.650147817021825,34.72165218297818,0.2645577101685781,1.8268779625450937,ND2
2025-07-21,35.531,35.531,35.531,35.531,3100,35.59215,35.78816,36.44605405405405,48.840418696449525,-0.12081220862484798,-0.12673058116753666,0.005918372542688677,36.11648307011936,35.067816929880635,-0.2638596491228107,1.4005737047239035,ND2
2025-07-22,35.531,35.531,35.531,35.531,16100,35.58745,35.77502,36.43788392857143,48.84041869644952,-0.11013479029715967,-0.12341142299346126,0.013276632696301596,36.112228238877854,35.06267176112214,0.0,0.9125571054296522,ND2
2025-07-23,35.531,35.531,35.531,35.531,200,35.564,35.763760000000005,36.42985840707964,48.84041869644952,-0.10051419428204866,-0.11883197725117875,0.018317782969130086,36.05176698492076,35.07623301507924,0.0,0.8777823070927874,ND2
2025-07-24,35.438,35.531,35.438,35.531,800,35.545249999999996,35.7675,36.42197368421053,48.84041869644952,-0.0918312293781085,-0.1134318276765647,0.021600598298456203,36.00572978411509,35.0847702158849,0.0,0.8766041954615071,ND2
2025-07-25,35.438,35.625,35.438,35.625,1700,35.5265,35.77312,36.41504347826088,50.100409632605896,-0.0764832514120215,-0.10604211242365608,0.029558861011634574,35.936821824912755,35.11617817508724,0.2645577101685781,0.876655941911933,ND2
2025-07-28,35.625,35.813,35.625,35.813,1800,35.5359,35.741260000000004,36.40985344827586,52.614058619017314,-0.048589727348435474,-0.09455163540861197,0.0459619080601765,35.96395356280647,35.10784643719352,0.5277192982456214,0.8530159089043379,ND2
2025-07-29,35.719,35.719,35.719,35.719,0,35.5406,35.743140000000004,36.403948717948715,51.224614648110894,-0.033680673140786155,-0.08237744295504681,0.04869676981426066,35.97479297189365,35.10640702810635,-0.26247452042554853,0.8555136038541696,ND2
2025-07-30,35.719,35.719,35.719,35.719,18,35.545300000000005,35.74502,36.39814406779661,51.2246146481109,-0.021615964879629246,-0.0702251473399633,0.04860918246033405,35.98533545311684,35.10526454688317,0.0,0.8555136038541696,ND2
2025-07-31,35.719,35.719,35.719,35.719,4600,35.55,35.746900000000004,36.392436974789916,51.2246146481109,-0.011917222340208866,-0.05856356234001241,0.04664633999980354,35.995592686323505,35.10440731367649,0.0,0.8555136038541696,ND2
2025-08-01,35.625,35.719,35.625,35.719,3191,35.554700000000004,35.748780000000004,36.386825,51.2246146481109,-0.0041826836288052505,-0.04768738659777098,0.043504702968965726,36.00557521905471,35.103824780945295,0.0,0.8555136038541696,ND2
2025-08-04,35.625,35.719,35.625,35.719,1000,35.5594,35.68504,36.38130578512396,51.224614648110915,0.001924806058227091,-0.037764948066571366,0.03968975412479846,36.01529260046378,35.10350739953621,0.0,0.8555136038541696,ND2
2025-08-05,35.625,35.719,35.625,35.719,1100,35.57815,35.67566,36.375877049180325,51.2246146481109,0.0066879412140750105,-0.028874370210442094,0.0355623114245171,36.02754129591242,35.12875870408758,0.0,0.834348925185371,ND2
2025-08-06,35.625,35.719,35.625,35.719,1900,35.58284999999999,35.67754,36.370536585365855,51.224614648110894,0.010343526407808667,-0.021030790886791943,0.03137431729460061,36.03625270238062,35.129447297619365,0.0,0.8160275853414275,ND2
