time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,41.708,41.708,41.708,41.708,1,43.4661,43.49971428571429,43.49971428571429,33.87254031888274,-0.8129587723726885,-0.6556068867763292,-0.15735188559635938,48.50619957712826,38.42600042287174,0.0,3.4767015764730265,HNF
2025-03-12,41.708,41.708,41.708,41.708,0,43.27655,43.41827272727273,43.41827272727273,33.87254031888274,-0.7941018184525817,-0.6833058731115796,-0.11079594534100201,48.27974933326877,38.27335066673123,0.0,3.3938060156861938,HNF
2025-03-13,41.708,41.708,41.708,41.708,100,43.087,43.34391304347826,43.34391304347826,33.87254031888274,-0.7702782583333843,-0.7007003501559407,-0.06957790817744358,48.022467726995146,38.15153227300486,0.0,3.3938060156861938,HNF
2025-03-14,41.708,41.708,41.708,41.708,44,42.897450000000006,43.275749999999995,43.275749999999995,33.87254031888274,-0.7428349760937394,-0.7091272753435005,-0.03370770075023888,47.733059381943185,38.06184061805683,0.0,3.3938060156861938,HNF
2025-03-17,41.708,41.708,41.708,41.708,18,42.6605,43.21304,43.21304,33.87254031888274,-0.7128684731869654,-0.7098755149121936,-0.002992958274771862,47.22033358422098,38.10066641577902,0.0,3.346038295612612,HNF
2025-03-18,41.708,41.708,41.708,41.708,0,42.42355,43.15515384615385,43.15515384615385,33.87254031888274,-0.6812665865997545,-0.7041537292497059,0.022887142649951397,46.63404213150598,38.21305786849402,0.0,3.346038295612612,HNF
2025-03-19,41.708,41.708,41.708,41.708,2500,42.16289999999999,43.10155555555556,43.10155555555556,33.87254031888274,-0.648743551961914,-0.6930716937921475,0.04432814183023348,45.80867176292874,38.51712823707125,0.0,3.329721571371807,HNF
2025-03-20,41.802,41.802,41.802,41.802,100,41.88325,43.05514285714286,43.05514285714286,36.08233655057111,-0.6083708775082002,-0.6761315305353581,0.06776065302715795,44.57149504482995,39.19500495517004,0.22537642658482238,3.3152168927643584,HNF
2025-03-21,41.802,41.802,41.802,41.802,0,41.6036,43.01193103448276,43.01193103448276,36.08233655057111,-0.5698068633064821,-0.654866597089583,0.08505973378310083,42.312902518787354,40.89429748121265,0.0,3.3152168927643584,HNF
2025-03-24,45.499,48.059,45.499,48.059,5609,41.978049999999996,43.180166666666665,43.180166666666665,82.14467010845016,-0.03396546342415263,-0.5306863703564969,0.4967209069323443,44.88681631291652,39.06928368708347,14.968183340510022,3.3698979554100865,HNF
2025-03-25,47.395,47.395,47.395,47.395,0,42.3193,43.31612903225806,43.31612903225806,75.89409950183826,0.3332717070070075,-0.3578947548837961,0.6911664618908036,46.02480339502292,38.613796604977075,-1.3816350735554095,3.403313015372563,HNF
2025-03-26,47.395,47.395,47.395,47.395,0,42.603649999999995,43.44359375,43.44359375,75.89409950183826,0.6171951686609702,-0.1628767701748428,0.780071938835813,46.932087971564826,38.27521202843516,0.0,3.375357753656875,HNF
2025-03-27,47.395,47.395,47.395,47.395,0,42.888,43.56333333333333,43.56333333333333,75.89409950183826,0.8326087620518479,0.03622033627049534,0.7963884257813525,47.68999037680704,38.08600962319296,0.0,3.375357753656875,HNF
2025-03-28,47.395,47.395,47.395,47.395,0,43.17235,43.6760294117647,43.6760294117647,75.89409950183826,0.9918916769643289,0.22735460440926206,0.7645370725550669,48.33974434592675,38.00495565407325,0.0,3.375357753656875,HNF
2025-03-31,47.395,47.395,47.395,47.395,0,43.4567,43.78228571428572,43.78228571428572,75.89409950183826,1.1053823746653961,0.40296015846048894,0.7024222162049072,48.903160641167744,38.01023935883225,0.0,3.375357753656875,HNF
2025-04-01,47.395,47.395,47.395,47.395,0,43.741049999999994,43.88263888888889,43.88263888888889,75.89409950183826,1.1817026378253246,0.5587086543334561,0.6229939834918685,49.3930424935697,38.08905750643029,0.0,3.375357753656875,HNF
2025-04-02,47.395,47.395,47.395,47.395,500,44.0254,43.97756756756757,43.97756756756757,75.89409950183826,1.2280310190722687,0.6925731272812186,0.5354578917910502,49.81722365244768,38.233576347552315,0.0,3.375357753656875,HNF
2025-04-03,47.395,47.395,47.395,47.395,0,44.30975,44.0675,44.0675,75.89409950183826,1.2503335283788815,0.8041252075007512,0.4462083208781302,50.180400708127834,38.43909929187217,0.0,3.375357753656875,HNF
2025-04-04,47.395,52.135,47.395,52.135,5200,44.831100000000006,44.274358974358975,44.274358974358975,87.84197983460942,1.631677847312794,0.9696357354631598,0.6620421118496341,51.523371769106404,38.13882823089361,10.00105496360375,3.9581655965378957,HNF
2025-04-08,48.343,48.343,48.343,48.343,0,45.16285,44.376075,44.376075,61.55649218866641,1.6093615405252493,1.0975808964755778,0.5117806440496715,51.861072993726296,38.4646270062737,-7.27342476263545,4.384495331233629,HNF
2025-04-09,48.343,48.343,48.343,48.343,5,45.4946,44.472829268292685,44.472829268292685,61.55649218866641,1.5735369521244635,1.192772107605355,0.3807648445191085,52.129287361055276,38.85991263894472,0.0,4.384495331233629,HNF
2025-04-10,48.343,48.343,48.343,48.343,103,45.826350000000005,44.564976190476195,44.564976190476195,61.55649218866641,1.5275372096210091,1.259725128008486,0.2678120816125231,52.32597743142772,39.32672256857229,0.0,4.384495331233629,HNF
2025-04-11,51.187,52.135,51.187,52.135,2200,46.3477,44.74102325581396,44.74102325581396,72.01541300100092,1.7765854203704876,1.3630971864808865,0.4134882338896011,53.12330074943827,39.572099250561735,7.843948451688965,4.649447031235664,HNF
2025-04-14,51.661,51.661,51.661,51.661,900,46.84535,44.898295454545455,44.898295454545455,69.47114407444278,1.913650708902189,1.4732078909651471,0.4404428179370419,53.64810279497003,40.04259720502998,-0.9091780953294215,4.666408319663147,HNF
2025-04-15,51.187,51.187,51.187,51.187,707,47.3193,45.038044444444445,45.038044444444445,66.92484385105868,1.9614180921232816,1.570849931196774,0.3905681609265075,53.9332064688689,40.705393531131094,-0.9175199860629979,4.6830350738028885,HNF
2025-04-16,51.187,51.187,51.187,51.187,9,47.79325,45.17171739130435,45.17171739130435,66.92484385105868,1.9764903371868314,1.6519780123947856,0.32451232479204584,54.06369357954116,41.52280642045884,0.0,4.6830350738028885,HNF
2025-04-17,51.187,51.187,51.187,51.187,3,48.2672,45.29970212765958,45.29970212765958,66.92484385105868,1.9657749697900542,1.7147374038738394,0.25103756591621473,54.011898190963684,42.52250180903632,0.0,4.6830350738028885,HNF
2025-04-18,47.395,51.187,47.395,51.187,1100,48.736450000000005,45.42235416666667,45.42235416666667,66.92484385105868,1.9349777449659058,1.7587854720922527,0.17619227287365313,53.743390592291355,43.729509407708655,0.0,4.685591438841355,HNF
2025-04-21,50.807,50.807,50.807,50.807,0,49.1867,45.53224489795918,45.53224489795918,64.38034395130501,1.8584844463718824,1.7787252669481788,0.07975917942370359,53.059030624204986,45.31436937579502,-0.7423759939046981,4.697826895051654,HNF
2025-04-22,50.807,50.807,50.807,50.807,0,49.3241,45.63774,45.63774,64.38034395130501,1.7773744893951147,1.7784551114375662,-0.0010806220424515178,53.22287378293793,45.42532621706207,0.0,3.374736053248665,HNF
2025-04-23,50.807,50.807,50.807,50.807,0,49.4947,45.77044,45.73909803921568,64.38034395130501,1.6935718223689236,1.7614784536238377,-0.06790663125491414,53.33623352602534,45.653166473974665,0.0,3.3518957821235853,HNF
2025-04-24,50.807,50.807,50.807,50.807,1,49.6653,45.87660000000001,45.83655769230769,64.38034395130501,1.6086144983755446,1.7309056625741792,-0.12229116419863462,53.41619766659407,45.91440233340593,0.0,3.3518957821235853,HNF
2025-04-25,50.807,50.807,50.807,50.807,0,49.835899999999995,45.98276,45.93033962264151,64.38034395130501,1.523720703242546,1.6894686707078526,-0.16574796746530662,53.46026165849609,46.2115383415039,0.0,3.3518957821235853,HNF
2025-04-28,50.807,50.807,50.807,50.807,0,50.0065,46.08892000000001,46.020648148148155,64.38034395130501,1.4398441320899948,1.639543762984281,-0.19969963089428622,53.464486727927664,46.54851327207234,0.0,3.3518957821235853,HNF
2025-04-29,43.224,43.224,43.224,43.224,1506,49.79795,46.02446,45.9698,29.484474521728345,0.7528087087415329,1.4621967521357315,-0.7093880433941986,54.2727085633191,45.3231914366809,-14.925108744858006,4.796016186424757,HNF
2025-05-05,37.063,37.063,36.779,36.779,23200,49.26715,45.8311,45.80567857142857,19.707284348059943,-0.3081769785969044,1.1081220059892043,-1.4162989845861087,56.56812863014902,41.96617136985098,-14.91069776050341,5.794389438897943,HNF
2025-05-06,36.779,37.916,36.779,36.968,13605,48.7458,45.63204,45.650631578947376,20.539423484923972,-1.1208446598039856,0.6623286728305664,-1.783173332634552,57.87093476410929,39.62066523589071,0.5138802033769263,5.800620973139065,HNF
2025-05-07,36.968,36.968,35.736,35.736,17203,48.16285,45.398860000000006,45.479689655172415,19.146453586544297,-1.843056151806067,0.16125170790323973,-2.0043078597093067,58.98346407489857,37.34223592510143,-3.3326119887470362,5.816233730269166,HNF
2025-05-08,36.494,36.494,35.072,35.072,7100,47.3097,45.15240000000001,45.30328813559323,18.421322790672647,-2.440856538396801,-0.35916994135676844,-2.0816865970400324,59.42486754624891,35.19453245375109,-1.8580702932616822,5.18046506736574,HNF
2025-05-09,35.546,36.779,35.546,36.779,5800,46.7315,45.07658000000001,45.16121666666667,26.163276144481515,-2.745231695544568,-0.8363822921943285,-1.9088494033502397,59.711920324067805,33.75107967593219,4.867130474452552,5.219650721319997,HNF
2025-05-12,36.21,36.305,36.21,36.305,700,46.1296,44.991279999999996,45.01603278688525,25.441267916662824,-2.990229534386323,-1.2671517406327275,-1.7230777937535955,59.88844809131924,32.37075190868077,-1.2887789227548407,5.2117649849693155,HNF
2025-05-13,36.02,36.494,36.02,36.494,2500,45.53715,44.88700000000001,44.87858064516129,26.314441418256692,-3.133025795195259,-1.6403265515452339,-1.492699243650025,59.90179033330673,31.172509666693266,0.5205894504889175,5.219803656376593,HNF
2025-05-14,36.21,36.21,36.21,36.21,0,44.740899999999996,44.77704000000001,44.74098412698413,25.825018951309787,-3.2318544804991873,-1.9586321373360247,-1.2732223431631626,59.329378206411626,30.152421793588367,-0.7782101167315147,4.76481948982565,HNF
2025-05-15,36.21,36.21,36.21,36.21,0,43.96835,44.66708,44.6076875,25.825018951309787,-3.272454111657545,-2.221396532200329,-1.0510575794572161,58.64998448917334,29.28671551082666,0.0,4.776962960398536,HNF
2025-05-16,36.21,36.21,36.21,36.21,4,43.219500000000004,44.55712,44.478492307692306,25.825018951309787,-3.2669700151387886,-2.430511228788021,-0.8364587863507675,57.878658581439446,28.56034141856056,0.0,4.788684074802474,HNF
2025-05-19,36.02,36.02,36.02,36.02,500,42.46115,44.44335999999999,44.35033333333333,25.429814122000295,-3.240599625955838,-2.5925289082215848,-0.6480707177342531,56.953120688335645,27.969179311664362,-0.5247169290251263,4.780906791917607,HNF
2025-05-20,35.641,35.925,35.641,35.925,1000,41.69805,44.32770000000001,44.224582089552236,25.22198066089301,-3.1905875019412235,-2.7121406269655126,-0.4784468749757109,55.85890140876259,27.537198591237413,-0.26374236535260387,4.776556383287299,HNF
2025-05-21,35.641,35.831,35.641,35.831,1114,40.93025,44.21016,44.10114705882353,25.004222434942193,-3.122542817862062,-2.7942210651448227,-0.32832175271723907,54.58083627428068,27.279663725719324,-0.26165622825329304,4.77219555224565,HNF
2025-05-22,36.494,36.968,36.494,36.684,1700,40.2241,44.10968,43.99365217391304,30.839473333185452,-2.965601338109309,-2.8284971197377202,-0.1371042183715887,53.16620097480724,27.28199902519276,2.38062013340401,4.853825067778548,HNF
2025-05-23,36.684,36.684,36.684,36.684,0,39.51795,44.0092,43.889228571428575,30.839473333185452,-2.80884546265505,-2.824566788321186,0.015721325666135932,51.53703108362441,27.498868916375585,0.0,4.853825067778548,HNF
2025-05-26,36.684,36.684,36.684,36.684,1900,38.8118,43.908719999999995,43.78774647887324,30.839473333185452,-2.6540213954170397,-2.790457709740357,0.13643631432331738,49.638595601168205,27.98500439883179,0.0,4.853825067778548,HNF
2025-05-27,37.252,37.252,37.252,37.252,100,38.13405,43.81960000000001,43.69697222222223,35.04289299172329,-2.4571646886588567,-2.723799105524057,0.2666344168652004,47.38099989200574,28.887100107994264,1.5483589575836954,4.891097687164783,HNF
2025-05-28,36.968,37.158,36.968,36.968,1552,37.4421,43.7248,43.60479452054795,33.93240519285996,-2.297585619960465,-2.638556408411339,0.3409707884508739,44.510696314165465,30.373503685834546,-0.7623751744872731,4.882447274218503,HNF
2025-05-29,36.968,36.968,36.968,36.968,1000,36.750150000000005,43.63,43.51510810810811,33.932405192859974,-2.1463759721772817,-2.5401203211645274,0.39374434898724564,39.97382324157136,33.52647675842865,0.0,4.882447274218503,HNF
2025-05-30,36.968,36.968,36.968,36.968,152,36.437349999999995,43.5352,43.42781333333334,33.932405192859974,-2.0034467498721966,-2.4327856069060614,0.42933885703386476,37.51752313914414,35.35717686085585,0.0,3.716436156800784,HNF
2025-06-02,36.968,36.968,36.494,36.494,2000,36.4231,43.43091999999999,43.33657894736842,31.829781527158886,-1.9064458292642499,-2.327517651377699,0.4210718221134493,37.49175383100821,35.354446168991785,-1.2821900021640409,1.6501845127099155,HNF
2025-06-03,36.684,36.684,36.684,36.684,200,36.4089,43.330439999999996,43.25018181818182,33.60575822073562,-1.7935653834402032,-2.2207271977902003,0.4271618143499971,37.45436336239367,35.363436637606334,0.5206335287992525,1.6503015050117211,HNF
2025-06-04,36.684,36.684,36.02,36.494,2801,36.4468,43.22428,43.1635641025641,32.68864248515081,-1.699843491316635,-2.1165504564954873,0.4167069651788524,37.443366653435206,35.4502333465648,-0.5179369752480567,1.462823578377987,HNF
2025-06-05,36.494,36.779,36.494,36.779,308,36.53215,43.12382,43.08274683544304,35.53074062251105,-1.5843081799227647,-2.0101020011809427,0.425793821258178,37.29882821425465,35.765471785745355,0.7809502931988899,1.392830447235165,HNF
2025-06-06,36.494,36.494,35.546,35.546,4300,36.4705,42.87356,42.9885375,29.690046100349562,-1.5740932415951079,-1.922900249263776,0.348807007668668,37.34439882589287,35.596601174107136,-3.352456564887585,1.149161471759872,HNF
2025-06-09,36.3,36.3,36.0,36.0,2000,36.45525,42.64566,42.90225925925926,33.99263719138456,-1.5119351760495618,-1.840707234620933,0.32877205857137115,37.351663878801226,35.55883612119877,1.2772182524053433,1.1601694242620266,HNF
2025-06-10,36.1,36.1,36.1,36.1,0,36.43555,42.41976,42.81930487804878,34.93707995128983,-1.43802859847343,-1.7601715073914324,0.32214290891800235,37.3455920985069,35.5255079014931,0.2777777777777768,1.1553014887714224,HNF
2025-06-11,36.1,36.1,36.1,36.1,0,36.43005,42.193859999999994,42.73834939759036,34.93707995128983,-1.363736794406968,-1.6808845647945396,0.3171477703875716,37.34713404596887,35.51296595403113,0.0,1.1424431045297208,HNF
2025-06-12,36.1,36.1,36.1,36.1,0,36.424549999999996,41.967960000000005,42.65932142857143,34.93707995128983,-1.2899898049599372,-1.6027056128276191,0.31271580786768194,37.3484844873119,35.50061551268809,0.0,1.1424431045297208,HNF
2025-06-13,31.1,37.3,31.1,37.3,200,36.479049999999994,41.766059999999996,42.59627058823529,46.42585671789722,-1.121783590379394,-1.5065212083379742,0.3847376179585802,37.4754474001118,35.48265259988819,3.32409972299168,1.3641110154947786,HNF
2025-06-16,34.2,34.2,34.2,34.2,0,36.38805,41.50216,42.49863953488372,31.132109192447615,-1.2245076833390272,-1.4501185033381847,0.22561081999915755,37.80475922990834,34.97134077009166,-8.310991957104541,2.334744365851817,HNF
2025-06-17,34.2,34.2,34.2,34.2,0,36.3018,41.23826,42.40325287356322,31.132109192447615,-1.2910350190385813,-1.418301806478264,0.12726678743968267,38.01600843785793,34.58759156214207,0.0,2.335300914144251,HNF
2025-06-18,34.4,34.4,34.4,34.4,506,36.23025,40.97836,42.31230681818182,32.78876964079876,-1.3124905097543191,-1.397139547133475,0.08464903737915597,38.135960407668755,34.32453959233124,0.5847953216374213,2.3421452887036254,HNF
2025-06-19,34.3,34.3,34.3,34.3,500,36.11105,40.62166,42.222280898876406,32.3694866721594,-1.322320418323578,-1.3821757213714958,0.05985530304791786,38.18781524533055,34.03428475466945,-0.29069767441860517,2.263488545223207,HNF
2025-06-20,34.3,34.3,34.3,34.3,0,35.99185000000001,40.3408,42.134255555555555,32.3694866721594,-1.3149527350849795,-1.3687311241141926,0.05377838902921317,38.19968239972276,33.78401760027725,0.0,2.263488545223207,HNF
2025-06-23,34.5,35.5,34.5,35.5,1503,35.93265,40.083940000000005,42.061351648351646,42.58695489421632,-1.198468621606473,-1.3346786236126489,0.13621000200617583,38.125784769181294,33.73951523081871,3.498542274052485,2.418591548667699,HNF
2025-06-24,35.5,35.5,35.5,35.5,900,35.84505,39.82708,41.99003260869565,42.58695489421632,-1.0935483774668313,-1.2864525743834854,0.19290419691665406,37.954665427663066,33.735434572336935,0.0,2.386432173551868,HNF
2025-06-25,35.5,35.5,35.5,35.5,0,35.77165,39.49438,41.92024731182796,42.58695489421632,-0.9988838172153507,-1.2289388229498583,0.23005500573450766,37.81795905470579,33.725340945294214,0.0,2.3832755566755046,HNF
2025-06-26,36.4,36.5,36.3,36.5,1006,35.74825,39.191159999999996,41.86258510638298,50.38811427188354,-0.8335610555685733,-1.1498632694736013,0.316302213905028,37.747110083042685,33.74938991695731,2.8169014084507005,2.475579706427481,HNF
2025-06-27,36.3,36.3,36.3,36.3,101,35.71485,38.89342,41.80403157894737,48.95538633278059,-0.7104898200268721,-1.0619885795842554,0.3514987595573833,37.64917564340634,33.78052435659366,-0.5479452054794609,2.478218145778689,HNF
2025-06-30,36.3,36.3,36.3,36.3,100,35.705149999999996,38.595679999999994,41.74669791666667,48.95538633278059,-0.6059697372517334,-0.9707848111177511,0.36481507386601764,37.62491525703216,33.785384742967835,0.0,2.4614942024035096,HNF
2025-07-01,36.3,36.3,36.3,36.3,2,35.685950000000005,38.29794,41.69054639175258,48.95538633278059,-0.5171751454791647,-0.8800628779900338,0.36288773251086914,37.57187822043526,33.80002177956475,0.0,2.4584834689409543,HNF
2025-07-02,36.0,36.0,36.0,36.0,800,35.66125,37.9942,41.632479591836734,46.47943678739979,-0.46564462320174727,-0.7971792270323765,0.33153460383062927,37.51528830937608,33.80721169062392,-0.8264462809917328,2.4627166291042,HNF
2025-07-03,37.0,37.0,36.0,36.5,5001,35.6473,37.70806,41.580636363636366,50.93353239169055,-0.3800791755689872,-0.7137592167396987,0.3336800411707115,37.469858652583724,33.82474134741628,1.388888888888884,2.477072181672841,HNF
2025-07-04,36.0,36.3,36.0,36.3,1308,35.684999999999995,37.41792,41.52783,49.170782667059285,-0.32466374878470816,-0.6359401231487006,0.31127637436399247,37.52979352717241,33.84020647282758,-0.5479452054794609,2.354109735126419,HNF
2025-07-07,36.0,36.0,36.0,36.0,0,35.684999999999995,37.12178,41.47309900990099,46.567361493651866,-0.3014788560188464,-0.5690478697227298,0.2675690137038834,37.52979352717241,33.84020647282758,-0.8264462809917328,2.347243931840398,HNF
2025-07-08,32.2,36.0,32.2,36.0,1200,35.68,36.82564,41.41944117647059,46.567361493651866,-0.2798783975154677,-0.5112139752812774,0.2313355777658097,37.520594869515485,33.839405130484515,0.0,2.346503823909935,HNF
2025-07-09,36.0,36.0,36.0,36.0,7311,35.675,36.529500000000006,41.36682524271845,46.567361493651866,-0.25976546395850875,-0.46092427301672373,0.20115880905821498,37.51132929050331,33.83867070949668,0.0,2.346503823909935,HNF
2025-07-10,36.0,36.6,36.0,36.6,6500,35.7,36.24536,41.320990384615385,52.8087705805216,-0.19318392953116614,-0.4073762043196122,0.21419227478844605,37.5739207420195,33.8260792579805,1.6666666666666607,2.3754292698353323,HNF
2025-07-11,38.0,38.0,37.6,38.0,1001,35.735,36.14088,41.289361904761904,63.5171977359001,-0.027136471737314594,-0.33132825780315267,0.3041917860658381,37.755187588997444,33.714812411002555,3.825136612021862,2.4135955728279384,HNF
2025-07-14,37.8,37.8,37.8,37.8,0,35.915,36.161300000000004,41.256443396226416,61.374604426550874,0.08731252193864236,-0.24760010185479367,0.334912623793436,37.99980719795236,33.83019280204764,-0.526315789473697,1.3948355261138436,HNF
2025-07-15,37.8,38.0,37.8,38.0,1602,36.105,36.18194,41.226009345794395,62.72857460891186,0.1919399383863123,-0.15969209380657248,0.35163203219288475,38.224061361224315,33.98593863877568,0.5291005291005346,1.3896463661357217,HNF
2025-07-16,37.9,38.0,37.9,38.0,307,36.285,36.227219999999996,41.19613888888889,62.728574608911856,0.2717256357354998,-0.07340854789815804,0.34513418363365783,38.405848886649444,34.16415111335055,0.0,1.3947355237019254,HNF
2025-07-17,37.9,37.9,37.9,37.9,20,36.464999999999996,36.28378,41.16589908256881,61.47888681946107,0.3231620010576748,0.005905561893008532,0.3172564391646663,38.48518758899735,34.444812411002644,-0.2631578947368429,1.3939188714660034,HNF
2025-07-18,36.0,36.0,32.6,36.0,19700,36.55,36.2682,41.11893636363636,43.67521899040251,0.20821143826385224,0.04636673716717728,0.16184470109667498,38.31336997938963,34.78663002061037,-5.013192612137196,1.8623642428893836,HNF
2025-07-21,35.9,36.0,35.0,35.5,17300,36.55,36.2521,41.06831531531531,40.36265483323401,0.0758916362087092,0.05227171697548366,0.02361991923322554,38.31336997938963,34.78663002061037,-1.388888888888884,1.730882477379959,HNF
2025-07-22,35.0,35.1,34.9,35.0,3400,36.525,36.22222,41.014133928571425,37.314795259550394,-0.0685286262129523,0.028111648337796467,-0.09664027455074878,38.36362076453833,34.686379235461665,-1.4084507042253502,1.7599044142697065,HNF
2025-07-23,35.6,35.6,35.6,35.6,100,36.529999999999994,36.21002,40.966221238938054,42.88804127325797,-0.13303420359500961,-0.004117522048764748,-0.12891668154624486,38.35739388776877,34.702606112231216,1.7142857142857126,1.8039751899900793,HNF
2025-07-24,35.6,35.6,35.6,35.6,3,36.485,36.19782,40.91914912280702,42.88804127325797,-0.1820567020727495,-0.0397053580535617,-0.14235134401918778,38.35922966631823,34.61077033368177,0.0,1.6806536536623624,HNF
2025-07-25,37.9,37.9,37.9,37.9,400,36.565,36.23162,40.89289565217391,59.067323770729004,-0.034914138748213475,-0.03874711419249206,0.0038329754442785885,38.53986841666981,34.590131583330184,6.460674157303359,2.226758106028162,HNF
2025-07-28,36.6,36.6,36.6,36.6,324,36.58,36.24322,40.85588793103449,50.379922232602574,-0.022937325445532508,-0.035585156443100154,0.012647830997567645,38.550946873700404,34.60905312629959,-3.430079155672816,2.373412722552371,HNF
2025-07-29,36.6,36.6,36.6,36.6,100,36.595,36.25672,40.81951282051282,50.379922232602574,-0.01329238823750245,-0.031126602801980614,0.017834214564478163,38.56153582675138,34.62846417324862,0.0,2.373412722552371,HNF
2025-07-30,36.6,36.6,36.6,36.6,1400,36.625,36.2721,40.783754237288136,50.379922232602574,-0.005584333294024191,-0.02601814890038933,0.02043381560636514,38.57152186435782,34.67847813564218,0.0,2.3642025493765777,HNF
2025-07-31,36.6,36.6,36.6,36.6,0,36.63,36.27042,40.74859663865546,50.379922232602574,0.0005183802177484154,-0.020710843076761784,0.0212292232945102,38.57568348158901,34.684316518410995,0.0,2.3449494815379337,HNF
2025-08-01,36.6,36.6,36.6,36.6,1405,36.644999999999996,36.26874,40.714025,50.379922232602574,0.005293801000838982,-0.01550991426124163,0.020803715262080615,38.584587585029865,34.70541241497013,0.0,2.340921473124668,HNF
2025-08-04,36.6,36.6,36.6,36.6,500,36.675,36.26706,40.680024793388434,50.379922232602574,0.008974899323767715,-0.010612951544239762,0.019587850868007475,38.59099912097603,34.759000879023965,0.0,2.3315964800631908,HNF
2025-08-05,36.5,36.5,36.5,36.5,300,36.7,36.25202,40.64576229508197,49.5062127427273,0.0037794646841931012,-0.00773446829855319,0.011513932982746292,38.591810605854356,34.80818939414565,-0.2732240437158473,2.3330643262704895,HNF
2025-08-06,36.3,36.3,36.3,36.3,403,36.715,36.23866,40.61043089430894,47.72359830091159,-0.0162885193175768,-0.009445278502357914,-0.006843240815218886,38.588106061009746,34.84189393899026,-0.5479452054794609,2.3374471818631517,HNF
