time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,46.998,47.091,46.905,47.091,2600,47.2257,47.23695238095238,47.23695238095238,47.81019989599227,-0.07554143352007969,-0.07753350375595876,0.001992070235879065,47.90116260171514,46.550237398284864,0.0,1.0987303824099117,CLC
2025-03-12,47.091,47.091,46.905,46.905,900,47.20245,47.22186363636364,47.22186363636364,45.475370306688895,-0.09106230295675033,-0.08023926359611708,-0.010823039360633252,47.888920906348666,46.51597909365133,-0.39497993247117336,1.1011930531327565,CLC
2025-03-13,47.37,47.37,46.905,46.905,2500,47.15135,47.20808695652174,47.20808695652174,45.4753703066889,-0.1021847812566321,-0.08462836712822008,-0.017556414128412023,47.7582715764825,46.5444284235175,0.0,1.0634034057274748,CLC
2025-03-14,46.905,46.905,46.812,46.812,1300,47.146699999999996,47.191583333333334,47.191583333333334,44.22302961587207,-0.11715327814392396,-0.09113334933136087,-0.026019928812563084,47.76292248203747,46.530477517962524,-0.19827310521267627,0.951085894708482,CLC
2025-03-17,46.626,46.812,46.626,46.719,13200,47.11415,47.17268,47.17268,42.94927215916205,-0.13496445629614584,-0.09989957072431788,-0.035064885571827964,47.74919538586251,46.4791046141375,-0.19866700845936336,0.9222154847645241,CLC
2025-03-18,46.626,48.205,46.626,47.37,4500,47.1374,47.18026923076923,47.18026923076923,53.12686306648888,-0.09544940263995016,-0.09900953710744434,0.003560134467494175,47.77425027571966,46.50054972428034,1.3934373595325233,0.9504737639755078,CLC
2025-03-19,46.905,46.905,46.905,46.905,100,47.0863,47.17007407407408,47.17007407407408,46.716135024142815,-0.1004965896313692,-0.09930694761222932,-0.0011896420191398888,47.610416138194374,46.56218386180563,-0.981633945535143,0.8341447293984631,CLC
2025-03-20,47.184,47.184,46.719,46.905,600,47.06305,47.160607142857145,47.160607142857145,46.716135024142815,-0.10330567813312541,-0.10010669371640854,-0.0031989844167168713,47.57529725731972,46.550802742680276,0.0,0.7961964727293819,CLC
2025-03-21,47.091,47.091,46.905,47.091,900,47.049099999999996,47.158206896551725,47.158206896551725,49.54077508035778,-0.08949165142499993,-0.09798368525812683,0.008492033833126897,47.5409403249665,46.55725967503349,0.39654621042533034,0.8023242535199857,CLC
2025-03-24,47.091,47.091,47.091,47.091,2000,47.049099999999996,47.15596666666667,47.15596666666667,49.54077508035778,-0.0776488481474118,-0.09391671783598382,0.016267869688572023,47.5409403249665,46.55725967503349,0.0,0.7913249848264,CLC
2025-03-25,47.091,47.091,46.626,46.626,3300,47.03515,47.13887096774194,47.13887096774194,42.940739336846825,-0.10457942850659663,-0.0960492599701064,-0.008530168536490232,47.55898495793799,46.511315042062016,-0.9874498311779445,0.8176579095369455,CLC
2025-03-26,46.998,47.37,46.905,47.277,3900,47.05375,47.1431875,47.1431875,52.48471911617025,-0.07255547376229288,-0.0913505027285437,0.01879502896625082,47.58449877593631,46.52300122406369,1.3962167031270178,0.8774696016208081,CLC
2025-03-27,47.184,48.205,47.184,47.834,6000,47.07235,47.16412121212121,47.16412121212121,58.829902217556125,-0.0022055892901136076,-0.07352152004085769,0.07131593075074408,47.68334583080669,46.461354169193314,1.1781627429828578,0.8768304957061887,CLC
2025-03-28,47.834,47.834,47.37,47.37,1600,47.07234999999999,47.17017647058824,47.17017647058824,52.53606032594616,0.015922731470595863,-0.05563266973856698,0.07155540120916284,47.68334583080668,46.46135416919331,-0.9700213237446298,0.9045882104766918,CLC
2025-03-31,47.37,47.37,47.37,47.37,100,47.1049,47.17588571428571,47.17588571428571,52.53606032594617,0.029944376152393204,-0.038517260560374945,0.06846163671276814,47.705916647461876,46.503883352538125,0.0,0.8445974504483645,CLC
2025-04-01,46.905,46.998,46.905,46.998,300,47.09095,47.170944444444444,47.170944444444444,47.78287940569644,0.010913535077996528,-0.028631101432700652,0.03954463651069718,47.68808649149393,46.49381350850607,-0.7853071564281167,0.8219104687423873,CLC
2025-04-02,47.37,47.37,47.37,47.37,700,47.1235,47.17632432432432,47.17632432432432,52.418906303546876,0.025554174862122636,-0.017794046173735995,0.04334822103585863,47.7060622171426,46.5409377828574,0.7915230435337595,0.7940012610842893,CLC
2025-04-03,46.719,46.719,44.583,44.583,11200,46.98415,47.10807894736842,47.10807894736842,30.541315978235318,-0.1855912404051594,-0.05135348502002068,-0.1342377553851387,48.25047984395228,45.71782015604772,-5.883470550981629,1.5053414368063271,CLC
2025-04-04,44.119,44.119,42.354,43.794,5600,46.80535,47.023102564102565,47.023102564102565,27.093800837780847,-0.4118437311085188,-0.1234515342377203,-0.2883921968707985,48.6974858886329,44.9132141113671,-1.7697328578157645,1.5389349303683733,CLC
2025-04-08,43.794,44.49,41.797,44.212,12300,46.6614,46.952825000000004,46.952825000000004,31.5050439114885,-0.5510689733278653,-0.2089750220557493,-0.342093951272116,48.873104881807365,44.449695118192636,0.9544686486733456,1.5663655828814615,CLC
2025-04-09,41.982,42.261,41.982,42.122,4500,46.41295,46.835,46.835,23.763042256461986,-0.8205922374788912,-0.3312984651403777,-0.4892937723385135,49.40143072473377,43.42446927526623,-4.727223378268352,1.8493458339982314,CLC
2025-04-10,44.769,45.047,44.583,45.047,9300,46.32005,46.79242857142857,46.79242857142857,44.36766705864545,-0.7890723762014389,-0.42285324735258994,-0.36621912884884894,49.35921293704282,43.280887062957184,6.944114714401017,2.4949355970433325,CLC
2025-04-11,46.905,46.905,45.047,45.047,2500,46.22715,46.75183720930232,46.75183720930232,44.36766705864545,-0.7553850504005766,-0.4893596079621873,-0.26602544243838927,49.30437741064779,43.149922589352215,0.0,2.4949355970433325,CLC
2025-04-14,45.047,46.255,45.047,46.255,1500,46.1993,46.74054545454545,46.74054545454545,50.74397060619189,-0.6240187974181168,-0.5162914458533732,-0.10772735156474367,49.26429846999189,43.13430153000811,2.681643616667051,2.575178785575819,CLC
2025-04-15,45.976,46.441,45.512,46.348,1400,46.18075,46.73182222222222,46.73182222222222,51.207624986640475,-0.506566390694914,-0.5143464348216814,0.00778004412676736,49.236983173454924,43.12451682654508,0.20105934493568345,2.575338681784108,CLC
2025-04-16,46.534,46.534,44.722,44.722,700,46.04835,46.68813043478261,46.68813043478261,43.49810134874449,-0.5384818396645414,-0.5191735157902534,-0.019308323874288047,49.11706159489314,42.97963840510686,-3.5082419953396005,2.6665333652277043,CLC
2025-04-17,44.722,45.976,44.722,45.976,1800,46.0019,46.672978723404256,46.672978723404256,49.77794805011065,-0.4573160878354443,-0.5068020301992916,0.04948594236384729,49.04402321284087,42.95977678715913,2.803989088144543,2.7453201269487204,CLC
2025-04-18,45.976,45.976,45.512,45.512,2100,45.932249999999996,46.64879166666666,46.64879166666666,47.66685383401563,-0.42552735249543616,-0.49054709465852053,0.06501974216308437,48.95100993187861,42.913490068121384,-1.00922220288846,2.7533416653583083,CLC
2025-04-21,45.512,45.512,45.419,45.512,2600,45.853300000000004,46.62559183673469,46.62559183673469,47.66685383401563,-0.3957723336108714,-0.4715921424489907,0.07581980883811934,48.826711161753806,42.8798888382462,0.0,2.750893433658631,CLC
2025-04-22,45.558,46.255,45.047,45.047,1100,45.7511,46.59402,46.59402,45.4276421043479,-0.4050437879479105,-0.4582824715487747,0.0532386836008642,48.68564552385526,42.816554476144745,-1.021708560379686,2.757743025591405,CLC
2025-04-23,46.162,46.162,46.162,46.162,100,45.7279,46.56802,46.58554901960784,51.33146770121475,-0.31874599532937253,-0.4303751763048943,0.11162918097552177,48.640577256408605,42.81522274359139,2.475192576642171,2.812892009111729,CLC
2025-04-24,46.069,46.069,45.791,46.023,600,45.6652,46.54108,46.57473076923077,50.59660401707675,-0.2585896507384433,-0.39601807119160415,0.13742842045316084,48.490136671856554,42.84026332814344,-0.30111346995362887,2.79369478963517,CLC
2025-04-25,45.791,45.791,45.791,45.791,200,45.56305,46.498360000000005,46.559943396226416,49.32729241622677,-0.22701884342944112,-0.3622182256391716,0.1351993822097305,48.19922382024143,42.926876179758565,-0.5040957781978661,2.778555832511656,CLC
2025-04-28,46.209,46.209,45.976,45.976,4400,45.49335000000001,46.47977999999999,46.549129629629626,50.3959352395144,-0.1849389363533973,-0.3267623677820168,0.14182343142861947,47.99883898683629,42.98786101316372,0.40400952152170877,2.775015225607422,CLC
2025-04-29,45.976,46.348,45.976,46.348,2600,45.44225,46.459340000000005,46.54547272727273,52.56233052872046,-0.12018756828694421,-0.28544740788300227,0.16525983959605806,47.82527743098818,43.05922256901182,0.8091178005916078,2.7826322550335343,CLC
2025-05-05,45.047,47.277,45.047,46.441,7200,45.4144,46.45006,46.54360714285714,53.11363522358504,-0.060667977143282315,-0.2404915217350583,0.179823544591776,47.73302140528648,43.09577859471352,0.2006559074825276,2.7780646784846166,CLC
2025-05-06,46.441,46.905,46.348,46.348,5000,45.363299999999995,46.41848,46.54017543859649,52.45710108102257,-0.02076324929976181,-0.19654586724799902,0.1757826179482372,47.5412293981114,43.18537060188859,-0.20025408582934334,2.771605175048877,CLC
2025-05-07,46.441,46.998,46.348,46.812,900,45.47475,46.40732,46.544862068965514,55.418044567203026,0.04775200185171968,-0.14768629342805528,0.19543829527977497,47.71187596403228,43.23762403596772,1.0011219470095867,2.4167188840243243,CLC
2025-05-08,46.905,46.905,46.626,46.812,10100,45.62565,46.39616,46.54938983050847,55.418044567203026,0.10088785957037771,-0.09797146282836869,0.1988593223987464,47.791430790287635,43.459869209712366,0.0,2.3699865307983936,CLC
2025-05-09,46.812,47.091,46.534,46.905,2100,45.7603,46.39243999999999,46.55531666666666,56.05424754695659,0.14878760154858384,-0.04861964995297819,0.19740725150156202,47.89058775916355,43.63001224083645,0.19866700845938556,2.3660340577558006,CLC
2025-05-12,46.534,46.626,46.534,46.534,6000,45.9809,46.385020000000004,46.55496721311476,52.81622697745349,0.15502486262496973,-0.007890747437388611,0.16291561006235833,47.274137129719115,44.68766287028088,-0.7909604519774072,2.068949725571421,CLC
2025-05-13,46.534,46.998,46.534,46.626,3200,46.05985,46.379439999999995,46.5561129032258,53.53305308694974,0.16548397187142427,0.02678419642437397,0.1386997754470503,47.30492607461506,44.814773925384934,0.19770490394119822,1.4119530564020981,CLC
2025-05-14,46.998,46.998,46.441,46.905,1800,46.152750000000005,46.3683,46.56165079365079,55.72957673396106,0.19404898370985535,0.06023715388147025,0.1338118298283851,47.35619450815583,44.94930549184418,0.5983785870544489,1.4142341653092372,CLC
2025-05-15,46.905,46.905,46.905,46.905,0,46.18525,46.358999999999995,46.567015624999996,55.72957673396106,0.21421759431022735,0.09103324196722168,0.12318435234300568,47.43455496466505,44.93594503533496,0.0,1.2893544540413213,CLC
2025-05-16,46.626,46.626,46.626,46.626,600,46.199149999999996,46.35714,46.56792307692308,52.83311795050267,0.20532157589956768,0.11389090875369087,0.0914306671458768,47.46218998769881,44.936110012301185,-0.5948193156379955,1.2976026620448566,CLC
2025-05-19,46.441,46.441,46.441,46.441,1000,46.2851,46.340419999999995,46.565999999999995,50.942456790568,0.18125407912883418,0.12736354282871953,0.053890536300114644,47.34203736307955,45.22816263692045,-0.3967743319178041,1.0031872033076419,CLC
2025-05-20,46.441,46.441,45.976,45.976,1500,46.2851,46.325559999999996,46.55719402985074,46.44362761204717,0.12323818759474392,0.1265384717819244,-0.00330028418718048,47.34203736307955,45.22816263692045,-1.0012704291466612,0.8274910604862521,CLC
2025-05-21,46.441,46.441,45.976,45.976,10700,46.3083,46.29768,46.548647058823526,46.44362761204717,0.07637971773076657,0.11650672097169285,-0.04012700324092627,47.31285784460516,45.30374215539484,0.0,0.792534546998457,CLC
2025-05-22,45.976,46.441,45.976,46.441,7700,46.35475,46.2791,46.54708695652174,51.41931013280192,0.07589083430194421,0.10838354363774313,-0.032492709335798925,47.28763028791416,45.421869712085844,1.011397250739532,0.8206954129394122,CLC
2025-05-23,46.441,46.441,46.441,46.441,0,46.42444999999999,46.266099999999994,46.54557142857143,51.419310132801904,0.07464295316196257,0.10163542554258703,-0.026992472380624466,47.125401075700836,45.72349892429915,0.0,0.7775854588508087,CLC
2025-05-26,46.023,46.441,46.023,46.441,600,46.4384,46.253099999999996,46.54409859154929,51.41931013280192,0.07281463656326537,0.09587126774672271,-0.02305663118345734,47.12837800117475,45.74842199882525,0.0,0.5536609457112144,CLC
2025-05-27,45.976,45.976,45.976,45.976,1000,46.43605,46.23452,46.536208333333335,46.07313343075729,0.03345838126157474,0.08338869044969313,-0.04993030918811839,47.13227696692496,45.73982303307504,-1.0012704291466612,0.5962984084312328,CLC
2025-05-28,46.255,46.255,46.255,46.255,400,46.45925,46.22152,46.532356164383565,49.467976377278525,0.024498826466675894,0.07161071765308968,-0.04711189118641379,47.093102340433894,45.8253976595661,0.606838350443728,0.5989417612120429,CLC
2025-05-29,46.441,46.441,46.441,46.441,2700,46.4825,46.2141,46.53112162162162,51.65310262809181,0.03203765018614746,0.06369610415970124,-0.03165845397355378,47.07444469869712,45.89055530130288,0.4021186898713669,0.598883440413933,CLC
2025-05-30,46.441,46.441,46.441,46.441,200,46.48715,46.20854,46.529920000000004,51.65310262809181,0.03757903457962186,0.058472690243685364,-0.020893655664063503,47.07609956445651,45.89820043554349,0.0,0.5717637481464224,CLC
2025-06-02,46.441,46.998,46.441,46.998,600,46.515,46.201100000000004,46.53607894736842,57.965917252405035,0.0859253723855673,0.06396322667206175,0.02196214571350555,47.1459421526573,45.8840578473427,1.1993712452358807,0.6298118034989485,CLC
2025-06-03,46.998,46.998,46.998,46.998,0,46.5475,46.20295999999999,46.54207792207792,57.965917252405035,0.12282435075335485,0.07573545148832037,0.047088899265034484,47.20847105597895,45.88652894402105,0.0,0.6270168396632819,CLC
2025-06-04,46.998,48.205,46.998,47.834,800,46.5986,46.221540000000005,46.55864102564102,65.75040905472856,0.21702355772808346,0.10399307273627299,0.11303048499181047,47.47014923163164,45.72705076836836,1.7787990978339607,0.7067437287962227,CLC
2025-06-05,47.741,47.741,46.441,46.441,1000,46.58005,46.20853999999999,46.557151898734176,49.35026388249102,0.17723064515582365,0.11864058722018313,0.058590057935640524,47.44826134341928,45.71183865658072,-2.912154534431577,0.9784497751577547,CLC
2025-06-06,46.534,47.277,46.441,46.441,1100,46.556850000000004,46.19554,46.5557,49.35026388249103,0.14403413934957143,0.1237192976460608,0.02031484170351064,47.41321742606248,45.70048257393753,0.0,0.976957889260254,CLC
2025-06-09,46.441,46.441,46.441,46.441,0,46.552200000000006,46.19184,46.55428395061728,49.35026388249103,0.11638406626091324,0.12225225136903128,-0.00586818510811804,47.410098435897645,45.69430156410237,0.0,0.9610570834220908,CLC
2025-06-10,47.37,47.37,47.37,47.37,400,46.5894,46.1937,46.56423170731707,58.06317740235823,0.1675028515474537,0.13130237140471576,0.03620048014273794,47.5220391303008,45.6567608696992,2.0003875885532096,1.060513683671645,CLC
2025-06-11,47.37,47.37,47.091,47.091,6300,46.598699999999994,46.17884,46.570578313253016,55.00300558768225,0.18338790723864662,0.14171947857150194,0.04166842866714468,47.54814795040387,45.649252049596114,-0.5889803673210792,1.0634657512224914,CLC
2025-06-12,47.091,47.184,47.091,47.184,600,46.61265,46.17512,46.57788095238095,55.838516441402106,0.20116237642988466,0.1536080581431785,0.04755431828670617,47.58886811087472,45.636431889125284,0.19748996623558668,1.064136279574148,CLC
2025-06-13,47.184,47.741,47.184,47.37,1300,46.64985,46.17512,46.587199999999996,57.536746544694225,0.22763340070871863,0.16841312665628652,0.059220274052432104,47.683238147385914,45.61646185261409,0.3942014242116043,1.0562761691757536,CLC
2025-06-16,47.37,47.37,47.37,47.37,0,46.6963,46.18256,46.5963023255814,57.53674654469422,0.24577869436639332,0.1838862401983079,0.06189245416808542,47.77277848879663,45.61982151120337,0.0,1.0504712037535073,CLC
2025-06-17,46.905,47.277,46.905,47.277,400,46.76135,46.18070000000001,46.60412643678161,56.2817010571701,0.24977539231053214,0.19706407062075276,0.05271132168977938,47.81147064970989,45.71122935029011,-0.1963267891070264,1.0208851768206715,CLC
2025-06-18,47.37,48.67,47.37,47.834,12500,46.85425,46.24572,46.61810227272727,61.673898011058895,0.29449331357947983,0.2165499192124982,0.07794339436698164,47.93997301886068,45.768526981139324,1.1781627429828578,1.0457905318145921,CLC
2025-06-19,47.834,47.834,47.648,47.648,500,46.91459999999999,46.32280000000001,46.62967415730337,59.05452063415831,0.31133506598586536,0.23550694856717164,0.07582811741869372,48.03716236961868,45.79203763038131,-0.38884475477694025,1.0356798972851053,CLC
2025-06-20,47.834,47.834,47.834,47.834,3800,46.98425,46.39524,46.643055555555556,60.845391389301135,0.33581980002522016,0.2555695188587814,0.08025028116643879,48.15491528543645,45.813584714563554,0.3903626595030296,1.0367096045526276,CLC
2025-06-23,47.834,47.834,47.277,47.37,6600,47.0307,46.50019999999999,46.65104395604396,54.44764389226836,0.3141617449275529,0.2672879640725357,0.0468737808550172,48.184202875683546,45.87719712431646,-0.9700213237446298,1.0665069676553216,CLC
2025-06-24,47.741,47.741,47.277,47.648,4000,47.1143,46.55222,46.66188043478261,57.341746820932464,0.31578963059260445,0.27698829737654945,0.038801333216055,48.185363436127936,46.043236563872064,0.58686932657801,1.038600436010685,CLC
2025-06-25,47.648,47.834,47.462,47.648,3600,47.18395,46.60424,46.672483870967746,57.341746820932464,0.3134662973604634,0.28428389737333226,0.029182399987131125,48.19946199946247,46.168438000537535,0.0,1.034450598060502,CLC
2025-06-26,47.834,47.834,47.555,47.555,1300,47.23965,46.63024,46.68187234042553,55.96229615669813,0.3006549531203433,0.2875581085227345,0.013096844597608792,48.204523654122994,46.274776345877,-0.1951813297515148,1.0355188762587795,CLC
2025-06-27,47.834,47.834,47.277,47.277,8400,47.28145,46.64882000000001,46.68813684210526,51.939916740161344,0.2650146697057707,0.28304942075934175,-0.018034751053571052,48.170064409302846,46.39283559069715,-0.5845862685311731,1.0473770773424895,CLC
2025-06-30,47.741,47.834,47.277,47.834,20600,47.32325,46.711059999999996,46.70007291666667,58.39276492137562,0.2785043089712218,0.2821403984017178,-0.003636089430495981,48.23409596305886,46.41240403694114,1.1781627429828578,1.0462096279196658,CLC
2025-07-01,47.834,49.692,47.834,49.413,24500,47.444,46.779799999999994,46.7280412371134,70.48924209209426,0.41185939034476604,0.30808419679032745,0.1037751935544386,48.73448730086108,46.15351269913892,3.300999289208506,1.2676452404370588,CLC
2025-07-02,49.413,49.413,49.041,49.227,10200,47.51365,46.85410000000001,46.75354081632653,67.98198208236484,0.4968087060608539,0.3458290986444328,0.15097960741642114,49.02434273409307,46.00295726590693,-0.3764191609495482,1.2224002920231718,CLC
2025-07-03,51.642,52.014,50.528,50.528,37200,47.718,46.95442,46.791666666666664,74.74785508234163,0.6614862758548128,0.4089605340865088,0.252525741768304,49.66146213048543,45.774537869514575,2.642858593861086,1.116332993300514,CLC
2025-07-04,50.53,50.822,48.193,48.437,12700,47.8178,47.02222,46.80812,54.73004302679846,0.6161654399286576,0.45040151525493854,0.16576392467371903,49.68879721229626,45.94680278770374,-4.138299556681446,1.5129824020699263,CLC
2025-07-07,48.68,48.68,47.95,48.388,6600,47.91515,47.06674,46.823762376237624,54.362637972939545,0.5697270022095466,0.4742666126458602,0.09546038956368647,49.684360620884895,46.1459393791151,-0.10116233457894142,1.5139308319841767,CLC
2025-07-08,48.68,48.68,48.291,48.631,2900,47.9782,47.118900000000004,46.84148039215686,55.94220117900828,0.5462356108089921,0.4886604122784866,0.05757519853050547,49.75546882129777,46.200931178702234,0.5021906257749897,1.4570126275700175,CLC
2025-07-09,48.437,48.631,48.437,48.631,3200,48.0552,47.1757,46.85885436893204,55.94220117900827,0.5216057672808176,0.49524948327895285,0.026356284001864794,49.80383526936362,46.30656473063638,0.0,1.4473900108589783,CLC
2025-07-10,48.631,48.631,48.339,48.437,2800,48.11785,47.224920000000004,46.87402884615385,54.20511420857616,0.48088887258175816,0.4923773611395139,-0.01148848855775575,49.824337716426626,46.41136228357337,-0.39892249799511337,1.4529492829711665,CLC
2025-07-11,48.437,48.583,48.096,48.583,2900,48.1785,47.269619999999996,46.89030476190476,55.329306280457494,0.45515468018128047,0.48493282494786727,-0.0297781447665868,49.8591009576775,46.4978990423225,0.30142246629643044,1.452246939323265,CLC
2025-07-14,47.268,49.167,47.268,48.68,11100,48.244,47.3144,46.90718867924529,56.10036597076379,0.4375435074437988,0.4754549614470536,-0.03791145400325485,49.89375392104372,46.59424607895628,0.19965831669515044,1.4519449856926143,CLC
2025-07-15,49.654,50.53,48.583,49.654,8200,48.36285,47.38052,46.93285981308411,63.00553025247746,0.49645733498628886,0.4796554361549007,0.016801898831388162,50.061054782766085,46.66464521723392,2.000821692686938,1.5067242877528546,CLC
2025-07-16,49.654,50.53,49.167,49.167,1600,48.4295,47.427620000000005,46.953546296296295,58.08583668447049,0.4981082558815615,0.4833460001002329,0.014762255781328615,50.144858056837386,46.71414194316261,-0.9807870463608204,1.514527734426138,CLC
2025-07-17,49.167,49.556,49.167,49.362,4400,48.51520000000001,47.47862,46.975642201834866,59.45113762586848,0.5092808206185211,0.4885329642038906,0.020747856414630506,50.237412603783454,46.79298739621656,0.3966074806272424,1.510038882228566,CLC
2025-07-18,49.264,50.432,49.167,49.167,2500,48.581849999999996,47.523860000000006,46.995563636363634,57.43630594065259,0.49667492893815535,0.49016135715074355,0.006513571787411798,50.29621915204183,46.86748084795816,-0.3950407195818628,1.5146972568276857,CLC
2025-07-21,49.167,49.654,49.167,49.556,6700,48.69115,47.584300000000006,47.01863063063063,60.32496071026344,0.5121697439585162,0.4945630345122981,0.017606709446218116,50.35829382608131,47.02400617391869,0.7911810767384564,1.4973459197511183,CLC
2025-07-22,49.556,49.556,49.459,49.459,500,48.7817,47.64096000000001,47.040419642857145,59.24522736157529,0.5107349723196677,0.49779742207377203,0.012937550245895657,50.40647180260035,47.15692819739965,-0.19573815481473966,1.4979341540238713,CLC
2025-07-23,49.459,49.556,49.167,49.459,8100,48.872249999999994,47.69204,47.06182300884956,59.24522736157529,0.5037905219209193,0.4989960420432015,0.0047944798777178055,50.43152916881955,47.31297083118044,0.0,1.4979341540238713,CLC
2025-07-24,49.459,49.459,49.167,49.167,3400,48.95285,47.73728,47.08028947368421,55.7608186367424,0.46931506338148665,0.4930598463108586,-0.023744782929371933,50.38707251448351,47.51862748551648,-0.5903879981398741,1.5059705561042307,CLC
2025-07-25,49.167,49.167,49.167,49.167,6200,49.04735,47.78810000000001,47.09843478260869,55.7608186367424,0.4369560566810051,0.4818390883848879,-0.0448830317038828,50.246428993051616,47.84827100694839,0.0,1.496038508266257,CLC
2025-07-28,48.875,49.654,48.777,49.654,14200,49.13835,47.852360000000004,47.12046551724138,60.27944569906263,0.44547300520135025,0.47456587174818043,-0.029092866546830187,50.22022853681444,48.05647146318557,0.9905017593101029,1.4902030357369231,CLC
2025-07-29,48.777,50.53,48.777,48.875,1900,49.111450000000005,47.910340000000005,47.13546153846154,51.260152752814065,0.3849267625298154,0.4566380499045074,-0.07171128737469201,50.191327083648034,48.031572916351976,-1.5688564868892807,1.3474279189197778,CLC
2025-07-30,48.875,50.043,48.68,48.777,2600,49.08895,47.96636,47.14937288135594,50.24170003704323,0.3252859540261426,0.4303676307288345,-0.10508167670269192,50.177408006345516,48.00049199365448,-0.20051150895140646,1.3457307599875954,CLC
2025-07-31,48.68,49.459,48.68,49.459,1900,49.0355,48.026720000000005,47.168781512605044,56.690606254752055,0.32925642082211226,0.41014538874749007,-0.08088896792537781,49.9104680294904,48.160531970509595,1.3981999712979531,1.2398849003752428,CLC
2025-08-01,48.242,49.946,48.242,49.946,900,49.11095,48.09682,47.191925,60.61588816924621,0.3674639783309388,0.40160910666417987,-0.03414512833324107,50.027856348887546,48.19404365111246,0.984653955801762,0.8194922284361851,CLC
