time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,71.0,71.4,70.0,70.1,233900,70.1,70.1,70.1,,0.0,0.0,0.0,,,,,BCM
2025-02-12,70.3,71.5,70.0,70.5,213900,70.3,70.3,70.3,,0.03190883190882232,0.006381766381764464,0.025527065527057857,,,0.5706134094151327,,BCM
2025-02-13,70.5,70.5,69.7,70.1,164600,70.23333333333333,70.23333333333333,70.23333333333333,,0.02463616366749477,0.010032645838910526,0.014603517828584245,,,-0.5673758865248346,,BCM
2025-02-14,70.9,71.2,70.1,70.1,228600,70.19999999999999,70.19999999999999,70.19999999999999,,0.01865745021724763,0.011757606714577947,0.006899843502669681,,,0.0,,BCM
2025-02-17,70.1,70.3,69.8,69.8,279800,70.11999999999999,70.11999999999999,70.11999999999999,,-0.010170971434263265,0.0073718910848097055,-0.01754286251907297,,,-0.42796005706133844,,BCM
2025-02-18,69.8,70.0,69.3,69.5,157200,70.01666666666667,70.01666666666667,70.01666666666667,,-0.05657305709932814,-0.005417098552017864,-0.051155958547310275,,,-0.42979942693409656,,BCM
2025-02-19,69.6,71.3,69.5,71.3,494200,70.2,70.2,70.2,,0.05130648327249787,0.005927617812885284,0.04537886545961259,,,2.5899280575539585,,BCM
2025-02-20,71.6,72.4,70.8,72.4,485700,70.475,70.475,70.475,,0.22299208916753344,0.049340512083814916,0.17365157708371853,,,1.5427769985974837,,BCM
2025-02-21,72.5,75.6,72.5,74.9,1248300,70.96666666666667,70.96666666666667,70.96666666666667,,0.5543925827984992,0.15035092622675178,0.40404165657174745,,,3.4530386740331487,,BCM
2025-02-24,75.1,76.2,74.3,74.5,506700,71.32000000000001,71.32000000000001,71.32000000000001,,0.7758101480900024,0.2754427705994019,0.5003673774906005,,,-0.5340453938584844,,BCM
2025-02-25,74.5,76.9,74.5,76.6,699600,71.8,71.8,71.8,,1.1079656747646567,0.4419473514324529,0.6660183233322038,,,2.8187919463087185,,BCM
2025-02-26,77.1,77.1,75.8,76.4,391900,72.18333333333334,72.18333333333334,72.18333333333334,,1.339620680851482,0.6214820173162587,0.7181386635352232,,,-0.26109660574411553,,BCM
2025-02-27,76.5,76.5,74.5,76.0,469400,72.47692307692309,72.47692307692309,72.47692307692309,,1.4739416037872957,0.7919739346104662,0.6819676691768295,,,-0.5235602094240899,,BCM
2025-02-28,75.5,75.9,74.7,75.7,420300,72.70714285714286,72.70714285714286,72.70714285714286,76.55310128395223,1.5384501148761842,0.9412691706636098,0.5971809442125744,,,-0.39473684210525883,,BCM
2025-03-03,75.6,76.5,75.0,75.6,287300,72.9,72.9,72.9,75.39097744053213,1.563481568123862,1.0657116501556603,0.4977699179682018,,,-0.13210039630120463,,BCM
2025-03-04,75.5,76.0,74.8,75.8,457000,73.08125,73.08125,73.08125,76.17013603343909,1.5812300677552429,1.1688153336755769,0.412414734079666,,,0.2645502645502784,,BCM
2025-03-05,76.0,76.4,75.1,75.1,339800,73.2,73.2,73.2,68.04918058498612,1.5212754156971755,1.2393073500798966,0.28196806561727894,,,-0.9234828496042291,,BCM
2025-03-06,75.1,75.7,74.9,75.2,284600,73.3111111111111,73.3111111111111,73.3111111111111,68.5647953347543,1.464943133706413,1.2844345068051999,0.18050862690121305,,,0.13315579227697327,,BCM
2025-03-07,75.2,76.0,75.0,75.0,373300,73.39999999999999,73.39999999999999,73.39999999999999,66.26165557111466,1.3881592303380614,1.3051794515117723,0.08297977882628915,,,-0.26595744680851796,,BCM
2025-03-10,75.1,80.2,74.9,80.2,2435900,73.74,73.74,73.74,82.61393771677297,1.7269962378946246,1.3895428087883428,0.33745342910628184,79.76849374571336,67.71150625428663,6.933333333333347,,BCM
2025-03-11,80.6,82.2,79.6,80.2,526700,74.245,74.04761904761905,74.04761904761905,82.61393771677297,1.9727859590526862,1.5061914388412116,0.4665945202114745,80.66879622145166,67.82120377854835,0.0,1.923125179030286,BCM
2025-03-12,80.2,82.1,79.9,80.6,827800,74.75,74.34545454545454,74.34545454545454,83.3345436430237,2.1747831940448634,1.6399097898819421,0.5348734041629213,81.5132131883875,67.9867868116125,0.4987531172069737,1.9234316062128916,BCM
2025-03-13,81.0,81.0,78.6,78.8,577100,75.18499999999999,74.5391304347826,74.5391304347826,69.39571042650648,2.164669538337364,1.7448617395730266,0.4198077987643374,81.80658352820923,68.56341647179075,-2.2332506203473934,2.0145985768373196,BCM
2025-03-14,79.0,79.9,78.7,79.0,657500,75.63,74.72500000000001,74.72500000000001,69.99621941847121,2.14803155123505,1.8254957019054314,0.32253584932961865,82.00432349351672,69.25567650648327,0.2538071065989911,2.011381039082435,BCM
2025-03-17,79.7,82.3,78.2,81.8,1325300,76.23,75.008,75.008,76.84599148408785,2.333878922579558,1.927172346040257,0.406706576539301,82.55259107445167,69.90740892554834,3.544303797468351,2.0969507341119167,BCM
2025-03-18,82.3,82.4,80.8,81.8,738000,76.845,75.26923076923077,75.26923076923077,76.84599148408785,2.452888926651994,2.0323156621626044,0.4205732644893896,82.79301160937518,70.89698839062481,0.0,2.0856758256496533,BCM
2025-03-19,81.8,81.8,80.3,80.7,662000,77.315,75.47037037037038,75.47037037037038,69.60580699397057,2.4304279449235366,2.111938118714791,0.31848982620874544,82.89212432974847,71.73787567025153,-1.344743276283611,2.097285459886829,BCM
