time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,19.75,19.75,19.55,19.55,1275800,20.095,20.08653846153846,20.08653846153846,41.88123466883964,-0.05458584797068866,0.03635058133114649,-0.09093642930183515,20.859267795447312,19.330732204552685,-0.25510204081633514,1.7392978342331802,KSB
2025-03-19,19.5,19.65,19.3,19.35,1525300,20.0625,20.05925925925926,20.05925925925926,39.251340723093186,-0.1008140659329726,0.008917651878322677,-0.10973171781129527,20.895929818975716,19.229070181024284,-1.0230179028132946,1.7335362645800951,KSB
2025-03-20,19.5,19.55,19.2,19.5,1250200,20.047500000000003,20.039285714285715,20.039285714285715,42.18368599978703,-0.12391806500960101,-0.017649491499262062,-0.10626857351033894,20.911075797422985,19.18392420257702,0.7751937984496138,1.7332127426876363,KSB
2025-03-21,19.5,19.55,19.2,19.25,962900,20.01,20.01206896551724,20.01206896551724,38.820342642097565,-0.16055033704959243,-0.046229660609328135,-0.1143206764402643,20.944485504379145,19.075514495620858,-1.2820512820512775,1.7343712848989883,KSB
2025-03-24,19.25,19.3,19.1,19.2,783400,19.975,19.985,19.985,38.16494333001875,-0.19140980560457166,-0.07526568960837685,-0.11614411599619481,20.976840411705542,18.97315958829446,-0.2597402597402598,1.7328449933660142,KSB
2025-03-25,19.4,19.45,19.2,19.25,857800,19.91,19.961290322580645,19.961290322580645,39.26912576244717,-0.20941753959374765,-0.10209605960545101,-0.10732147998829664,20.9233841169177,18.8966158830823,0.26041666666667407,1.5391344063475332,KSB
2025-03-26,19.35,19.5,19.1,19.15,850000,19.8525,19.9359375,19.9359375,37.814732733204444,-0.22911684639901608,-0.12750021696416403,-0.10161662943485206,20.902550124116896,18.802449875883102,-0.5194805194805308,1.5254743917230733,KSB
2025-03-27,19.15,19.25,19.0,19.0,876600,19.792499999999997,19.90757575757576,19.90757575757576,35.68005644167033,-0.2539055700054327,-0.15278128757241777,-0.10112428243301491,20.894782321272316,18.690217678727677,-0.7832898172323688,1.5289867463913074,KSB
2025-03-28,19.0,19.0,18.4,18.4,2164200,19.715,19.863235294117647,19.863235294117647,28.700793376218428,-0.3182966717482927,-0.18588436440759276,-0.13241230734069992,20.977036783182363,18.452963216817636,-3.157894736842115,1.6470552609067721,KSB
2025-03-31,18.35,18.75,18.2,18.55,1613200,19.634999999999998,19.825714285714284,19.825714285714284,32.26779995221872,-0.35315241617077575,-0.21933797476022937,-0.13381444141054638,20.980988191079824,18.289011808920172,0.8152173913043681,1.6392315931469144,KSB
2025-04-01,18.7,18.75,18.55,18.65,541200,19.55,19.793055555555554,19.793055555555554,34.61625592633855,-0.36845931090439166,-0.24916224198906184,-0.11929706891532982,20.920362994553685,18.179637005446317,0.5390835579514697,1.6220022620573342,KSB
2025-04-02,18.85,18.95,18.4,18.6,1095900,19.482499999999998,19.76081081081081,19.76081081081081,33.981818859155,-0.3802415297309665,-0.27537809953744274,-0.10486343019352373,20.90201622596908,18.062983774030915,-0.2680965147452974,1.5809062080196734,KSB
2025-04-03,17.65,18.0,17.3,17.3,2391000,19.342499999999998,19.696052631578947,19.696052631578947,22.45727852040639,-0.4888430797548544,-0.31807109558092506,-0.17077198417392936,21.032182312089912,17.652817687910083,-6.989247311827961,2.1465346355007675,KSB
2025-04-04,16.1,16.5,16.1,16.1,4158400,19.1475,19.603846153846153,19.603846153846153,16.79511360136503,-0.6640853986652537,-0.3872739561977908,-0.2768114424674629,21.342344437599902,16.9526555624001,-6.936416184971095,2.554704934416016,KSB
2025-04-08,15.1,15.6,15.0,15.0,1261200,18.865000000000002,19.48875,19.48875,13.447945942579679,-0.8815648747498628,-0.48613213990820525,-0.39543273484165753,21.6267881316659,16.103211868334103,-6.832298136645976,2.654998195359831,KSB
2025-04-09,13.95,14.8,13.95,13.95,3171600,18.515,19.353658536585368,19.353658536585368,11.161336380605235,-1.1256691380668684,-0.6140395395399378,-0.5116295985269306,21.873900195944486,15.156099804055515,-7.000000000000006,2.8193843858574787,KSB
2025-04-10,14.9,14.9,14.9,14.9,208800,18.229999999999997,19.247619047619047,19.247619047619047,23.787745551099775,-1.228307302909915,-0.7368930922139333,-0.4914142106959817,21.80438253777011,14.655617462229884,6.810035842293916,3.4373546502341665,KSB
2025-04-11,15.0,15.85,14.5,15.65,4040800,18.025,19.16395348837209,19.16395348837209,32.00416319239221,-1.234894955674008,-0.8364934649059482,-0.39840149076805986,21.70116791323736,14.348832086762638,5.033557046979875,3.6777758673163206,KSB
2025-04-14,15.85,15.95,15.55,15.85,1623300,17.839999999999996,19.088636363636365,19.088636363636365,34.04614239962184,-1.2100289291424708,-0.9112005577532528,-0.29882837138921803,21.565106851169737,14.114893148830257,1.2779552715654896,3.7158298346862426,KSB
2025-04-15,15.8,15.8,15.0,15.5,1695600,17.634999999999998,19.008888888888887,19.008888888888887,32.222455186543385,-1.2046777239779622,-0.9698959909981947,-0.23478173297976757,21.403302703228345,13.866697296771653,-2.208201892744477,3.713653322881062,KSB
2025-04-16,15.4,15.8,15.1,15.4,1005900,17.427500000000002,18.930434782608696,18.930434782608696,31.699988995648866,-1.1947338712253917,-1.0148635670436341,-0.17987030418175753,21.208821824024277,13.646178175975725,-0.6451612903225823,3.7100041545151625,KSB
2025-04-17,15.1,15.55,15.1,15.5,671800,17.235,18.857446808510637,18.857446808510637,32.872149246024065,-1.1653506946104137,-1.04496099255699,-0.1203897020534237,20.99617282940199,13.47382717059801,0.6493506493506551,3.731083822863812,KSB
2025-04-18,15.6,15.85,15.5,15.6,1317000,17.04,18.789583333333333,18.789583333333333,34.09029778575854,-1.1210721295176462,-1.0601832199491215,-0.060888909568524774,20.710020794434158,13.36997920556584,0.6451612903225712,3.7278734192813596,KSB
2025-04-21,15.65,15.7,15.15,15.2,924600,16.8375,18.716326530612246,18.716326530612246,31.61865569422723,-1.1055140271855048,-1.0692493813963981,-0.03626464578910671,20.440404530046802,13.234595469953195,-2.564102564102566,3.743199659243245,KSB
2025-04-22,15.0,15.15,14.15,14.35,2946900,16.595,18.629,18.629,27.119064044654692,-1.1485324481254438,-1.0851059947422073,-0.06342645338323649,20.181216302514567,13.00878369748543,-5.592105263157887,3.8675410131634806,KSB
2025-04-23,14.7,14.9,14.2,14.9,1291900,16.3775,18.529,18.555882352941175,33.69426790491383,-1.1252730064330851,-1.0931393970803829,-0.032133609352702264,19.810079971851803,12.944920028148198,3.832752613240431,4.026199056598887,KSB
2025-04-24,15.0,15.3,14.9,15.0,1011400,16.17,18.425,18.4875,34.84523643201233,-1.0862489651478118,-1.0917613106938688,0.0055123455460570625,19.39219278066812,12.947807219331887,0.6711409395973034,4.045463752952874,KSB
2025-04-25,15.1,15.65,15.1,15.15,1476400,15.977500000000001,18.325,18.42452830188679,36.622386878914995,-1.0313298562758977,-1.0796750198102747,0.04834516353437701,18.937136357463753,13.017863642536248,1.0000000000000009,4.073184049590035,KSB
2025-04-28,15.1,15.7,15.0,15.7,2173500,15.842499999999998,18.232,18.374074074074073,42.78473270508154,-0.9326743737548728,-1.0502748905991943,0.11760051684432149,18.574431069485705,13.11056893051429,3.630363036303619,4.1696238086024024,KSB
2025-04-29,15.6,15.7,15.4,15.55,656100,15.6925,18.144000000000002,18.322727272727274,41.596822541260124,-0.856717236466265,-1.0115633597726084,0.1548461233063434,18.10982235509072,13.275177644909283,-0.9554140127388422,4.154381896424597,KSB
2025-05-05,15.7,16.15,15.55,16.0,1446219,15.559999999999999,18.067999999999998,18.28125,46.40443616617287,-0.7515460635311317,-0.9595599005243131,0.20801383699318132,17.54695747312324,13.573042526876758,2.893890675241151,4.226919722125655,KSB
2025-05-06,16.2,16.2,15.6,15.6,1513900,15.410000000000002,17.98,18.23421052631579,43.01487187269271,-0.6924912008209159,-0.9061461605836337,0.21365495976271787,16.791303731986673,14.02869626801333,-2.500000000000002,4.244970324141322,KSB
2025-05-07,15.5,15.85,15.5,15.85,1675536,15.3375,17.901,18.193103448275863,45.685215418898366,-0.6183884884317621,-0.8485946261532594,0.23020613772149734,16.421292075611465,14.253707924388536,1.6025641025640969,4.012875040921217,KSB
2025-05-08,16.0,16.05,15.75,15.9,1616302,15.3275,17.819000000000003,18.15423728813559,46.2279368704236,-0.5492950415350535,-0.7887347092296183,0.23943966769456482,16.385041836922973,14.269958163077026,0.3154574132492094,3.702973097061425,KSB
2025-05-09,16.05,16.3,15.8,15.85,1299200,15.37,17.738000000000003,18.115833333333335,45.73578431902722,-0.4928908305301096,-0.7295659334897167,0.23667510295960703,16.44036639078711,14.299633609212888,-0.3144654088050314,3.33861252579872,KSB
2025-05-12,16.0,16.0,15.6,15.8,977961,15.4625,17.643,18.077868852459016,45.21736029565909,-0.4470711115885706,-0.6730669691094875,0.2259958575209169,16.31342828567907,14.611571714320931,-0.3154574132492094,2.867654552002679,KSB
2025-05-13,16.2,16.25,16.0,16.1,1864900,15.522500000000003,17.559,18.04596774193548,48.95596797143727,-0.3821460199780944,-0.6148827792832089,0.2327367593051145,16.375652050371404,14.669347949628602,1.8987341772152,2.500357349747186,KSB
2025-05-14,16.2,16.35,15.9,16.1,1519700,15.544999999999998,17.477,18.015079365079366,48.95596797143727,-0.32692384256272966,-0.5572909919391131,0.23036714937638347,16.43523947103561,14.654760528964387,0.0,2.252325924093305,KSB
2025-05-15,16.2,16.45,15.95,16.4,2016800,15.572500000000002,17.406000000000002,17.98984375,52.699663617941525,-0.25600135207989183,-0.4970330639672689,0.24103171188737704,16.53357122251014,14.611428777489863,1.8633540372670732,2.271259293298686,KSB
2025-05-16,16.5,16.55,16.05,16.05,1408500,15.6,17.323999999999998,17.96,48.25321489223125,-0.22543813187732553,-0.4427140775492802,0.21727594567195468,16.58354889103334,14.616451108966656,-2.1341463414634054,2.267191256601733,KSB
2025-05-19,16.05,16.2,15.95,16.0,973900,15.629999999999999,17.237000000000002,17.930303030303033,47.63488926205368,-0.20291209745221295,-0.3947536815298668,0.19184158407765384,16.624405402873215,14.635594597126783,-0.31152647975077885,2.261873549603497,KSB
2025-05-20,16.0,16.15,15.95,16.0,837500,15.654999999999998,17.158,17.901492537313434,47.63488926205368,-0.1829511064074385,-0.35239316650538116,0.16944206009794266,16.66072048015878,14.649279519841217,0.0,2.259982052422058,KSB
2025-05-21,16.1,16.55,16.0,16.55,2968700,15.7025,17.087,17.881617647058825,54.9925164516791,-0.12135259654150587,-0.3061850525126061,0.1848324559711002,16.784153218092936,14.620846781907066,3.4375000000000044,2.3734213214427817,KSB
2025-05-22,16.5,16.5,16.05,16.05,1982500,15.745,17.008,17.855072463768117,48.342578925789425,-0.11159476007627589,-0.26726699402534004,0.15567223394906415,16.81019086503201,14.67980913496799,-3.0211480362537735,2.404676367393189,KSB
2025-05-23,16.1,16.75,15.9,16.3,3230500,15.842500000000001,16.921,17.832857142857144,51.50053174080998,-0.08273497640606209,-0.23036059050148447,0.14762561409542238,16.708388652134328,14.976611347865674,1.5576323987538832,1.9758359908731689,KSB
2025-05-26,16.6,16.9,16.05,16.75,2517000,15.934999999999999,16.837,17.817605633802817,56.63895467831817,-0.023283750152693017,-0.1889452224317262,0.1656614722790332,16.771722930938402,15.098277069061597,2.7607361963190247,1.8981802062676805,KSB
2025-05-27,16.85,17.4,16.75,17.1,3022000,16.04,16.767,17.80763888888889,60.173288245335065,0.05148041571707296,-0.14086009480196637,0.19234051051903933,16.909119336485432,15.170880663514566,2.0895522388059806,1.9270996496862418,KSB
2025-05-28,17.3,17.3,16.65,16.8,2544800,16.1225,16.708000000000002,17.793835616438358,55.96268582961289,0.08553803381199643,-0.09558046907917381,0.18111850289117024,16.948062009529984,15.296937990470013,-1.7543859649122862,1.99969541720736,KSB
2025-05-29,16.95,17.05,16.7,17.0,1588100,16.1875,16.657,17.78310810810811,58.06921236980889,0.12720097637853556,-0.05102417998763194,0.17822515636616748,17.07535667406651,15.29964332593349,1.1904761904761862,1.871364939665643,KSB
2025-05-30,17.0,17.0,16.65,16.7,1228100,16.244999999999997,16.599,17.768666666666668,53.903947488874614,0.1344616752397414,-0.013927008942157273,0.14838868418189866,17.107615362231694,15.382384637768299,-1.764705882352946,1.910893080399118,KSB
2025-06-02,16.7,17.2,16.65,17.05,2618900,16.2975,16.549,17.75921052631579,57.71475500694013,0.16653815810547457,0.022166024467369094,0.14437213363810547,17.222859105258294,15.372140894741703,2.095808383233533,1.8632567062083654,KSB
2025-06-03,17.25,17.3,16.95,17.0,1561100,16.3675,16.502,17.74935064935065,56.989921963951254,0.1857828309136096,0.05488938575661719,0.1308934451569924,17.282448948820416,15.452551051179583,-0.2932551319648091,1.7483475818739695,KSB
2025-06-04,17.05,17.45,17.05,17.15,2104400,16.4325,16.455,17.741666666666667,58.66700267856781,0.2107091947272366,0.08605334755074107,0.12465584717649553,17.376887855201897,15.488112144798105,0.8823529411764675,1.7305802195800946,KSB
2025-06-05,17.15,17.55,17.1,17.15,2127800,16.494999999999997,16.413,17.734177215189874,58.66700267856781,0.22783715276096572,0.114410108592786,0.11342704416817972,17.45630393901101,15.533696060988982,0.0,1.732914861570597,KSB
2025-06-06,17.2,17.2,16.7,16.75,2168100,16.54,16.364,17.721875,52.353536515362755,0.2067512264026483,0.13287833215475847,0.07387289424788984,17.457433491064343,15.622566508935655,-2.3323615160349753,1.8321945583494883,KSB
2025-06-09,16.75,16.75,16.35,16.35,1527500,16.567500000000003,16.306,17.704938271604938,46.91625321596703,0.1559659424876969,0.13749585422134616,0.018470088266350743,17.422377645908394,15.71262235409161,-2.3880597014925287,1.9246685434029585,KSB
2025-06-10,16.45,16.65,16.3,16.45,1312400,16.585,16.252,17.68963414634146,48.360180573263534,0.12237672070262207,0.13447202751760134,-0.012095306814979279,17.413505312373896,15.756494687626105,0.6116207951070152,1.8856071517866586,KSB
2025-06-11,16.5,17.2,16.4,17.05,2003000,16.6325,16.213,17.68192771084337,56.07962052863356,0.14252902020773206,0.1360834260556275,0.00644559415210455,17.452817653492698,15.812182346507305,3.647416413373872,2.042769437457064,KSB
2025-06-12,17.25,17.45,17.05,17.1,2099800,16.667499999999997,16.187,17.675,56.66103131985663,0.16068220050139104,0.14100318094478023,0.019679019556610805,17.50558993362424,15.829410066375754,0.2932551319648091,2.0097057927493664,KSB
2025-06-13,17.0,17.85,16.7,17.3,4719400,16.73,16.162,17.67058823529412,58.99908881924358,0.18902805742090933,0.15060815624000606,0.03841990118090327,17.560599022899908,15.899400977100093,1.1695906432748426,1.939863260593879,KSB
2025-06-16,17.25,17.45,17.25,17.3,1458800,16.795,16.135,17.66627906976744,58.99908881924358,0.2090821839826873,0.1623029617885423,0.04677922219414499,17.58766373038878,16.002336269611224,0.0,1.9351490064807142,KSB
2025-06-17,17.35,17.8,17.35,17.35,1746500,16.862500000000004,16.11,17.662643678160922,59.63053878454524,0.22640000753983003,0.17512237093879987,0.05127763660103016,17.597973352767962,16.127026647232046,0.28901734104047616,1.9330111719498533,KSB
2025-06-18,17.35,17.7,17.05,17.05,2522200,16.8875,16.105,17.65568181818182,54.23357388359061,0.21345642192175518,0.18278918113539094,0.030667240786364236,17.612159629721106,16.162840370278893,-1.729106628242083,1.8525867876280344,KSB
2025-06-19,17.1,17.2,16.75,16.8,1847000,16.925,16.119,17.646067415730336,50.15942542213985,0.1809398642788551,0.1824193177640838,-0.0014794534852286823,17.535866511389354,16.314133488610647,-1.4662756598240456,1.74110412881339,KSB
2025-06-20,16.9,16.9,16.7,16.7,1798300,16.945,16.153000000000002,17.635555555555555,48.58712860689249,0.14542472807112716,0.1750203998254925,-0.029595671754365338,17.49262645739798,16.397373542602022,-0.5952380952381042,1.7219927473148904,KSB
2025-06-23,16.7,17.1,16.4,16.9,1215600,16.9525,16.212,17.627472527472527,51.838710996549516,0.13189663300158116,0.16639564646071026,-0.03449901345912909,17.49294328783747,16.41205671216253,1.197604790419149,1.6295526846496904,KSB
2025-06-24,17.0,17.1,16.85,16.85,1173900,16.94,16.251,17.619021739130435,50.97081207648941,0.11580599859664886,0.156277716887898,-0.040471718291249126,17.477636151666818,16.402363848333184,-0.2958579881656598,1.558726147130803,KSB
2025-06-25,17.0,17.1,16.7,16.7,1522100,16.935000000000002,16.272000000000002,17.609139784946237,48.35525289547993,0.08991383775407513,0.1430049410611334,-0.05309110330705827,17.479928773713787,16.390071226286217,-0.8902077151335397,1.5208639548452019,KSB
2025-06-26,16.8,16.85,16.65,16.8,813215,16.925,16.291,17.60053191489362,50.19031276230331,0.07658050560956298,0.12972005397081932,-0.05313954836125634,17.472241888209123,16.37775811179088,0.5988023952095967,1.501735525730511,KSB
2025-06-27,16.95,16.95,16.65,16.75,1042900,16.9275,16.316000000000003,17.591578947368422,49.24805898287517,0.06127284645805631,0.11603061246826671,-0.0547577660102104,17.470857011646505,16.384142988353492,-0.29761904761904656,1.4483748409235402,KSB
2025-06-30,16.85,17.05,16.8,16.85,1121171,16.9175,16.345,17.583854166666665,51.220482471025896,0.05655860813185498,0.10413621160098437,-0.047577603469129384,17.458721814630323,16.376278185369678,0.5970149253731405,1.3723637300911278,KSB
2025-07-01,17.1,17.4,16.8,16.85,1755700,16.910000000000004,16.372,17.576288659793814,51.220482471025896,0.05222057402293245,0.093753084085374,-0.04153251006244155,17.450565006558836,16.36943499344117,0.0,1.3711947779050233,KSB
2025-07-02,17.0,17.15,16.85,17.15,1227600,16.91,16.403000000000002,17.571938775510205,57.0307473403263,0.07215834702564905,0.08943413667342902,-0.01727578964777997,17.450565006558833,16.369434993441168,1.780415430267035,1.4167776864201918,KSB
2025-07-03,17.1,17.45,16.8,16.95,2773800,16.9,16.438,17.565656565656564,52.5378723436344,0.0710023760502807,0.08574778454879936,-0.014745408498518658,17.42915026221307,16.370849737786926,-1.1661807580174877,1.4409802712691637,KSB
2025-07-04,17.05,17.1,16.9,17.05,1010400,16.915,16.491999999999997,17.5605,54.46928226109645,0.07726476487527378,0.08405118061409425,-0.006786415738820467,17.443254324714058,16.38674567528594,0.5899705014749346,1.3420032452545632,KSB
2025-07-07,17.3,17.4,17.05,17.3,1702700,16.9625,16.54,17.55792079207921,58.965068548387144,0.10123370466835624,0.08748768542494666,0.013746019243409582,17.445772833479285,16.47922716652071,1.4662756598240456,1.2391148201808377,KSB
2025-07-08,17.35,17.5,17.25,17.4,2626400,17.009999999999998,16.588,17.556372549019606,60.63927468429531,0.12683633607696976,0.09535741555535128,0.03147892052161848,17.467222737382,16.552777262617997,0.5780346820809079,1.238678721528305,KSB
2025-07-09,17.55,17.75,17.3,17.45,4256300,17.029999999999998,16.634,17.555339805825245,61.48540115781836,0.14943855343611645,0.10617364313150432,0.04326491030461213,17.52778456553448,16.532215434465517,0.287356321839094,0.9543341187517804,KSB
2025-07-10,17.6,17.65,17.3,17.35,2277100,17.0425,16.666999999999998,17.553365384615383,58.764564970182434,0.1574666319546978,0.11643224089614303,0.04103439105855476,17.55985664172501,16.525143358274992,-0.5730659025787843,0.965666107410782,KSB
2025-07-11,17.45,17.45,17.1,17.15,2116900,17.035,16.699,17.54952380952381,53.651009607742054,0.14600752957518637,0.12234729863195169,0.023660230943234675,17.540860392640344,16.529139607359657,-1.1527377521614035,0.9669995114303641,KSB
2025-07-14,17.2,17.55,16.85,17.4,2628100,17.04,16.727,17.548113207547168,58.510996891918914,0.15530871683254333,0.12893958227207003,0.026369134560473295,17.558702835522503,16.521297164477495,1.4577259475218707,1.02339359070088,KSB
2025-07-15,17.6,17.6,17.15,17.15,1869200,17.029999999999998,16.758,17.544392523364486,52.57419975945418,0.14088305195631534,0.1313282762089191,0.009554775747396244,17.530946472610786,16.52905352738921,-1.4367816091954033,1.0723289292382754,KSB
2025-07-16,17.05,18.15,17.05,18.05,6266100,17.080000000000002,16.802,17.549074074074074,65.96325462392915,0.19977025979452634,0.14501667292604056,0.054753586868485776,17.75776723220643,16.402232767793574,5.247813411078739,1.5337646971042644,KSB
2025-07-17,18.35,18.35,17.75,17.95,3222400,17.1375,16.843,17.55275229357798,63.807740881333046,0.2356531689578567,0.16314397213240378,0.07250919682545293,17.904500308790244,16.370499691209755,-0.5540166204986208,1.4915711885786074,KSB
2025-07-18,18.0,18.4,17.85,18.25,5024200,17.215,16.891,17.55909090909091,67.26381267634267,0.28501267706066,0.18751771311805504,0.09749496394260498,18.100021557870114,16.329978442129885,1.671309192200554,1.5026791891881162,KSB
2025-07-21,18.4,18.7,18.0,18.0,3284900,17.27,16.935,17.563063063063062,61.9544430876123,0.30049362868467355,0.21011289623137874,0.09038073245329481,18.20774645883241,16.33225354116759,-1.3698630136986356,1.5449991013235764,KSB
2025-07-22,18.2,18.2,17.85,18.05,2075900,17.330000000000002,16.974,17.567410714285714,62.59044539891056,0.31318675455893086,0.2307276678968892,0.08245908666204166,18.30732179692102,16.352678203078984,0.2777777777777768,1.5381385291031051,KSB
2025-07-23,18.1,18.7,18.1,18.2,4439500,17.404999999999998,17.016,17.57300884955752,64.50734419145331,0.3315282434397986,0.2508877830054711,0.08064046043432749,18.408625008603714,16.40137499139628,0.8310249307479145,1.5127073736773875,KSB
2025-07-24,18.2,18.3,17.95,18.05,2059500,17.4675,17.049,17.57719298245614,61.133827105601554,0.33015444420470175,0.26674111524531724,0.06341332895938451,18.468170827626757,16.466829172373245,-0.8241758241758212,1.538177316034907,KSB
2025-07-25,18.2,18.6,18.2,18.4,4041700,17.55,17.096,17.584347826086958,65.64808322628008,0.3532358898842709,0.28404007017310795,0.06919581971116295,18.57341019198202,16.52658980801798,1.9390581717451338,1.568062714354945,KSB
2025-07-28,18.7,18.85,18.45,18.85,4528400,17.65,17.153,17.595258620689656,70.40723084980027,0.40319159929266135,0.30787037599701866,0.09532122329564269,18.771559065248965,16.528440934751032,2.44565217391306,1.6284984280923391,KSB
2025-07-29,19.05,19.4,17.85,17.85,6964500,17.7,17.19,17.597435897435897,52.87610439498456,0.3579638320280907,0.31788906720323307,0.04007476482485761,18.75879772930384,16.64120227069616,-5.305039787798405,2.0928810153617703,KSB
2025-07-30,17.85,18.2,17.7,18.1,2609500,17.7475,17.221,17.60169491525424,55.83669794458094,0.3383926316694925,0.32198978009648493,0.016402851573007582,18.78747722647131,16.707522773528687,1.4005602240896309,2.080517327605975,KSB
2025-07-31,18.3,18.35,17.7,18.0,3064600,17.8,17.26,17.605042016806724,54.365386022239115,0.31122553587093904,0.31983693125137574,-0.008611395380436704,18.774409402772022,16.82559059722798,-0.5524861878453136,2.0623482741088583,KSB
2025-08-01,18.5,18.6,18.05,18.1,3220700,17.8525,17.296000000000003,17.609166666666667,55.624635117420404,0.29437125242909445,0.3147437954869195,-0.020372543057825043,18.76813897734975,16.93686102265025,0.5555555555555536,2.0621265817660075,KSB
