time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,7.3,7.3,7.227,7.227,586000,7.227,7.227,7.227,,0.0,0.0,0.0,,,,,ASM
2025-02-12,7.227,7.318,7.218,7.227,324800,7.227,7.227,7.227,,0.0,0.0,0.0,,,0.0,,ASM
2025-02-13,7.273,7.273,7.2,7.2,501400,7.218,7.218,7.218,,-0.002153846153846395,-0.000430769230769279,-0.0017230769230771159,,,-0.37359900373599153,,ASM
2025-02-14,7.218,7.464,7.2,7.418,1365500,7.268000000000001,7.268000000000001,7.268000000000001,,0.013573526188910279,0.0023700898531666325,0.011203436335743645,,,3.027777777777785,,ASM
2025-02-17,7.418,7.5,7.418,7.473,729900,7.309,7.309,7.309,,0.030128321885498188,0.007921736259632944,0.022206585625865242,,,0.7414397411701135,,ASM
2025-02-18,7.482,7.582,7.473,7.509,597300,7.342333333333333,7.342333333333333,7.342333333333333,,0.04562705558640889,0.015462800124988135,0.030164255461420757,,,0.48173424327579983,,ASM
2025-02-19,7.546,7.564,7.473,7.518,751300,7.367428571428571,7.367428571428571,7.367428571428571,,0.05796792038813248,0.023963824177617006,0.03400409621051547,,,0.1198561725928915,,ASM
2025-02-20,7.536,7.627,7.491,7.546,1106300,7.38975,7.38975,7.38975,,0.06920970425970374,0.03301300019403436,0.03619670406566938,,,0.3724394785847407,,ASM
2025-02-21,7.573,7.573,7.482,7.482,456900,7.3999999999999995,7.3999999999999995,7.3999999999999995,,0.07212324200227638,0.04083504855568276,0.031288193446593615,,,-0.8481314603763557,,ASM
2025-02-24,7.473,7.527,7.436,7.482,842000,7.408200000000001,7.408200000000001,7.408200000000001,,0.07358401098005007,0.04738484104055623,0.026199169939493845,,,0.0,,ASM
2025-02-25,7.527,7.582,7.482,7.518,706000,7.418181818181818,7.418181818181818,7.418181818181818,,0.07676171874348992,0.053260216581142966,0.02350150216234695,,,0.4811547714514752,,ASM
2025-02-26,7.527,7.546,7.455,7.455,572600,7.421250000000001,7.421250000000001,7.421250000000001,,0.07335095737588837,0.05727836474009205,0.016072592635796322,,,-0.8379888268156388,,ASM
2025-02-27,7.491,7.491,7.409,7.455,586900,7.423846153846155,7.423846153846155,7.423846153846155,,0.06984280009499422,0.059791251811072484,0.010051548283921734,,,0.0,,ASM
2025-02-28,7.5,7.709,7.5,7.664,1637400,7.441000000000001,7.441000000000001,7.441000000000001,78.90539470025011,0.08297067914734235,0.06442713727832647,0.018543541869015884,,,2.8034875922199776,,ASM
2025-03-03,7.718,7.718,7.582,7.609,595000,7.4522,7.4522,7.4522,70.88669935425898,0.08792305528069289,0.06912632087879976,0.018796734401893125,,,-0.7176409185803756,,ASM
2025-03-04,7.482,7.555,7.446,7.464,1199100,7.4529375,7.4529375,7.4529375,55.01373206889087,0.07923419834493561,0.07114789637202693,0.008086301972908688,,,-1.905638060191872,,ASM
