time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-09,83.455,92.159,83.455,89.855,16893300,105.40735,113.38239024390244,113.38239024390244,18.0511962196762,-6.388462114825515,-4.904959646261635,-1.4835024685638798,120.25441582070056,90.56028417929943,0.18955232201594008,2.6504675421200945,FPT
2025-04-10,96.085,96.085,96.085,96.085,1005400,104.41324999999999,112.97054761904762,112.97054761904762,33.6731765416003,-6.230355482712611,-5.17003881355183,-1.0603166691607804,118.94237343318918,89.8841265668108,6.933392688219908,3.226696452443936,FPT
2025-04-11,99.839,101.119,97.535,101.119,19224000,103.64524999999999,112.69493023255814,112.69493023255814,43.110250102740665,-5.633908913590389,-5.2628128335595425,-0.3710960800308465,117.07088582146228,90.2196141785377,5.2391112036217935,3.4975510135897365,FPT
2025-04-14,102.399,102.399,97.279,101.119,9217400,103.09485,112.43184090909091,112.43184090909091,43.11025010274067,-5.102403380362546,-5.230730942920143,0.12832756255759747,115.9467154353532,90.24298456464679,0.0,3.4227968898013152,FPT
2025-04-15,99.071,99.839,97.023,98.986,7762400,102.49749999999999,112.13304444444445,112.13304444444445,40.293003920965624,-4.797988465379333,-5.144182447411981,0.3461939820326476,114.91878162723812,90.07621837276186,-2.1093958603229823,3.440445393691701,FPT
2025-04-16,97.706,98.901,92.074,92.074,18032200,101.55454999999999,111.69697826086956,111.69697826086956,32.810391837811466,-5.056193435516363,-5.126584645032858,0.07039120951649469,114.14174252966893,88.96735747033105,-6.9828056492837405,3.728082261890798,FPT
2025-04-17,89.599,94.975,89.514,93.354,8580100,100.90599999999999,111.30670212765958,111.30670212765958,35.209904939214525,-5.0987620766719886,-5.121020131360684,0.02225805468869524,113.79138306928091,88.02061693071907,1.3901861546147698,3.676086457098599,FPT
2025-04-18,94.293,98.133,94.293,95.231,7485500,100.33425,110.97179166666666,110.97179166666666,38.66883075605816,-4.9242758316893855,-5.0816712714264245,0.15739543973703896,113.15813621407666,87.51036378592333,2.0106262184801826,3.717156963552265,FPT
2025-04-21,95.573,95.999,93.866,95.317,4332300,99.6388,110.65230612244898,110.65230612244898,38.829965879252995,-4.72459258184044,-5.010255533509228,0.28566295166878763,111.92986512621461,87.3477348737854,0.09030672785121929,3.657752408897273,FPT
2025-04-22,94.719,94.89,88.746,94.207,9127300,98.8452,110.3234,110.3234,37.46189704933931,-4.602851088860902,-4.928774644579563,0.32592355571866083,110.32052359548348,87.36987640451653,-1.1645351826012118,3.644532949163008,FPT
2025-04-23,95.317,95.317,91.903,94.207,5710800,98.15825,109.72606,110.00739215686275,37.46189704933931,-4.455015433804448,-4.83402280242454,0.3790073686200923,108.96511748273896,87.35138251726103,0.0,3.6359745707787448,FPT
2025-04-24,95.146,97.023,94.378,95.573,7740100,97.68895,109.16286,109.72980769230769,40.456061067494666,-4.179451710511742,-4.70310858404198,0.5236568735302383,108.05867612895256,87.31922387104746,1.4499984077616324,3.6268634005966076,FPT
2025-04-25,95.573,95.914,94.037,95.914,5384100,97.10015,108.63892,109.46913207547169,41.21272421442131,-3.888722847983132,-4.5402314368302115,0.6515085888470793,106.35637444969683,87.84392555030317,0.3567953292247905,3.563109618393894,FPT
2025-04-28,95.573,95.914,93.183,93.439,3853700,96.48145,108.03476,109.17227777777778,37.489024361880354,-3.8140637921788425,-4.3949979078999375,0.580934115721095,104.90202008883962,88.06087991116037,-2.580436641157713,3.583148388119491,FPT
2025-04-29,93.525,94.293,93.098,93.354,2945500,95.9865,107.45108,108.88467272727273,37.364163303462504,-3.7188857422788715,-4.259775474775725,0.5408897324968533,103.87828182801964,88.09471817198038,-0.09096843930264109,3.5572268463049155,FPT
2025-05-05,93.439,93.61,91.221,92.671,7167600,95.47875,106.84862,108.59514285714285,36.317457172028966,-3.6564199112486477,-4.139104362070309,0.48268445082166167,102.80410072988305,88.15339927011696,-0.7316237118923596,3.557804976050952,FPT
2025-05-06,92.671,94.719,92.671,93.61,5686200,94.95394999999999,106.26324000000001,108.33224561403509,38.85357904938929,-3.4909048594585954,-4.009464461547966,0.518559602089371,101.08314002032668,88.8247599796733,1.01326196976399,3.5523456018634216,FPT
2025-05-07,93.525,94.89,92.927,93.61,3926800,94.7918,105.69492,108.07841379310345,38.85357904938929,-3.321445433019562,-3.871860655842286,0.5504152228227239,100.88091137238204,88.70268862761795,0.0,3.2063875915311533,FPT
2025-05-08,94.207,97.791,93.013,97.535,12644900,94.84725,105.22215999999999,107.89971186440677,48.74825959504263,-2.8377214330115663,-3.6650328112761423,0.827311378264576,101.0186630387413,88.67583696125871,4.192928105971583,3.346410101818828,FPT
2025-05-09,97.535,99.327,96.853,98.986,8496900,95.3123,104.80401999999998,107.75115,51.85022823674105,-2.3106473995806596,-3.3941557289370463,1.0835083293563867,101.24286500725452,89.38173499274546,1.4876710924283776,2.907695498717538,FPT
2025-05-12,99.839,101.29,99.583,100.949,8715200,95.867,104.45074000000001,107.63963934426229,55.75198464318981,-1.7147729015982662,-3.0582791634692907,1.3435062618710245,101.72319829977812,90.01080170022189,1.9831087224455812,2.9241019873934393,FPT
2025-05-13,102.399,102.655,101.205,101.973,8565900,96.1614,104.07016,107.54824193548387,57.67857992133841,-1.1466914812234705,-2.6759616270201265,1.529270145796656,102.6243113986946,89.6984886013054,1.0143735945873589,2.5241340702087283,FPT
2025-05-14,102.399,107.775,102.399,107.775,12080300,96.49419999999999,103.81415999999999,107.55184126984126,66.5623109554201,-0.22570812929195938,-2.185910927474493,1.9602027981825336,104.52685182928614,88.46154817071384,5.689741402135873,2.571836532822318,FPT
2025-05-15,107.946,108.287,105.471,106.666,7806300,96.77155,103.55304,107.538,63.80534906173265,0.4099649598770867,-1.666735750004177,2.0767007098812638,105.79811760492733,87.74498239507268,-1.0289955926699235,2.589459261951681,FPT
2025-05-16,106.239,106.41,103.167,103.253,8012200,96.9849,103.22024000000002,107.47207692307691,56.10370662017999,0.6310653578314316,-1.2071755284370553,1.838240886268487,106.42412302556323,87.54567697443676,-3.1997074981718554,2.6535274119640673,FPT
2025-05-19,101.375,102.826,99.498,100.863,9916700,97.42435,102.84818,107.37193939393939,51.422816771428984,0.6064452666807796,-0.8444513694134884,1.450896636094268,106.71815459797118,88.13054540202883,-2.314702720502071,2.1399007117487034,FPT
2025-05-20,99.669,101.802,99.669,101.717,7911300,97.8425,102.50856,107.28753731343284,52.93390454244264,0.6483703204324911,-0.5458870314442925,1.1942573518767836,107.11773499489543,88.56726500510457,0.84669303907281,2.131145529839261,FPT
2025-05-21,102.399,102.399,99.839,100.949,6024400,98.1284,102.11092000000001,107.19432352941176,51.38584071965924,0.6125637919424207,-0.3141968667669499,0.9267606587093706,107.41719414076337,88.83960585923663,-0.7550360313418603,2.114296484714412,FPT
2025-05-22,99.925,100.351,98.645,99.669,6350700,98.346,101.69108,107.08526086956522,48.82304927914929,0.4754211979180951,-0.15627325382994092,0.6316944517480361,107.56109678962252,89.13090321037748,-1.2679669932342041,2.1434380733328027,FPT
2025-05-23,99.583,100.522,98.986,99.925,4440500,98.6319,101.31219999999999,106.98297142857143,49.366948676664954,0.3829770436492623,-0.048423194334100264,0.4314002379833626,107.65919994953936,89.60460005046065,0.25685017407619526,2.1176508554856905,FPT
2025-05-26,99.583,100.522,98.133,100.095,4023400,98.9263,100.96744000000001,106.88595774647888,49.7488784984482,0.31974613026315524,0.025210670585350835,0.2945354596778044,107.72719923874439,90.1254007612556,0.1701275956967674,2.116655748562969,FPT
2025-05-27,100.181,101.887,100.181,101.546,5498200,99.22494999999999,100.67902,106.81179166666666,53.00713006903948,0.38231169806304877,0.09663087608089042,0.28568082198215833,107.95179365621414,90.49810634378585,1.4496228582846271,2.1166452410556373,FPT
2025-05-28,101.717,101.887,100.266,101.034,3933600,99.48094999999999,100.37012,106.73264383561644,51.732484551213844,0.3861301720024386,0.15453073526520006,0.23159943673723854,108.09854647709906,90.86335352290092,-0.5042049908415946,2.124696223993979,FPT
2025-05-29,101.546,101.546,99.925,99.925,2933000,99.80525,100.12608,106.64064864864865,48.98482475460878,0.29625427355605893,0.18287544292337182,0.11337883063268711,107.94013541956667,91.67036458043333,-1.0976502959399892,2.043908525490144,FPT
2025-05-30,100.693,100.863,99.413,99.413,4038000,100.1082,99.89568,106.54428,47.72455190532417,0.1816192616843182,0.1826242066755611,-0.001004944991242901,107.6620400579478,92.55435994205219,-0.5123842882161611,2.0509155476709915,FPT
2025-06-02,99.413,99.925,98.645,99.071,2916400,100.42819999999999,99.65843999999998,106.44594736842105,46.85734735307709,0.062453719486413206,0.1585901092377315,-0.0961363897513183,107.15212763040705,93.70427236959293,-0.34401939384185454,2.0421223787634695,FPT
2025-06-03,99.583,100.693,99.242,100.181,3398600,100.75675,99.53556,106.36458441558442,50.031017260288586,0.05692568819760879,0.13825722502970697,-0.08133153683209818,106.6713629072078,94.8421370927922,1.1204085958554932,2.044082566791455,FPT
2025-06-04,100.693,100.863,99.413,99.925,2873300,101.07249999999999,99.40073999999998,106.28202564102564,49.29976861245605,0.031524231339460584,0.1169106262916577,-0.08538639495219712,105.96695183211006,96.17804816788993,-0.25553747716633435,2.0472431119580676,FPT
2025-06-05,99.925,100.095,99.413,99.669,2302800,101.17920000000001,99.20960000000001,106.1983164556962,48.535805018111624,-0.00915809789515265,0.09169688145429564,-0.10085497934944829,105.83622835451324,96.52217164548678,-0.25619214410808056,1.8383626176385317,FPT
2025-06-06,99.669,99.669,98.133,98.133,5383000,101.13655,98.97068000000002,106.0975,44.118249755846136,-0.16345726640780356,0.0406660518818758,-0.20412331828967936,105.89271862500449,96.38038137499551,-1.5411010444571493,1.8448637233250922,FPT
2025-06-09,98.559,99.754,98.133,99.157,3054700,101.04695,98.7949,106.01181481481481,47.54587123884736,-0.2007975577905654,-0.007626670052612444,-0.19317088773795296,105.88481153171041,96.20908846828958,1.0434818053050465,1.802447936451524,FPT
2025-06-10,99.839,100.181,98.73,98.73,3359000,100.8848,98.67031999999999,105.92301219512196,46.27134842503505,-0.26182715864267436,-0.05846676777062483,-0.20336039087204955,105.80860108196305,95.96099891803695,-0.43063021269299506,1.7853922334698509,FPT
2025-06-11,99.071,100.863,99.071,100.607,5744300,100.5264,98.52866,105.85896385542169,52.321650985793624,-0.15692639396964125,-0.07815869301042812,-0.07876770095921314,104.23106098456124,96.82173901543875,1.9011445356021506,1.2560985630089028,FPT
2025-06-12,101.212,101.298,100.265,100.695,4153100,100.22784999999999,98.4263,105.7974880952381,52.591197191787224,-0.0659309071862566,-0.07571313584559382,0.009782228659337214,102.55582777842623,97.89987222157374,0.08746906278886968,1.2484648377056802,FPT
2025-06-13,99.835,100.265,98.888,99.318,6161700,100.03110000000001,98.3476,105.72125882352942,48.016729712556845,-0.10373295136241723,-0.0813170989489585,-0.022415852413458726,101.90303206129651,98.1591679387035,-1.3674959034708722,1.0786283001494106,FPT
2025-06-16,99.06,103.105,98.974,102.417,8069100,100.1088,98.33942,105.68283720930232,57.06750761969774,0.11504587956923729,-0.042044503245319345,0.15709038281455662,102.2375174888587,97.9800825111413,3.120280311725976,1.1933210866620045,FPT
2025-06-17,102.417,102.675,101.728,102.244,4600300,100.13515,98.30217999999999,105.6433103448276,56.47635693759247,0.27134216158613356,0.02063282972097124,0.2507093318651623,102.3586236479577,97.91167635204229,-0.16891726959391562,1.1806631295490433,FPT
2025-06-18,102.244,102.847,100.179,100.695,6556700,100.12245,98.37902,105.58707954545456,51.34752141037398,0.267137343661048,0.0699337325089866,0.19720361115206142,102.32918948334932,97.91571051665068,-1.5150033253785167,1.2189487712726235,FPT
2025-06-19,100.695,100.781,99.576,99.835,5404900,100.13074999999999,98.4472,105.52244943820224,48.70304365821828,0.19219468182618016,0.09438592237242532,0.09780875945375483,102.3315490773698,97.92995092263018,-0.8540642534386023,1.1997506268758684,FPT
2025-06-20,99.921,100.609,99.662,99.921,4339400,100.13055,98.65191999999999,105.46021111111111,48.985983842312145,0.13814906720539,0.10313855133901827,0.03501051586637173,102.33142853033002,97.92967146966998,0.0861421345219826,1.1985469204613455,FPT
2025-06-23,99.404,100.093,98.544,99.749,4587300,100.11325,98.8498,105.39745054945054,48.410861126670014,0.08051049088193452,0.09861293924760152,-0.018102448365667004,102.32073467241605,97.90576532758394,-0.17213598743007763,1.1985322125682136,FPT
2025-06-24,100.093,100.695,100.093,100.265,4271900,100.04920000000001,98.9334,105.34166304347825,50.2961782314778,0.0755969568292727,0.09400974276393576,-0.018412785934663056,102.15357655225694,97.94482344774309,0.5172984190317642,1.1561321039361436,FPT
2025-06-25,100.695,102.761,100.695,100.781,6000700,100.03655,98.92664,105.29262365591397,52.17825040417219,0.11204821126860054,0.09761743646486871,0.014430774803731825,102.1189273332178,97.95417266678221,0.5146362140328264,1.1578423266812938,FPT
2025-06-26,101.556,101.814,100.351,100.695,4132300,100.07505,98.91815999999999,105.24371276595744,51.826019242447195,0.13246958484619142,0.10458786614113327,0.02788171870505815,102.17712270894437,97.97297729105564,-0.08533354501345514,1.1293958494360652,FPT
2025-06-27,100.695,101.814,100.609,100.953,5263200,100.15205,98.9575,105.19854736842105,52.854241099650736,0.1675408081922427,0.11717845455135517,0.050362353640887536,102.26480708868623,98.03929291131378,0.25621927603158845,1.1225085217429247,FPT
2025-06-30,101.47,102.847,101.212,101.728,6859100,100.2849,99.15058,105.16239583333333,55.89923941203547,0.25493232724464576,0.1447292290900133,0.11020309815463247,102.44505320119565,98.12474679880434,0.7676839717492223,1.127771604564418,FPT
2025-07-01,102.417,102.847,101.728,102.244,4609400,100.38804999999999,99.32838,105.13230927835052,57.851162533048345,0.3616586475592527,0.18811511278386117,0.17354353477539153,102.71768620155231,98.05841379844767,0.5072349795533171,1.1078292660085085,FPT
2025-07-02,101.986,102.158,101.212,102.072,3661700,100.49539999999999,99.46520000000001,105.10108163265305,56.946375957188856,0.4274338711953902,0.235978864466167,0.19145500672922322,102.93066783569753,98.06013216430244,-0.1682250303196242,1.1064935049949793,FPT
2025-07-03,101.986,103.105,101.384,101.556,6304300,100.58975000000001,99.58998,105.06527272727273,54.20733784520492,0.43293373163741933,0.27536983790041747,0.15756389373700186,103.03639805074505,98.14310194925497,-0.5055255114037149,1.1122512905887643,FPT
2025-07-04,101.986,106.203,101.9,105.429,12825000,100.95455,99.81441999999998,105.06891,67.0269223245923,0.7412662863240769,0.36854912758514935,0.3727171587389275,103.96872880760483,97.94037119239516,3.8136594588207506,1.32134301817316,FPT
2025-07-07,106.117,107.322,105.859,106.548,6382800,101.3241,100.06124,105.08355445544555,69.66892432552498,1.0636548543968019,0.5075702729474798,0.556084581449322,105.12102961275474,97.52717038724526,1.061377799277241,1.3218309226150045,FPT
2025-07-08,106.806,108.183,106.72,107.15,8064200,101.74510000000001,100.29278000000001,105.1038137254902,71.01449234236907,1.3521398595318743,0.6764841902643588,0.6756556692675155,106.1495508541155,97.34064914588451,0.5650035664676922,1.3088435967774323,FPT
2025-07-09,107.408,107.494,105.257,105.687,12198400,101.9991,100.48824,105.10947572815533,63.62707979312511,1.446045320996319,0.8303964164107509,0.6156489045855682,106.70294218765027,97.29525781234973,-1.3653756416239005,1.3178139035856578,FPT
2025-07-10,106.548,107.839,106.289,106.634,5180200,102.29605,100.75214,105.12413461538462,66.08637105378202,1.57868298657678,0.9800537304439567,0.5986292561328233,107.38716008368635,97.20493991631363,0.896042086538551,1.3247964109678467,FPT
2025-07-11,107.58,110.162,107.236,108.957,10736000,102.77799999999999,101.0642,105.1606380952381,71.22584119147469,1.8499212375406557,1.1540272318632967,0.695894005677359,108.47141477405921,97.08458522594077,2.1784796593956823,1.3278452912303471,FPT
2025-07-14,109.474,110.076,107.58,109.388,5978400,103.12655,101.39854000000001,105.20051886792452,72.07151750249008,2.075729881600182,1.338367761810674,0.7373621197895082,109.53547721049907,96.71762278950092,0.39556889415091057,1.1725842358856031,FPT
2025-07-15,108.957,109.99,108.441,108.441,5600000,103.4364,101.69516,105.23080373831776,67.38528339564905,2.153446284990409,1.501383466446621,0.6520628185437878,110.2519780818266,96.6208219181734,-0.8657256737484964,1.1984503185474418,FPT
2025-07-16,109.043,109.302,107.666,108.699,5063000,103.8366,101.99694,105.26291666666667,67.99583341137722,2.2103757032022457,1.6431819137977461,0.5671937894044996,110.90951320610213,96.76368679389788,0.2379173928680034,1.1201611738987678,FPT
2025-07-17,109.043,111.109,108.441,109.302,8334200,104.30995,102.23228,105.29997247706422,69.43596005631991,2.2778916211379965,1.7701238552657963,0.5077677658722002,111.52106088529368,97.09883911470632,0.5547429139182602,1.0815038609930372,FPT
2025-07-18,110.162,110.162,108.441,108.467,6494600,104.73724999999999,102.42190000000001,105.32876363636365,65.06953780048528,2.238220142356738,1.8637431126839847,0.3744770296727533,111.86565201698738,97.6088479830126,-0.7639384457741039,1.1131890737696486,FPT
2025-07-21,111.242,111.242,109.164,109.164,7563700,105.208,102.58619999999999,105.3633153153153,66.93847682047058,2.2372328567889923,1.9384410615049863,0.298791795284006,112.19141515004621,98.22458484995379,0.6425917560179517,1.1053759048031209,FPT
2025-07-22,109.164,111.044,107.58,110.945,6889600,105.742,102.76564,105.41315178571428,71.18152207062877,2.3530378853978817,2.0213604262835654,0.33167745911431634,112.7671460220823,98.71685397791771,1.6314902348759652,1.1361844098363905,FPT
2025-07-23,111.143,111.638,110.154,110.648,4795100,106.23535,102.82310000000001,105.45947787610619,69.57789527040975,2.3932607666681207,2.0957404943604767,0.297520272307644,113.1789520464127,99.29174795358729,-0.26770021181666825,1.1495294179228257,FPT
2025-07-24,110.846,110.945,109.659,109.956,6420800,106.69839999999999,102.88889999999999,105.49892105263159,65.8551760705964,2.3422985139121124,2.145052098270804,0.1972464156413083,113.31375847459285,100.08304152540714,-0.6254066951051906,1.1695372697309552,FPT
2025-07-25,109.956,110.352,109.362,109.56,5137000,107.12875000000001,103.01503999999998,105.53423478260869,63.75302668782092,2.244088218859261,2.1648593223884958,0.07922889647076525,113.2734817229776,100.98401827702241,-0.36014405762304635,1.1828822299851978,FPT
2025-07-28,109.659,110.451,109.362,110.154,7611000,107.55005000000001,103.20086,105.57406034482759,65.53042798543692,2.18895379146619,2.169678216204035,0.019275575262155176,113.27687277946218,101.82322722053785,0.5421686746987842,1.180430586053892,FPT
2025-07-29,110.154,110.451,104.908,104.908,16059500,107.68325,103.26467999999998,105.56836752136752,44.68856034691198,1.7023276299306787,2.0762080989493636,-0.373880469018685,112.99965534967976,102.36684465032025,-4.762423516168268,1.6508449523710833,FPT
2025-07-30,105.898,106.888,104.215,105.007,7488200,107.83000000000001,103.34584000000001,105.56361016949153,45.04378413524274,1.3095655075888573,1.9228795806772623,-0.613314073088405,112.6313213970628,103.02867860293722,0.09436839897816185,1.6492935632917094,FPT
