time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,32.1,32.1,31.6,31.6,4785500,30.358333333333334,30.358333333333334,30.358333333333334,,0.640596864233558,0.36120799535905024,0.27938886887450776,,,-1.0954616588419341,,BAF
2025-02-27,31.75,33.3,31.4,33.3,5504300,30.584615384615386,30.584615384615386,30.584615384615386,,0.7997444696945486,0.44891529022614995,0.35082917946839864,,,5.379746835443022,,BAF
2025-02-28,33.4,33.5,32.85,33.1,2058200,30.764285714285712,30.764285714285712,30.764285714285712,82.26687174803732,0.8993644515264378,0.5390051224862076,0.36035932904023027,,,-0.6006006006005871,,BAF
2025-03-03,33.15,33.6,32.6,33.1,2938100,30.92,30.92,30.92,82.26687174803732,0.9671651273032573,0.6246371234496175,0.3425280038536398,,,0.0,,BAF
2025-03-04,33.1,34.2,32.6,34.2,4335000,31.125,31.125,31.125,86.26982748077481,1.097012777814406,0.7191122543225753,0.3779005234918308,,,3.3232628398791597,,BAF
2025-03-05,34.3,34.35,33.8,33.85,2520300,31.28529411764706,31.28529411764706,31.28529411764706,80.07601666335073,1.1583234694933466,0.8069544973567295,0.3513689721366171,,,-1.023391812865504,,BAF
2025-03-06,33.65,34.25,33.65,34.25,3288400,31.450000000000003,31.450000000000003,31.450000000000003,81.69364079400516,1.225067476142165,0.8905770931138166,0.3344903830283483,,,1.1816838995568624,,BAF
2025-03-07,34.25,34.65,33.85,34.65,3300800,31.61842105263158,31.61842105263158,31.61842105263158,83.1655625940987,1.2953077380334967,0.9715232220977528,0.323784515935744,,,1.1678832116788218,,BAF
2025-03-10,34.7,34.75,33.9,33.95,3157200,31.735000000000003,31.735000000000003,31.735000000000003,72.22164386800632,1.2797374846659153,1.0331660746113853,0.24657141005452998,35.69760148467087,27.772398515329137,-2.020202020202011,,BAF
2025-03-11,33.6,34.1,33.2,34.0,3314500,31.975,31.842857142857145,31.842857142857145,72.50001134407677,1.2569432692392901,1.0779215135369662,0.17902175570232393,35.87202990818176,28.077970091818244,0.14727540500736325,1.776093065740856,BAF
2025-03-12,34.0,34.2,33.65,33.95,3653100,32.2225,31.938636363636363,31.938636363636363,71.72595429708961,1.2207718096402047,1.106491572757614,0.11428023688259081,35.949001816647026,28.495998183352963,-0.14705882352940014,1.756732575060902,BAF
2025-03-13,34.0,34.2,32.85,33.0,4946000,32.427499999999995,31.98478260869565,31.98478260869565,58.866041810777745,1.1027369417532853,1.1057406465567483,-0.0030037048034630143,35.82060058485558,29.03439941514441,-2.798232695139924,1.9194123428656003,BAF
2025-03-14,32.65,33.25,32.4,33.2,5034100,32.627500000000005,32.03541666666667,32.03541666666667,60.47279388820517,1.013647094357509,1.0873219361169004,-0.07367484175939132,35.67337296275848,29.581627037241528,0.60606060606061,1.9176342228210388,BAF
2025-03-17,33.25,33.3,32.75,33.1,1543500,32.7875,32.078,32.078,59.227065754470225,0.9243186145533286,1.054721271804186,-0.13040265725085742,35.55343469497059,30.021565305029416,-0.3012048192771122,1.8836899235596611,BAF
2025-03-18,33.0,33.8,32.95,33.35,3331500,32.9625,32.12692307692308,32.12692307692308,61.36955028560759,0.8637413883300695,1.0165252951093628,-0.15278390677929332,35.3648836846809,30.5601163153191,0.7552870090634434,1.8770970234343498,BAF
2025-03-19,33.45,33.45,32.8,33.05,2317000,33.09,32.16111111111111,32.16111111111111,57.46715418779419,0.782505767917776,0.9697213896710455,-0.18721562175326945,35.19428135001,30.985718649990005,-0.8995502248875686,1.8646747734882834,BAF
2025-03-20,33.0,33.2,32.4,33.0,5094700,33.2025,32.191071428571426,32.191071428571426,56.81866481283644,0.7059535779318651,0.9169678273232094,-0.21101424939134428,34.997954787717234,31.40704521228277,-0.1512859304084624,1.8663212805361116,BAF
2025-03-21,32.8,33.15,32.55,32.85,3064500,33.2775,32.213793103448275,32.213793103448275,54.82005249853709,0.6259659239208872,0.8587674466427451,-0.23280152272185783,34.85979513515549,31.695204864844516,-0.4545454545454519,1.8363335743744924,BAF
2025-03-24,32.95,33.0,32.55,33.0,3331800,33.322500000000005,32.24,32.24,56.46905133841153,0.5681298311895446,0.8006399235521051,-0.23251009236256048,34.81228098001718,31.832719019982836,0.45662100456620447,1.767171066623577,BAF
2025-03-25,33.0,33.45,32.95,33.35,4063400,33.3925,32.2758064516129,32.2758064516129,60.126054283768894,0.5442624670132545,0.749364432244335,-0.20510196523108049,34.735032955588785,32.04996704441121,1.060606060606073,1.7719658631741388,BAF
2025-03-26,33.25,33.4,32.85,33.15,2770300,33.470000000000006,32.303125,32.303125,57.17045558864711,0.5034061279348165,0.7001727713824314,-0.19676664344761485,34.5250130954537,32.41498690454631,-0.5997001499250421,1.7558520490339031,BAF
2025-03-27,33.0,33.4,32.8,33.1,3227100,33.46,32.32727272727273,32.32727272727273,56.4237160640349,0.4616707497060162,0.6524723670471484,-0.1908016173411322,34.525536682171236,32.394463317828766,-0.15082956259425684,1.2760964848871548,BAF
2025-03-28,33.2,33.2,32.6,32.8,2299400,33.445,32.34117647058823,32.34117647058823,52.03228268436007,0.3997792624930696,0.6019337461363327,-0.20215448364326305,34.53991648323651,32.35008351676349,-0.9063444108761476,1.2851867106262453,BAF
2025-03-31,32.65,32.8,31.3,31.8,5829900,33.38,32.32571428571429,32.32571428571429,40.669660036356554,0.2669608122550784,0.5349391593600819,-0.26797834710500346,34.69365300232831,32.066346997671694,-3.0487804878048697,1.4506427958648538,BAF
2025-04-01,31.4,31.9,31.25,31.9,3890100,33.265,32.31388888888889,32.31388888888889,42.032898936348296,0.16783569241329843,0.4615184659707252,-0.2936827735574268,34.67552435192318,31.85447564807682,0.3144654088050203,1.201775360202012,BAF
2025-04-02,31.5,32.05,31.5,32.0,4826200,33.1725,32.3054054054054,32.3054054054054,43.43263378466868,0.09623811199693222,0.38846239517596665,-0.2922242831790344,34.66192765411483,31.68307234588517,0.31347962382446415,1.1989725743771886,BAF
2025-04-03,31.1,31.2,29.8,29.8,3606800,32.95,32.23947368421052,32.23947368421052,27.627153482280363,-0.1364521645343757,0.28347948323389816,-0.41993164776827385,34.9896078054371,30.910392194562906,-6.874999999999998,1.8570829003895226,BAF
2025-04-04,27.75,30.05,27.75,30.05,9035900,32.72,32.18333333333334,32.18333333333334,30.712802592157843,-0.2972613308818737,0.16733132041074378,-0.46459265129261745,34.978178119868446,30.461821880131552,0.8389261744966348,1.8412767703503161,BAF
2025-04-08,29.45,29.45,27.95,27.95,5378800,32.42,32.0775,32.0775,22.164316688402465,-0.5873851924831079,0.016388017831973425,-0.6037732103150814,35.45183112986196,29.388168870138045,-6.988352745424297,2.3061881406338705,BAF
2025-04-09,26.0,28.8,26.0,28.15,5407600,32.1275,31.98170731707317,31.98170731707317,24.32464425336545,-0.7920419479543561,-0.14529797532529248,-0.6467439726290636,35.61242618663808,28.642573813361913,0.7155635062611854,2.3237418410821777,BAF
2025-04-10,30.1,30.1,30.1,30.1,743000,31.935000000000002,31.93690476190476,31.93690476190476,41.40176651356449,-0.7878038851702449,-0.273799157294283,-0.5140047278759619,35.42137951251198,28.448620487488025,6.927175843694511,2.910734312489327,BAF
2025-04-11,31.3,31.3,29.9,31.3,6145900,31.85,31.922093023255815,31.922093023255815,49.02514578443143,-0.6797791478303239,-0.3549951554014912,-0.3247839924288327,35.309844839843194,28.390155160156805,3.9867109634551534,3.029039192374404,BAF
2025-04-14,30.9,31.75,30.65,31.75,3656100,31.777499999999996,31.91818181818182,31.91818181818182,51.56961318933556,-0.5515001752952777,-0.39429615938024853,-0.1572040159150292,35.17850217428243,28.376497825717568,1.437699680511173,3.0466336823324087,BAF
2025-04-15,31.5,32.05,30.95,31.5,5087800,31.697499999999998,31.908888888888892,31.908888888888892,50.07418030490893,-0.4646548244453683,-0.4083678923932725,-0.05628693205209584,35.042327113776246,28.352672886223747,-0.7874015748031482,3.0496029953690176,BAF
2025-04-16,31.25,32.0,31.2,31.5,2333400,31.604999999999997,31.900000000000002,31.900000000000002,50.07418030490893,-0.391318383472413,-0.4049579906091006,0.013639607136687604,34.85848396257565,28.351516037424343,0.0,3.0417811662738137,BAF
2025-04-17,31.65,31.95,31.0,31.95,3409600,31.55,31.901063829787233,31.901063829787233,52.9239820262867,-0.2935041532688487,-0.38266722314105023,0.08916306987220152,34.737145233095326,28.362854766904675,1.4285714285714235,3.0597281575826285,BAF
2025-04-18,31.75,32.75,31.75,32.65,4504100,31.5325,31.916666666666668,31.916666666666668,57.03262558749557,-0.1576838401091436,-0.3376705465346689,0.17998670642552528,34.68982648396011,28.375173516039887,2.1909233176838683,3.103149391426215,BAF
2025-04-21,32.45,33.0,32.45,32.75,2328200,31.527499999999996,31.933673469387756,31.933673469387756,57.601913090772776,-0.04149773902836529,-0.27843598503340816,0.23693824600504287,34.67634690674307,28.378653093256926,0.3062787136294043,3.1020375883760534,BAF
2025-04-22,32.95,32.95,31.25,32.7,5489800,31.5125,31.949,31.949,57.19387841715886,0.046015562263168164,-0.2135456755740929,0.25956123783726104,34.63455650847409,28.39044349152591,-0.15267175572518665,3.100629514370578,BAF
2025-04-23,32.8,34.95,32.8,34.95,8754200,31.5925,32.064,32.0078431372549,68.13330171946394,0.2935429001723371,-0.11212796042480691,0.40567086059714397,34.98324203957593,28.201757960424075,6.8807339449541205,3.45789330368328,BAF
2025-04-24,35.05,35.4,34.5,35.1,3350400,31.689999999999998,32.186,32.06730769230769,68.7074485170126,0.4960951689026274,0.009516665440679958,0.4865785034619474,35.36918755333724,28.01081244666275,0.42918454935620964,3.4515834357203046,BAF
2025-04-25,35.2,35.2,34.35,34.8,3093900,31.775000000000006,32.304,32.1188679245283,66.14077951003964,0.6252048362109477,0.13265429959473352,0.4925505366162142,35.66391812854507,27.88608187145494,-0.8547008547008628,3.4604609324385085,BAF
2025-04-28,34.6,34.6,33.85,34.15,3426600,31.8425,32.403,32.156481481481485,60.83784063131339,0.6673824406694706,0.23959992780968092,0.4277825128597897,35.85134220062025,27.833657799379754,-1.867816091954022,3.484809057129183,BAF
2025-04-29,34.0,34.3,33.65,34.25,2859900,31.965000000000003,32.49,32.194545454545455,61.35123868582841,0.700799282445594,0.33183979873686353,0.36895948370873044,36.11559919580422,27.814400804195785,0.2928257686676483,3.3968282108593266,BAF
2025-05-05,34.2,35.0,34.1,34.95,2582698,32.1175,32.592000000000006,32.24375,64.82721689731856,0.7748347079688216,0.4204387805832552,0.3543959273855664,36.4769150983819,27.7580849016181,2.0437956204379715,3.4157747026328664,BAF
2025-05-06,34.75,35.15,34.5,34.75,4471100,32.254999999999995,32.677,32.28771929824561,63.0815535806841,0.8080552298691401,0.49796207044043217,0.31009315942870797,36.76952626179326,27.740473738206727,-0.5722460658083017,3.424233065095802,BAF
2025-05-07,34.7,34.7,34.3,34.5,1746078,32.489999999999995,32.752,32.32586206896552,60.87489065239361,0.8049310777412444,0.5593558719005947,0.24557520584064974,36.95549343062414,28.024506569375852,-0.7194244604316502,2.976799830732393,BAF
2025-05-08,34.5,34.55,33.75,34.1,4527327,32.6925,32.806999999999995,32.355932203389834,57.41423891315067,0.7614015445613731,0.5997650064327504,0.16163653812862266,37.05830914306664,28.32669085693337,-1.1594202898550732,3.007978710748858,BAF
2025-05-09,33.95,34.4,33.55,34.4,3076800,33.015,32.853,32.39,59.28377212809929,0.7425518927017976,0.6283223836865599,0.11422950901523765,36.82303858892433,29.206961411075675,0.8797653958944274,2.407236043382999,BAF
2025-05-12,34.4,34.6,34.1,34.4,2084907,33.3275,32.902,32.42295081967213,59.28377212809929,0.7193215171115099,0.64652221037155,0.07279930673995993,36.411495187381036,30.243504812618966,0.0,2.418078752220616,BAF
2025-05-13,34.25,35.3,34.25,35.0,6049600,33.572500000000005,32.97,32.464516129032255,63.046664365828356,0.7407869320523233,0.6653751547077047,0.07541177734461857,36.33911963604074,30.805880363959268,1.744186046511631,1.9938304906991722,BAF
2025-05-14,34.95,35.0,34.5,34.95,2379900,33.755,33.003,32.50396825396825,62.52806418286198,0.7451739445324179,0.6813349126726473,0.06383903185977058,36.367701767579995,31.142298232420007,-0.14285714285713347,1.8525861956042429,BAF
2025-05-15,34.55,34.95,34.25,34.85,2973700,33.910000000000004,33.038000000000004,32.540625,61.43955205733311,0.7321418438312719,0.6914962989043724,0.040645544926899535,36.38611750422646,31.433882495773545,-0.28612303290415086,1.8501352864835388,BAF
2025-05-16,34.7,34.85,34.25,34.55,2719200,34.0625,33.067,32.571538461538466,58.16803906660164,0.6896563877966884,0.6911283166828356,-0.0014719288861472224,36.275351221007774,31.84964877899223,-0.8608321377331585,1.8528592281655332,BAF
2025-05-19,34.6,35.1,34.0,34.5,3567000,34.2125,33.073,32.60075757575758,57.61737403028871,0.6445221258003926,0.681807078506347,-0.037284952705954444,36.072572154797335,32.35242784520266,-0.14471780028942893,1.8551095485289957,BAF
2025-05-20,34.55,36.0,34.0,35.85,9691700,34.4075,33.113,32.649253731343286,66.76564105889065,0.7095078507229502,0.6873472329496677,0.022160617773282487,36.076812811655635,32.73818718834436,3.913043478260869,2.000071679127192,BAF
2025-05-21,35.9,36.0,34.95,35.55,4079500,34.5525,33.139,32.691911764705885,63.48618101538972,0.7284054089873706,0.6955588681572082,0.03284654083016236,36.076509600743265,33.02849039925674,-0.8368200836820217,1.9875435403102313,BAF
2025-05-22,35.6,35.6,34.8,35.3,5513100,34.68,33.152,32.72971014492754,60.80579272108764,0.7149672519696111,0.6994405449196888,0.015526707049922317,35.97914951937178,33.38085048062822,-0.7032348804500654,2.003992225700218,BAF
2025-05-23,35.0,35.15,34.6,35.15,2577300,34.802499999999995,33.176,32.76428571428571,59.19102411467167,0.6843251944546225,0.6964174748266755,-0.01209228037205301,35.72215382503116,33.88284617496883,-0.4249291784702458,2.0088209877632996,BAF
2025-05-26,34.9,35.45,34.25,35.45,3972500,34.8275,33.205,32.80211267605633,61.39892426741122,0.6764509306527984,0.6924241659919,-0.015973235339101666,35.79021272427105,33.86478727572895,0.8534850640113945,1.314422213078545,BAF
2025-05-27,35.6,35.6,34.85,35.2,4025700,34.832499999999996,33.23,32.83541666666667,58.5557922132776,0.6426297731937822,0.6824652874322765,-0.039835514238494296,35.80218524464586,33.86281475535413,-0.7052186177715081,1.3229710252485372,BAF
2025-05-28,35.1,35.65,34.95,35.35,3372400,34.86,33.277,32.86986301369863,59.75980817813461,0.6207741111026053,0.6701270521663424,-0.04935294106373711,35.856625886626695,33.863374113373304,0.42613636363635354,1.3092056017274696,BAF
2025-05-29,35.25,35.5,34.9,35.3,2430600,34.917500000000004,33.319,32.902702702702705,59.143021001192004,0.5925877762892569,0.6546191969909253,-0.06203142070166845,35.87351970911181,33.9614802908882,-0.14144271570015743,1.2279641794642118,BAF
2025-05-30,35.05,36.15,34.8,35.6,5330000,34.985,33.369,32.93866666666667,61.69742754379211,0.587682952417957,0.6412319480763317,-0.053548995658374676,35.93318385958559,34.03681614041441,0.8498583569405138,1.237112803012397,BAF
2025-06-02,35.45,35.85,35.0,35.6,3588800,35.0175,33.414,32.973684210526315,61.69742754379211,0.5771429000695818,0.6284141384749817,-0.05127123840539993,36.00440105087096,34.030598949129036,0.0,1.1587818939853145,BAF
2025-06-03,35.5,36.4,35.4,36.0,6221300,35.08,33.473,33.01298701298701,65.07403293828935,0.5942167291405767,0.6215746566081009,-0.02735792746752419,36.15036639078681,34.00963360921319,1.1235955056179803,1.1691201126376416,BAF
2025-06-04,35.85,37.3,35.6,36.6,7740500,35.185,33.545,33.05897435897436,69.42771060063497,0.6486852079951646,0.6269967668855136,0.021688441109650958,36.4157892204853,33.9542107795147,1.6666666666666607,1.193645792920533,BAF
2025-06-05,36.65,36.7,35.9,36.3,4123000,35.295,33.614000000000004,33.1,65.06072822448937,0.6600358941861302,0.6336045923456369,0.02643130184049325,36.51064364584522,34.07935635415478,-0.819672131147553,1.1740004584518258,BAF
2025-06-06,35.95,36.3,35.25,35.5,5444400,35.35,33.664,33.13,55.10655348428505,0.597589441553005,0.6264015621871106,-0.028812120634105653,36.4924811411548,34.207518858845205,-2.2038567493112837,1.2930082087188604,BAF
2025-06-09,35.35,36.05,34.95,35.4,5186700,35.4,33.705,33.15802469135803,53.99448774299625,0.533876814087705,0.6078966125672296,-0.07401979847952456,36.451314966075515,34.34868503392448,-0.28169014084507005,1.2964339479829996,BAF
2025-06-10,35.1,35.4,34.8,35.1,3450600,35.404999999999994,33.744,33.18170731707317,50.6896335634677,0.45394382317798687,0.5771060546893811,-0.12316223151139427,36.44923227906017,34.36076772093982,-0.8474576271186307,1.2577835346789987,BAF
2025-06-11,35.0,35.5,34.8,35.4,3082700,35.4275,33.79,33.20843373493976,53.73895362972542,0.4100767354489747,0.5437001908412998,-0.13362345539232512,36.4496108189993,34.40538918100071,0.8547008547008517,1.2706283343876532,BAF
2025-06-12,35.35,35.6,35.0,35.35,3286300,35.4525,33.841,33.23392857142857,53.14903300235819,0.36704609138266164,0.5083693709495722,-0.1413232795669106,36.438974317428986,34.466025682571015,-0.14124293785310327,1.2688935322230648,BAF
2025-06-13,35.0,35.2,34.65,35.05,3258700,35.477500000000006,33.906,33.255294117647054,49.628779759923056,0.3052181384374677,0.4677391244471514,-0.16252098600968368,36.390260417057505,34.56473958294251,-0.8486562942008558,1.2684218102365232,BAF
2025-06-16,35.0,36.1,34.95,35.9,5820700,35.5475,33.986,33.28604651162791,58.097224928377095,0.32110543298538374,0.4384123861547979,-0.11730695316941414,36.35305636216914,34.74194363783086,2.4251069900142586,1.370569528245546,BAF
2025-06-17,35.8,36.0,35.6,35.85,2658200,35.5475,34.063,33.31551724137931,57.484999307095364,0.3259048183664035,0.415910872597119,-0.0900060542307155,36.35305636216914,34.74194363783086,-0.1392757660166999,1.057859924407371,BAF
2025-06-18,35.8,35.9,35.15,35.55,3393700,35.5475,34.178000000000004,33.34090909090909,53.82030146819986,0.30201938163225606,0.39313257440414645,-0.0911131927718904,36.35305636216914,34.74194363783086,-0.8368200836820217,1.057859924407371,BAF
2025-06-19,35.55,35.55,34.8,35.55,4428500,35.56,34.288,33.36573033707865,53.82030146819987,0.2798639040584092,0.370478840334999,-0.09061493627658979,36.35710000693278,34.76289999306722,0.0,1.044674729469096,BAF
2025-06-20,35.5,36.2,35.5,35.8,7436300,35.5925,34.445,33.39277777777777,56.500436418103114,0.2792593116109927,0.3522349345901977,-0.07297562297920501,36.372024146345986,34.81297585365402,0.7032348804500765,1.0486732566944532,BAF
2025-06-23,35.6,36.2,35.5,35.65,6250400,35.6025,34.595,33.417582417582416,54.458205581544426,0.2636373738061977,0.3345154224333977,-0.07087804862720004,36.3794542423698,34.825545757630195,-0.41899441340781385,1.0389086503599059,BAF
2025-06-24,35.75,35.75,35.4,35.4,3084700,35.6125,34.701,33.43913043478261,51.14040253053105,0.22845052938585297,0.3133024438238888,-0.0848519144380358,36.37260733314074,34.85239266685925,-0.7012622720897643,1.0387610053597942,BAF
2025-06-25,35.3,35.6,34.95,35.45,5544600,35.6175,34.784,33.46075268817204,51.773236914527004,0.20226766803787655,0.29109548866668633,-0.08882782062880978,36.371628985197745,34.863371014802254,0.14124293785311437,1.0350392971324385,BAF
2025-06-26,35.05,35.45,34.95,35.1,4026863,35.6075,34.851,33.4781914893617,47.16782232548761,0.1515287576593991,0.2631821424652289,-0.11165338480582981,36.38431874875717,34.83068125124284,-0.9873060648801113,1.0589542430224312,BAF
2025-06-27,35.1,35.4,34.8,35.1,4179100,35.5825,34.922999999999995,33.49526315789474,47.16782232548761,0.11004922664880468,0.23255555930194408,-0.1225063326531394,36.39183696059742,34.77316303940258,0.0,1.0389437104516845,BAF
2025-06-30,35.0,35.6,35.0,35.2,4507404,35.5625,34.997,33.513020833333336,48.680502556592025,0.08427410432826576,0.20289926830720842,-0.11862516397894265,36.3895906524487,34.7354093475513,0.2849002849002913,1.041839375180863,BAF
2025-07-01,35.2,35.35,34.7,35.0,3519700,35.5125,35.058,33.52835051546392,45.8528279983147,0.047165115566272675,0.17175243775902127,-0.1245873221927486,36.349081389377176,34.67591861062283,-0.5681818181818232,1.009604018112428,BAF
2025-07-02,34.95,35.15,34.05,34.05,5387000,35.385000000000005,35.086,33.53367346938776,35.349331976383326,-0.058229848455980004,0.12575598051602102,-0.18398582897200103,36.29754415898898,34.47245584101103,-2.7142857142857246,1.0712915806016363,BAF
2025-07-03,33.55,34.35,33.3,33.95,5409300,35.2675,35.11,33.53787878787879,34.45463397381624,-0.14811787042833657,0.0709812103271495,-0.21909908075548606,36.283309244421545,34.25169075557845,-0.2936857562408024,1.065725057662573,BAF
2025-07-04,33.95,33.95,33.6,33.75,1945300,35.18,35.131,33.54,32.67346496960438,-0.2328094218832888,0.010223083885061851,-0.24303250576835064,36.393693796465406,33.96630620353459,-0.5891016200294641,0.9733495231848744,BAF
2025-07-07,33.75,34.35,33.75,34.05,2934900,35.1125,35.113,33.5450495049505,37.86250666482624,-0.2725784787567207,-0.04633722864329466,-0.22624125011342605,36.421125232830114,33.80387476716988,0.8888888888888724,1.0058644279507392,BAF
2025-07-08,34.0,34.2,33.65,33.75,2818800,35.045,35.086,33.54705882352941,34.9607171169406,-0.32456188823013576,-0.1019821605606629,-0.22257972766947287,36.488643052543665,33.60135694745634,-0.8810572687224627,1.0070486982922646,BAF
2025-07-09,33.65,33.75,33.55,33.65,2186200,34.957499999999996,35.063,33.54805825242718,34.02463603955442,-0.36956812769528824,-0.15549935398758796,-0.21406877370770028,36.517957085532686,33.397042914467306,-0.2962962962963056,0.9765660896180609,BAF
2025-07-10,33.5,33.75,33.5,33.75,2128700,34.877500000000005,35.055,33.55,35.87370854847508,-0.3926406158495226,-0.20292760635997492,-0.18971300948954767,36.51536606996959,33.23963393003042,0.2971768202080227,0.9839960462574869,BAF
2025-07-11,33.6,34.3,33.3,34.05,4887900,34.8275,35.051,33.554761904761904,41.19809400597866,-0.38231119071851083,-0.23880432323168213,-0.1435068674868287,36.503797612063636,33.151202387936365,0.8888888888888724,1.002720947456322,BAF
2025-07-14,34.0,34.15,33.7,34.0,2186400,34.7325,35.032,33.55896226415094,40.59314399856867,-0.37385011757349673,-0.2658134821000451,-0.10803663547345166,36.36772893938747,33.097271060612535,-0.1468428781204012,0.8011136755108711,BAF
2025-07-15,33.9,34.0,33.55,33.7,2371500,34.625,35.010999999999996,33.56028037383177,37.07540066312192,-0.38689229539351544,-0.29002924475873915,-0.0968630506347763,36.23336628454556,33.01663371545444,-0.8823529411764675,0.8119657273929757,BAF
2025-07-16,33.6,33.6,33.35,33.6,2415900,34.527499999999996,34.992999999999995,33.56064814814815,35.956847834487206,-0.400678704849156,-0.31215913677682255,-0.08851956807233347,36.13618530827268,32.91881469172731,-0.29673590504450953,0.8022917796242824,BAF
2025-07-17,33.55,34.0,33.5,34.0,3596700,34.45,34.991,33.56467889908257,43.32272216911112,-0.37500505180329924,-0.3247283197821179,-0.050276732021181325,35.99953303662062,32.90046696337939,1.1904761904761862,0.865704694919488,BAF
2025-07-18,34.0,34.25,33.8,34.2,3914900,34.37,34.986999999999995,33.570454545454545,46.62808457085865,-0.33466238857018027,-0.32671513353973036,-0.007947255030449907,35.78547834577862,32.954521654221374,0.588235294117645,0.8596169059778299,BAF
2025-07-21,34.05,34.35,33.95,34.05,3308800,34.29,34.98,33.574774774774774,44.53052703905577,-0.31120688445796674,-0.32361348372337767,0.012406599265410934,35.57579281297358,33.00420718702642,-0.43859649122808264,0.8598610951960532,BAF
2025-07-22,34.15,34.15,33.35,33.85,2883000,34.2125,34.957,33.57723214285714,41.82866172559269,-0.3052379637494482,-0.3199383797285918,0.014700415979143566,35.399657152723655,33.02534284727634,-0.587371512481627,0.8569186168188158,BAF
2025-07-23,33.6,34.15,33.5,34.15,4456300,34.1475,34.941,33.58230088495576,47.02124588326979,-0.2731513396758274,-0.3105809717180389,0.0374296320422115,35.181895322983586,33.113104677016416,0.8862629246676468,0.889044390404924,BAF
2025-07-24,34.35,34.4,33.75,34.0,2398000,34.092499999999994,34.924,33.5859649122807,44.86481729838809,-0.25686522292668457,-0.29983782195976805,0.04297259903308348,35.02567511190209,33.1593248880979,-0.43923865300146137,0.8712110294016224,BAF
2025-07-25,33.85,34.5,33.8,34.5,6282500,34.0625,34.922999999999995,33.59391304347826,52.6585565539399,-0.20129216595312016,-0.2801286907584385,0.07883652480531833,34.892132131540244,33.232867868459756,1.4705882352941124,0.9440354734185958,BAF
2025-07-28,34.7,35.25,34.45,34.85,5844700,34.045,34.93,33.60474137931035,57.21751642762792,-0.12753786586325333,-0.2496105257794015,0.12207265991614816,34.783348085076845,33.30665191492316,1.0144927536231974,0.9726198996993187,BAF
2025-07-29,35.0,35.75,34.65,34.8,11566300,34.035000000000004,34.909,33.61495726495726,56.38219637447626,-0.07228833883144148,-0.2141460883898095,0.14185774955836802,34.72255860994178,33.34744139005823,-0.14347202295553751,0.9652141726716078,BAF
2025-07-30,34.65,34.95,33.95,34.95,5011600,34.08,34.897000000000006,33.626271186440675,58.346814139186264,-0.01621206165459199,-0.17455928304276602,0.15834722138817403,34.880263114626295,33.2797368853737,0.4310344827586299,0.7318744292172642,BAF
2025-07-31,34.9,35.0,33.95,34.5,5562200,34.1075,34.881,33.63361344537815,50.93482118525132,-0.00799033951712147,-0.1412454943376371,0.13325515482051564,34.92653344832399,33.28846655167602,-1.2875536480686733,0.7935203113588215,BAF
2025-08-01,34.45,34.5,33.9,34.25,3075200,34.1325,34.863,33.63875,47.337067870347965,-0.021400781266770252,-0.11727655172346375,0.0958757704566935,34.93596289993922,33.32903710006078,-0.7246376811594235,0.8001169447495803,BAF
