time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-31,40.08,40.46,39.929,40.08,2464900,38.4597,39.27574285714286,39.27574285714286,60.600778385824356,0.05334683445001076,-0.3110001384614544,0.3643469729114652,40.867798363089825,36.05160163691017,0.0,1.6392508058559228,HAH
2025-04-01,40.005,40.46,39.777,40.156,1135400,38.490050000000004,39.30019444444444,39.30019444444444,61.20003665624317,0.1354068401385362,-0.22171874274145628,0.3571255828799925,40.97017694709048,36.00992305290953,0.1896207584830334,1.6382644053166093,HAH
2025-04-02,40.536,41.067,40.308,40.536,2796700,38.581149999999994,39.333594594594594,39.333594594594594,64.1371823537736,0.22846915980744598,-0.13168116223167586,0.36015032203912184,41.22440017435176,35.93789982564823,0.946309393365885,1.5630716624392618,HAH
2025-04-03,38.335,39.397,37.727,37.727,6864400,38.5432,39.291315789473686,39.291315789473686,40.02008599916181,0.07469782439354589,-0.09040536490663152,0.16510318930017742,41.21385453045742,35.87254546954258,-6.9296427866587855,2.237839064361437,HAH
2025-04-04,35.754,39.549,35.754,39.473,5012300,38.58875,39.295974358974355,39.295974358974355,52.0814404366215,0.09265250092803257,-0.053793791739698706,0.14644629266773126,41.29163569962979,35.8858643003702,4.627985262544065,2.4731670082485753,HAH
2025-04-08,37.575,38.183,36.74,36.74,1984300,38.47485,39.232074999999995,39.232074999999995,38.896439485919664,-0.11235340778059566,-0.0655057149478781,-0.04684769283271756,41.29118261156198,35.65851738843803,-6.92372001114685,2.9185532018300826,HAH
2025-04-09,34.197,35.032,34.197,34.197,2187400,38.256600000000006,39.10926829268293,39.10926829268293,31.0257774680059,-0.47455059086820484,-0.14731469013194345,-0.3272359007362614,41.65986341217246,34.85333658782755,-6.921611322808929,3.2746995303221635,HAH
2025-04-10,36.589,36.589,36.589,36.589,86400,38.15795,39.049261904761906,39.049261904761906,42.75879413194321,-0.5621005139041628,-0.23027185488638735,-0.3318286590177755,41.637467297133725,34.678432702866274,6.994765622715438,3.6840824609577965,HAH
2025-04-11,37.803,38.79,36.437,38.714,2432200,38.24145,39.04146511627907,39.04146511627907,50.7705911353581,-0.4547723850701786,-0.2751719609231456,-0.17960042414703298,41.68841067343546,34.79448932656454,5.807756429527999,3.805812778016045,HAH
2025-04-14,38.714,40.991,38.562,40.991,2931200,38.471050000000005,39.085772727272726,39.085772727272726,57.61616950094601,-0.18385977831910338,-0.25690952440233716,0.07304974608323378,42.01174231856384,34.93035768143617,5.881593222090209,3.9698191973556516,HAH
2025-04-15,40.232,43.724,40.232,43.724,4536000,38.827799999999996,39.18884444444445,39.18884444444445,64.07360970963416,0.24850605065474696,-0.15582640939092035,0.4043324600456673,42.95866827116095,34.69693172883904,6.667317215974222,4.18939371328051,HAH
2025-04-16,44.028,44.711,42.889,43.952,3584700,39.1789,39.292391304347824,39.292391304347824,64.55872991687497,0.6026102636609849,-0.0041390747805392925,0.6067493384415242,43.795681786391675,34.56211821360832,0.5214527490623011,4.19064039697605,HAH
2025-04-17,43.648,44.407,43.269,44.256,1158700,39.56225,39.397999999999996,39.397999999999996,65.23283633727814,0.8974256981968054,0.17617387981492966,0.7212518183818757,44.53321664855565,34.591283351444346,0.6916636330542403,4.167974097210168,HAH
2025-04-18,44.256,46.761,44.028,45.091,2934400,39.92285,39.51660416666667,39.51660416666667,67.08472248378618,1.184789064876476,0.3778969168272389,0.8068921480492371,45.40022967606678,34.445470323933215,1.8867498192335574,4.132470853880495,HAH
2025-04-21,44.939,45.47,43.041,45.015,1450500,40.2455,39.62881632653061,39.62881632653061,66.73628980528022,1.3903667559801889,0.580390884657829,0.8099758713223599,46.13043235662953,34.36056764337047,-0.16854804728216877,4.134741483381783,HAH
2025-04-22,43.345,45.85,41.902,45.85,3004000,40.613699999999994,39.75324,39.75324,68.66213854929892,1.6021969497967063,0.7847520976856045,0.8174448521111018,46.94003912930276,34.28736087069723,1.854937243141186,4.132630108833229,HAH
2025-04-23,47.064,47.064,44.787,45.47,1003500,40.91735,39.858000000000004,39.86533333333333,66.76761862254878,1.719588731849015,0.9717194245182867,0.7478693073307283,47.572247943778336,34.26245205622166,-0.8287895310796101,4.137185709836587,HAH
2025-04-24,45.394,46.988,44.787,45.242,966200,41.1868,39.958200000000005,39.96873076923077,65.59809496123052,1.7737778632934251,1.1321311122733144,0.6416467510201107,48.09193321187101,34.28166678812899,-0.5014295139652569,4.146287428707858,HAH
2025-04-25,45.394,46.305,45.091,45.926,1284700,41.490449999999996,40.05386,40.0811320754717,67.44066735011637,1.8505838453277264,1.2758216588841969,0.5747621864435295,48.67700228003554,34.30389771996445,1.511869501790386,4.146284316740142,HAH
2025-04-28,45.85,46.153,44.331,46.001,772900,41.7865,40.15406,40.19075925925926,67.64529735942531,1.895653103669943,1.3997879478413462,0.4958651558285969,49.21225624360734,34.36074375639265,0.163306188215806,4.148435821177476,HAH
2025-04-29,46.305,49.038,45.698,48.734,2971200,42.2192,40.31954,40.346090909090904,74.0463964143093,2.1273779858050688,1.5453059554340909,0.5820720303709779,50.213077172726095,34.22532282727391,5.941175191843673,4.300071112168205,HAH
2025-05-05,49.342,50.556,48.658,50.101,1078100,42.716449999999995,40.52146,40.52028571428571,76.5458776860417,2.393733628665295,1.7149914900803318,0.6787421385849632,51.37920353027636,34.05369646972363,2.8050231870972997,4.311621405007662,HAH
2025-05-06,50.101,50.328,48.051,48.203,1685700,43.0998,40.66872,40.655070175438595,66.91069142353966,2.4237304015197196,1.8567392723682095,0.5669911291515102,52.030697204884305,34.1689027951157,-3.788347537973291,4.453994313274443,HAH
2025-05-07,48.203,50.48,47.671,50.48,1295700,43.73745,40.86304,40.82446551724138,71.53916190362085,2.601252312998035,2.0056418804941747,0.5956104325038605,52.87191699911355,34.602983000886454,4.723772379312474,4.116358185128253,HAH
2025-05-08,50.48,51.619,49.949,51.163,1727500,44.32195,41.07862,40.99969491525424,72.76956317307537,2.7651768611591265,2.157548876627165,0.6076279845319617,53.7971616371309,34.846738362869104,1.3530110935023876,4.051996551457024,HAH
2025-05-09,50.784,51.847,49.873,50.708,1094400,45.02034999999999,41.29724,41.161500000000004,70.58049561021117,2.825799491642499,2.291198999630232,0.5346004920122671,54.19690693429843,35.843793065701554,-0.8893145437132266,3.6003563344752747,HAH
2025-05-12,50.708,51.619,49.873,51.619,1157000,45.89145,41.52498,41.332934426229514,72.37251387181018,2.913765376019583,2.415712274908102,0.49805310111148104,53.98582308062957,37.797076919370426,1.7965607004811979,2.9772962963445395,HAH
2025-05-13,51.695,52.074,50.86,51.771,1192000,46.650549999999996,41.75728,41.501290322580644,72.67162378101295,2.961604568895993,2.5248907337056803,0.4367138351903126,53.87220653762127,39.428893462378724,0.2944652162963246,2.769785665946567,HAH
2025-05-14,51.619,52.757,50.556,50.556,1523400,47.24265,41.96376,41.64501587301587,66.47617426466078,2.868411861675,2.593594959299544,0.27481690237545564,53.61653752811439,40.8687624718856,-2.346873732398458,2.7467416670846583,HAH
2025-05-15,50.86,50.86,49.038,49.417,1191000,47.66395,42.14442,41.766453125,61.208132416081625,2.6718487792462966,2.609245723288895,0.06260305595740157,53.377652771224135,41.950247228775865,-2.252947226837554,2.645233041153991,HAH
2025-05-16,49.417,50.632,49.417,50.177,582600,47.9866,42.355459999999994,41.89584615384615,63.29813072276474,2.5480247257281263,2.597001523776741,-0.04897679804861488,53.48838058832819,42.484819411671815,1.5379322905073156,2.2885696944223355,HAH
2025-05-19,50.101,50.936,49.797,50.025,597000,48.29025,42.56498,42.019015151515156,62.57202454525658,2.4098489034477595,2.559570999710945,-0.14972209626318556,53.517980950875,43.062519049125,-0.30292763616797114,2.299641585434111,HAH
2025-05-20,50.252,53.517,49.797,53.517,1257000,48.753299999999996,42.86104,42.19062686567164,70.84612611657049,2.552692929826975,2.558195385734151,-0.005502455907175907,54.115330216448314,43.39126978355168,6.98050974512745,2.69768068484349,HAH
2025-05-21,54.655,57.236,52.682,57.236,3247800,49.360549999999996,43.23604,42.41188235294118,76.74292409074286,2.9321896122628104,2.632994231039883,0.29919538122292755,55.64733990884013,43.07376009115986,6.949193714146906,3.006253763683878,HAH
2025-05-22,58.375,59.21,56.629,57.768,1356000,49.9982,43.620160000000006,42.63443478260869,77.44570408432267,3.2385395530628216,2.754103295444471,0.48443625761835074,56.97797778563483,43.01842221436517,0.9294849395485416,2.989122587985585,HAH
2025-05-23,57.16,61.487,56.933,59.969,1229200,50.704150000000006,44.03918000000001,42.88207142857143,80.12197788387292,3.6172292268740804,2.926728481730393,0.6905007451436873,58.699532174467265,42.708767825532746,3.8100678576374447,3.0398852810702777,HAH
2025-05-26,60.045,60.728,58.299,59.893,1068800,51.42530000000001,44.4658,43.12166197183098,79.7699970003581,3.8666387522034213,3.114710535824999,0.7519282163784222,60.01276501655324,42.837834983446776,-0.12673214494155483,3.0168294048950686,HAH
2025-05-27,59.817,64.068,59.589,64.068,1931600,52.36659999999999,44.975919999999995,43.41258333333334,83.94308158092632,4.3510292492312175,3.361974278506243,0.9890549707249745,62.14488301363464,42.58831698636534,6.9707645300786325,3.2209104405023408,HAH
2025-05-28,64.372,68.319,60.728,61.108,3317000,53.125699999999995,45.4572,43.65498630136986,72.52100725192241,4.444827738364317,3.578544970477858,0.8662827678864593,63.15278414561067,43.09861585438932,-4.620091153149774,3.5273540800523326,HAH
2025-05-29,61.563,63.005,59.21,61.032,1815200,53.877250000000004,45.94986,43.88981081081081,72.24917590560261,4.4616005975043365,3.755156095883154,0.7064445016211827,63.90907472513293,43.845425274867075,-0.12436996792564159,3.533657182353449,HAH
2025-05-30,61.032,61.032,57.919,59.21,2772100,54.40105,46.40228,44.09408,65.87430735349145,4.278552545861849,3.859835385878893,0.4187171599829562,64.39605962796719,44.40604037203281,-2.985319176825263,3.5044094727758246,HAH
2025-06-02,59.21,60.348,57.464,57.692,2020600,54.78060000000001,46.817519999999995,44.273,61.04178735100662,3.965286379522439,3.8809255846076027,0.08436079491483639,64.66397030518803,44.897229694811976,-2.563756122276639,3.56681448453236,HAH
2025-06-03,57.768,60.045,57.388,59.21,2178300,55.330949999999994,47.26994,44.46698701298701,63.89424200322758,3.7957554927377473,3.8638915662336317,-0.06813607349588446,64.89273634433627,45.76916365566372,2.6312140331415046,3.421152828156663,HAH
2025-06-04,59.21,59.21,57.008,57.768,2316600,55.69535,47.66772,44.637512820512825,59.44188032392015,3.5046443365077096,3.7920421202884476,-0.287397783780738,65.03156810675183,46.35913189324816,-2.4353994257726774,3.3951791500677433,HAH
2025-06-05,57.692,57.692,55.642,55.87,3153700,55.9307,48.01388,44.779696202531646,54.09834903743814,3.0852194210966317,3.650677580450085,-0.5654581593534531,65.01989675913744,46.841503240862565,-3.285556017172142,3.5069919522201607,HAH
2025-06-06,56.249,58.071,56.022,57.692,3137500,56.2799,48.397999999999996,44.9411,58.001426783634145,2.8667956905483933,3.493901202469747,-0.6271055119213536,65.05547476060377,47.50432523939622,3.261141936638623,3.5431697785984935,HAH
2025-06-09,57.692,57.692,53.668,53.668,4045600,56.382349999999995,48.68342,45.04883950617284,48.244351579293976,2.341993101765027,3.263519582328803,-0.921526480563776,64.9747456165657,47.78995438343429,-6.974970533176183,3.923516639487637,HAH
2025-06-10,53.668,54.807,52.985,53.517,2780100,56.46965,48.9567,45.15210975609756,47.91859834215131,1.8920880182251807,2.9892332695080785,-1.0971452512828979,64.89870067452337,48.040599325476634,-0.2813594693299448,3.9254190149997914,HAH
2025-06-11,53.896,54.124,52.226,52.226,2912200,56.55315,49.204159999999995,45.23733734939759,45.11389720584683,1.4150502688053592,2.674396669367535,-1.2593464005621757,64.76585026175754,48.34044973824247,-2.412317581329304,3.9277141928507864,HAH
2025-06-12,52.985,53.441,51.847,52.757,2968000,56.720150000000004,49.457699999999996,45.32685714285714,46.50091427820458,1.0675357897008766,2.3530244934342037,-1.2854887037333271,64.44309536873205,48.99720463126797,1.0167349595986641,3.886528907817161,HAH
2025-06-13,53.365,54.579,52.833,53.061,2881800,56.86435,49.71732,45.417847058823526,47.32167230278536,0.8073516731409427,2.0438899293755517,-1.236538256234609,64.16927477788272,49.559425222117284,0.5762268514130975,3.8776313803715237,HAH
2025-06-16,54.048,55.794,53.441,53.82,2715100,57.054100000000005,49.99059999999999,45.51554651162791,49.40855822464358,0.6548501382505094,1.7660819711505433,-1.111231832900034,63.78565031490546,50.32254968509455,1.4304291287386306,3.881623982740756,HAH
2025-06-17,53.972,53.972,52.378,52.757,2446800,57.01610000000001,50.23501999999999,45.598781609195406,46.6228131195095,0.44310847828506184,1.501487272577447,-1.0583787942923852,63.83967396399452,50.192526036005496,-1.9751021924935053,3.592894584344703,HAH
2025-06-18,53.441,55.035,52.909,53.137,2958500,56.81115,50.54322,45.68444318181818,47.756789652037625,0.3024777363943585,1.2616853653408295,-0.959207628946471,63.84975764565494,49.772542354345056,0.7202835642663663,3.2071126326794364,HAH
2025-06-19,53.213,53.744,51.922,52.074,2548500,56.52645,50.79524000000001,45.75623595505618,44.88418362632904,0.10405219518204234,1.0301587313090723,-0.92610653612703,63.85668206281598,49.19621793718402,-2.0004893012401936,3.213852698998753,HAH
2025-06-20,52.302,53.441,51.239,53.137,4774700,56.184850000000004,51.12317999999999,45.83824444444444,48.23725592136133,0.03220252961476433,0.8305674909702108,-0.7983649613554464,63.476255821419514,48.893444178580495,2.0413258055843597,3.1126654855204077,HAH
2025-06-23,54.048,54.959,52.757,52.833,2681300,55.831849999999996,51.4959,45.91510989010989,47.3500746940137,-0.048707636053222814,0.6547124655655241,-0.7034201016187469,63.05060024246971,48.61309975753028,-0.5721060654534593,3.1110189590516826,HAH
2025-06-24,53.137,53.137,51.695,51.695,3354200,55.21320000000001,51.798019999999994,45.9779347826087,44.081632692072134,-0.20232434549619427,0.48330510335318044,-0.6856294488493747,61.52357560313414,48.902824396865874,-2.1539568072984627,2.5670624145652687,HAH
2025-06-25,51.847,52.15,50.328,50.48,3205600,54.68180000000001,52.033339999999995,46.0263440860215,40.84027145775074,-0.4172967036581028,0.3031847419509238,-0.7204814456090266,60.684532486564954,48.679067513435065,-2.3503240158622707,2.4476376802270203,HAH
2025-06-26,50.556,51.239,49.797,50.936,2966000,54.177,52.23223999999999,46.0785744680851,42.54773013567977,-0.5445907540281638,0.1336296427551063,-0.6782203967832701,59.60141467130924,48.752585328690756,0.9033280507131591,2.4758861817070548,HAH
2025-06-27,51.315,51.315,50.177,50.177,1852800,53.72534999999999,52.3613,46.12171578947368,40.45479554017391,-0.6986634059815984,-0.03282896699223463,-0.6658344389893638,58.882959820755836,48.56774017924415,-1.4901052300926643,2.4308315496607573,HAH
2025-06-30,50.708,51.771,50.328,51.239,2276600,53.4027,52.507039999999996,46.17502083333333,44.56383105238718,-0.7266956728285123,-0.17160230815949018,-0.5550933646690221,58.317126115235084,48.48827388476492,2.1165075632261665,2.4765206963664035,HAH
2025-07-01,51.467,51.543,50.252,50.404,1874200,52.9624,52.63,46.21861855670103,42.10369055010338,-0.806986529499703,-0.29867915242753273,-0.5083073770721702,57.22015356632796,48.704646433672046,-1.6296180643650238,2.3682965684796637,HAH
2025-07-02,50.404,51.239,50.404,50.936,2057200,52.620799999999996,52.746900000000004,46.26675510204081,44.21665310004162,-0.8182572972107494,-0.40259478138417604,-0.4156625158265733,56.314005858842556,48.927594141157435,1.0554717879533326,2.368104998252727,HAH
2025-07-03,51.163,53.82,51.163,52.909,5736800,52.47275,52.90478,46.33384848484849,51.313274286258334,-0.6603724878993376,-0.45415032268720834,-0.20622216521212922,55.8405944691554,49.1049055308446,3.8734882990419273,2.4792930321013014,HAH
2025-07-04,53.289,53.365,52.226,52.378,1465600,52.207049999999995,53.03534,46.39429,49.48852304478331,-0.5715069251864193,-0.4776216431870506,-0.09388528199936874,54.51186258285894,49.90223741714105,-1.0036099718384373,2.3416966176086538,HAH
2025-07-07,52.606,52.757,51.467,51.695,2579500,52.1084,53.15984,46.44677227722772,47.16521587556751,-0.5498543398679132,-0.4920681825232231,-0.057786157344690114,54.316802556743504,49.8999974432565,-1.303982588109509,1.7887930648486485,HAH
2025-07-08,52.15,53.592,51.695,52.985,3162200,52.0818,53.3147,46.51087254901961,51.77061770814789,-0.42371793439195216,-0.478398132896969,0.05468019850501682,54.2307812127218,49.9328187872782,2.4954057452364786,1.8850265334620204,HAH
2025-07-09,53.592,53.744,52.226,52.454,2274400,52.0932,53.44526,46.56857281553398,49.84462166640339,-0.362423395236803,-0.4552031853649358,0.09277979012813281,54.24781371308902,49.93858628691098,-1.0021704255921415,1.8164776335489792,HAH
2025-07-10,52.985,54.2,52.454,53.289,4547800,52.1198,53.59102,46.633192307692305,52.81719409608886,-0.243660740397452,-0.41289469637143905,0.16923395597398705,54.321539369823604,49.91806063017639,1.5918709726617575,1.8372317270868193,HAH
2025-07-11,53.517,54.124,52.378,52.606,3596100,52.09705,53.668459999999996,46.690076190476184,50.19655188632001,-0.20232064625952262,-0.3707798863490558,0.16845924008953317,54.26701478021375,49.92708521978626,-1.2816904051492828,1.856948075150581,HAH
2025-07-14,52.985,53.137,51.771,52.53,3016300,52.03255,53.71704,46.74516981132076,49.89985753106464,-0.17368871328810087,-0.3313616517368648,0.15767293844876396,54.05881090438306,50.00628909561694,-0.1444702125232844,1.825021003593068,HAH
2025-07-15,52.454,52.757,51.543,51.543,6083400,51.971849999999996,53.78384,46.790009345794395,46.089824859605315,-0.22801197134995022,-0.31069171565948195,0.08267974430953173,53.979381846768355,49.96431815323164,-1.87892632781268,1.819955134730979,HAH
2025-07-16,51.619,52.454,51.543,51.543,2521500,51.892149999999994,53.805099999999996,46.83401851851851,46.089824859605315,-0.26797450149697966,-0.30214827282698153,0.03417377133000188,53.83028097976801,49.954019020231975,0.0,1.8099534735262721,HAH
2025-07-17,51.771,52.606,51.619,51.922,2900900,51.884550000000004,53.82028,46.88069724770642,47.86266527724819,-0.2659967174070843,-0.2949179617430021,0.028921244335917806,53.82086972947046,49.94823027052955,0.7353083832916107,1.7644914664399038,HAH
2025-07-18,51.998,53.441,51.619,53.137,6866500,51.884550000000004,53.868860000000005,46.93757272727272,53.178439611236676,-0.1644927929217488,-0.26883292797875147,0.10434013505700268,53.82086972947046,49.94823027052955,2.340048534339978,1.783837889893883,HAH
2025-07-21,53.744,54.2,52.757,52.757,3392700,51.88075,53.89162,46.99,51.41288291268603,-0.11340575473042946,-0.23774749332908707,0.1243417385986576,53.80951615864561,49.95198384135439,-0.715132581816813,1.7866001035168697,HAH
2025-07-22,53.137,55.794,52.378,55.338,6696600,52.0629,53.962959999999995,47.06453571428572,60.90664094509279,0.13380381370698302,-0.16343723192187307,0.2972410456288561,54.530592798418816,49.59520720158118,4.89224178781964,2.017658563013689,HAH
2025-07-23,55.87,55.946,54.124,54.427,4913600,52.26025,54.04038,47.12969026548672,56.69567243243501,0.2532893295630032,-0.08009191962489783,0.333381249187901,54.82435927388454,49.69614072611546,-1.6462467020853633,1.9735367984364813,HAH
2025-07-24,54.883,55.035,53.592,54.883,4917100,52.4576,54.149699999999996,47.19770175438596,58.251596390369585,0.3803929180021939,0.012005047900520524,0.36838787010167334,55.19432323466541,49.72087676533459,0.8378194646039727,1.9727035958802421,HAH
2025-07-25,56.173,58.223,56.022,56.401,7934700,52.7688,54.27418000000001,47.27773043478261,63.01555312887161,0.5967345566026694,0.1289509496409503,0.46778360696171906,55.81193602788474,49.72566397211526,2.76588378915148,1.988467030569946,HAH
2025-07-28,57.008,58.071,56.553,57.692,6189600,53.091449999999995,54.42752,47.367508620689655,66.51513123474699,0.8624183525819262,0.2756444302291455,0.5867739223527808,56.75646999563721,49.42643000436278,2.288966507686019,1.9957277203484758,HAH
2025-07-29,58.527,58.527,53.668,53.896,8640100,53.26605000000001,54.43509999999999,47.423307692307695,51.180163223314686,0.7579322286046306,0.37210198990424254,0.3858302387003881,56.71855404778903,49.81354595221099,-6.579768425431598,2.5252650910092513,HAH
2025-07-30,53.896,55.794,53.592,55.794,4420900,53.508950000000006,54.40626,47.49424576271186,56.57145005971995,0.8188398838520001,0.46144956869379405,0.3573903151582061,56.954782416427825,50.063117583572186,3.521597150066791,2.61916539480261,HAH
2025-07-31,57.616,57.616,55.566,56.933,5914000,53.71015,54.38956,47.573563025210085,59.46442488192346,0.9480884469791135,0.558777344350858,0.3893111026282555,57.46458357701398,49.955716422986015,2.041438147471064,2.524920195783777,HAH
