time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,8.1,8.1,8.0,8.0,10300,8.425,8.41304347826087,8.41304347826087,38.309562366282876,-0.11453661467965759,-0.03880656718679033,-0.07573004749286726,9.155897069576687,7.694102930423314,0.0,2.754427233341967,NCG
2025-03-14,8.2,8.4,8.0,8.3,13400,8.435,8.408333333333333,8.408333333333333,48.56638809602298,-0.10076601805499763,-0.0511984573604318,-0.04956756069456583,9.152524985811057,7.7174750141889445,3.750000000000009,2.831509786152987,NCG
2025-03-17,8.1,8.1,8.1,8.1,2000,8.43,8.396,8.396,43.38732262683889,-0.10478317433989126,-0.061915400756323694,-0.04286777358356757,9.155766382595157,7.704233617404841,-2.4096385542168752,2.875637292683891,NCG
2025-03-18,8.1,8.1,7.9,8.1,4203,8.425,8.384615384615385,8.384615384615385,43.38732262683888,-0.10673640875865686,-0.07087960235679033,-0.03585680640186653,9.15877179874371,7.691228201256292,0.0,2.875637292683891,NCG
2025-03-19,8.0,8.4,8.0,8.0,9003,8.4,8.37037037037037,8.37037037037037,40.86058829552117,-0.1150275592718355,-0.07970919373979937,-0.03531836553203613,9.156724242341532,7.6432757576584685,-1.2345679012345623,2.7514799102740053,NCG
2025-03-20,8.0,8.1,8.0,8.1,17603,8.355,8.360714285714286,8.360714285714286,44.350713551164,-0.1122354115625388,-0.08621443730434726,-0.02602097425819154,9.067224092470013,7.6427759075299875,1.2499999999999956,2.375955194696882,NCG
2025-03-21,8.0,8.1,8.0,8.1,10201,8.3,8.351724137931035,8.351724137931035,44.35071355116399,-0.10876879541921625,-0.09072530892732106,-0.01804348649189519,8.898243041616116,7.7017569583838865,0.0,2.292526065141539,NCG
2025-03-24,8.1,8.1,7.8,7.8,6500,8.254999999999999,8.333333333333334,8.333333333333334,36.7954624842508,-0.1287448791198127,-0.09832922296581939,-0.030415656153993303,8.861890261475398,7.6481097385246,-3.703703703703698,2.1274986748574887,NCG
2025-03-25,7.9,8.0,7.9,8.0,10810,8.22,8.32258064516129,8.32258064516129,43.6832437365595,-0.12697406288387114,-0.10405819094942975,-0.02291587193444139,8.798928229348713,7.641071770651289,2.564102564102577,2.2352021141423632,NCG
2025-03-26,8.0,8.0,7.9,8.0,4300,8.18,8.3125,8.3125,43.6832437365595,-0.12413967337840504,-0.10807448743522481,-0.016065185943180224,8.697483790745373,7.662516209254625,0.0,2.208020632274861,NCG
2025-03-27,8.0,8.0,7.8,8.0,15100,8.15,8.303030303030303,8.303030303030303,43.6832437365595,-0.12050430070741314,-0.11056045008966249,-0.009943850617750646,8.63340894750336,7.66659105249664,0.0,2.1675078579801417,NCG
2025-03-28,8.0,8.0,7.6,8.0,10700,8.105,8.294117647058824,8.294117647058824,43.683243736559504,-0.11628280587165385,-0.11170492124606077,-0.004577884625593082,8.43887675002988,7.77112324997012,0.0,1.9751663867843718,NCG
2025-03-31,7.8,8.1,7.7,8.0,2500,8.08,8.285714285714286,8.285714285714286,43.6832437365595,-0.11165020671689341,-0.1116939783402273,4.377162333389639e-05,8.359849583658207,7.800150416341794,0.0,1.740026170629974,NCG
2025-04-01,7.9,7.9,7.7,7.9,4200,8.055,8.274999999999999,8.274999999999999,40.48768056571707,-0.11472551841368528,-0.1123002863549189,-0.00242523205876638,8.301875208194419,7.80812479180558,-1.2499999999999956,1.742078057391609,NCG
2025-04-02,7.7,8.0,7.6,7.9,10500,8.040000000000001,8.264864864864865,8.264864864864865,40.48768056571707,-0.1158275373395039,-0.1130057365518359,-0.0028218007876679996,8.286234804500406,7.793765195499595,0.0,1.6717428995088608,NCG
2025-04-03,7.5,7.9,7.0,7.0,42620,7.975,8.23157894736842,8.23157894736842,22.957898083184332,-0.1871658423401943,-0.1278377577095076,-0.0593280846306867,8.481276396322864,7.468723603677136,-11.392405063291145,2.98315486502778,NCG
2025-04-04,6.3,7.2,6.3,7.2,52410,7.925,8.205128205128204,8.205128205128204,30.191190623637667,-0.22497031671577528,-0.14726426951076113,-0.07770604720501414,8.526314349877333,7.323685650122666,2.857142857142869,3.090727567654167,NCG
2025-04-08,6.9,7.2,6.2,6.2,10011,7.834999999999999,8.155,8.155,20.05328691095437,-0.33179752237509685,-0.1841709200836283,-0.14762660229146857,8.811082395141534,6.858917604858463,-13.888888888888884,4.280602888266169,NCG
2025-04-09,5.9,6.6,5.8,6.2,13600,7.745,8.107317073170732,8.107317073170732,20.05328691095437,-0.4117128826794074,-0.22967931260278412,-0.1820335700766233,8.959777432506172,6.530222567493828,0.0,4.280602888266169,NCG
2025-04-10,6.7,6.7,6.7,6.7,400,7.68,8.073809523809524,8.073809523809524,33.08322356955652,-0.4297467076166379,-0.2696927916055549,-0.160053916011083,8.973872197381898,6.386127802618101,8.064516129032251,4.750900018059243,NCG
2025-04-11,7.7,7.7,7.0,7.3,14700,7.6450000000000005,8.055813953488371,8.055813953488371,44.72537902903634,-0.3911151264977537,-0.2939772585839947,-0.097137867913759,8.94029512995463,6.349704870045373,8.955223880597018,5.225551464764185,NCG
2025-04-14,7.4,7.4,7.3,7.3,1404,7.594999999999999,8.038636363636364,8.038636363636364,44.72537902903634,-0.3563910657750071,-0.3064600200221972,-0.04993104575280993,8.860701386583724,6.329298613416274,0.0,5.13830515320655,NCG
2025-04-15,7.3,7.3,7.3,7.3,1000,7.555,8.022222222222222,8.022222222222222,44.72537902903634,-0.3251241684477826,-0.31019284970731426,-0.014931318740468325,8.80395745998095,6.30604254001905,0.0,5.119620327693753,NCG
2025-04-16,7.5,7.5,7.0,7.1,5400,7.505,8.002173913043478,8.002173913043478,41.704624772870126,-0.3128766087931458,-0.3107296015244806,-0.0021470072686652353,8.742101876415818,6.267898123584182,-2.73972602739726,5.145255400658472,NCG
2025-04-17,7.0,7.0,6.9,7.0,500,7.455,7.980851063829788,7.980851063829788,40.241146108303184,-0.30769260497491846,-0.3101222022145682,0.00242959723964975,8.688693641063274,6.221306358936726,-1.4084507042253502,5.146662577716302,NCG
2025-04-18,7.0,7.4,6.8,6.8,5100,7.390000000000001,7.95625,7.95625,37.413378084872875,-0.31607901104354585,-0.31131356398036375,-0.004765447063182104,8.617577846175553,6.162422153824448,-2.857142857142858,5.1536419290382005,NCG
2025-04-21,7.3,7.5,7.3,7.5,13000,7.360000000000001,7.946938775510204,7.946938775510204,50.519166974909815,-0.2632070612563604,-0.3016922634355631,0.038485202179202704,8.543038016028387,6.1769619839716166,10.294117647058831,5.714918146606671,NCG
2025-04-22,7.7,7.7,7.0,7.3,4686,7.334999999999999,7.934,7.934,47.46117208803955,-0.23473807425778226,-0.28830142560000693,0.053563351342224674,8.499880838721715,6.170119161278284,-2.6666666666666727,5.686329979671054,NCG
2025-04-23,7.6,7.6,7.2,7.5,1701,7.31,7.916,7.925490196078431,50.67645741846018,-0.19380381864057217,-0.26940190420812,0.07559808556754782,8.43558756586105,6.184412434138949,2.7397260273972712,5.690913662701879,NCG
2025-04-24,7.5,7.8,7.4,7.7,2101,7.295,7.904,7.921153846153846,53.72617235764159,-0.14356981416964665,-0.24423548620042532,0.10066567203077867,8.389435687322084,6.2005643126779155,2.6666666666666616,5.7261038369392745,NCG
2025-04-25,7.8,7.8,7.5,7.6,4200,7.275,7.89,7.915094339622642,51.99507349986886,-0.11055377289847002,-0.21749914354003427,0.10694537064156426,8.329064813746717,6.220935186253284,-1.2987012987013102,5.733089768872001,NCG
2025-04-28,7.6,8.0,7.5,8.0,19000,7.275,7.888,7.916666666666667,57.84593839091645,-0.051517800131610336,-0.1843028748583495,0.13278507472673917,8.329064813746717,6.220935186253284,5.263157894736836,5.8571898163230465,NCG
2025-04-29,7.6,8.0,7.6,8.0,22301,7.275,7.8839999999999995,7.918181818181818,57.84593839091645,-0.004677447677442714,-0.14837778942216817,0.14370034174472546,8.329064813746717,6.220935186253284,0.0,5.8571898163230465,NCG
2025-05-05,8.0,8.0,7.9,8.0,4300,7.279999999999999,7.88,7.919642857142857,57.84593839091645,0.03207413840690343,-0.11228740385635386,0.1443615422632573,8.347412020286722,6.212587979713277,0.0,5.847936352814374,NCG
2025-05-06,8.0,8.9,8.0,8.9,91400,7.33,7.888,7.936842105263158,68.60051566496591,0.1322974706563853,-0.06337042895380603,0.19566789961019132,8.595077488785384,6.064922511214617,11.250000000000004,6.344666497597274,NCG
2025-05-07,8.9,9.8,8.9,9.8,237781,7.469999999999999,7.904,7.968965517241379,75.36813469438042,0.2811072327247093,0.005525103381897031,0.27558212934281223,9.13714379135472,5.802856208645278,10.1123595505618,5.9830056376765235,NCG
2025-05-08,10.4,11.1,9.5,9.7,541587,7.595000000000001,7.914,7.998305084745763,73.47324139139043,0.38651536844519363,0.08172315639455635,0.3047922120506373,9.530241043058155,5.659758956941848,-1.0204081632653184,6.01199256982883,NCG
2025-05-09,10.3,10.3,9.1,9.6,159432,7.765000000000001,7.932,8.025,71.536336166425,0.4567181486427785,0.15672215484420077,0.2999959937985777,9.77997028840573,5.750029711594271,-1.0309278350515427,4.831922818500298,NCG
2025-05-12,9.8,10.0,9.0,9.3,42600,7.92,7.944,8.045901639344262,65.92179663449846,0.4825839377019392,0.22189451141574845,0.26068942628619074,9.904784225313325,5.935215774686675,-3.124999999999989,4.959603115387457,NCG
2025-05-13,9.3,9.4,9.1,9.4,54202,8.055,7.956,8.067741935483872,66.85561172368106,0.5053268329739087,0.2785809757273805,0.22674585724652818,10.057603568515638,6.052396431484362,1.0752688172043001,4.764040592780169,NCG
2025-05-14,9.3,9.5,9.1,9.3,40821,8.155,7.97,8.087301587301587,64.93925573925307,0.5094094223411343,0.3247466650501313,0.184662757291003,10.198191517931532,6.111808482068467,-1.0638297872340385,4.492219526274487,NCG
2025-05-15,9.1,9.4,9.1,9.4,9723,8.260000000000002,7.98,8.1078125,65.98913810588576,0.514780004639201,0.3627533329679452,0.15202667167125583,10.333796416948244,6.186203583051759,1.0752688172043001,4.482145311973859,NCG
2025-05-16,9.2,9.3,9.0,9.0,18510,8.345,7.99,8.121538461538462,58.44958480473354,0.48121245510476207,0.3864451573953086,0.09476729770945347,10.392308888324019,6.297691111675983,-4.255319148936176,4.648189744035058,NCG
2025-05-19,8.8,9.2,8.8,9.2,16100,8.45,8.006,8.137878787878789,60.857683966934474,0.4653836062660446,0.40223284716945584,0.06315075909658874,10.443146150925058,6.456853849074941,2.2222222222222143,4.561227780920299,NCG
2025-05-20,8.9,9.1,8.7,8.9,62583,8.545,8.02,8.149253731343284,55.647856055756954,0.42374694570846216,0.4065356668772571,0.017211278831205046,10.425061589136744,6.664938410863256,-3.2608695652173836,4.6393669708370195,NCG
2025-05-21,8.8,9.7,8.7,9.6,91602,8.684999999999999,8.046,8.170588235294119,63.49961371462798,0.44213706127493246,0.4136559457567922,0.028481115518140254,10.43009839867345,6.939901601326547,7.86516853932584,4.751140641970833,NCG
2025-05-22,9.4,9.7,9.2,9.4,43741,8.78,8.07,8.18840579710145,60.21937713801339,0.43555225653327945,0.4180352079120897,0.017517048621189746,10.45909750194938,7.100902498050619,-2.083333333333326,4.384218467160624,NCG
2025-05-23,9.4,9.4,9.1,9.3,25000,8.88,8.096,8.204285714285714,58.58966906735746,0.4174524550230583,0.4179186573342834,-0.0004662023112251279,10.420471561431423,7.339528438568578,-1.0638297872340385,4.3236006107741245,NCG
2025-05-26,9.2,9.2,9.0,9.1,30028,8.96,8.118,8.216901408450704,55.36262490202084,0.3825599899649301,0.41084692386041277,-0.028286933895482647,10.358344886304039,7.561655113695963,-2.1505376344086113,4.376057197751802,NCG
2025-05-27,9.1,9.2,8.9,9.2,42400,9.035,8.142000000000001,8.230555555555556,56.648338677538625,0.3588401385380191,0.40044556679593407,-0.04160542825791497,10.303691825215424,7.766308174784577,1.098901098901095,4.359752204332003,NCG
2025-05-28,9.2,9.3,9.1,9.3,16300,9.120000000000001,8.168,8.245205479452055,57.952614165922846,0.34414407102647715,0.38918526764204275,-0.045041196615565604,10.197228412469522,8.04277158753048,1.0869565217391353,4.3266216939540625,NCG
2025-05-29,9.3,10.1,9.3,9.9,107704,9.215,8.2,8.267567567567568,64.79627055057247,0.3765714361268184,0.38666250133899793,-0.010091065212179506,10.208187320011492,8.221812679988508,6.451612903225801,4.394441889254036,NCG
2025-05-30,10.0,10.0,9.6,9.9,18000,9.309999999999999,8.236,8.289333333333333,64.79627055057247,0.3976860790273502,0.38886721687666836,0.008818862150681839,10.168149784496629,8.451850215503368,0.0,4.394441889254036,NCG
2025-06-02,9.9,9.9,9.2,9.6,48710,9.39,8.266,8.30657894736842,59.208099538755384,0.38576523139640173,0.38824681978061504,-0.002481588384213307,9.994892334917663,8.785107665082338,-3.0303030303030387,4.487762512984857,NCG
2025-06-03,9.6,9.6,9.1,9.3,33460,9.41,8.292,8.31948051948052,54.17640207290432,0.34809772705424535,0.38021700123534113,-0.03211927418109578,9.971576727662988,8.848423272337012,-3.124999999999989,3.8695970251408878,NCG
2025-06-04,9.3,9.5,9.1,9.2,25113,9.38,8.314,8.33076923076923,52.57258024148768,0.3066420159365517,0.3655020041755833,-0.0588599882390316,9.917440327164975,8.842559672835026,-1.0752688172043112,3.108602130512464,NCG
2025-06-05,9.2,9.3,9.1,9.1,8260,9.35,8.334,8.340506329113923,50.94830224473653,0.26269076630375565,0.3449397566012178,-0.08224899029746213,9.87915026221295,8.82084973778705,-1.0869565217391242,3.1094826072531174,NCG
2025-06-06,9.0,9.1,8.9,9.1,45240,9.325,8.36,8.35,50.94830224473654,0.22526239959653616,0.32100428520028146,-0.0957418856037453,9.851657783624873,8.798342216375126,0.0,3.1048122228642048,NCG
2025-06-09,9.1,9.3,9.1,9.2,13636,9.319999999999999,8.384,8.360493827160495,52.64511990902219,0.2013482957706909,0.2970730873143633,-0.09572479154367242,9.849547970094882,8.790452029905115,1.098901098901095,3.0399504114677502,NCG
2025-06-10,9.2,9.3,9.1,9.3,11711,9.315000000000001,8.41,8.371951219512194,54.34589032994322,0.18829481504365475,0.2753174328602216,-0.08702261781656684,9.84325432471394,8.786745675286063,1.0869565217391353,3.040171345909445,NCG
2025-06-11,9.3,9.3,9.0,9.2,14600,9.309999999999999,8.434,8.381927710843375,52.32216601045166,0.1679447111686958,0.25384288852191644,-0.08589817735322064,9.840739305616557,8.77926069438344,-1.0752688172043112,3.0403810160703095,NCG
2025-06-12,9.5,9.5,9.2,9.2,6801,9.3,8.458,8.391666666666666,52.32216601045165,0.15008699774907086,0.23309171036734733,-0.08300471261827647,9.831135823643939,8.768864176356063,0.0,3.029648872186066,NCG
2025-06-13,9.1,9.2,8.9,9.2,18205,9.309999999999999,8.482000000000001,8.401176470588236,52.32216601045165,0.13438551859980308,0.2133504720138385,-0.07896495341403542,9.824628123272706,8.795371876727291,0.0,2.8648047697958487,NCG
2025-06-16,9.0,9.3,9.0,9.2,29902,9.309999999999999,8.508000000000001,8.410465116279068,52.32216601045166,0.12055233102017837,0.19479084381510647,-0.0742385127949281,9.824628123272706,8.795371876727291,0.0,2.8229088158641207,NCG
2025-06-17,9.1,9.5,9.1,9.5,27108,9.34,8.54,8.422988505747126,58.55040067874752,0.13227217173676742,0.18228710939943868,-0.05001493766267126,9.82297324759739,8.857026752402609,3.260869565217406,2.7984965793384093,NCG
2025-06-18,9.5,10.5,9.5,10.1,100008,9.365,8.601999999999999,8.442045454545454,67.65188308041832,0.18781025581117028,0.183391738681785,0.004418517129385291,9.946377674149977,8.783622325850024,6.315789473684208,2.5938494518243655,NCG
2025-06-19,9.7,10.3,9.7,10.2,15010,9.405,8.662,8.46179775280899,68.87843696054658,0.2371599199058032,0.19414537492658862,0.043014544979214586,10.09622317212623,8.713776827873769,0.990099009900991,2.536532970093997,NCG
2025-06-20,10.0,10.1,9.6,10.1,5001,9.444999999999999,8.74,8.48,66.17619578367098,0.265144301519479,0.20834516024516672,0.056799141274312265,10.200262240967744,8.689737759032253,-0.9803921568627416,2.533998244046107,NCG
2025-06-23,9.1,9.7,9.1,9.5,10900,9.465,8.806000000000001,8.491208791208791,52.79316548586103,0.23618455148438855,0.2139130384930111,0.022271512991377446,10.202777601634617,8.727222398365383,-5.940594059405935,2.859055920397973,NCG
2025-06-24,9.9,9.9,9.4,9.5,23126,9.48,8.862,8.502173913043478,52.79316548586103,0.21080372679610626,0.21329117615363016,-0.002487449357523902,10.207215308738206,8.752784691261795,0.0,2.852512161774529,NCG
2025-06-25,9.4,9.6,9.4,9.6,15000,9.495,8.908000000000001,8.513978494623656,54.569081002977214,0.19649335159251002,0.20993161124140616,-0.01343825964889614,10.218951146941519,8.77104885305848,1.0526315789473717,2.851959984288498,NCG
2025-06-26,9.5,9.5,9.5,9.5,15000,9.474999999999998,8.952,8.524468085106383,52.44436477355613,0.17506507071684219,0.20295830313649338,-0.027893232419651193,10.173494621913546,8.77650537808645,-1.041666666666663,2.4510877863117173,NCG
2025-06-27,9.4,9.5,9.4,9.5,1800,9.455,8.996,8.534736842105263,52.44436477355613,0.15628148802830566,0.19362294011485587,-0.03734145208655021,10.124563880054568,8.785436119945432,0.0,2.4510877863117173,NCG
2025-06-30,9.5,9.9,9.4,9.4,35952,9.444999999999999,9.042,8.543750000000001,50.17846331364477,0.13180681226915958,0.18125971454571663,-0.04945290227655705,10.111412232149092,8.778587767850905,-1.0526315789473606,2.368439931035458,NCG
2025-07-01,9.5,9.6,9.5,9.6,25500,9.459999999999999,9.094,8.554639175257732,54.42007114103346,0.1270838405231718,0.17042453974120766,-0.04334069921803588,10.126175257484284,8.793824742515714,2.127659574468077,2.303183520598735,NCG
2025-07-02,9.6,9.7,9.4,9.6,26800,9.48,9.15,8.565306122448979,54.42007114103346,0.12193525763930069,0.16072668332082626,-0.038791425681525576,10.137267069006235,8.822732930993766,0.0,2.2847170315482117,NCG
2025-07-03,9.6,9.6,9.3,9.3,23800,9.489999999999998,9.186,8.572727272727272,47.39984727746052,0.09258026811331099,0.14709740027932322,-0.05451713216601223,10.128748776906887,8.85125122309311,-3.124999999999989,2.3899388498926406,NCG
2025-07-04,9.5,9.5,9.2,9.4,59304,9.504999999999999,9.228000000000002,8.581,49.72784620930645,0.07650350688225593,0.13297862159990975,-0.05647511471765382,10.118788923087822,8.891211076912176,1.0752688172043001,2.3987995982968413,NCG
2025-07-07,9.4,9.4,9.1,9.3,46700,9.510000000000002,9.264,8.588118811881188,47.46550274063815,0.0550587109675309,0.11739463947343398,-0.06233592850590308,10.114892334917673,8.90510766508233,-1.0638297872340385,2.404393706723433,NCG
2025-07-08,9.4,9.8,9.2,9.8,118848,9.535,9.306000000000001,8.6,57.802612777917034,0.07751582287516534,0.10941887615378026,-0.03190305327861492,10.144659093696111,8.925340906303889,5.376344086021501,2.6748891584185692,NCG
2025-07-09,9.9,9.9,9.6,9.6,7700,9.555000000000001,9.346,8.609708737864077,53.28600484093456,0.07827263906633242,0.1031896287362907,-0.024916989669958284,10.144290385035076,8.965709614964927,-2.0408163265306256,2.7094304786075747,NCG
2025-07-10,9.6,9.8,9.4,9.6,37311,9.575,9.378,8.61923076923077,53.28600484093456,0.07797359033785867,0.0981464210566043,-0.020172830718745635,10.14022003167844,9.009779968321558,0.0,2.7094304786075747,NCG
2025-07-11,9.6,9.8,9.6,9.7,17600,9.6,9.412,8.62952380952381,55.310914991646264,0.08482791295414849,0.09548271943611314,-0.010654806481964652,10.139004931136558,9.060995068863441,1.041666666666674,2.7144259751900974,NCG
2025-07-14,9.9,9.9,9.5,9.7,15000,9.625,9.446,8.639622641509433,55.310914991646264,0.08923140887341496,0.0942324573235735,-0.005001048450158543,10.131276396322935,9.118723603677065,0.0,2.7144259751900974,NCG
2025-07-15,9.5,9.8,9.4,9.8,11101,9.64,9.464,8.650467289719627,57.44999827997966,0.09964176711360118,0.09531431928157905,0.00432744783202213,10.148454831611943,9.131545168388058,1.030927835051565,2.6309084668448164,NCG
2025-07-16,9.4,9.5,9.3,9.4,54300,9.605,9.456,8.657407407407407,47.62924868665507,0.0747536800697155,0.09120219143920634,-0.01644851136949084,10.075050389236203,9.134949610763798,-4.081632653061229,2.3707895752253356,NCG
2025-07-17,9.6,10.3,9.3,9.6,94120,9.575,9.454,8.666055045871559,52.04349748703536,0.07035698873824359,0.0870331508990138,-0.01667616216077021,9.952665962124494,9.197334037875505,2.127659574468077,2.417355931194574,NCG
2025-07-18,10.1,10.1,9.7,9.9,29302,9.565000000000001,9.46,8.677272727272728,57.79064869355067,0.09004212243879195,0.08763494520696943,0.002407177231822516,9.891222397501506,9.238777602498496,3.125,2.526137023859452,NCG
2025-07-21,9.7,9.7,9.5,9.7,33010,9.575,9.468,8.686486486486487,53.21228339836898,0.0884844109798042,0.0878048383615364,0.0006795726182678014,9.905071762532186,9.244928237467812,-2.020202020202033,2.1741620196554226,NCG
2025-07-22,9.6,9.7,9.5,9.7,20434,9.585,9.474,8.695535714285715,53.21228339836898,0.08625561241814772,0.08749499317285866,-0.0012393807547109448,9.917613257323609,9.252386742676393,0.0,2.1741620196554226,NCG
2025-07-23,9.7,9.7,9.6,9.7,22900,9.59,9.482000000000001,8.704424778761062,53.21228339836898,0.08352643277675753,0.08670128109363845,-0.0031748483168809183,9.926545922415931,9.253454077584069,0.0,2.163277913885582,NCG
2025-07-24,9.8,9.8,9.5,9.6,60209,9.595,9.486,8.712280701754386,50.703765857017714,0.07245911046197406,0.08385284696730558,-0.011393736505331514,9.928876750029977,9.261123249970025,-1.0309278350515427,2.162987752232511,NCG
2025-07-25,9.6,9.8,9.5,9.8,23700,9.610000000000001,9.502,8.721739130434782,55.24773094517141,0.07891680254626543,0.08286563808309755,-0.003948835536832118,9.952744342346568,9.267255657653434,2.083333333333348,2.208890630609493,NCG
2025-07-28,9.8,9.8,9.5,9.7,51007,9.625,9.511999999999999,8.730172413793104,52.63525293154648,0.07509970315309111,0.08131245109709626,-0.0062127479440051425,9.955071762532194,9.294928237467806,-1.0204081632653184,2.20795682354022,NCG
2025-07-29,9.7,10.1,9.0,9.6,152817,9.625,9.526,8.737606837606837,50.08473566747603,0.06327605316524121,0.07770517151072524,-0.014429118345484035,9.955071762532194,9.294928237467806,-1.0309278350515427,2.174034824541347,NCG
2025-07-30,9.4,9.6,9.0,9.6,47100,9.625,9.526,8.74491525423729,50.08473566747603,0.05329141510450164,0.07282242022948052,-0.01953100512497888,9.955071762532194,9.294928237467806,0.0,2.174034824541347,NCG
2025-07-31,9.4,9.8,9.4,9.8,9700,9.65,9.533999999999999,8.753781512605043,55.12815253328984,0.06081579935771586,0.07042109605512759,-0.009605296697411725,9.950875914272865,9.349124085727135,2.083333333333348,2.0874046831543867,NCG
2025-08-01,9.9,10.9,9.8,10.9,194355,9.725,9.565999999999999,8.771666666666667,71.92816651298928,0.15376720241242658,0.0870903173265874,0.06667688508583919,10.343572209970214,9.106427790029786,11.22448979591837,3.2178071267848636,NCG
2025-08-04,12.4,12.4,12.4,12.4,235973,9.879999999999999,9.632,8.801652892561984,81.88701281076324,0.3444981626129824,0.13857188638386642,0.20592627622911597,11.202835869200024,8.557164130799974,13.761467889908264,4.295396852113385,NCG
2025-08-05,14.2,14.2,11.6,12.2,242995,10.0,9.692,8.829508196721312,77.91785245750995,0.4740509301477438,0.2056676951366419,0.2683832350111019,11.679598949624296,8.320401050375704,-1.6129032258064613,4.250199568370907,NCG
