time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,16.022,16.264,16.022,16.216,1161800,16.216,16.216,16.216,,0.0,0.0,0.0,,,,,ANV
2025-02-12,16.216,16.312,15.78,15.877,1748100,16.0465,16.0465,16.0465,,-0.027042735042734023,-0.005408547008546805,-0.021634188034187218,,,-2.0905278737049837,,ANV
2025-02-13,15.78,16.409,15.78,16.409,1574300,16.167333333333335,16.167333333333335,16.167333333333335,,-0.005483137312197073,-0.005423465069276859,-5.9672242920213656e-05,,,3.3507589595011433,,ANV
2025-02-14,16.361,16.409,16.167,16.216,1102800,16.1795,16.1795,16.1795,,-0.003925240089557747,-0.005123820073333037,0.0011985799837752904,,,-1.1761838015722947,,ANV
2025-02-17,16.264,16.458,16.216,16.264,1305300,16.1964,16.1964,16.1964,,0.0011691265673796636,-0.003865230745190497,0.0050343573125701604,,,0.2960039467192699,,ANV
2025-02-18,16.264,16.555,16.264,16.312,1135600,16.215666666666667,16.215666666666667,16.215666666666667,,0.008976175924608754,-0.0012969494112306471,0.0102731253358394,,,0.2951303492375823,,ANV
2025-02-19,16.361,16.748,16.361,16.748,1797200,16.291714285714285,16.291714285714285,16.291714285714285,,0.049771144213895724,0.008916669313794628,0.04085447490010109,,,2.6728788621873445,,ANV
2025-02-20,16.845,16.893,16.555,16.603,2095400,16.330625,16.330625,16.330625,,0.06959886986260955,0.021053109423557613,0.048545760439051934,,,-0.8657750179125845,,ANV
2025-02-21,16.603,17.039,16.555,16.748,2087200,16.377,16.377,16.377,,0.09590721480262587,0.03602393049937127,0.059883284303254604,,,0.8733361440703469,,ANV
2025-02-24,16.748,16.845,16.506,16.7,1206900,16.4093,16.4093,16.4093,,0.11159714642454688,0.05113857368440639,0.060458572740140486,,,-0.2866013852400373,,ANV
2025-02-25,16.893,16.893,16.555,16.651,1007600,16.431272727272727,16.431272727272727,16.431272727272727,,0.11870923363346364,0.06465270567421785,0.05405652795924579,,,-0.29341317365269015,,ANV
2025-02-26,16.651,16.748,16.555,16.651,1179100,16.449583333333333,16.449583333333333,16.449583333333333,,0.12292856995231816,0.07630787852983792,0.04662069142248024,,,0.0,,ANV
2025-02-27,16.651,17.087,16.651,17.039,4059900,16.494923076923076,16.494923076923076,16.494923076923076,,0.1557849893479748,0.0922033006934653,0.0635816886545095,,,2.3301903789562317,,ANV
2025-02-28,17.087,17.281,16.99,17.039,2224500,16.533785714285717,16.533785714285717,16.533785714285717,71.60373486002165,0.17975187076226007,0.10971301470722426,0.0700388560550358,,,0.0,,ANV
2025-03-03,17.039,17.184,16.845,16.942,1797400,16.561,16.561,16.561,66.650713144468,0.18874299585023735,0.1255190109358269,0.06322398491441045,,,-0.5692822348729476,,ANV
2025-03-04,16.942,16.942,16.603,16.797,1950000,16.57575,16.57575,16.57575,59.97239782138762,0.18206945572429234,0.13682909989352,0.04524035583077235,,,-0.8558611734151733,,ANV
2025-03-05,16.845,16.845,16.555,16.555,1613700,16.574529411764704,16.574529411764704,16.574529411764704,50.82010823706604,0.1554611897484115,0.1405555178644983,0.014905671883913202,,,-1.4407334643091074,,ANV
2025-03-06,16.651,16.893,16.555,16.893,1853100,16.592222222222222,16.592222222222222,16.592222222222222,60.00149215412665,0.15980558318898375,0.1444055309293954,0.015400052259588348,,,2.041679250981576,,ANV
2025-03-07,16.893,17.329,16.797,16.99,3628300,16.613157894736844,16.613157894736844,16.613157894736844,62.183430268751195,0.16912605573428507,0.14934963589037334,0.019776419843911736,,,0.5742023323269896,,ANV
2025-03-10,17.135,17.184,16.651,16.748,1548300,16.6199,16.6199,16.6199,54.234597262931786,0.15519621450072307,0.1505189516124433,0.004677262888279771,17.253046495062975,15.986753504937028,-1.424367274867555,,ANV
