time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-28,9.3,9.3,9.3,9.3,100,9.435,9.908,9.896296296296295,46.377723749517024,-0.07513939584287854,-0.12121416043752989,0.046074764594651346,10.511593066845105,8.358406933154896,-2.1052631578947323,5.707811349691553,HTM
2025-04-29,9.3,9.3,9.1,9.1,1700,9.370000000000001,9.88,9.881818181818181,44.33075185338852,-0.10405313906692726,-0.11778195616340938,0.013728817096482118,10.35429777265986,8.385702227340142,-2.1505376344086113,5.7199998932350455,HTM
2025-05-05,8.9,9.7,8.9,9.7,1300,9.355,9.882,9.87857142857143,51.278289597202296,-0.07765731807076115,-0.10975702854487973,0.03209971047411858,10.307503626184563,8.402496373815438,6.593406593406592,5.874147692483846,HTM
2025-05-06,10.6,10.6,10.6,10.6,1000,9.395,9.88,9.891228070175437,59.45265306477965,0.015703023941284755,-0.08466501804764684,0.1003680419889316,10.48364957389274,8.30635042610726,9.278350515463929,6.203344591973702,HTM
2025-05-07,9.8,9.8,9.8,9.8,600,9.43,9.87,9.889655172413793,51.22549660362337,0.024851975387289116,-0.06276161936065966,0.08761359474794878,10.523714097155098,8.336285902844901,-7.547169811320742,6.230409549243059,HTM
2025-05-08,9.5,11.0,9.5,10.0,8000,9.47,9.858,9.891525423728813,52.97739880647449,0.0476911598491192,-0.04067106351870389,0.0883622233678231,10.586573706526025,8.353426293473976,2.0408163265306145,6.238316487892936,HTM
2025-05-09,9.9,10.0,9.9,9.9,2000,9.55,9.844,9.891666666666667,51.972220828520484,0.057064410810962585,-0.0211239686527706,0.07818837946373319,10.535152940303927,8.564847059696074,-1.0000000000000009,5.759827645364091,HTM
2025-05-12,10.0,10.0,10.0,10.0,200,9.635,9.832,9.89344262295082,52.93393259675879,0.07173502725330749,-0.0025521694715549843,0.07428719672486248,10.443572491298218,8.826427508701782,1.0101010101010166,5.754671468943461,HTM
2025-05-13,9.6,9.6,9.6,9.6,100,9.639999999999999,9.816,9.888709677419355,48.730554532269586,0.050502774867641875,0.008058819396284387,0.042443955471357486,10.446291053626348,8.83370894637365,-4.0000000000000036,4.916859857677097,HTM
2025-05-14,10.0,10.0,10.0,10.0,500,9.7,9.816,9.89047619047619,52.769530247439924,0.06520112100573705,0.019487279718174922,0.04571384128756213,10.416717664444173,8.983282335555826,4.166666666666674,4.656203477773071,HTM
2025-05-15,9.9,9.9,9.9,9.9,800,9.715,9.806000000000001,9.890625,51.673542869062786,0.06799667856685687,0.029189159487911315,0.03880751907894556,10.435453073821565,8.994546926178435,-1.0000000000000009,4.231301942332056,HTM
2025-05-16,9.9,9.9,9.9,9.9,0,9.73,9.8,9.89076923076923,51.673542869062786,0.06941203929346962,0.037233735449022975,0.03217830384444664,10.452859817523057,9.007140182476943,0.0,4.231301942332056,HTM
2025-05-19,10.2,10.2,9.9,9.9,400,9.745000000000001,9.8,9.89090909090909,51.673542869062786,0.06972991975684373,0.04373297231058713,0.0259969474462566,10.468951146941484,9.021048853058518,0.0,4.231301942332056,HTM
2025-05-20,10.0,10.0,10.0,10.0,200,9.765,9.802,9.892537313432834,52.895452837486744,0.07716153641895218,0.05041868513226014,0.026742851286692043,10.494166791979936,9.035833208020065,1.0101010101010166,4.234338833626184,HTM
2025-05-21,9.9,10.1,9.9,10.1,3300,9.795,9.806,9.895588235294117,54.144084383798194,0.09008190233463331,0.05835132857273478,0.031730573761898535,10.527623260690824,9.062376739309176,1.0000000000000009,4.225183390904018,HTM
2025-05-22,9.6,9.6,9.6,9.6,100,9.815000000000001,9.804,9.891304347826088,47.38119658713142,0.05929208187159851,0.058539479232507526,0.0007526026390909865,10.499489821538251,9.130510178461751,-4.950495049504955,4.322317224476736,HTM
2025-05-23,8.7,9.9,8.7,9.8,4800,9.84,9.808,9.889999999999999,50.06781750632,0.05044772587495494,0.056921128560997014,-0.0064734026860420735,10.480394615184954,9.199605384815046,2.083333333333348,4.337568572872832,HTM
2025-05-26,9.8,9.8,9.8,9.8,200,9.83,9.812000000000001,9.888732394366198,50.06781750632,0.04294348427217187,0.05412559970323199,-0.011182115431060118,10.46610657829279,9.19389342170721,0.0,3.9951907453223985,HTM
2025-05-27,9.8,9.8,9.8,9.8,1800,9.815000000000001,9.8,9.8875,50.06781750632,0.036574708266890354,0.05061542141596367,-0.014040713149073313,10.438318791461855,9.191681208538148,0.0,3.987931163378034,HTM
2025-05-28,9.7,9.7,9.7,9.7,100,9.825,9.76,9.884931506849316,48.52072335073247,0.023190912726947843,0.04513051967816051,-0.021939606951212665,10.433276253029815,9.216723746970183,-1.0204081632653184,3.7518560167635613,HTM
2025-05-29,10.3,10.4,10.3,10.3,1600,9.875,9.75,9.89054054054054,57.08849306103261,0.060303996987938646,0.04816521514011614,0.012138781847822508,10.465717672345296,9.284282327654704,6.185567010309301,3.940464829753974,HTM
2025-05-30,9.7,10.0,9.7,10.0,600,9.92,9.745999999999999,9.892,52.393177608213676,0.06476235078799775,0.05148464226969247,0.01327770851830528,10.386114962101333,9.453885037898667,-2.912621359223311,3.9718690312096245,HTM
2025-06-02,9.7,9.7,9.7,9.7,100,9.92,9.74,9.889473684210527,48.13015045528218,0.04358570660527583,0.049904855136809145,-0.006319148531533314,10.386114962101333,9.453885037898667,-3.0000000000000027,3.7777560586485244,HTM
2025-06-03,9.7,9.7,9.7,9.7,0,9.875,9.728000000000002,9.887012987012987,48.13015045528218,0.026497615503652483,0.04522340721017781,-0.01872579170652533,10.223681727895816,9.526318272104184,0.0,3.095093167577144,HTM
2025-06-04,9.8,10.4,9.8,10.1,2600,9.89,9.724,9.88974358974359,53.92707026643667,0.04471637472028611,0.045122000712199475,-0.0004056259919133637,10.250701071744853,9.529298928255148,4.123711340206193,2.757830828237261,HTM
2025-06-05,9.9,10.4,9.9,9.9,3001,9.885000000000002,9.716000000000001,9.88987341772152,50.866057970542386,0.04252632710118043,0.04460286598999567,-0.0020765388888152395,10.242034570049622,9.527965429950381,-1.9801980198019709,2.7621251657976957,HTM
2025-06-06,9.8,9.8,9.8,9.8,100,9.879999999999999,9.706,9.88875,49.35748622943697,0.03234863934146759,0.04215202066029006,-0.009803381318822468,10.238945824969658,9.52105417503034,-1.0101010101010055,2.762315819388719,HTM
2025-06-09,9.8,9.8,9.8,9.8,1,9.870000000000001,9.696,9.887654320987654,49.35748622943698,0.02400602198737367,0.03852282092570678,-0.01451679893833311,10.226001182730135,9.513998817269867,0.0,2.751806431975833,HTM
2025-06-10,9.8,9.8,9.8,9.8,800,9.88,9.702,9.886585365853659,49.35748622943697,0.017196210419495372,0.0342574988244645,-0.01706128840496913,10.214664010613618,9.545335989386384,0.0,2.5914648554002664,HTM
2025-06-11,9.8,9.8,9.8,9.8,0,9.870000000000001,9.704,9.885542168674698,49.35748622943697,0.01166491975611983,0.029738983010795566,-0.018074063254675737,10.201503750871836,9.538496249128166,0.0,2.411508518976768,HTM
2025-06-12,9.7,9.7,9.7,9.7,101,9.860000000000001,9.69,9.883333333333335,47.46408886521853,-0.000778854065682566,0.02363541559549994,-0.024414269661182507,10.199659271995662,9.52034072800434,-1.0204081632653184,2.4119254498025127,HTM
2025-06-13,9.6,9.7,9.6,9.7,600,9.85,9.675999999999998,9.881176470588235,47.46408886521854,-0.010519373680304867,0.01680445774033898,-0.027323831420643846,10.196410161513763,9.503589838486237,0.0,2.4119254498025127,HTM
2025-06-16,9.6,9.6,9.6,9.6,100,9.834999999999999,9.668,9.877906976744185,45.44237752427207,-0.02600816399170114,0.008241933393930955,-0.034250097385632096,10.197883191297565,9.472116808702433,-1.0309278350515427,2.421245980580025,HTM
2025-06-17,9.7,9.7,9.7,9.7,3000,9.819999999999999,9.666,9.875862068965517,47.83523028877168,-0.029869658805568022,0.0006196149540311606,-0.030489273759599183,10.178945824969658,9.46105417503034,1.041666666666674,2.4220357652472746,HTM
2025-06-18,11.0,11.0,11.0,11.0,10000,9.865,9.704,9.888636363636364,67.68039252572262,0.07114905219559553,0.014725502402344035,0.056423549793251496,10.49503759286335,9.234962407136651,13.402061855670123,3.8761945467280765,HTM
2025-06-19,11.0,12.1,10.0,10.0,10111,9.885,9.72,9.88988764044944,51.46206975281409,0.06971187076123009,0.025722776074121247,0.04398909468710884,10.504932084565459,9.26506791543454,-9.090909090909093,4.272657953069782,HTM
2025-06-20,12.0,12.1,10.0,10.1,11800,9.9,9.756,9.892222222222221,52.68314828109598,0.07576864461452004,0.03573194978220101,0.04003669483231903,10.525762692534808,9.274237307465192,1.0000000000000009,4.255539558462677,HTM
2025-06-23,12.0,12.2,10.2,10.5,11001,9.935,9.8,9.8989010989011,57.30949625614371,0.11155935182590504,0.05089743019094182,0.06066192163496322,10.613310594903165,9.256689405096836,3.960396039603964,4.335452459175639,HTM
2025-06-24,12.0,12.2,10.3,11.0,17000,9.995000000000001,9.83,9.910869565217391,62.274829110381354,0.17821521244079896,0.07636098664091326,0.1018542257998857,10.81955729748884,9.170442702511162,4.761904761904767,4.439954650459216,HTM
2025-06-25,12.2,12.3,10.4,10.9,12700,10.055000000000001,9.872,9.921505376344086,60.75288510755119,0.22043031449018002,0.10517485221076661,0.11525546227941341,10.959898947542294,9.150101052457709,-0.9090909090909038,4.437792653490791,HTM
2025-06-26,12.0,12.3,10.9,10.9,14300,10.084999999999999,9.898000000000001,9.931914893617021,60.75288510755119,0.25099279826687315,0.13433844142198792,0.11665435684488523,11.061082395141543,9.108917604858455,0.0,4.2449679482373615,HTM
2025-06-27,12.0,12.3,10.6,10.7,21800,10.120000000000001,9.92,9.94,57.49372327366231,0.25612303144500004,0.15869535942659035,0.09742767201840968,11.13276068768802,9.107239312311982,-1.8348623853211121,4.207824759456172,HTM
2025-06-30,11.8,12.2,10.7,11.0,39500,10.185,9.948,9.951041666666667,60.88352770055049,0.28115528785014376,0.18318734511130103,0.09796794273884274,11.24979550791887,9.12020449208113,2.8037383177570208,4.159351849355506,HTM
2025-07-01,10.5,10.5,10.5,10.5,1000,10.225,9.966000000000001,9.956701030927835,53.259997087343336,0.257677365798898,0.19808534924882043,0.059592016550077564,11.273055844233298,9.176944155766702,-4.545454545454541,4.321271205820238,HTM
2025-07-02,10.2,10.8,10.2,10.7,600,10.254999999999999,9.99,9.964285714285714,55.65206976553695,0.25230090418269313,0.208928460235595,0.04337244394709813,11.32216545355589,9.187834546444108,1.904761904761898,4.250803705184036,HTM
2025-07-03,10.5,10.8,10.4,10.8,1400,10.3,10.022,9.972727272727273,56.841413891124645,0.2531905607035281,0.21778088032918164,0.03540968037434644,11.379961012941521,9.22003898705848,0.9345794392523477,4.21571313997515,HTM
2025-07-04,10.1,11.1,10.1,10.2,700,10.32,10.04,9.975,48.44623192599808,0.20313897466482622,0.21485249919631058,-0.01171352453148436,11.37551184889507,9.264488151104931,-5.55555555555557,4.42002487510059,HTM
2025-07-07,10.4,10.7,10.4,10.7,700,10.364999999999998,10.054,9.982178217821783,54.479783115051596,0.20149583489473422,0.21218116633599532,-0.010685331441261103,11.403774581696595,9.326225418303402,4.90196078431373,4.537386587206465,HTM
2025-07-08,10.5,10.5,10.5,10.5,100,10.399999999999999,10.062,9.987254901960785,51.86502308004683,0.18195780989087673,0.20613649504697162,-0.024178685156094892,11.405249379900063,9.394750620099934,-1.869158878504662,4.5681574715588695,HTM
2025-07-09,10.5,10.6,10.5,10.6,600,10.440000000000001,10.084,9.993203883495145,53.077660086043046,0.1725538551455088,0.19941996706667908,-0.026866111921170277,11.407688510126874,9.472311489873128,0.952380952380949,4.568263311770141,HTM
2025-07-10,10.2,10.2,10.2,10.2,100,10.465,10.102,9.995192307692308,47.881500551618224,0.13131082672511418,0.1857981389983661,-0.05448731227325193,11.376389915978532,9.553610084021468,-3.7735849056603765,4.656807911236711,HTM
2025-07-11,10.4,10.4,10.2,10.3,1900,10.495000000000001,10.126,9.998095238095237,49.21990961592639,0.10547870101996004,0.16973425140268492,-0.06425555038272487,11.33724012078066,9.652759879219342,0.9803921568627638,4.65805973493891,HTM
2025-07-14,10.4,10.4,10.4,10.4,1201,10.535,10.14,10.001886792452831,50.586466027758426,0.09201502759261793,0.15419040664067152,-0.06217537904805359,11.267048315920535,9.802951684079465,0.9708737864077666,4.647149694513698,HTM
2025-07-15,9.8,10.4,9.8,10.1,4900,10.555000000000001,10.13,10.002803738317757,46.54008132136842,0.056486337270994724,0.13464959276673616,-0.07816325549574143,11.208653698753954,9.901346301246049,-2.8846153846153966,4.705705458612923,HTM
2025-07-16,10.4,10.7,10.4,10.4,2700,10.525,10.142,10.006481481481481,50.7800143431309,0.05193837377375665,0.11810734896814026,-0.06616897519438361,11.146966321647037,9.903033678352964,2.970297029702973,3.633684144679464,HTM
2025-07-17,10.3,11.1,10.3,10.4,1900,10.545,10.15,10.010091743119265,50.78001434313091,0.04778326421012302,0.10404253201653682,-0.0562592678064138,11.119822627104714,9.970177372895286,0.0,2.973760082657924,HTM
2025-07-18,10.3,10.9,10.2,10.9,300,10.584999999999999,10.17,10.018181818181818,57.32256544805255,0.08386933775189043,0.10000789316360754,-0.016138555411717118,11.140451452234538,10.02954854776546,4.807692307692313,3.1421986655410006,HTM
2025-07-21,10.1,10.6,10.1,10.2,1601,10.569999999999999,10.174,10.019819819819821,47.752507979558416,0.05534567072333907,0.09107544867555385,-0.035729777952214783,11.150743624928179,9.989256375071818,-6.422018348623859,3.3769133493758297,HTM
2025-07-22,10.4,10.4,10.4,10.4,200,10.54,10.19,10.023214285714285,50.30530114853513,0.04832176441067482,0.08252471182257805,-0.03420294741190323,11.088298804437283,9.991701195562715,1.9607843137255054,3.219497680758754,HTM
2025-07-23,10.4,10.6,10.4,10.6,800,10.524999999999999,10.202,10.028318584070798,52.78942994113261,0.058222444485817704,0.07766425835522599,-0.019441813869408284,11.047645094434865,10.002354905565133,1.9230769230769162,3.2502113822999386,HTM
2025-07-24,10.5,10.5,10.5,10.5,0,10.504999999999999,10.214,10.032456140350877,51.405766170748414,0.05733867594656239,0.07359914187349327,-0.01626046592693088,10.996934955049941,10.013065044950057,-0.9433962264150941,3.2556968492681975,HTM
2025-07-25,10.2,10.6,10.2,10.6,300,10.5,10.228000000000002,10.037391304347826,52.739791017305826,0.06397004047054544,0.07167332159290371,-0.007703281122358269,10.985581582933495,10.014418417066505,0.952380952380949,3.2387550700813166,HTM
2025-07-28,10.4,10.4,10.4,10.4,800,10.469999999999999,10.238,10.04051724137931,49.79547937627267,0.05248213472186514,0.067835084218696,-0.015352949496830859,10.895997281928551,10.044002718071447,-1.8867924528301772,3.1948360054376597,HTM
2025-07-29,10.4,10.4,10.3,10.4,4000,10.465,10.245999999999999,10.043589743589743,49.79547937627267,0.0428835517595445,0.0628447777268657,-0.019961225967321194,10.891861249489546,10.038138750510454,0.0,3.0291477391438364,HTM
2025-07-30,10.4,10.5,10.4,10.4,4600,10.45,10.252,10.046610169491526,49.795479376272674,0.03487459300832896,0.05725074078315835,-0.022376147774829394,10.862948320966996,10.037051679033002,0.0,2.995742555214425,HTM
2025-07-31,11.4,11.4,10.3,10.3,4600,10.425,10.265999999999998,10.04873949579832,48.117926080430145,0.02022512853933378,0.049845618334393445,-0.029620489795059664,10.808199824195087,10.041800175804914,-0.9615384615384581,2.9913100927939547,HTM
2025-08-01,11.8,11.8,10.4,10.4,300,10.434999999999999,10.277999999999999,10.051666666666668,49.9343247305815,0.01649435006887323,0.0431753646812894,-0.02668101461241617,10.803639033258948,10.06636096674105,0.9708737864077666,2.7192263757774233,HTM
2025-08-04,11.9,11.9,10.4,10.5,2800,10.425,10.292,10.055371900826447,51.75337808088825,0.02136061365960984,0.038812414476953494,-0.017451800817343655,10.773681727895813,10.076318272104189,0.9615384615384581,2.4884226396043796,HTM
2025-08-05,11.6,11.6,10.5,10.5,600,10.425,10.306000000000001,10.059016393442624,51.75337808088825,0.024929787542271598,0.03603588909001712,-0.011106101547745523,10.773681727895813,10.076318272104189,0.0,2.4519114822230614,HTM
2025-08-06,11.5,11.5,11.5,11.5,500,10.469999999999999,10.342,10.070731707317073,66.05651172464431,0.10721412847550127,0.05027153696711395,0.05694259150838732,11.06151900801419,9.878480991985807,9.523809523809534,3.2432298164527076,HTM
