time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,113.2,113.2,111.58,111.58,6700,111.58,111.58,111.58,,0.0,0.0,0.0,,,,,RAL
2025-02-12,111.58,113.2,111.104,112.438,22400,112.009,112.009,112.009,,0.0684444444444523,0.013688888888890461,0.054755555555561844,,,0.7689550098584075,,RAL
2025-02-13,114.248,114.82,113.391,114.248,7100,112.75533333333334,112.75533333333334,112.75533333333334,,0.26567647989870125,0.06408640709085262,0.20159007280784863,,,1.609776054358858,,RAL
2025-02-14,115.297,115.297,113.677,114.153,9800,113.10475,113.10475,113.10475,,0.4095970036318164,0.13318852639904538,0.276408477232771,,,-0.08315244030530078,,RAL
2025-02-17,113.486,114.058,112.247,114.058,23900,113.2954,113.2954,113.2954,,0.5101091290223536,0.20857264692370703,0.3015364820986466,,,-0.08322164113075958,,RAL
2025-02-18,114.63,114.63,112.724,113.867,6100,113.39066666666668,113.39066666666668,113.39066666666668,,0.5678082685275143,0.2804197712444685,0.28738849728304583,,,-0.1674586613828022,,RAL
2025-02-19,113.581,113.867,113.391,113.867,6900,113.4587142857143,113.4587142857143,113.4587142857143,,0.6065433975583119,0.34564449650723716,0.2608989010510747,,,0.0,,RAL
2025-02-20,114.344,114.82,113.867,114.534,8300,113.593125,113.593125,113.593125,,0.6831872348609807,0.4131530441779858,0.27003419068299483,,,0.5857711189370063,,RAL
2025-02-21,116.154,116.726,115.487,116.059,11200,113.86711111111111,113.86711111111111,113.86711111111111,,0.8571026374786186,0.5019429628381125,0.35515967464050613,,,1.3314823545846677,,RAL
2025-02-24,116.059,116.059,115.011,115.868,6300,114.0672,114.0672,114.0672,,0.968357125142262,0.5952257952989424,0.37313132984331965,,,-0.16457146796026167,,RAL
2025-02-25,115.868,115.868,114.82,114.82,8000,114.13563636363637,114.13563636363637,114.13563636363637,,0.9608857735950522,0.6683577909581644,0.29252798263688784,,,-0.904477508889423,,RAL
2025-02-26,114.344,114.82,114.344,114.82,4300,114.19266666666665,114.19266666666665,114.19266666666665,,0.9440818853618254,0.7235026098388966,0.22057927552292877,,,0.0,,RAL
2025-02-27,114.82,115.773,114.439,115.297,9300,114.27761538461537,114.27761538461537,114.27761538461537,,0.9582089599897898,0.7704438798690753,0.18776508012071458,,,0.41543285141960595,,RAL
2025-02-28,115.868,116.249,115.106,115.297,4600,114.35042857142857,114.35042857142857,114.35042857142857,72.26859768925755,0.9583574206243384,0.808026588020128,0.15033083260421043,,,0.0,,RAL
2025-03-03,115.392,115.392,115.011,115.106,13400,114.40079999999999,114.40079999999999,114.40079999999999,68.93809617614554,0.9323158166129559,0.8328844337386936,0.09943138287426234,,,-0.1656591238280325,,RAL
2025-03-04,115.011,115.106,113.867,114.534,13800,114.409125,114.409125,114.409125,60.01765425673232,0.8556585392067575,0.8374392548323064,0.018219284374451084,,,-0.49693326151546424,,RAL
2025-03-05,116.44,116.44,114.344,114.344,8100,114.40529411764706,114.40529411764706,114.40529411764706,57.36245528033793,0.7706916291112123,0.8240897296880876,-0.05339810057687533,,,-0.16588960483351345,,RAL
2025-03-06,115.201,115.297,114.153,114.153,900,114.39127777777779,114.39127777777779,114.39127777777779,54.74069596971193,0.6801028348299383,0.7952923507164578,-0.11518951588651949,,,-0.1670398096970449,,RAL
2025-03-07,115.201,115.201,113.01,114.725,4100,114.40884210526316,114.40884210526316,114.40884210526316,60.555077649528094,0.6470078782297577,0.7656354562191178,-0.11862757798936008,,,0.5010818813346862,,RAL
2025-03-10,114.725,114.725,114.439,114.439,7400,114.41035,114.41035,114.41035,56.637189377175226,0.5908906572099255,0.7306864964172793,-0.13979583920735383,116.46967633593965,112.35102366406034,-0.24929178470255442,,RAL
