time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,17.906,17.906,17.527,17.811,11007,17.811,17.811,17.811,,0.0,0.0,0.0,,,,,SJG
2025-02-12,17.053,18.19,17.053,18.001,13100,17.906,17.906,17.906,,0.015156695156694155,0.0030313390313388314,0.012125356125355324,,,1.0667564987928868,,SJG
2025-02-13,17.243,17.527,17.148,17.527,1300,17.779666666666667,17.779666666666667,17.779666666666667,,-0.010953092913208451,0.0002344526424293749,-0.011187545555637826,,,-2.6331870451641537,,SJG
2025-02-14,17.053,17.243,17.053,17.243,2400,17.6455,17.6455,17.6455,,-0.05393992866127206,-0.010600423618310914,-0.04333950504296115,,,-1.6203571632338765,,SJG
2025-02-17,17.148,17.716,14.685,17.716,37000,17.6596,17.6596,17.6596,,-0.04927217970421438,-0.01833477483549161,-0.03093740486872277,,,2.743142144638422,,SJG
2025-02-18,17.053,17.527,17.053,17.527,18978,17.6375,17.6375,17.6375,,-0.060130528188519605,-0.026693925506097213,-0.03343660268242239,,,-1.0668322420410936,,SJG
2025-02-19,18.948,19.895,18.948,19.895,38099,17.96,17.96,17.96,,0.12094775181025597,0.0028344099571734234,0.11811334185308255,,,13.510583670907739,,SJG
2025-02-20,22.738,22.738,22.548,22.738,58077,18.55725,18.55725,18.55725,,0.4882318999368138,0.09991390795310151,0.3883179919837123,,,14.290022618748432,,SJG
2025-02-21,22.738,25.58,22.738,23.685,36600,19.127,19.127,19.127,,0.8459703988970873,0.2491252061418987,0.5968451927551885,,,4.164834198258416,,SJG
2025-02-24,23.685,24.632,22.738,22.738,31506,19.4881,19.4881,19.4881,,1.04106500179876,0.40751316527327097,0.633551836525489,,,-3.9983111674055327,,SJG
2025-02-25,22.738,24.443,21.79,22.832,23499,19.79209090909091,19.79209090909091,19.79209090909091,,1.18955148553313,0.5639208293252428,0.6256306562078872,,,0.41340487290000283,,SJG
2025-02-26,23.496,23.685,21.98,22.738,16001,20.037583333333334,20.037583333333334,20.037583333333334,,1.2848323319286301,0.7081031298459203,0.5767292020827098,,,-0.41170287316047993,,SJG
2025-02-27,22.548,22.738,22.074,22.359,13200,20.216153846153848,20.216153846153848,20.216153846153848,,1.3146069855783367,0.8294039009924037,0.485203084585933,,,-1.6668132641393218,,SJG
2025-02-28,23.211,25.675,23.211,25.675,78372,20.60607142857143,20.60607142857143,20.60607142857143,82.72504611799957,1.5874776460095532,0.9810186499958335,0.6064589960137197,,,14.830716937251221,,SJG
2025-03-03,29.085,29.275,25.39,25.58,33350,20.937666666666665,20.937666666666665,20.937666666666665,81.81371968441721,1.7755959395552665,1.1399341079077203,0.6356618316475462,,,-0.3700097370983535,,SJG
2025-03-04,26.906,27.001,23.022,24.443,50836,21.15675,21.15675,21.15675,71.6413475721054,1.8120465007143842,1.2743565864690531,0.5376899142453311,,,-4.444878811571529,,SJG
2025-03-05,24.348,25.864,22.074,22.359,25203,21.227470588235295,21.227470588235295,21.227470588235295,57.52363448573995,1.6537095158594006,1.3502271723471226,0.303482343512278,,,-8.525958352084439,,SJG
2025-03-06,22.927,24.064,22.832,24.064,4600,21.385055555555553,21.385055555555553,21.385055555555553,63.807545104571766,1.6468220261199136,1.409546143101681,0.23727588301823266,,,7.6255646495818175,,SJG
2025-03-07,23.874,26.148,23.874,24.538,21900,21.551,21.551,21.551,65.34257752358224,1.660470607935192,1.459731036068383,0.20073957186680902,,,1.9697473404255428,,SJG
2025-03-10,24.538,24.538,23.685,23.685,2725,21.6577,21.6577,21.6577,60.37957036693006,1.5841956152498966,1.484623951904686,0.09957166334521061,27.602688268768024,15.712711731231973,-3.4762409324313404,,SJG
2025-03-11,23.59,23.59,23.59,23.59,1601,21.94665,21.749714285714287,21.749714285714287,59.83449130443531,1.4988041467329225,1.4874599908703334,0.011344155862589078,27.661737079504196,16.231562920495808,-0.40109774118639585,6.399687545149646,SJG
2025-03-12,24.443,24.443,20.843,20.843,31200,22.088749999999997,21.7085,21.7085,46.70488918691901,1.1956877067639837,1.4291055340490635,-0.23341782728507976,27.525304399327027,16.652195600672968,-11.644764730818146,7.053269248870891,SJG
2025-03-13,22.264,22.264,19.895,20.843,28405,22.254550000000002,21.67086956521739,21.67086956521739,46.704889186919004,0.9445772457425754,1.332199876387766,-0.38762263064519065,27.29301519968344,17.216084800316565,0.0,7.007005224833144,SJG
2025-03-14,21.79,21.79,21.127,21.695,800,22.47715,21.671875,21.671875,50.6038041917249,0.8050396794637749,1.2267678370029678,-0.4217281575391929,26.944353824600608,18.009946175399396,4.087703305666168,7.0067873781788155,SJG
2025-03-17,21.601,21.601,20.464,20.559,10800,22.619300000000003,21.62736,21.62736,45.79338858799532,0.595920051416698,1.100598279885714,-0.5046782284690159,26.6034050028437,18.635194997156304,-5.236229545978333,7.150864371849808,SJG
2025-03-18,20.464,20.464,19.99,20.369,6900,22.761400000000002,21.578961538461538,21.578961538461538,45.02250457904566,0.41013208013859526,0.9625050399362902,-0.552372959797695,26.137030086992723,19.38576991300728,-0.9241694634953168,7.1487833927530575,SJG
2025-03-19,20.464,20.464,19.895,19.895,3900,22.7614,21.51659259259259,21.51659259259259,43.0743886309447,0.22208586811001751,0.8144212055710357,-0.5923353374610182,26.137030086992723,19.385769913007273,-2.3270656389611677,6.54008406944634,SJG
