time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,,0.0,0.0,0.0,,,,,PEG
2025-02-12,6.9,6.9,6.5,6.5,200,6.55,6.55,6.55,,-0.007977207977208245,-0.001595441595441649,-0.006381766381766596,,,-1.5151515151515138,,PEG
2025-02-13,5.7,6.4,5.7,6.4,1300,6.5,6.5,6.5,,-0.02211345687129196,-0.0056990446506117115,-0.016414412220680248,,,-1.538461538461533,,PEG
2025-02-14,6.3,6.3,6.3,6.3,0,6.45,6.45,6.45,,-0.040914068319690244,-0.012742049384427419,-0.028172018935262826,,,-1.562500000000011,,PEG
2025-02-17,6.2,6.8,6.2,6.8,301,6.5200000000000005,6.5200000000000005,6.5200000000000005,,-0.015291595029180982,-0.013251958513378133,-0.0020396365158028493,,,7.9365079365079305,,PEG
2025-02-18,6.5,6.5,6.5,6.5,100,6.516666666666667,6.516666666666667,6.516666666666667,,-0.018974368433719135,-0.014396440497446334,-0.004577927936272801,,,-4.411764705882348,,PEG
2025-02-19,5.7,6.4,5.7,6.4,425,6.5,6.5,6.5,,-0.029620708070508428,-0.017441294012058753,-0.012179414058449675,,,-1.538461538461533,,PEG
2025-02-20,6.7,6.7,6.7,6.7,108,6.525,6.525,6.525,,-0.013692675500237783,-0.01669157030969456,0.002998894809456778,,,4.6875,,PEG
2025-02-21,6.6,6.6,6.6,6.6,100,6.533333333333333,6.533333333333333,6.533333333333333,,-0.009034613794183244,-0.015160179006592299,0.006125565212409055,,,-1.4925373134328401,,PEG
2025-02-24,6.6,6.6,6.6,6.6,0,6.540000000000001,6.540000000000001,6.540000000000001,,-0.005282176687796181,-0.013184578542833076,0.007902401855036895,,,0.0,,PEG
2025-02-25,6.0,6.0,6.0,6.0,303,6.490909090909091,6.490909090909091,6.490909090909091,,-0.05014528520344452,-0.020576719874955365,-0.029568565328489158,,,-9.090909090909083,,PEG
2025-02-26,6.0,6.0,6.0,6.0,1,6.45,6.45,6.45,,-0.08472298805526624,-0.03340597351101754,-0.051317014544248696,,,0.0,,PEG
2025-02-27,6.9,6.9,6.3,6.3,1252,6.438461538461539,6.438461538461539,6.438461538461539,,-0.08691665281888383,-0.0441081093725908,-0.042808543446293035,,,5.000000000000004,,PEG
2025-02-28,6.7,6.7,6.7,6.7,1007,6.457142857142857,6.457142857142857,6.457142857142857,55.39791797940625,-0.055736000963382715,-0.04643368769074918,-0.009302313272633533,,,6.349206349206349,,PEG
2025-03-03,5.8,6.4,5.7,6.4,613,6.453333333333333,6.453333333333333,6.453333333333333,47.80890640682635,-0.05460317115108548,-0.04806758438281644,-0.006535586768269042,,,-4.477611940298509,,PEG
2025-03-04,6.8,6.8,6.8,6.8,121,6.475,6.475,6.475,56.387666396155275,-0.021184536156823697,-0.0426909747376179,0.0215064385807942,,,6.25,,PEG
2025-03-05,6.8,6.8,6.8,6.8,200,6.4941176470588236,6.4941176470588236,6.4941176470588236,56.387666396155275,0.00523957429345856,-0.033104864931402606,0.038344439224861165,,,0.0,,PEG
2025-03-06,5.8,6.7,5.8,6.7,4019,6.5055555555555555,6.5055555555555555,6.5055555555555555,53.822579940513,0.017905306705578106,-0.022902830604006465,0.040808137309584575,,,-1.4705882352941124,,PEG
2025-03-07,6.3,6.3,6.3,6.3,0,6.494736842105263,6.494736842105263,6.494736842105263,45.00374497264607,-0.004284279657639445,-0.01917912041473306,0.014894840757093616,,,-5.97014925373135,,PEG
2025-03-10,6.3,6.3,6.3,6.3,0,6.484999999999999,6.484999999999999,6.484999999999999,45.00374497264607,-0.021620459518763013,-0.019667388235539054,-0.0019530712832239588,6.967428069358804,6.002571930641195,0.0,,PEG
2025-03-11,7.2,7.2,7.0,7.0,2603,6.505,6.509523809523809,6.509523809523809,58.72849457866512,0.02088390622558567,-0.01155712934331411,0.03244103556889978,7.038015256027344,5.971984743972656,11.111111111111116,5.031674059985837,PEG
2025-03-12,6.1,6.1,6.0,6.0,505,6.4799999999999995,6.486363636363635,6.486363636363635,42.43586956727325,-0.025825025527139722,-0.014410708580079234,-0.011414316947060488,7.058928229348718,5.901071770651281,-14.28571428571429,6.005370877295995,PEG
2025-03-13,6.0,6.0,5.1,5.9,3316,6.455,6.460869565217391,6.460869565217391,41.20482176603619,-0.07010324811942148,-0.025549216487947682,-0.0445540316314738,7.089034699365895,5.820965300634105,-1.6666666666666607,6.006914663789235,PEG
