time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,79.14,79.14,79.14,79.14,517,79.14,79.14,79.14,,0.0,0.0,0.0,,,,,NET
2025-02-12,79.14,79.232,75.639,78.955,2919,79.0475,79.0475,79.0475,,-0.014757834757844535,-0.002951566951568907,-0.011806267806275628,,,-0.23376295173110906,,NET
2025-02-13,78.955,78.955,78.955,78.955,10,79.01666666666667,79.01666666666667,79.01666666666667,,-0.026152060454066373,-0.0075916656520684,-0.018560394801997972,,,0.0,,NET
2025-02-14,78.771,78.771,76.744,76.744,470,78.4485,78.4485,78.4485,,-0.21115719955561474,-0.04830477243277767,-0.16285242712283707,,,-2.800329301500848,,NET
2025-02-17,76.744,79.048,76.468,76.929,4320,78.1446,78.1446,78.1446,,-0.3389400612499287,-0.10643183019620789,-0.23250823105372082,,,0.24106119045137486,,NET
2025-02-18,76.929,76.929,76.929,76.929,0,77.942,77.942,77.942,,-0.4351922741300882,-0.17218391898298396,-0.26300835514710424,,,0.0,,NET
2025-02-19,76.836,77.021,76.099,77.021,3250,77.81042857142857,77.81042857142857,77.81042857142857,,-0.4983050645731879,-0.23740814810102476,-0.2608969164721632,,,0.11959079150904994,,NET
2025-02-20,76.468,76.468,76.099,76.099,1701,77.5965,77.5965,77.5965,,-0.6156235748682377,-0.3130512334544674,-0.3025723414137703,,,-1.1970761220965631,,NET
2025-02-21,76.099,76.468,76.099,76.099,5900,77.4301111111111,77.4301111111111,77.4301111111111,,-0.7005241333630039,-0.39054581343617467,-0.3099783199268292,,,0.0,,NET
2025-02-24,75.547,77.205,75.547,76.744,19111,77.3615,77.3615,77.3615,,-0.7076054924872324,-0.45395774924638627,-0.2536477432408461,,,0.8475801258886362,,NET
2025-02-25,76.836,76.836,75.27,75.547,19905,77.19654545454546,77.19654545454546,77.19654545454546,,-0.8005768651060663,-0.5232815724183223,-0.277295292687744,,,-1.559731053893465,,NET
2025-02-26,75.547,75.547,75.178,75.362,4136,77.04366666666667,77.04366666666667,77.04366666666667,,-0.8790521357891379,-0.5944356850924855,-0.2846164506966524,,,-0.2448806703111983,,NET
2025-02-27,74.717,75.547,74.533,75.547,4400,76.92853846153847,76.92853846153847,76.92853846153847,,-0.9157600870560572,-0.6587005654851998,-0.2570595215708573,,,0.24548180780765705,,NET
2025-02-28,79.14,79.14,74.625,75.178,31805,76.8035,76.8035,76.8035,19.9821421849893,-0.9635197629825001,-0.7196644049846599,-0.2438553579978402,,,-0.4884376613234154,,NET
2025-03-03,75.27,76.468,74.625,76.468,3306,76.78113333333334,76.78113333333334,76.78113333333334,40.57554742927156,-0.887052047392288,-0.7531419334661856,-0.13391011392610241,,,1.7159275319907463,,NET
2025-03-04,75.178,75.547,74.349,74.625,34902,76.646375,76.646375,76.646375,29.066216879262498,-0.964052531788667,-0.795324053130682,-0.16872847865798501,,,-2.4101584976722323,,NET
2025-03-05,74.625,74.625,73.704,74.533,15114,76.5220588235294,76.5220588235294,76.5220588235294,28.629651875934755,-1.0207332243295468,-0.8404058873704551,-0.18032733695909176,,,-0.12328308207705252,,NET
2025-03-06,76.284,76.376,74.625,75.362,2285,76.45761111111112,76.45761111111112,76.45761111111112,37.708679407566684,-0.9873778327381615,-0.8698002764439964,-0.11757755629416511,,,1.1122589993693976,,NET
2025-03-07,74.625,76.192,74.625,75.547,2500,76.40968421052632,76.40968421052632,76.40968421052632,39.55655450124492,-0.9352346873860569,-0.8828871586324085,-0.05234752875364834,,,0.24548180780765705,,NET
