time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,24.75,24.75,24.75,24.75,0,24.75,24.75,24.75,,0.0,0.0,0.0,,,,,CVT
2025-02-12,24.6,24.6,24.6,24.6,400,24.675,24.675,24.675,,-0.011965811965811923,-0.002393162393162385,-0.009572649572649538,,,-0.6060606060605989,,CVT
2025-02-13,25.35,25.35,23.15,23.2,1700,24.183333333333334,24.183333333333334,24.183333333333334,,-0.13288528502203434,-0.028491586918936777,-0.10439369810309757,,,-5.691056910569115,,CVT
2025-02-14,24.3,24.3,24.3,24.3,100,24.2125,24.2125,24.2125,,-0.1383591139404814,-0.050465092323245704,-0.0878940216172357,,,4.74137931034484,,CVT
2025-02-17,24.15,24.15,24.15,24.15,1200,24.2,24.2,24.2,,-0.15303679626757827,-0.07097943311211222,-0.08205736315546605,,,-0.6172839506172978,,CVT
2025-02-18,24.1,24.1,24.1,24.1,2000,24.183333333333334,24.183333333333334,24.183333333333334,,-0.16678099984273587,-0.09013974645823696,-0.07664125338449891,,,-0.20703933747411307,,CVT
2025-02-19,24.1,25.35,24.1,25.35,2000,24.349999999999998,24.349999999999998,24.349999999999998,,-0.07593351261708392,-0.08729849969000636,0.011364987072922439,,,5.186721991701249,,CVT
2025-02-20,25.75,25.75,25.75,25.75,200,24.525,24.525,24.525,,0.028017464697793315,-0.06423530681244642,0.09225277151023974,,,1.5779092702169484,,CVT
2025-02-21,25.3,25.65,25.3,25.65,600,24.65,24.65,24.65,,0.10116404276845259,-0.03115543689626662,0.13231947966471921,,,-0.3883495145631133,,CVT
2025-02-24,25.65,25.65,25.65,25.65,0,24.75,24.75,24.75,,0.15731974874667642,0.006539600232321988,0.15078014851435445,,,0.0,,CVT
2025-02-25,25.65,25.65,25.65,25.65,0,24.83181818181818,24.83181818181818,24.83181818181818,,0.19952356683506522,0.045136393552870635,0.1543871732821946,,,0.0,,CVT
2025-02-26,25.65,25.65,25.65,25.65,0,24.900000000000002,24.900000000000002,24.900000000000002,,0.23031546343611353,0.08217220752951922,0.14814325590659433,,,0.0,,CVT
2025-02-27,25.65,25.65,25.65,25.65,0,24.957692307692305,24.957692307692305,24.957692307692305,,0.251815491104324,0.11610086424448018,0.1357146268598438,,,0.0,,CVT
2025-02-28,24.0,25.5,24.0,25.45,1300,24.99285714285714,24.99285714285714,24.99285714285714,59.10732500503033,0.24983613396569382,0.14284791818872292,0.1069882157769709,,,-0.7797270955165692,,CVT
2025-03-03,25.4,25.45,25.4,25.45,1400,25.023333333333333,25.023333333333333,25.023333333333333,59.10732500503033,0.2454382201509162,0.16336597858116159,0.08207224156975462,,,0.0,,CVT
2025-03-04,25.45,25.45,25.45,25.45,0,25.05,25.05,25.05,59.10732500503033,0.23919554442537105,0.1785318917500035,0.06066365267536755,,,0.0,,CVT
2025-03-05,24.1,25.4,24.1,25.4,4100,25.070588235294117,25.070588235294117,25.070588235294117,57.7102544763333,0.22759008003156467,0.18834352940631574,0.03924655062524893,,,-0.19646365422396617,,CVT
2025-03-06,25.75,25.75,25.75,25.75,200,25.108333333333334,25.108333333333334,25.108333333333334,64.10588041140528,0.2438240884975933,0.19943964122457125,0.04438444727302204,,,1.3779527559055094,,CVT
2025-03-07,25.75,25.75,25.75,25.75,300,25.142105263157895,25.142105263157895,25.142105263157895,64.10588041140528,0.25376441890832524,0.21030459676132207,0.04345982214700317,,,0.0,,CVT
2025-03-10,25.75,25.75,25.75,25.75,0,25.1725,25.1725,25.1725,64.10588041140527,0.2586605248551024,0.21997578238007814,0.038684742475024236,26.633744963072676,23.711255036927323,0.0,,CVT
