time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,51.182,53.91,51.001,53.637,1983800,50.996,48.04461764705883,48.04461764705883,68.43981683891494,1.705832303595919,1.8379886463813422,-0.1321563427854231,53.02127492610665,48.970725073893355,4.796608182564177,2.249357972646759,BSI
2025-03-31,53.182,53.637,52.001,52.091,1197100,51.082350000000005,48.16022857142857,48.16022857142857,60.256517517584435,1.6453906040521673,1.7994690379155072,-0.15407843386333986,53.14115560928967,49.02354439071034,-2.8823386841173027,2.289343948892753,BSI
2025-04-01,52.273,52.546,50.91,51.637,1204700,51.1551,48.25680555555556,48.25680555555556,58.06100852610545,1.5430685818563248,1.7481889467036709,-0.20512036484734608,53.18253746999441,49.12766253000559,-0.871551707588647,2.2986731951094166,BSI
2025-04-02,52.001,53.001,51.273,51.546,750600,51.27785,48.3457027027027,48.3457027027027,57.60791943583696,1.4380576689466835,1.6861626911522736,-0.24810502220559005,53.061744648175726,49.493955351824276,-0.17623022251486153,2.234047559111165,BSI
2025-04-03,48.0,50.455,48.0,48.0,2290700,51.114200000000004,48.33660526315789,48.33660526315789,43.396541928501215,1.0565242452260648,1.560235001967032,-0.5037107567409671,53.423197558750616,48.80520244124939,-6.879292282621352,2.5344768758589065,BSI
2025-04-04,44.682,48.546,44.682,48.546,2651600,51.00055,48.34197435897436,48.34197435897436,45.6209978989743,0.7891174403711574,1.406011489647857,-0.6168940492766997,53.578785338978655,48.42231466102134,1.1374999999999913,2.5501380162541674,BSI
2025-04-08,45.182,46.273,45.182,45.182,1149100,50.714150000000004,48.262975,48.262975,36.185523554069434,0.3022646167341705,1.1852621150651197,-0.8829974983309492,54.378530138577396,47.04976986142261,-6.929510155316598,2.9577236073694246,BSI
2025-04-09,42.046,45.046,42.046,42.046,2637600,50.21640000000001,48.11134146341463,48.11134146341463,29.963919969545316,-0.3327826338843778,0.8816531652752203,-1.214435799159598,55.494103423988456,44.93869657601156,-6.940817139568855,3.2087736083651714,BSI
2025-04-10,44.955,44.955,44.955,44.955,55600,49.89595,48.03619047619048,48.03619047619048,40.22996845724998,-0.5944774013617646,0.5864270519478233,-1.180904453309588,55.638108203287274,44.153791796712724,6.918612947723912,3.664049397014418,BSI
2025-04-11,47.637,47.637,44.682,46.546,2438200,49.68685000000001,48.00153488372093,48.00153488372093,44.98016829245722,-0.6658168641846558,0.3359782687213275,-1.0017951329059833,55.603360538982855,43.77033946101716,3.539094650205765,3.774301041611675,BSI
2025-04-14,46.637,48.091,45.819,47.091,1228200,49.54135,47.980840909090915,47.980840909090915,46.54731244755789,-0.6706461656648699,0.13465338184408804,-0.8052995475089579,55.56744330635052,43.515256693649484,1.1708847161947311,3.7802772377837552,BSI
2025-04-15,46.364,47.0,45.182,45.182,1402300,49.2368,47.918644444444446,47.918644444444446,42.03128599593282,-0.8190720153640143,-0.056091697597532436,-0.7629803177664819,55.5051979183806,42.9684020816194,-4.053853177889611,3.8131370906027735,BSI
2025-04-16,45.228,45.91,44.455,44.455,963700,48.932249999999996,47.843347826086955,47.843347826086955,40.42285648821204,-0.9840202222181702,-0.24167740252166,-0.7423428196965102,55.51672059375318,42.347779406246815,-1.6090478509140915,3.815637622215864,BSI
2025-04-17,43.637,45.091,43.273,45.091,842700,48.6777,47.78478723404256,47.78478723404256,42.496025022101705,-1.0513041994148153,-0.4036027619002911,-0.6477014375145242,55.449699070475916,41.90570092952409,1.4306602181981765,3.8414107533579105,BSI
2025-04-18,45.046,46.364,43.637,44.546,2338000,48.39135,47.7173125,47.7173125,41.173815985093064,-1.1355146750029022,-0.5499851445208133,-0.5855295304820889,55.360770432749156,41.42192956725085,-1.2086669180102483,3.8417206673884365,BSI
2025-04-21,44.5,44.5,42.319,42.319,989200,47.96635,47.607142857142854,47.607142857142854,36.215294178168804,-1.3662036268168904,-0.7132288409800287,-0.6529747858368617,55.33753644381446,40.59516355618554,-4.999326538858706,3.9463713216128955,BSI
2025-04-22,41.728,42.319,39.364,39.819,2570800,47.320899999999995,47.45138,47.45138,31.612750977422365,-1.7308037614082892,-0.9167438250656809,-0.8140599363426083,55.181022374834164,39.460777625165825,-5.907511992249348,3.9460506602141803,BSI
2025-04-23,40.773,40.773,39.864,40.0,920700,46.7254,47.428639999999994,47.30527450980392,32.28375018047322,-1.9822961316846417,-1.1298542863894732,-0.8524418452951685,54.91917903688301,38.53162096311699,0.4545568698359981,3.9652953174356265,BSI
2025-04-24,40.364,41.955,40.091,40.819,997800,46.234500000000004,47.420460000000006,47.18053846153846,35.37366432704499,-2.0914107108848157,-1.3221655712885418,-0.7692451395962738,54.61581833619461,37.8531816638054,2.047500000000002,4.018949268467504,BSI
2025-04-25,41.319,41.319,40.137,40.273,949100,45.68905,47.40228,47.05020754716981,34.25157486604124,-2.196621156572874,-1.4970566883454084,-0.6995644682274658,54.13431990563047,37.243780094369534,-1.3376123863886868,3.9896325339150867,BSI
2025-04-28,40.364,41.319,40.0,40.91,929800,45.0527,47.38956,46.936499999999995,36.77152313878676,-2.2032034583903197,-1.6382860423543906,-0.5649174160359292,52.871070488454556,37.23432951154545,1.5817048643011367,3.799130116721117,BSI
2025-04-29,41.182,41.273,40.364,40.455,598100,44.4709,47.35683999999999,46.81865454545454,35.71845709342777,-2.21954909704057,-1.7545386532916267,-0.4650104437489433,51.800496955961655,37.141303044038345,-1.112197506722068,3.7803049082797138,BSI
2025-05-05,40.91,41.273,40.182,40.409,640800,43.9095,47.32228,46.70419642857143,35.60743337236066,-2.2107310179541173,-1.845777126224125,-0.3649538917299924,50.6220468223399,37.196953177660106,-0.11370658756643115,3.7874274023208057,BSI
2025-05-06,40.546,41.819,40.455,40.728,1094600,43.3686,47.284099999999995,46.59935087719298,37.068298417760026,-2.1531814572116943,-1.907257992421639,-0.24592346479005522,49.17206914036407,37.56513085963593,0.7894280977010171,3.806592749164844,BSI
2025-05-07,40.728,40.91,40.319,40.319,754900,42.98455,47.24138,46.49106896551724,35.942401170644786,-2.116181870223052,-1.9490427679819218,-0.16713910224113016,48.50735464504844,37.46174535495156,-1.0042231388725176,3.5556377849626783,BSI
2025-05-08,40.773,42.228,40.364,41.955,1620100,42.655,47.237739999999995,46.414186440677966,43.35397170815436,-1.9325704346026313,-1.945748301306064,0.013177866703432572,47.52898455821152,37.78101544178848,4.057640318460276,3.696853800727557,BSI
2025-05-09,42.319,42.319,41.364,41.41,819400,42.4664,47.165020000000005,46.330783333333336,41.6261316796677,-1.8101675100042627,-1.9186321430457036,0.10846463304144094,47.21907443379875,37.71372556620125,-1.2990108449529303,3.3965860793214744,BSI
2025-05-12,41.819,41.819,41.273,41.819,762800,42.45505,47.07958000000001,46.25681967213115,43.44766317783629,-1.6610123125553429,-1.8671081769476316,0.20609586439228877,47.21303291959502,37.69706708040498,0.9876841342671083,3.033836091015724,BSI
2025-05-13,42.91,43.546,42.273,42.41,1319500,42.3278,46.967780000000005,46.19477419354839,46.066599109692284,-1.4780786129864723,-1.7893022641553997,0.3112236511689275,46.938105052128805,37.7174949478712,1.4132332193500519,2.5922632277409097,BSI
2025-05-14,42.546,43.5,42.091,43.046,1451000,42.1528,46.8487,46.14479365079365,48.813746616412175,-1.2671752459397965,-1.6848768605122793,0.4177016145724828,46.334739494641475,37.97086050535852,1.4996463098325918,2.472347756384762,BSI
2025-05-15,43.955,43.955,43.0,43.137,784800,41.9551,46.733239999999995,46.097796875,49.21235935255392,-1.0802375624024805,-1.5639490008903196,0.48371143848783915,45.47562806445733,38.43457193554267,0.21140175626075397,2.4502766159832476,BSI
2025-05-16,43.364,43.819,42.41,42.455,1515800,41.81875,46.57506,46.041753846153846,46.3021347437383,-0.9758705731649613,-1.4463333153452482,0.47046274218028694,45.00877556498584,38.62872443501416,-1.5810093423279326,2.3153277090462145,BSI
2025-05-19,42.455,42.455,41.182,41.182,1195800,41.655100000000004,46.39506,45.96812121212122,41.3828553679514,-0.9845303898801276,-1.3539727302522242,0.36944234037209656,44.602257767284144,38.707942232715865,-2.9984689671416653,2.37716716574521,BSI
2025-05-20,41.273,42.41,40.819,41.819,832500,41.4915,46.24962000000001,45.906194029850745,44.55711195912978,-0.9292806122081814,-1.2690343066434155,0.3397536944352342,43.95997129339513,39.023028706604876,1.546792287892762,2.3818941155664963,BSI
2025-05-21,42.319,42.319,41.273,41.41,745000,41.3347,46.05236,45.84007352941177,42.948918961194806,-0.9080304375397645,-1.1968335328226853,0.2888030952829208,43.341444533081535,39.32795546691846,-0.9780243430020041,2.378066169829658,BSI
2025-05-22,41.41,42.273,40.91,41.182,1106600,41.27785,45.85961999999999,45.7725652173913,42.03804175817496,-0.8992215492663291,-1.137311136111414,0.23808958684508497,43.23088782538087,39.32481217461913,-0.5505916445302961,2.1122227625958008,BSI
2025-05-23,41.182,41.455,40.819,40.955,560800,41.33465,45.660520000000005,45.703742857142856,41.103366633923905,-0.9001807217100293,-1.089885053231137,0.18970433152110777,43.171676117913066,39.49762388208694,-0.5512116944296097,1.6216776498296332,BSI
2025-05-26,41.046,42.364,40.0,42.228,1232700,41.44605,45.46506,45.65478873239437,48.07567089539435,-0.7891238827789167,-1.0297328191406931,0.2406089363617765,43.21110511767227,39.68099488232773,3.108289586131119,1.7510399554364335,BSI
2025-05-27,42.455,43.0,42.228,42.41,916200,41.5256,45.28598,45.609722222222224,49.00515045356374,-0.6786021556074857,-0.9595066864340517,0.28090453082656597,43.3149066460739,39.736293353926094,0.4309936535000336,1.7020687350720267,BSI
2025-05-28,42.728,43.591,42.637,42.819,1174900,41.6529,45.1278,45.57149315068493,51.12260269766782,-0.5516509202953088,-0.8779355332063032,0.3262846129109944,43.42920354210204,39.87659645789797,0.9643951898137271,1.6697874635520784,BSI
2025-05-29,43.0,43.091,42.091,42.182,896600,41.7165,44.971419999999995,45.52568918918919,47.79400332766147,-0.496715896386398,-0.8016916058423222,0.3049757094559242,43.47176906019683,39.96123093980318,-1.4876573483733835,1.6886796272396452,BSI
2025-05-30,42.273,43.682,41.91,42.455,1594100,41.8165,44.79506000000001,45.484746666666666,49.31706750553013,-0.42623727769552744,-0.7266007402129634,0.30036346251743595,43.4953846548261,40.1376153451739,0.6471954862263374,1.664201526447779,BSI
2025-06-02,41.91,43.546,41.455,43.319,1327300,41.962,44.65052000000001,45.456250000000004,53.90087406922723,-0.29723850490130843,-0.6407282931506324,0.34348978824932397,43.63164540830493,40.29235459169508,2.0350959839830596,1.7079573087495727,BSI
2025-06-03,44.41,45.137,44.182,44.228,2348300,42.137,44.53144,45.4402987012987,58.18561962335623,-0.12027093641692232,-0.5366368218038904,0.41636588538696806,43.98610504668725,40.28789495331275,2.0983863893441645,1.7497625442284037,BSI
2025-06-04,44.319,44.319,43.0,43.137,1618100,42.2779,44.388720000000006,45.41076923076923,51.9450778058968,-0.06728186211814347,-0.442765829866741,0.37548396774859755,43.96618594485028,40.589614055149724,-2.4667631364746367,1.8409346670599136,BSI
2025-06-05,43.273,43.273,42.273,42.455,1261300,42.3029,44.221439999999994,45.37335443037975,48.44708739708567,-0.07940401915336537,-0.3700934677240659,0.29068944857070056,43.98585290611787,40.61994709388213,-1.5810093423279326,1.6675522570166814,BSI
2025-06-06,42.546,42.637,41.455,41.455,1296800,42.305150000000005,43.99598,45.324374999999996,43.79062921145294,-0.1677686262988729,-0.32962849943902733,0.16185987314015443,43.98318974295827,40.62711025704174,-2.3554351666470352,1.7288852324016766,BSI
2025-06-09,41.364,41.819,40.955,41.182,733900,42.2733,43.78142,45.273234567901234,42.58721642976871,-0.2568660407143071,-0.3150760076940833,0.058209966979776206,44.01323152920333,40.53336847079667,-0.6585454106862731,1.7195345874624082,BSI
2025-06-10,41.364,41.682,40.819,40.864,918200,42.196,43.58596000000001,45.21946341463415,41.16801980833738,-0.3491119803193996,-0.32188320221914657,-0.027228778100253037,44.044350729989496,40.3476492700105,-0.7721820212714392,1.6899941537733387,BSI
2025-06-11,41.15,41.8,40.8,40.85,631400,42.086200000000005,43.37932,45.16681927710843,41.103078167146855,-0.4185227651345613,-0.34121111480222954,-0.07731165033233178,43.98223448780539,40.19016551219462,-0.0342599843382807,1.644330790008255,BSI
2025-06-12,41.25,41.55,41.0,41.05,655500,41.981849999999994,43.12758000000001,45.11780952380953,42.49857398884603,-0.4521805279939102,-0.36340499744056565,-0.08877553055334453,43.864051876862106,40.09964812313788,0.489596083231314,1.6495953306938056,BSI
2025-06-13,40.5,40.85,40.0,40.05,1367000,41.861599999999996,42.886759999999995,45.05818823529412,37.689995431885066,-0.553169595442192,-0.4013579170408909,-0.1518116784013011,43.91595203256022,39.80724796743977,-2.436053593179055,1.6967298071752703,BSI
2025-06-16,39.8,41.05,39.7,40.95,1022500,41.85,42.67302000000001,45.010418604651164,43.84793321074613,-0.5541932853752556,-0.4319249907077639,-0.12226829466749167,43.92304444312176,39.77695555687824,2.2471910112359605,1.6589979468499185,BSI
2025-06-17,41.0,41.25,40.4,40.45,945500,41.781549999999996,42.4511,44.958,41.400050726196945,-0.5885657685379186,-0.4632531462737949,-0.12531262226412376,43.947240309298536,39.615859690701456,-1.2210012210012167,1.6371407698004223,BSI
2025-06-18,40.5,41.35,40.45,40.9,644300,41.75605,42.3091,44.91188636363636,44.40806847054594,-0.5728910386107984,-0.48518072474119556,-0.08771031386960282,43.95195983181774,39.560140168182265,1.1124845488257096,1.6484293309931064,BSI
2025-06-19,40.65,41.0,40.55,40.8,444000,41.73695,42.15418,44.865685393258424,43.86916045090694,-0.5620588024729045,-0.5005563402875374,-0.061502462185367146,43.960356440577186,39.513543559422814,-0.24449877750611915,1.644945048143627,BSI
2025-06-20,41.0,41.65,40.8,40.8,613100,41.7292,42.066539999999996,44.82051111111111,43.86916045090694,-0.5471667792597614,-0.5098784280819821,-0.03728835117777929,43.965127934061364,39.49327206593863,0.0,1.6404303060847267,BSI
2025-06-23,40.4,40.7,40.05,40.25,915900,41.6303,42.03062,44.77028571428571,40.71732148885912,-0.5731383647279884,-0.5225304154111834,-0.05060794931680501,43.94685970875146,39.313740291248536,-1.3480392156862697,1.4909704164519666,BSI
2025-06-24,41.5,41.5,40.7,40.9,1375600,41.5548,41.94952,44.72821739130435,45.68401862441822,-0.5351031298130238,-0.5250449582915515,-0.010058171521472259,43.86277396683305,39.24682603316695,1.6149068322981242,1.5412092618492896,BSI
2025-06-25,41.2,41.2,40.7,40.75,781500,41.45135,41.833600000000004,44.68544086021505,44.752230582348346,-0.5111712149387699,-0.5222702096209952,0.011098994682225305,43.70558561790971,39.197114382090284,-0.3667481662591676,1.5182219642867762,BSI
2025-06-26,40.85,40.85,40.3,40.35,560406,41.35975,41.698780000000006,44.639319148936174,42.27595122884549,-0.5185046581006603,-0.5215170993169282,0.0030124412162679803,43.637736541709735,39.08176345829026,-0.9815950920245342,1.50038228457563,BSI
2025-06-27,40.45,40.95,40.45,40.5,539000,41.262,41.60514,44.59574736842106,43.53766185203467,-0.5063755362690756,-0.5184887867073578,0.012113250438282153,43.50967969248293,39.01432030751707,0.3717472118959009,1.4933371163159201,BSI
2025-06-30,41.0,41.6,41.0,41.05,867487,41.14854999999999,41.53704,44.558812499999995,48.02371413601639,-0.44722735778258027,-0.5042365009224024,0.05700914313982208,43.17747665167938,39.11962334832061,1.3580246913580174,1.4463437210317296,BSI
2025-07-01,41.3,41.3,40.5,40.6,747200,40.96715,41.447219999999994,44.518,44.8816922665171,-0.43168702013324634,-0.4897266047645712,0.05803958463132486,42.39715600293189,39.53714399706811,-1.0962241169305664,1.3451995020790546,BSI
2025-07-02,40.7,43.2,40.55,42.75,2645600,40.947799999999994,41.411300000000004,44.49995918367347,58.76349664557931,-0.24308206020702983,-0.440397695853063,0.19731563564603316,42.259783087182456,39.63581691281753,5.295566502463056,1.774422369446396,BSI
2025-07-03,42.75,43.75,42.05,42.8,2803400,40.965050000000005,41.420919999999995,44.48278787878788,59.02197092834417,-0.0885558715445427,-0.370029330991359,0.2814734594468163,42.36649398840331,39.5636060115967,0.11695906432747094,1.7365386604273496,BSI
2025-07-04,42.8,43.3,42.45,42.5,1265000,41.0173,41.47454,44.46296,56.72454020416734,0.009589214975015636,-0.2941056217980841,0.3036948367730997,42.56585682899652,39.468743171003474,-0.7009345794392496,1.6530908199964591,BSI
2025-07-07,42.85,43.3,42.6,43.0,1667900,41.1082,41.53454,44.448475247524755,59.5505567373523,0.12626027461313072,-0.21003244251584113,0.33629271712897185,42.892892289561765,39.32350771043823,1.17647058823529,1.657511531673321,BSI
2025-07-08,43.05,43.9,43.05,43.4,1734500,41.235,41.58616,44.438196078431375,61.70506899458069,0.24813919285252695,-0.11839811544216752,0.36653730829469444,43.286982353468844,39.183017646531155,0.9302325581395321,1.6470668660759495,BSI
2025-07-09,44.0,45.15,43.5,44.3,3785500,41.4075,41.6667,44.43685436893204,66.08257272338734,0.4125954485346526,-0.012199402646803512,0.4247948511814561,43.86348624203248,38.95151375796752,2.073732718894017,1.6904708524911185,BSI
2025-07-10,44.7,44.85,43.7,43.85,1528500,41.5475,41.725500000000004,44.43121153846153,62.25092370096497,0.500843563971813,0.09040919067691978,0.4104343732948932,44.2267526452058,38.8682473547942,-1.0158013544018019,1.720438765061388,BSI
2025-07-11,43.8,45.3,43.0,44.25,4056300,41.7575,41.801399999999994,44.42948571428571,64.23599922691815,0.5961850383003977,0.19156436020161538,0.4046206780987823,44.59619410302105,38.91880589697895,0.9122006841504993,1.5938986561317048,BSI
2025-07-14,44.6,47.3,44.5,46.2,2961300,42.02,41.91722,44.44618867924529,71.97347444299834,0.8196441986626795,0.3171803278938282,0.5024638707688512,45.45302843136006,38.586971568639946,4.406779661016946,1.7799486305555188,BSI
2025-07-15,46.35,47.7,45.0,45.1,2683400,42.2525,42.004659999999994,44.45229906542056,63.61281477211046,0.8976290770244333,0.43327007771994924,0.46435899930448404,45.86308021288607,38.64191978711393,-2.3809523809523836,1.860172816896975,BSI
2025-07-16,45.2,46.0,44.9,45.45,1968000,42.480000000000004,42.10728,44.46153703703704,65.00573114649788,0.9764191774272319,0.5418998976614058,0.43451927976582616,46.299120868802994,38.660879131197014,0.77605321507761,1.8564475146867256,BSI
2025-07-17,46.1,46.1,45.0,45.2,1943200,42.7,42.17218,44.46831192660551,63.146295686690756,1.0070790090541948,0.6349357199399637,0.3721432891142311,46.617303046471505,38.7826969535285,-0.5500550055005493,1.8645255394695894,BSI
2025-07-18,45.2,46.6,45.05,45.6,2431900,42.94,42.25598,44.4786,64.87739068034185,1.051532392704324,0.7182550544928358,0.3332773382114883,46.954132927282664,38.92586707271733,0.8849557522123908,1.8617941236666382,BSI
2025-07-21,45.55,46.3,44.1,44.1,2982300,43.1325,42.3016,44.47518918918919,54.53279618253465,0.9547191474991124,0.7655478730940911,0.18917127440502124,46.968791383478,39.296208616522,-3.289473684210531,2.01183965874873,BSI
2025-07-22,44.1,45.75,43.75,45.65,2503700,43.370000000000005,42.366400000000006,44.48567857142857,61.38461122042204,0.9916350477229585,0.8107653080198647,0.18086973970309383,47.21247727110357,39.527522728896436,3.5147392290249435,2.1108220686793246,BSI
2025-07-23,46.2,47.8,45.7,46.0,3018500,43.63250000000001,42.42548,44.4990796460177,62.74969178835983,1.0371773051892461,0.856047707453741,0.18112959773550508,47.438489047748185,39.82651095225183,0.766703176341732,2.099482916933849,BSI
2025-07-24,46.2,46.3,45.2,45.55,1237500,43.8925,42.47374,44.508298245614036,59.821597663402606,1.0251414407518382,0.8898664541133605,0.1352749866384777,47.457132556541836,40.32786744345816,-0.9782608695652284,2.0993484687630932,BSI
2025-07-25,45.65,47.2,45.6,46.7,3416000,44.2025,42.55864,44.52735652173913,64.39420709375102,1.0957670006284914,0.9310465634163867,0.16472043721210472,47.59932126948743,40.80567873051257,2.524698133918779,2.1402824588888274,BSI
2025-07-28,48.0,49.95,47.6,49.4,3331900,44.620000000000005,42.723,44.56936206896552,72.35047966475292,1.353997658644353,1.0156367824619799,0.3383608761823731,48.41464997345641,40.825350026543596,5.781584582441113,2.418411735446996,BSI
2025-07-29,50.2,50.4,45.95,45.95,4993100,44.8875,42.80562,44.581162393162394,55.335457752668695,1.265671277789032,1.0656436815273904,0.20002759626164157,48.21440388705239,41.560596112947614,-6.983805668016185,2.9756764743487367,BSI
2025-07-30,46.0,46.8,44.85,45.75,2371100,45.0375,42.892419999999994,44.59106779661017,54.53477548321638,1.166091677087131,1.0857332806393387,0.0803583964477923,48.22627554457574,41.84872445542426,-0.43525571273123065,2.7752907299935554,BSI
2025-07-31,46.15,46.2,44.4,45.7,2138700,45.1825,42.982780000000005,44.60038655462185,54.32315078683934,1.070796073379519,1.0827458391873748,-0.011949765807855783,48.20213312515385,42.162866874846145,-0.10928961748633004,2.7768651163561917,BSI
