time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-29,10.703,10.796,10.703,10.796,13158,10.36655,10.43224,10.636189189189189,61.97204877234303,0.07096839637830676,0.007675413224309122,0.06329298315399765,10.711955619678195,10.021144380321806,0.8689152574044678,1.036656648543437,BAB
2025-05-30,10.796,10.888,10.703,10.703,18915,10.385000000000002,10.42116,10.63708,58.58915352679602,0.0833842871743471,0.022817188014316717,0.06056709916003038,10.761138272447798,10.008861727552205,-0.861430159318266,1.0639905129437823,BAB
2025-06-02,10.519,10.703,10.519,10.611,5477,10.39885,10.41008,10.636736842105265,55.369193673726095,0.08482255731740374,0.035218261874934126,0.04960429544246961,10.78727964546195,10.010420354538049,-0.8595720825936515,1.0887578901883521,BAB
2025-06-03,10.611,10.888,10.611,10.888,31322,10.431149999999999,10.406379999999999,10.639999999999999,62.11952743791286,0.10707963441162605,0.04959053638227251,0.057489098029353536,10.86895999243244,9.993340007567557,2.6104985392517044,1.1913209940087373,BAB
2025-06-04,10.796,10.888,10.796,10.796,5167,10.45885,10.40084,10.642,58.93143941202881,0.11595820325283235,0.06286406975638448,0.05309413349644787,10.915948526750965,10.001751473249035,-0.8449669360764189,1.217697235378036,BAB
2025-06-05,10.611,10.703,10.611,10.703,14110,10.47265,10.398980000000002,10.642772151898734,55.81313585949664,0.11417408250730965,0.07312607230656952,0.04104801020074013,10.942195480113208,10.003104519886792,-0.861430159318266,1.1863533258893493,BAB
2025-06-06,10.611,10.703,10.427,10.519,10247,10.4911,10.38606,10.641225,50.1581396444592,0.09679707528494852,0.07786027290224533,0.01893680238270319,10.935594698328462,10.046605301671537,-1.7191441651873252,1.0842856420754932,BAB
2025-06-09,10.519,10.519,10.519,10.519,1245,10.50955,10.37498,10.639716049382717,50.1581396444592,0.08207951036389716,0.0787041203945757,0.003375389969321463,10.92405159037217,10.095048409627832,0.0,1.0842856420754932,BAB
2025-06-10,10.703,10.703,10.703,10.703,204,10.5326,10.36758,10.640487804878049,55.39907850126926,0.08429133829909752,0.07982156397548006,0.004469774323617462,10.935567623095404,10.129632376904597,1.7492157049149082,1.1292730031112446,BAB
2025-06-11,10.796,10.796,10.611,10.703,1169,10.55105,10.36204,10.641240963855422,55.39907850126926,0.08506366687170086,0.08086998455472422,0.0041936823169766435,10.949495651051816,10.152604348948184,0.0,1.118961604731241,BAB
2025-06-12,10.796,10.796,10.427,10.703,7495,10.5695,10.35834,10.641976190476191,55.39907850126926,0.08469938108816599,0.08163586386141257,0.0030635172267534233,10.959715864685982,10.179284135314017,0.0,1.118961604731241,BAB
2025-06-13,10.611,10.611,10.519,10.519,610,10.5741,10.349120000000001,10.640529411764707,48.96803331502616,0.06877067420832361,0.07906282593079478,-0.010292151722471166,10.959380704230862,10.188819295769138,-1.7191441651873252,1.18194135443578,BAB
2025-06-16,10.519,10.519,10.519,10.519,124,10.58335,10.34174,10.639116279069766,48.96803331502616,0.05550720671889309,0.07435170208841445,-0.01884449536952136,10.952922313271488,10.21377768672851,0.0,1.161153535149117,BAB
2025-06-17,10.703,10.796,10.519,10.519,15885,10.592600000000001,10.336199999999998,10.637735632183908,48.96803331502616,0.04448304037567752,0.06837796974586707,-0.023894929370189555,10.944744348393183,10.240455651606819,0.0,1.161153535149117,BAB
2025-06-18,10.796,10.98,10.611,10.703,13790,10.61565,10.35464,10.638477272727274,55.43014281521005,0.050017006455769675,0.0647057770878476,-0.014688770632077922,10.929427846321406,10.301872153678595,1.7492157049149082,1.192826783567691,BAB
2025-06-19,10.703,10.703,10.611,10.611,7038,10.6341,10.365699999999999,10.638168539325843,51.891910418806624,0.046443709151503754,0.06105336350057883,-0.014609654349075074,10.894167926349603,10.374032073650397,-0.8595720825936515,1.2166874758400295,BAB
2025-06-20,10.611,10.611,10.519,10.611,9764,10.647949999999998,10.39522,10.637866666666667,51.891910418806624,0.04311484420768963,0.05746565964200099,-0.01435081543431136,10.866993350672134,10.428906649327862,0.0,1.205466130058033,BAB
2025-06-23,10.703,10.703,10.519,10.703,11194,10.65715,10.42474,10.638582417582418,55.20788571473575,0.04735445322085319,0.05544341835777143,-0.008088965136918244,10.868717856478076,10.445582143521923,0.8670247855998348,1.1555621490625736,BAB
2025-06-24,10.611,10.796,10.611,10.796,1133,10.6664,10.437660000000001,10.64029347826087,58.334334393318954,0.0575552357443172,0.055865781835080584,0.001689453909236617,10.885514389736192,10.447285610263807,0.8689152574044678,1.1553601959531539,BAB
2025-06-25,10.796,10.888,10.703,10.703,28514,10.6664,10.44318,10.640967741935484,54.256005542586756,0.05747259828270934,0.05618714512460634,0.0012854531581030018,10.885514389736192,10.447285610263807,-0.861430159318266,1.1590368525930363,BAB
2025-06-26,10.796,10.888,10.796,10.796,2531,10.6664,10.450560000000001,10.642617021276596,57.45896012025493,0.06417169886654506,0.05778405587299409,0.00638764299355097,10.885514389736192,10.447285610263807,0.8689152574044678,1.1590368525930363,BAB
2025-06-27,10.888,10.888,10.703,10.888,17362,10.67565,10.467160000000002,10.645199999999999,60.412003202902845,0.07602801187249852,0.06143284707289498,0.014595164799603544,10.91587294469489,10.435427055305109,0.8521674694331294,1.1548408342212817,BAB
2025-06-30,10.888,11.257,10.888,11.257,45592,10.70795,10.4893,10.651572916666668,69.54387085975148,0.11388662734015398,0.07192360312634678,0.041963024213807196,11.05949724171565,10.35640275828435,3.389052167523876,1.3455916023315913,BAB
2025-07-01,11.257,11.349,11.165,11.165,22952,10.721799999999998,10.509599999999999,10.656865979381442,65.48782555387885,0.13491105111292967,0.08452109272366337,0.0503899583892663,11.121713464323662,10.321886535676335,-0.8172692546859817,1.2514148161340848,BAB
2025-07-02,11.073,11.073,10.796,11.073,16922,10.73565,10.52806,10.661112244897959,61.61762412244825,0.1425066987854695,0.0961182139360246,0.04638848484944491,11.164521358457577,10.306778641542422,-0.8240035826242664,1.2505609921494758,BAB
2025-07-03,11.073,11.073,10.796,10.98,3792,10.749500000000001,10.546499999999998,10.664333333333333,57.89302895247197,0.13941489341454982,0.10477754983172965,0.03463734358282017,11.191618107582823,10.30738189241718,-0.8398807911135231,1.2496670517889181,BAB
2025-07-04,10.98,11.257,10.98,11.073,24039,10.777199999999999,10.570500000000003,10.668420000000001,60.46652664414381,0.14282256848389174,0.11238655356216207,0.030436014921729676,11.227848935600514,10.326551064399483,0.84699453551913,1.178993257085907,BAB
2025-07-07,11.073,11.257,11.073,11.257,20357,10.8141,10.5908,10.674247524752474,65.02154342697939,0.15854285443868754,0.12161781373746716,0.03692504070122038,11.29553640340786,10.33266359659214,1.6616996297299735,1.2173723039412445,BAB
2025-07-08,11.349,11.534,11.349,11.349,51500,10.8464,10.616620000000001,10.68086274509804,67.06487574007706,0.17639159295667461,0.13257256958130867,0.043819023375365945,11.380277336591742,10.312522663408256,0.8172692546859706,1.1780598333694594,BAB
2025-07-09,11.631,11.631,11.35,11.444,38433,10.88345,10.62958,10.688271844660195,69.07389477331537,0.19594383432596096,0.14524682253023913,0.050697011795721836,11.475142834607865,10.291757165392134,0.8370781566657826,1.1817047509880174,BAB
2025-07-10,11.444,11.537,11.068,11.068,29378,10.901700000000002,10.64426,10.691923076923077,54.82054307354477,0.17903526178821316,0.15200451038183393,0.027030751406379228,11.492473302322319,10.310926697677685,-3.285564487941295,1.433318464085882,BAB
2025-07-11,11.162,11.256,11.068,11.162,10474,10.93385,10.660820000000001,10.6964,57.19841054471848,0.17124609228669385,0.15585282676280593,0.015393265523887922,11.506643073686414,10.361056926313585,0.8492952656306674,1.3680078357677663,BAB
2025-07-14,11.162,11.444,11.162,11.444,11715,10.9801,10.683019999999999,10.703452830188679,63.41871368718779,0.1856876706853683,0.1618197955473184,0.023867875138049888,11.561171206796887,10.399028793203113,2.52642895538433,1.4523123736447974,BAB
2025-07-15,11.444,11.537,11.256,11.537,33110,11.031,10.70892,10.711242990654206,65.21416097678534,0.20230500224347203,0.16991683688654913,0.032388165356922904,11.620293243059647,10.441706756940354,0.8126529185599418,1.4509479820335593,BAB
2025-07-16,11.537,11.537,11.35,11.444,10368,11.06805,10.73296,10.718027777777777,61.94021807773292,0.20560000557539304,0.17705347062431792,0.02854653495107512,11.663656183913291,10.472443816086708,-0.8061021062667928,1.4451440605509964,BAB
2025-07-17,11.444,12.194,11.444,11.631,28754,11.11905,10.757040000000002,10.726403669724771,65.67203701350985,0.22075591980324738,0.18579396046010382,0.034961959343143556,11.724471984195594,10.513628015804406,1.6340440405452572,1.44330040045988,BAB
2025-07-18,11.631,11.819,11.537,11.537,16410,11.16535,10.784779999999998,10.733772727272726,62.36191037182629,0.22261589910081803,0.19315834818824668,0.02945755091257135,11.74839798935825,10.582302010641751,-0.808185022783936,1.4682460793128156,BAB
2025-07-21,11.725,11.725,11.35,11.444,14592,11.2024,10.81066,10.740171171171172,59.18353767043705,0.21411741109633908,0.19735016076986517,0.016767250326473915,11.755127743011597,10.649672256988405,-0.8061021062667928,1.4895133643281573,BAB
2025-07-22,11.444,11.444,11.35,11.444,10468,11.234800000000002,10.8347,10.746455357142858,59.18353767043705,0.20501896709173195,0.19888392203423855,0.0061350450574934046,11.762631153225865,10.706968846774139,0.0,1.486120460358459,BAB
2025-07-23,11.444,11.819,11.444,11.631,31744,11.281200000000002,10.860639999999998,10.754283185840707,63.51939932483867,0.21047153697881527,0.2012014450231539,0.009270091955661364,11.774199669050764,10.78820033094924,1.6340440405452572,1.4880253005721547,BAB
2025-07-24,11.631,11.725,11.537,11.537,15642,11.31825,10.8847,10.761149122807018,60.06530139013696,0.20484638191053328,0.20193043240062977,0.0029159495099035093,11.76711799137849,10.869382008621512,-0.808185022783936,1.5089269683459081,BAB
2025-07-25,12.382,12.382,11.725,11.913,28506,11.3695,10.91442,10.771165217391305,67.64446842649431,0.2280990794278548,0.20716416180607478,0.020934917621780014,11.844811089265642,10.894188910734359,3.259079483401228,1.6417841732523157,BAB
2025-07-28,11.913,13.038,11.725,13.038,62518,11.45855,10.9685,10.790706896551724,79.92252310464609,0.33346117486817484,0.2324235644184948,0.10103761044968004,12.339430056355091,10.57766994364491,9.443465122135475,2.5283690608353195,BAB
2025-07-29,13.132,13.695,12.194,12.382,59284,11.519400000000001,11.009459999999999,10.804307692307694,64.54233356388752,0.3598792134625217,0.2579146942273002,0.10196451923522154,12.479476181187797,10.559323818812205,-5.031446540880502,2.825437840070334,BAB
2025-07-30,12.194,13.038,12.006,12.944,19524,11.612950000000001,11.063500000000001,10.822440677966101,69.88849557457995,0.421307828162222,0.2905933210142846,0.13071450714793742,12.739983829408642,10.485916170591361,4.538846712970446,2.9397771931405328,BAB
2025-07-31,12.944,13.132,12.757,13.038,37038,11.71585,11.11942,10.841058823529412,70.68466063176395,0.47213300687951154,0.32690125818732996,0.14523174869218158,12.968371545145052,10.463328454854947,0.7262051915945644,2.913874772580093,BAB
2025-08-01,13.413,13.413,12.944,12.944,39868,11.8094,11.17162,10.858583333333334,68.72767781546976,0.4990742949699296,0.3613358655438499,0.13773842942607972,13.136994801848308,10.481805198151692,-0.7209694738456784,2.936440508960469,BAB
2025-08-04,12.944,13.132,12.757,13.132,36013,11.90315,11.22388,10.877371900826446,70.4875524904324,0.5294918364086332,0.39496705971680657,0.1345247766918266,13.327764928581315,10.478535071418685,1.4524103831891066,2.9336685164484324,BAB
