time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,79.992,80.174,79.083,80.174,49434,80.174,80.174,80.174,,0.0,0.0,0.0,,,,,DHT
2025-02-12,80.083,80.356,79.356,79.447,17840,79.8105,79.8105,79.8105,,-0.05799430199429878,-0.011598860398859757,-0.04639544159543903,,,-0.9067777583755432,,DHT
2025-02-13,79.447,79.901,78.629,78.629,84711,79.41666666666667,79.41666666666667,79.41666666666667,,-0.1680240907135584,-0.04288390646179949,-0.1251401842517589,,,-1.0296172290961247,,DHT
2025-02-14,79.992,79.992,78.083,78.629,45756,79.21975,79.21975,79.21975,,-0.25231496118348673,-0.08477011740613694,-0.1675448437773498,,,0.0,,DHT
2025-02-17,79.083,79.992,77.72,78.629,16806,79.1016,79.1016,79.1016,,-0.31547943279173296,-0.13091198048325614,-0.18456745230847682,,,0.0,,DHT
2025-02-18,78.629,79.719,77.81,78.629,30966,79.02283333333334,79.02283333333334,79.02283333333334,,-0.3613720594615444,-0.17700399627891378,-0.1843680631826306,,,0.0,,DHT
2025-02-19,79.174,79.174,77.72,78.719,33330,78.97942857142857,78.97942857142857,78.97942857142857,,-0.38603013381010953,-0.21880922378515294,-0.1672209100249566,,,0.11446158542012252,,DHT
2025-02-20,78.719,79.628,77.81,78.719,29700,78.946875,78.946875,78.946875,,-0.4009499341252507,-0.2552373658531725,-0.14571256827207818,,,0.0,,DHT
2025-02-21,78.356,79.083,77.901,78.447,20569,78.89133333333334,78.89133333333334,78.89133333333334,,-0.4297680120459262,-0.29014349509172327,-0.13962451695420292,,,-0.34553284467535583,,DHT
2025-02-24,77.901,78.992,77.72,78.447,30704,78.8469,78.8469,78.8469,,-0.4474486370601909,-0.3216045234854168,-0.1258441135747741,,,0.0,,DHT
2025-02-25,78.265,78.719,77.81,77.81,33017,78.75263636363637,78.75263636363637,78.75263636363637,,-0.5070166636433129,-0.35868695151699603,-0.14832971212631685,,,-0.8120132063686336,,DHT
2025-02-26,77.81,78.538,77.629,78.447,31383,78.72716666666666,78.72716666666666,78.72716666666666,,-0.49709398744897726,-0.38636835870339226,-0.110725628745585,,,0.8186608405089224,,DHT
2025-02-27,77.81,79.174,77.81,79.083,53207,78.75453846153846,78.75453846153846,78.75453846153846,,-0.4329198794625597,-0.39567866285522574,-0.03724121660733398,,,0.8107384603617707,,DHT
2025-02-28,79.174,84.537,79.174,81.628,115069,78.95978571428573,78.95978571428573,78.95978571428573,73.34559207881618,-0.1746875170291844,-0.3514804336900175,0.17679291666083313,,,3.218137905744589,,DHT
