time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-12,9.75,10.0,9.708,9.916,14121100,9.7372,9.509680000000001,9.57857142857143,60.491677849509024,0.056106253121075866,0.05743553803375633,-0.001329284912680466,9.90833564948985,9.56606435051015,2.142562834775452,1.1409121349564297,MSB
2025-06-13,9.791,10.0,9.75,9.958,20335900,9.74555,9.50552,9.583035294117646,61.87243904870418,0.06995262489653165,0.059938955406311396,0.01001366949022025,9.94214145454469,9.54895854545531,0.42355788624444113,1.036398400054614,MSB
2025-06-16,9.958,10.25,9.958,10.166,17042600,9.76845,9.50552,9.589813953488372,67.86261119079019,0.09659633355369479,0.06727043103578807,0.02932590251790672,10.039300104204088,9.497599895795911,2.088772845953013,1.1025052057770262,MSB
2025-06-17,10.25,10.333,10.083,10.166,13318200,9.783,9.508019999999998,9.596436781609196,67.86261119079019,0.11637022115057505,0.07709038905874546,0.039279832091829586,10.10448274898466,9.461517251015339,0.0,1.0463309014219764,MSB
2025-06-18,10.166,10.208,10.041,10.083,8735700,9.7934,9.522179999999999,9.601965909090909,63.262871014849374,0.12391534424043371,0.08645538009508312,0.03745996414535059,10.139898515224278,9.446901484775722,-0.816446980129848,1.0682092689772333,MSB
2025-06-19,10.083,10.166,10.0,10.041,6414200,9.81005,9.5405,9.606898876404495,61.009383020233514,0.12506419743914954,0.0941771435638964,0.03088705387525313,10.170972487669115,9.449127512330886,-0.41654269562629853,0.9902979654184421,MSB
2025-06-20,10.125,10.25,10.041,10.041,14233900,9.8288,9.57132,9.611722222222223,61.009383020233514,0.12453906307986173,0.10024952746708947,0.024289535612772264,10.197100563756228,9.46049943624377,0.0,0.9810452598340818,MSB
2025-06-23,10.0,10.083,9.916,10.0,10080100,9.843399999999999,9.60466,9.615989010989011,58.64435391108313,0.11943772917352646,0.10408716780837687,0.01535056136514959,10.214676262583392,9.472123737416606,-0.40832586395778137,0.9882923257863367,MSB
2025-06-24,10.125,10.125,10.0,10.0,6453600,9.8559,9.62634,9.62016304347826,58.64435391108313,0.1140798438717141,0.10608570302104432,0.007994140850669781,10.230752616651564,9.481047383348436,0.0,0.986580250620132,MSB
2025-06-25,10.041,10.125,10.0,10.0,6432800,9.8705,9.64218,9.624247311827958,58.64435391108313,0.1085820152862862,0.1065849654740927,0.0019970498121934938,10.243840820726922,9.497159179273078,0.0,0.9783323363722773,MSB
2025-06-26,10.041,10.083,9.958,10.0,4491700,9.883,9.65718,9.628244680851065,58.64435391108313,0.10303719784429788,0.10587541194813374,-0.002838214103835862,10.256094033582334,9.509905966417664,0.0,0.9766006279638473,MSB
2025-06-27,10.041,10.083,9.958,10.0,6023400,9.90175,9.676359999999999,9.632157894736842,58.64435391108313,0.09751875457386028,0.10420408047327906,-0.006685325899418781,10.257541112577975,9.545958887422024,0.0,0.919355443743409,MSB
2025-06-30,10.041,10.083,9.958,10.0,4040800,9.9205,9.69554,9.635989583333334,58.64435391108313,0.09208386307053651,0.10178003699273055,-0.009696173922194046,10.253689056495588,9.587310943504413,0.0,0.919355443743409,MSB
2025-07-01,10.041,10.333,10.0,10.208,14309300,9.93925,9.71804,9.641886597938145,68.35302246108778,0.10336896103151716,0.10209782180048788,0.0012711392310292835,10.293261522262675,9.585238477737324,2.079999999999993,0.910370214726082,MSB
2025-07-02,10.208,10.291,10.125,10.208,5519100,9.9601,9.73638,9.647663265306122,68.35302246108779,0.11103256814018891,0.1038847710684281,0.007147797071760817,10.326258953116497,9.593941046883504,0.0,0.9000524182065479,MSB
2025-07-03,10.208,10.291,10.083,10.125,14767200,9.98095,9.75306,9.652484848484848,61.654573026994264,0.10915040769096862,0.10493789839293621,0.0042125092980324075,10.333918449462256,9.627981550537744,-0.813087774294674,0.8979361579156333,MSB
2025-07-04,10.125,10.208,10.083,10.125,8362900,10.0039,9.77056,9.65721,61.654573026994264,0.10643190126846491,0.10523669896804197,0.0011952023004229428,10.329253184611495,9.678546815388504,0.0,0.8866714843911668,MSB
2025-07-07,10.166,10.5,10.166,10.416,22820900,10.043450000000002,9.789719999999999,9.664722772277228,72.58053707888236,0.12630279337312977,0.10944991784905954,0.016852875524070235,10.36717403777227,9.719725962227734,2.8740740740740733,1.0492522692566988,MSB
2025-07-08,10.458,10.625,10.458,10.583,14077000,10.0872,9.812220000000002,9.673725490196079,76.68607244397846,0.15375374538250242,0.11831068335574811,0.035443062026754305,10.453717953893554,9.720682046106445,1.603302611367119,1.0790627852524621,MSB
2025-07-09,10.666,10.833,10.541,10.75,22359300,10.1393,9.8389,9.684174757281554,79.92339396235971,0.18683065940258103,0.1320146785651147,0.05481598083746633,10.569554808224153,9.709045191775848,1.5780024567702888,1.1027894537615563,MSB
2025-07-10,10.833,10.875,10.666,10.708,8296900,10.1789,9.865559999999999,9.69401923076923,77.02652918677845,0.20726606885532028,0.14706495662315583,0.060201112232164455,10.664808763365913,9.692991236634088,-0.39069767441860526,1.0504708396811535,MSB
2025-07-11,10.708,10.833,10.541,10.75,15512300,10.2185,9.8939,9.70407619047619,77.88957926283683,0.22426513815469917,0.16250499292946452,0.06176014522523465,10.755059213389991,9.68194078661001,0.3922301083302271,1.0504417281019576,MSB
2025-07-14,10.791,10.833,10.625,10.791,7287500,10.24975,9.92222,9.714330188679245,78.72962657456105,0.23829842449290517,0.17766367924215265,0.06063474525075252,10.843218617535925,9.656281382464076,0.38139534883721016,0.9713992409657375,MSB
2025-07-15,10.833,11.125,10.791,10.958,16853600,10.28935,9.95388,9.725953271028036,81.76810314905865,0.2598994502622354,0.1941108334461692,0.06578861681606618,10.959968653891591,9.61873134610841,1.547585951255681,1.0069637316553848,MSB
2025-07-16,10.916,11.0,10.875,11.0,9050300,10.3352,9.98722,9.737749999999998,82.44721952335482,0.2772119411041629,0.21073105497776795,0.06648088612639497,11.06884457191118,9.60155542808882,0.38328162073371086,0.9668375660086357,MSB
2025-07-17,11.125,11.166,10.875,11.041,12995100,10.385200000000001,10.018880000000001,9.749706422018349,83.10866722911418,0.29088740326118234,0.22676232463445084,0.0641250786267315,11.169011631506073,9.601388368493929,0.3727272727272801,0.945892788021762,MSB
2025-07-18,11.041,11.125,10.875,11.041,13781800,10.4352,10.05138,9.761445454545454,83.10866722911418,0.29828684052652576,0.24106722781286583,0.05721961271365994,11.253389683322112,9.617010316677888,0.0,0.945892788021762,MSB
2025-07-21,11.041,11.125,10.958,11.083,11592300,10.48935,10.08304,9.773351351351351,83.83248248672855,0.3040352675517788,0.25366083576064846,0.050374431791130325,11.329326760330153,9.649373239669847,0.38040032605741736,0.9230727993851077,MSB
2025-07-22,11.041,11.166,11.0,11.166,9568500,10.54765,10.115540000000001,9.785785714285714,85.18367661544387,0.3116953141664123,0.2652677314418012,0.04642758272461106,11.40626927718745,9.689030722812552,0.7488947036001115,0.9160545496732899,MSB
2025-07-23,11.208,11.416,11.166,11.333,13847400,10.6143,10.149700000000001,9.799477876106195,87.45539486616723,0.3274666291588879,0.27770751098521856,0.04975911817366935,11.500431533541633,9.728168466458367,1.495611678309161,0.9291520131148596,MSB
2025-07-24,11.333,11.583,11.291,11.458,15930100,10.6872,10.17886,9.814026315789473,88.83527192369368,0.3460627690628648,0.2913785626007478,0.054684206462117024,11.600034244479655,9.774365755520346,1.1029736168710835,0.922393996297259,MSB
2025-07-25,11.5,11.75,11.458,11.75,19992300,10.7747,10.21804,9.830860869565218,91.25514912563023,0.3799821063772306,0.30909927135604437,0.07088283502118625,11.743930861641282,9.805469138358717,2.5484377727352125,0.9956352181108763,MSB
2025-07-28,11.916,12.375,11.875,12.25,16923600,10.8872,10.26888,9.851715517241379,93.75226877616068,0.44211284522606853,0.3357019861300492,0.10641085909601933,11.990822284737142,9.783577715262858,4.255319148936176,1.237718844569318,MSB
2025-07-29,12.291,12.333,11.416,11.5,38514900,10.9518,10.30138,9.865803418803418,64.15771599328022,0.4259233916720113,0.3537462672384416,0.07217712443356972,12.03915925405012,9.864440745949882,-6.122448979591832,1.9966970648040323,MSB
2025-07-30,11.5,11.75,11.333,11.666,17471100,11.024700000000001,10.337200000000001,9.881059322033897,66.66585081619121,0.4216276842815425,0.3673225506470618,0.054305133634480696,12.09749450133997,9.951905498660032,1.4434782608695684,1.9993113079211695,MSB
2025-07-31,11.666,11.666,11.166,11.5,22146700,11.09345,10.373040000000001,9.894663865546217,61.993994224925984,0.4002150624311014,0.3739010530038698,0.02631400942723161,12.097508810397507,10.089391189602495,-1.4229384536259215,2.027873908167681,MSB
2025-08-01,11.416,11.583,11.125,11.25,15430600,11.149700000000001,10.40472,9.905958333333333,55.66695997156923,0.35893491639521535,0.3709078256821389,-0.011972909286923572,12.045534594695162,10.25386540530484,-2.1739130434782594,2.121148893975191,MSB
