time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,14.535,14.681,14.047,14.34,3340100,14.954944444444445,14.954944444444445,14.954944444444445,39.15741953381203,0.08123897536345659,0.17509332267574454,-0.09385434731228795,,,-1.007869667264949,,FCN
2025-03-07,14.34,14.633,14.145,14.145,1550800,14.912315789473684,14.912315789473684,14.912315789473684,35.9798799872713,0.014390614944435498,0.14295278112948273,-0.12856216618504723,,,-1.3598326359832602,,FCN
2025-03-10,14.194,14.633,14.145,14.389,2064600,14.88615,14.88615,14.88615,42.29039625754861,-0.018683064756444878,0.11062561195229721,-0.12930867670874208,15.830479843132993,13.941820156867008,1.724991162955103,,FCN
2025-03-11,14.242,14.779,14.194,14.584,2443000,14.895900000000001,14.871761904761906,14.871761904761906,46.80336223369622,-0.028827023898085002,0.08273508478222077,-0.11156210868030578,15.822477153318943,13.96932284668106,1.355201890332891,2.0283286928776816,FCN
2025-03-12,14.73,14.73,14.242,14.242,1832700,14.88125,14.843136363636363,14.843136363636363,40.78001951689534,-0.063728108423323,0.053442446141112016,-0.11717055456443501,15.840540719339309,13.92195928066069,-2.3450356555128837,2.0857387859080574,FCN
2025-03-13,14.291,14.389,13.559,13.706,2577800,14.83005,14.793695652173913,14.793695652173913,33.50280663819075,-0.13310385147388537,0.016133186618112538,-0.1492370380919979,15.9232867153501,13.7368132846499,-3.7635163600618027,2.211055825437455,FCN
2025-03-14,13.852,13.852,13.559,13.559,1242500,14.7715,14.74225,14.74225,31.82543525124717,-0.19766770883288665,-0.026626992472087302,-0.17104071636079934,16.003873576306695,13.539126423693306,-1.0725229826353488,2.21546484570752,FCN
2025-03-17,13.559,13.901,13.559,13.852,855800,14.73005,14.70664,14.70664,38.441105093735516,-0.22262608472574463,-0.06582681092281878,-0.15679927380292585,16.029196679454188,13.430903320545811,2.160926322000156,2.287856510268617,FCN
2025-03-18,13.95,14.047,13.803,13.803,616800,14.690999999999999,14.671884615384615,14.671884615384615,37.780813306816945,-0.24355215034293387,-0.1013718788068418,-0.14218027153609208,16.054011989753032,13.327988010246964,-0.35373953219751675,2.286094730577622,FCN
2025-03-19,13.852,13.998,13.755,13.852,626600,14.639800000000003,14.64151851851852,14.64151851851852,38.91084042304475,-0.2532628610077641,-0.13175007524702625,-0.12151278576073782,16.049676829259997,13.22992317074001,0.3549952908787901,2.2296536363372037,FCN
2025-03-20,13.852,14.194,13.706,14.047,882300,14.5959,14.620285714285714,14.620285714285714,43.32246647136811,-0.24242922564821257,-0.15388590532726354,-0.08854332032094903,16.022958350889027,13.168841649110975,1.4077389546635954,2.2593434125192426,FCN
2025-03-21,14.047,14.145,13.901,13.901,407100,14.500800000000002,14.59548275862069,14.59548275862069,40.93865948891775,-0.2428253321255056,-0.17167379068691196,-0.07115154143859365,15.839948920612995,13.161651079387008,-1.0393678365487324,1.7352165538922033,FCN
2025-03-24,13.852,13.95,13.706,13.901,590100,14.4179,14.572333333333335,14.572333333333335,40.93865948891775,-0.24036843170599909,-0.1854127188907294,-0.054955712815269675,15.684540297047768,13.151259702952231,0.0,1.7264893977789093,FCN
2025-03-25,13.998,14.096,13.803,13.901,529000,14.332550000000001,14.55067741935484,14.55067741935484,40.93865948891775,-0.23570426833794222,-0.19547102878017197,-0.04023323955777025,15.48657717745978,13.178522822540222,0.0,1.7196319005098137,FCN
2025-03-26,13.95,14.096,13.852,13.901,680100,14.2594,14.530375,14.530375,40.93865948891775,-0.2293639207608269,-0.20224960717630297,-0.02711431358452393,15.319814695445034,13.198985304554965,0.0,1.7072686645049688,FCN
2025-03-27,13.901,14.047,13.755,13.755,1184100,14.176499999999999,14.506878787878787,14.506878787878787,38.117539816673776,-0.23342930176723797,-0.20848554609449,-0.02494375567274798,15.108668383253173,13.244331616746825,-1.0502841522192607,1.7007704448843295,FCN
2025-03-28,13.803,13.803,13.462,13.462,760300,14.100900000000001,14.47614705882353,14.47614705882353,33.17650442170212,-0.25732748572647957,-0.2182539340208879,-0.03907355170559165,15.005583928522173,13.19621607147783,-2.1301344965467206,1.6567884886362563,FCN
2025-03-31,13.364,13.657,13.023,13.657,1316100,14.025300000000001,14.452742857142857,14.452742857142857,38.857063362144714,-0.25756307161219283,-0.2261157615391489,-0.03144731007304394,14.797113203471298,13.253486796528705,1.4485217649680582,1.6655442625988812,FCN
2025-04-01,13.608,13.755,13.364,13.657,1129600,13.956999999999999,14.43063888888889,14.43063888888889,38.85706336214471,-0.2548124557492937,-0.23185510038117785,-0.022957355368115828,14.585531454641433,13.328468545358565,0.0,1.66569754468241,FCN
2025-04-02,13.706,13.998,13.608,13.755,531800,13.920449999999999,14.41237837837838,14.41237837837838,41.743532118146504,-0.24193590536384058,-0.23387126137771042,-0.00806464398613016,14.502775817643979,13.338124182356019,0.7175807278318791,1.5131155778882315,FCN
2025-04-03,13.169,13.462,12.828,12.828,2462500,13.84485,14.370684210526315,14.370684210526315,28.18786085850992,-0.3030390535762191,-0.24770481981741216,-0.05533423375880692,14.572334280893656,13.117365719106342,-6.7393675027262905,2.095398332422267,FCN
2025-04-04,12.145,12.682,11.95,12.389,1446800,13.757050000000001,14.319871794871796,14.319871794871796,24.182809747155645,-0.3824783970067003,-0.27465953525526976,-0.10781886175143052,14.718309146832123,12.79579085316788,-3.4222014343623375,2.186916069424029,FCN
2025-04-08,12.389,12.389,11.56,11.56,1508800,13.6156,14.250874999999999,14.250874999999999,18.761655206736847,-0.5064895247997381,-0.32102553316416343,-0.18546399163557464,14.946733019569972,12.284466980430029,-6.6914198078940945,2.496306792589085,FCN
2025-04-09,10.779,11.608,10.779,10.877,1456900,13.430249999999997,14.168585365853659,14.168585365853659,15.649051053656251,-0.6523616103948573,-0.3872927486103022,-0.2650688617845551,15.164829321061053,11.695670678938942,-5.90830449826989,2.65033743659902,FCN
2025-04-10,11.608,11.608,11.608,11.608,61900,13.29855,14.107619047619048,14.107619047619048,29.189465864093478,-0.7009011462839663,-0.4500144281450351,-0.25088671813893115,15.1683315774492,11.428768422550801,6.720603107474488,3.201887677687843,FCN
2025-04-11,12.194,12.291,11.755,12.145,1529200,13.220500000000001,14.061976744186046,14.061976744186046,37.16867432661486,-0.6881056129061012,-0.49763266509724835,-0.19047294780885282,15.148095775489304,11.292904224510698,4.626119917298399,3.3619385740034327,FCN
2025-04-14,12.291,12.779,12.194,12.779,1265300,13.1815,14.03281818181818,14.03281818181818,45.042543926744386,-0.6196634643860541,-0.5220388249550095,-0.0976246394310446,15.111819908038152,11.251180091961848,5.220255249073702,3.5965956962047056,FCN
2025-04-15,13.072,13.413,12.779,13.023,1790000,13.140049999999999,14.010377777777778,14.010377777777778,47.75606457694991,-0.5395146190853186,-0.5255339837810713,-0.013980635304247313,15.04518604708292,11.234913952917077,1.9093825807966258,3.588210321190967,FCN
2025-04-16,13.023,13.316,12.974,13.218,1262300,13.110800000000001,13.993152173913042,13.993152173913042,49.885664178228645,-0.45501606941567907,-0.5114304009079929,0.056414331492313785,14.99087800510063,11.230721994899373,1.4973508408200997,3.60911077763457,FCN
2025-04-17,13.072,13.706,13.023,13.657,1319400,13.10105,13.985999999999999,13.985999999999999,54.392889059591226,-0.34860819067831983,-0.47886595886205824,0.1302577681837384,14.966912236128522,11.23518776387148,3.3212286276289804,3.6911395091562533,FCN
2025-04-18,13.803,14.096,13.657,13.803,1651000,13.088849999999999,13.9821875,13.9821875,55.816147752378946,-0.24962072795613288,-0.4330169126808732,0.18339618472474034,14.931718733366825,11.245981266633173,1.0690488394230035,3.6850859029556253,FCN
2025-04-21,13.706,13.706,13.413,13.608,789400,13.0742,13.974551020408164,13.974551020408164,53.41837302473261,-0.18477732294067373,-0.38336899473283337,0.19859167179215964,14.89440364389899,11.253996356101009,-1.412736361660516,3.6914483962477136,FCN
2025-04-22,13.559,13.95,12.682,13.95,1459300,13.07665,13.97406,13.97406,56.91426647891291,-0.10458630963294269,-0.32761245771285524,0.22302614807991256,14.901664984797891,11.25163501520211,2.5132275132275117,3.7354398772609163,FCN
2025-04-23,14.047,14.047,13.413,13.901,1610200,13.07665,13.964300000000001,13.972627450980394,56.26275927916155,-0.04447555778634005,-0.2709850777275522,0.22650951994121216,14.901664984797891,11.25163501520211,-0.35125448028673345,3.736683327624298,FCN
2025-04-24,13.901,13.901,13.559,13.901,716800,13.07665,13.95162,13.97125,56.26275927916155,0.0031266045753728378,-0.21616274126696722,0.21928934584234006,14.901664984797891,11.25163501520211,0.0,3.736683327624298,FCN
2025-04-25,13.901,14.291,13.657,14.145,2165800,13.09615,13.939919999999999,13.974528301886792,58.97489190749309,0.05985050266987457,-0.1609600924795989,0.22081059514947346,14.959612343398213,11.232687656601787,1.7552694050787743,3.745188389746791,FCN
2025-04-28,14.047,14.437,13.95,14.047,1209000,13.125400000000003,13.92626,13.975870370370371,57.43442368859488,0.09579258234311894,-0.10960955751505533,0.20540213985817427,15.03093182519792,11.219868174802086,-0.6928243195475359,3.711617769828918,FCN
2025-04-29,14.047,14.145,13.901,13.998,495900,13.14245,13.9126,13.976272727272729,56.637811873092815,0.11895184610599507,-0.06389727679084525,0.18284912289684033,15.073935000009879,11.210964999990122,-0.3488289314444448,3.703561399462628,FCN
2025-05-05,13.803,14.145,13.706,14.047,785000,13.16195,13.90186,13.977535714285713,57.27597443958748,0.13964982374236534,-0.02318785668420314,0.1628376804265685,15.122957096259201,11.200942903740797,0.35005000714387613,3.703447565654142,FCN
2025-05-06,13.998,14.389,13.998,14.145,1357500,13.181450000000002,13.887240000000002,13.980473684210528,58.588640638112544,0.16209240082223175,0.013868194817083842,0.1482242060051479,15.174777339954613,11.18812266004539,0.6976578628888674,3.7033055830232016,FCN
2025-05-07,14.145,14.34,13.998,14.145,911200,13.2473,13.87164,13.983310344827586,58.588640638112544,0.17782840963611868,0.04666023778089081,0.13116817185522786,15.278126028465937,11.216473971534061,0.0,3.325443142090034,FCN
2025-05-08,14.194,14.194,13.998,14.145,983100,13.3351,13.838479999999999,13.986050847457628,58.588640638112544,0.188130656887612,0.07495432160223506,0.11317633528537693,15.361515959793365,11.308684040206636,0.0,3.1962300767085257,FCN
2025-05-09,14.145,14.389,13.852,13.852,1697000,13.449700000000002,13.80434,13.983816666666666,52.55858405417943,0.17068505964148706,0.09410046921008547,0.07658459043140159,15.305488111770705,11.593911888229298,-2.071403322728871,2.771615902306504,FCN
2025-05-12,13.95,13.95,13.657,13.852,740300,13.59845,13.76922,13.981655737704918,52.55858405417943,0.15507172778607448,0.10629472092528328,0.0487770068607912,15.009630092203535,12.187269907796464,0.0,2.2726998357144863,FCN
2025-05-13,13.852,14.047,13.803,13.901,837200,13.7131,13.739960000000002,13.980354838709678,53.487078710839484,0.14498069310976902,0.11403191536218044,0.030948777747588585,14.772001297522454,12.654198702477547,0.35373953219750565,1.8759100147272245,FCN
2025-05-14,14.047,14.047,13.803,13.901,799600,13.800900000000002,13.709719999999999,13.979095238095239,53.487078710839484,0.13542241017978895,0.11831001432570215,0.017112395854086804,14.56154152979055,13.040258470209455,0.0,1.6689035180749563,FCN
2025-05-15,13.998,14.437,13.901,14.389,3568400,13.8814,13.69802,13.9855,62.062952860009624,0.16531922657162923,0.12771185677488758,0.037607369796741646,14.517210431860908,13.24558956813909,3.5105388101575485,1.4547082857341571,FCN
2025-05-16,14.437,14.437,13.998,14.291,2204100,13.9448,13.68046,13.990200000000002,59.683115884536484,0.17904101461000366,0.1379776883419108,0.041063326268092865,14.462027670526135,13.427572329473866,-0.681075821808319,1.4477662793255521,FCN
2025-05-19,14.145,14.437,13.95,13.95,2370900,13.981399999999999,13.658999999999999,13.989590909090909,52.184678459616016,0.16054907059893075,0.14249196479331477,0.01805710580561598,14.369577604495126,13.593222395504872,-2.386117136659438,1.5596072300549644,FCN
2025-05-20,13.901,13.998,13.852,13.901,1141300,13.9936,13.6473,13.98826865671642,51.18944248214913,0.14032262932986939,0.1420580977006257,-0.0017354683707563046,14.353129165788575,13.634070834211427,-0.35125448028673345,1.3898109125563396,FCN
2025-05-21,13.95,14.34,13.657,14.34,3740800,14.02045,13.6473,13.993441176470588,58.77513774775015,0.15789652714664548,0.14522578358982965,0.012670743556815828,14.399711595596935,13.641188404403065,3.158046183727792,1.5373235461993084,FCN
2025-05-22,14.291,14.291,13.95,13.95,1518000,14.03755,13.643400000000002,13.992811594202898,51.16733579343693,0.13875474877350236,0.1439315766265642,-0.005176827853061838,14.365939034370413,13.709160965629586,-2.7196652719665315,1.6342978195308817,FCN
2025-05-23,13.95,14.096,13.657,13.706,1451100,14.02535,13.629740000000002,13.988714285714286,47.062894227491405,0.102711990802824,0.13568765946181616,-0.03297566865899215,14.384155195643887,13.666544804356112,-1.7491039426523303,1.5852702802530823,FCN
2025-05-26,13.755,13.755,13.218,13.559,1708700,14.008249999999999,13.60924,13.982661971830986,44.734706188770176,0.06157636001892719,0.12086539957323836,-0.05928903955431117,14.4206095135571,13.595890486442897,-1.0725229826353488,1.599989932961676,FCN
2025-05-27,13.657,13.95,13.657,13.901,1280400,14.008249999999999,13.60242,13.981527777777778,50.82923134820163,0.05592791584329326,0.10787790282724935,-0.05194998698395609,14.4206095135571,13.595890486442897,2.5223099048602426,1.705258439436525,FCN
2025-05-28,13.95,13.95,13.706,13.706,895300,13.9863,13.60242,13.977753424657534,47.60564690821717,0.03530958589550792,0.09336423944090107,-0.058054653545393145,14.414444146901848,13.558155853098151,-1.4027767786490175,1.6815587659644167,FCN
2025-05-29,13.755,14.096,13.706,13.852,1166500,13.976549999999998,13.60828,13.976054054054055,50.15455353646984,0.030399958889175238,0.0807713833305559,-0.050371424441380666,14.407744412130569,13.545355587869427,1.0652269079235444,1.6972456034633532,FCN
2025-05-30,13.755,13.852,13.462,13.511,1030000,13.9522,13.60146,13.969853333333333,44.686508601250125,-0.0009953324564051513,0.0644180401731637,-0.06541337262956885,14.430701872624612,13.473698127375387,-2.461738377129663,1.7801496802512942,FCN
2025-06-02,13.413,13.657,13.364,13.657,1055600,13.9327,13.598539999999998,13.965736842105263,47.334003733321985,-0.013934716474095055,0.04874748884371195,-0.06268220531780701,14.426478173080307,13.438921826919694,1.080600991784486,1.798607092060531,FCN
2025-06-03,13.803,13.852,13.657,13.755,897700,13.913199999999998,13.596599999999999,13.963000000000001,49.09525088118301,-0.016095946499644853,0.0357788017750406,-0.05187474827468545,14.402459634012127,13.42394036598787,0.7175807278318791,1.7990923655497713,FCN
2025-06-04,13.803,14.194,13.803,13.998,2196600,13.905849999999997,13.595619999999998,13.963448717948717,53.26841435379439,0.0017788270871719192,0.028978806837466866,-0.027199979750294947,14.384754572408408,13.426945427591587,1.7666303162486185,1.848218724435115,FCN
2025-06-05,14.047,14.486,13.901,13.95,2675600,13.8961,13.5966,13.963278481012658,52.35537805636009,0.011933947964736902,0.025569835062920876,-0.013635887098183974,14.362274984088028,13.429925015911973,-0.34290612944706256,1.8494568048623223,FCN
2025-06-06,13.95,13.95,13.559,13.559,1228900,13.881449999999997,13.589760000000002,13.958224999999999,45.51208403435093,-0.011436643347309428,0.018168539380874815,-0.029605182728184243,14.371275951903216,13.391624048096778,-2.8028673835125417,1.8980613524409709,FCN
2025-06-09,13.608,13.657,13.462,13.559,1048400,13.866800000000001,13.58292,13.953296296296298,45.51208403435093,-0.029616603567887978,0.008611510791122257,-0.03822811435901023,14.377419685439072,13.35618031456093,0.0,1.8980613524409709,FCN
2025-06-10,13.559,13.657,13.316,13.316,1081500,13.837549999999998,13.57122,13.945524390243902,41.593507545407256,-0.06290726637810984,-0.005692244642724163,-0.057215021735385674,14.403901007024702,13.271198992975295,-1.7921675639796297,1.9320199631745314,FCN
2025-06-11,13.364,13.413,13.023,13.12,1117500,13.798499999999999,13.558520000000001,13.935578313253012,38.69924094033715,-0.10390813021656697,-0.025335421757492725,-0.07857270845907424,14.448023388015358,13.14897661198464,-1.4719134875338047,1.9520489208657874,FCN
2025-06-12,13.316,13.364,13.072,13.12,869200,13.735050000000001,13.551680000000001,13.925869047619047,38.69924094033715,-0.13484717589950002,-0.047237772585894185,-0.08760940331360584,14.389602792290084,13.080497207709918,0.0,1.740523388500014,FCN
2025-06-13,13.072,13.316,12.925,13.218,922600,13.6814,13.5429,13.917541176470587,41.07683878140341,-0.14973278518499278,-0.06773677510571391,-0.08199601007927887,14.319782957166002,13.043017042833998,0.7469512195122041,1.7595670965279193,FCN
2025-06-16,13.218,13.755,13.169,13.608,1910400,13.6643,13.54192,13.913941860465115,49.4752963946916,-0.1285778319450266,-0.07990498647357645,-0.048672845471450135,14.290596415445604,13.038003584554398,2.95052201543351,1.841247690542059,FCN
2025-06-17,13.608,13.608,13.316,13.462,995000,13.642349999999999,13.536059999999999,13.908747126436781,46.786798172053885,-0.12218488758955282,-0.08836096669677172,-0.03382392089278109,14.26447480555289,13.020225194447107,-1.072898295120528,1.853297974730329,FCN
2025-06-18,13.657,13.852,13.413,13.559,1052000,13.603299999999999,13.55068,13.904772727272727,48.77829200954339,-0.10804585839264647,-0.09229794503594668,-0.015747913356699783,14.132086137249628,13.07451386275037,0.7205467241123031,1.6983931643877472,FCN
2025-06-19,13.559,13.559,13.413,13.462,432900,13.578899999999999,13.57214,13.899797752808988,46.88851426220076,-0.1034748713193725,-0.09453333029263185,-0.008941541026740649,14.084870209233305,13.072929790766693,-0.7153919905597772,1.6024078807426765,FCN
2025-06-20,13.462,13.803,13.364,13.803,1293100,13.58375,13.617,13.898722222222222,53.68211731974525,-0.07151213362584663,-0.08992909095927482,0.018416957333428186,14.096661965361056,13.070838034638944,2.533056009508261,1.664580641177779,FCN
2025-06-23,13.706,13.95,13.559,13.755,1314400,13.593550000000002,13.67456,13.897142857142859,52.66100756882905,-0.04948420940868559,-0.08184011464915697,0.03235590524047138,14.111931479120111,13.075168520879894,-0.3477504890241234,1.6466861475191326,FCN
2025-06-24,13.803,13.852,13.559,13.706,803300,13.5838,13.716520000000001,13.895065217391304,51.58235038604847,-0.03557077351878846,-0.07258624642308327,0.03701547290429481,14.084879928491311,13.082720071508689,-0.3562340966921207,1.5450741153987781,FCN
2025-06-25,13.803,13.901,13.608,13.608,954600,13.578899999999999,13.74578,13.891978494623656,49.40283073598993,-0.03208223231139051,-0.06448544360074472,0.03240321128935421,14.076855356274155,13.080944643725843,-0.7150153217568844,1.5210656930677162,FCN
2025-06-26,13.706,13.706,13.413,13.462,833400,13.5594,13.75944,13.887404255319149,46.26639234209129,-0.040630158917428716,-0.05971438666408152,0.019084227746652804,14.042653186337432,13.076146813662568,-1.072898295120528,1.5155435076648829,FCN
2025-06-27,13.462,13.559,13.364,13.364,762100,13.55205,13.766259999999999,13.881894736842105,44.23627393361783,-0.054681894475807624,-0.058707888226426745,0.004025993750619121,14.042815878366088,13.06128412163391,-0.7279750408557328,1.4219531960648197,FCN
2025-06-30,13.364,13.511,13.267,13.462,1101900,13.542300000000001,13.77114,13.877520833333334,46.75244457408418,-0.05725026969133751,-0.058416364519408896,0.0011660948280713887,14.032033805245277,13.052566194754725,0.7333133792277735,1.409549324356974,FCN
2025-07-01,13.657,13.95,13.413,13.413,1171800,13.525200000000002,13.766259999999999,13.872731958762886,45.64346985553474,-0.06251893665858965,-0.05923687894724505,-0.0032820577113445992,14.007489539592164,13.042910460407839,-0.3639875204278664,1.3987531840309533,FCN
2025-07-02,13.413,13.462,13.364,13.413,511700,13.495950000000002,13.75846,13.86804081632653,45.64346985553473,-0.06593434312400248,-0.06057637178259655,-0.005357971341405934,13.925589493921201,13.066310506078803,0.0,1.3275396331539293,FCN
2025-07-03,13.462,13.559,13.267,13.316,1100200,13.464250000000002,13.75262,13.862464646464646,43.2861871222639,-0.07559673459264182,-0.06358044434460561,-0.012016290248036215,13.843425212936301,13.085074787063702,-0.7231790054424758,1.3323351034408821,FCN
2025-07-04,13.364,13.511,13.316,13.511,701100,13.461850000000002,13.74384,13.85895,48.989653157360586,-0.06674992751431041,-0.06421434097854657,-0.0025355865357638424,13.839102826015749,13.084597173984255,1.4644037248422892,1.2357820662454893,FCN
2025-07-07,13.706,13.706,13.462,13.608,1064000,13.4643,13.73798,13.856465346534653,51.59725803427707,-0.0513200937348266,-0.061635491529802584,0.010315397794975985,13.844831539601651,13.083768460398348,0.7179335356376493,1.2464848912528723,FCN
2025-07-08,13.657,13.998,13.657,13.998,3514800,13.4984,13.73992,13.85785294117647,60.36916946658287,-0.007535237141388151,-0.0508154406521197,0.04328020351073155,13.940263708446539,13.056536291553462,2.86596119929452,1.3219087842755095,FCN
2025-07-09,14.145,14.145,13.998,14.047,2929200,13.544749999999999,13.737960000000001,13.85968932038835,61.31770299101887,0.030763841239696887,-0.034499584273756385,0.06526342551345327,14.01316631280868,13.076333687191317,0.35005000714387613,1.2576150549102731,FCN
2025-07-10,13.95,14.437,13.95,14.047,2730200,13.5911,13.737960000000001,13.861490384615385,61.31770299101887,0.06041965659536608,-0.015515736099931893,0.07593539269529798,14.065961043386725,13.116238956613277,0.0,1.2576150549102731,FCN
2025-07-11,14.047,14.145,13.852,13.998,1907500,13.630099999999999,13.737959999999998,13.862790476190478,59.6616132369294,0.07905689476182687,0.0033987900724198605,0.07565810468940701,14.104061091007987,13.15613890899201,-0.3488289314444448,1.2632391940332999,FCN
2025-07-14,14.047,14.194,13.706,14.145,3007300,13.656949999999998,13.73992,13.86545283018868,62.8989654436825,0.10448428198897552,0.023615888455730996,0.08086839353324453,14.183558003617197,13.1303419963828,1.0501500214316284,1.1158189014150943,FCN
2025-07-15,14.242,14.242,13.95,13.95,2276500,13.68135,13.736019999999998,13.866242990654207,56.429350452267755,0.10765976449470216,0.040424663663525234,0.06723510083117692,14.215098718721503,13.147601281278497,-1.378579003181335,1.1360755826450015,FCN
2025-07-16,13.95,14.925,13.852,14.925,8059000,13.749649999999999,13.751619999999997,13.876046296296296,71.95949395941689,0.1866985640134935,0.06967944373351889,0.1170191202799746,14.516271370896863,12.983028629103135,6.989247311827973,1.8998319919228865,FCN
2025-07-17,15.51,15.51,14.925,15.023,4338000,13.827699999999998,13.769179999999999,13.886568807339449,73.00116964666829,0.2543135942460122,0.10660627383601756,0.14770732040999462,14.768970831879622,12.886429168120374,0.6566164154103715,1.8783723980770874,FCN
2025-07-18,15.12,15.218,14.633,14.974,5377000,13.886249999999999,13.79162,13.896454545454544,71.56954351907974,0.3004813405051525,0.14538128716984455,0.15510005333530796,14.957725888178242,12.814774111821755,-0.3261665446315565,1.8289638319980204,FCN
2025-07-21,15.218,15.218,14.437,14.437,3976600,13.92035,13.803320000000001,13.901324324324325,58.11796916738075,0.290390756058553,0.17438318094758626,0.11600757511096677,15.017344031553106,12.823355968446892,-3.5862161079204036,2.0328192320612204,FCN
2025-07-22,14.389,14.779,14.34,14.535,2941900,13.961800000000002,13.815999999999999,13.906982142857144,59.609925117961836,0.2869933949558501,0.19690522374923902,0.09008817120661106,15.086977618727014,12.83662238127299,0.678811387407352,2.0294393748192046,FCN
2025-07-23,14.73,15.267,14.633,14.73,4616400,14.017900000000001,13.83258,13.914265486725663,62.47442521278955,0.29661662036021674,0.21684750307143458,0.07976911728878217,15.180078516951305,12.855721483048697,1.3415892672858698,2.0267008419086805,FCN
2025-07-24,14.925,14.925,14.486,14.633,2462300,14.076450000000003,13.83746,13.920570175438597,60.18775196215299,0.29303804629970465,0.2320856117170886,0.06095243458261604,15.238697455307344,12.914202544692662,-0.6585200271554736,2.0127486999248343,FCN
2025-07-25,14.73,15.218,14.73,14.925,5525700,14.154499999999999,13.85014,13.929304347826086,64.41071174571724,0.3101883025622687,0.24770614988612463,0.06248215267614407,15.324925653566375,12.984074346433623,1.9954896466890082,2.021910424192556,FCN
2025-07-28,15.12,15.852,14.925,15.51,9091100,14.256900000000002,13.88134,13.94293103448276,71.03862877118922,0.3667568702601489,0.2715162939609295,0.09524057629921939,15.526389395905198,12.987410604094805,3.9195979899497413,2.156279931639065,FCN
2025-07-29,15.803,15.803,14.437,14.437,5897600,14.3081,13.892059999999999,13.947153846153846,51.93401704885738,0.32130196608885697,0.281473428386515,0.03982853770234196,15.515354893942169,13.10084510605783,-6.918117343649266,2.748391509776394,FCN
2025-07-30,14.486,14.681,14.145,14.291,3343000,14.351999999999999,13.891079999999999,13.950067796610169,49.96500925520434,0.2703808649166035,0.2792549156925327,-0.008874050775929176,15.48369644432825,13.220303555671746,-1.011290434300749,2.7654750562231967,FCN
