time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-02,18.465,18.502,18.277,18.277,9787900,18.20775,17.779162162162162,17.779162162162162,58.090653089125624,0.1524367207099182,0.17120967010230206,-0.01877294939238386,18.608502384502223,17.806997615497778,-1.0181424316274001,1.1381120988481919,MBB
2025-04-03,17.714,17.789,17.001,17.001,86268100,18.15335,17.758684210526315,17.758684210526315,33.93409771707137,0.04944832252215292,0.14685740058627222,-0.0974090780641193,18.82547444806317,17.48122555193683,-6.981452098265583,1.8751600012751155,MBB
2025-04-04,15.838,16.851,15.838,16.851,73116900,18.0764,17.73541025641026,17.73541025641026,32.23699337488968,-0.043769919049708506,0.10873193665907609,-0.1525018557087846,18.955095779939917,17.197704220060082,-0.882301041115241,1.8209937075836091,MBB
2025-04-08,15.875,16.438,15.688,15.688,64519700,17.9413,17.684225,17.684225,22.740775836961333,-0.20908028017809244,0.04516949329164239,-0.2542497734697348,19.31078505112804,16.571814948871957,-6.901667556821545,2.3222216645432012,MBB
2025-04-09,14.599,16.063,14.599,15.5,61224500,17.785549999999997,17.630951219512195,17.630951219512195,21.631485359897354,-0.35121141462138183,-0.03410668829096245,-0.31710472633041936,19.49801126041469,16.073088739585305,-1.1983681795002643,2.275761678582693,MBB
2025-04-10,16.551,16.551,16.551,16.551,1687200,17.68985,17.605238095238093,17.605238095238093,39.42187261413857,-0.3747248514117487,-0.1022303209151197,-0.27249453049662903,19.455533320834657,15.924166679165342,6.780645161290311,2.8497012328145486,MBB
2025-04-11,16.889,17.639,16.813,17.602,78951400,17.65795,17.605162790697676,17.605162790697676,51.32221106205295,-0.3050362352057796,-0.1427915037732517,-0.1622447314325279,19.40473525477971,15.91116474522029,6.350069482206533,3.2276627771517443,MBB
2025-04-14,17.639,17.677,17.376,17.602,31682100,17.62605,17.605090909090908,17.605090909090908,51.32221106205295,-0.24696069561186107,-0.16362534214097357,-0.0833353534708875,19.351248688786164,15.900851311213836,0.0,3.2276627771517443,MBB
2025-04-15,17.264,17.564,17.189,17.264,29512300,17.57725,17.59751111111111,17.59751111111111,47.81854146035105,-0.2256085127891403,-0.17602197627060695,-0.04958653651853334,19.28444787340173,15.870052126598267,-1.9202363367799125,3.2521164651665675,MBB
2025-04-16,17.264,17.451,17.076,17.189,21897000,17.53975,17.58863043478261,17.58863043478261,47.0509755718213,-0.21229146342331262,-0.1832758737011481,-0.02901558972216453,19.246439115463662,15.83306088453634,-0.4344300278035229,3.235377869562383,MBB
2025-04-17,17.039,17.264,16.964,17.264,21573500,17.50785,17.58172340425532,17.58172340425532,47.950719153609825,-0.19345569581848565,-0.1853118381246156,-0.008143857693870049,19.20987372115328,15.805826278846723,0.43632555704229414,3.2381194404650504,MBB
2025-04-18,17.339,17.602,17.301,17.451,31562900,17.470299999999998,17.579,17.579,50.22196211788459,-0.1615763258053704,-0.18056473566076656,0.018988409855396154,19.140685407780595,15.799914592219404,1.0831788693234534,3.223391293989959,MBB
2025-04-21,17.639,17.639,17.114,17.226,37143800,17.4196,17.571795918367346,17.571795918367346,47.5342596462669,-0.15270700370614776,-0.1749931892698428,0.02228618556369505,19.052758051461236,15.786441948538762,-1.2893243940175436,3.23174395761864,MBB
2025-04-22,17.151,17.376,16.175,17.339,45375000,17.3708,17.56714,17.56714,49.010142613169386,-0.13500360885683094,-0.16699527318724045,0.03199166433040951,18.94869674800617,15.792903251993826,0.6559851387437643,3.234785566614024,MBB
2025-04-23,17.602,17.789,17.339,17.564,33860600,17.34075,17.57314,17.56707843137255,51.91090072636116,-0.10164620709332794,-0.15392545996845797,0.05227925287513002,18.877312379914482,15.804187620085518,1.2976526904665775,3.2488744389936315,MBB
2025-04-24,17.564,17.564,17.301,17.451,18099100,17.3126,17.58138,17.564846153846155,50.361350372057046,-0.08336737429179664,-0.1398138428331257,0.056446468541329065,18.81753257761201,15.807667422387988,-0.6433614210885841,3.2469735546829783,MBB
2025-04-25,17.639,17.827,17.489,17.677,40711200,17.2995,17.59114,17.56696226415094,53.359965133343636,-0.05006780586561632,-0.12186463543962384,0.07179682957400751,18.78592155952866,15.813078440471337,1.2950547246576072,3.2609503591918756,MBB
2025-04-28,17.864,17.902,17.677,17.789,23070500,17.292,17.6039,17.571074074074073,54.816675351966865,-0.014473354182822362,-0.10038637918826354,0.08591302500544118,18.76629969102195,15.817700308978054,0.6335916727951751,3.264259246767612,MBB
2025-04-29,17.789,17.827,17.677,17.677,13178800,17.2714,17.61742,17.573,53.032883304971165,0.0046445023114785045,-0.07938020288831514,0.08402470519979365,18.709888739139664,15.832911260860335,-0.6296025633818703,3.261161164635294,MBB
2025-05-05,17.789,17.827,17.602,17.677,18857200,17.232,17.63018,17.574857142857145,53.032883304971165,0.019569951105459893,-0.05959017208956014,0.07916012319502003,18.572676969609812,15.891323030390186,0.0,3.2221595964414047,MBB
2025-05-06,17.714,17.789,17.639,17.677,22793600,17.201999999999998,17.6407,17.57664912280702,53.032883304971165,0.031040659407235438,-0.04146400579020103,0.07250466519743647,18.469049618934534,15.934950381065462,0.0,3.216063610873401,MBB
2025-05-07,17.677,17.714,17.414,17.451,21893400,17.2245,17.6467,17.57448275862069,49.01322379929475,0.021645451844158003,-0.028842114263329225,0.050487566107487225,18.492502573465778,15.956497426534222,-1.2784974826045126,2.801551510729804,MBB
2025-05-08,17.489,17.714,17.414,17.677,21016400,17.265800000000002,17.65646,17.576220338983052,52.86099403390898,0.032066352450360824,-0.016660420920591217,0.04872677337095204,18.536385045518315,15.995214954481687,1.2950547246576072,2.8009054319274758,MBB
2025-05-09,17.789,17.789,17.564,17.639,15034800,17.36335,17.66396,17.577266666666667,52.14838344954395,0.03683410816803345,-0.005961515102866284,0.04279562327089974,18.402361731862257,16.324338268137744,-0.21496860326978284,2.2423533703934213,MBB
2025-05-12,17.564,17.939,17.527,17.864,34696600,17.481550000000002,17.66996,17.581967213114755,55.93614826136532,0.05809848534662976,0.0068504849870329254,0.05124800035959683,18.06680621020112,16.896293789798886,1.2755825160156498,2.2052206449596983,MBB
2025-05-13,18.052,18.39,18.014,18.39,40093100,17.5735,17.68948,17.595000000000002,63.258227217717064,0.11605663287577173,0.028691714564780688,0.08736491831099104,18.119732069439568,17.02726793056043,2.944469323779675,1.776902804289108,MBB
2025-05-14,18.39,18.54,18.277,18.39,29669300,17.6129,17.709,17.607619047619046,63.258227217717064,0.16014285520913418,0.05498194269365139,0.10516091251548279,18.270177927276,16.955622072724,0.0,1.136585773344427,MBB
2025-05-15,18.465,19.103,18.465,18.803,69083100,17.672949999999997,17.73978,17.626296875,68.08715922068463,0.22580422193516725,0.08914639854195457,0.1366578233932127,18.518516387570774,16.82738361242922,2.2457857531267056,1.2209581128176412,MBB
2025-05-16,18.878,18.878,18.502,18.502,28984500,17.73485,17.76304,17.639769230769232,61.72036788879469,0.25066364917709905,0.12144984866898348,0.12921380050811557,18.633927720427124,16.83577227957288,-1.6008083816412388,1.191605013628881,MBB
2025-05-19,18.39,18.69,18.277,18.465,25291500,17.798650000000002,17.78106,17.652272727272727,60.96569140551952,0.26433227565807726,0.15002633406680224,0.11430594159127502,18.715552858885058,16.881747141114946,-0.19997838071559304,1.1845773017890047,MBB
2025-05-20,18.54,18.84,18.39,18.652,31383600,17.86805,17.80056,17.667194029850748,63.40137907651548,0.2869463587909493,0.17741033901163167,0.10953601977931765,18.82385277089058,16.912247229109422,1.0127267803953455,1.1933751588889554,MBB
2025-05-21,18.915,19.178,18.652,18.803,30367300,17.935650000000003,17.81484,17.683897058823533,65.28507732089274,0.313439485361819,0.20461616828166915,0.10882331708014983,18.956301035781628,16.914998964218377,0.8095646579455273,1.186609364309311,MBB
2025-05-22,19.028,19.028,18.39,18.502,25760800,17.999450000000003,17.817079999999997,17.695753623188406,58.78946156850984,0.3066128525001126,0.22501550512535784,0.08159734737475477,18.992473130064003,17.006426869936003,-1.6008083816412388,1.2114623338108579,MBB
2025-05-23,18.69,18.69,18.427,18.502,14495200,18.0576,17.81932,17.707271428571428,58.78946156850984,0.29777018740903216,0.23956644158209273,0.058203745826939435,19.02362111778159,17.09157888221841,0.0,1.2120458522662627,MBB
2025-05-26,18.54,18.615,18.014,18.615,18250000,18.110149999999997,17.81932,17.72005633802817,60.50057383462587,0.2964630260139245,0.2509457584684591,0.04551726754546537,19.077458642846892,17.142841357153102,0.6107447843476388,1.1928243650275676,MBB
2025-05-27,18.765,18.765,18.502,18.577,17946800,18.166449999999998,17.821559999999998,17.731958333333335,59.60430624960377,0.2890290616614699,0.2585624191070613,0.03046664255440862,19.102801817596234,17.23009818240376,-0.20413644910016737,1.1785437602045545,MBB
2025-05-28,18.652,18.652,18.427,18.465,14351800,18.20585,17.82606,17.742,56.927485402564024,0.2709764792011562,0.2610452311258803,0.0099312480752759,19.12157330341705,17.290126696582952,-0.6028960542606598,1.1722685052670507,MBB
2025-05-29,18.577,18.577,18.352,18.39,12766600,18.235899999999997,17.829060000000002,17.750756756756758,55.14161844745749,0.24776176098636782,0.2583885370979778,-0.010626776111610003,19.13328752997094,17.338512470029055,-0.4061738424045447,1.1762339311177483,MBB
2025-05-30,18.502,18.502,18.277,18.277,17609800,18.2659,17.8298,17.757773333333333,52.470786641796174,0.2177358505789222,0.25025799979416674,-0.032522149215244545,19.123867708875842,17.407932291124155,-0.6144643828167484,1.175695152522589,MBB
2025-06-02,18.352,18.54,18.127,18.465,19184300,18.3053,17.84032,17.76707894736842,56.26611357579836,0.20672710766050884,0.24155182136743517,-0.03482471370692633,19.120718032926074,17.489881967073924,1.0286151994309822,1.190113151460065,MBB
2025-06-03,18.502,18.615,18.502,18.54,19246400,18.348450000000003,17.85308,17.777116883116882,57.71670623041381,0.2017290656855657,0.23358727023106127,-0.031858204545495566,19.113666302409758,17.58323369759025,0.4061738424045558,1.1895371656081508,MBB
2025-06-04,18.577,18.615,18.39,18.427,13482700,18.39725,17.85758,17.785448717948718,54.76912960519559,0.18650006908769612,0.22416983000238824,-0.037669760914692124,19.03542432860009,17.75907567139991,-0.6094929881337641,1.1532861423038634,MBB
2025-06-05,18.427,18.502,18.315,18.315,9996800,18.42915,17.859080000000002,17.792151898734176,51.9379177892747,0.1635086891994817,0.21203760184180692,-0.04852891264232523,18.97246701514616,17.885832984853838,-0.6078037662126112,1.1434796037442039,MBB
2025-06-06,18.277,18.315,18.127,18.127,17960800,18.45355,17.85532,17.7963375,47.49929539197696,0.12863500194575295,0.19535708186259615,-0.0667220799168432,18.87836425042998,18.02873574957002,-1.026481026481041,1.172399444674794,MBB
2025-06-09,18.127,18.24,18.089,18.202,13040400,18.47045,17.85606,17.801345679012346,49.358628580821396,0.10582929253675744,0.17745152399742842,-0.07162223146067098,18.816012836086536,18.124887163913463,0.4137474485574222,1.1440777739922448,MBB
2025-06-10,18.24,18.427,18.089,18.165,12938200,18.459200000000003,17.85908,17.805780487804878,48.447069656779604,0.08380397271447393,0.15872201374083753,-0.0749180410263636,18.829551525758358,18.088848474241647,-0.2032743654543645,0.9283414036656934,MBB
2025-06-11,18.165,18.24,18.127,18.202,6168900,18.449800000000003,17.86434,17.81055421686747,49.452395677126646,0.06854420393388594,0.14068645177944722,-0.07214224784556128,18.836719602691996,18.06288039730801,0.20368841178091124,0.9301203931333156,MBB
2025-06-12,18.24,18.54,18.24,18.54,22542900,18.43665,17.87636,17.819238095238095,57.58881989295946,0.0827703770666588,0.12910323683688954,-0.046332859770230744,18.789393995435432,18.083906004564568,1.856938797934271,0.8825115577245135,MBB
2025-06-13,18.352,18.765,18.315,18.652,42299700,18.44415,17.88762,17.82903529411765,59.89261252968886,0.10190745998189144,0.12366408146588992,-0.021756621483998484,18.808918001251214,18.079381998748786,0.6040992448759441,0.8159958268131052,MBB
2025-06-16,18.652,18.915,18.615,18.84,21119300,18.462899999999998,17.89512,17.840790697674418,63.47879690914204,0.130736713434203,0.12507860785955255,0.005658105574650463,18.86845246269744,18.057347537302554,1.0079348059189197,0.8413316290074091,MBB
2025-06-17,18.953,19.065,18.652,18.765,21975100,18.46855,17.904880000000002,17.85141379310345,61.130493335473,0.14585095231069545,0.12923307674978113,0.01661787556091432,18.888101878731735,18.048998121268266,-0.3980891719745139,0.8199982464450868,MBB
2025-06-18,18.84,18.99,18.69,18.803,26189800,18.46855,17.94092,17.86222727272727,61.899557522128234,0.1590618123727836,0.13519882387438165,0.02386298849840196,18.888101878731735,18.048998121268266,0.2025046629363203,0.8007653314217377,MBB
2025-06-19,18.915,18.915,18.727,18.84,15184600,18.48545,17.9807,17.873213483146067,62.67396271347309,0.17055109803541058,0.14226927870658745,0.02828181932882312,18.936707179560862,18.034192820439138,0.1967771100356286,0.7066194966758416,MBB
2025-06-20,18.915,19.628,18.878,19.365,51151100,18.5286,18.05424,17.889788888888887,71.5195604689244,0.2194894147450448,0.15771330591427893,0.06177610883076587,19.127432689048987,17.929767310951014,2.7866242038216527,0.927533577783439,MBB
2025-06-23,19.178,19.591,19.14,19.441,23682000,18.5699,18.13306,17.906835164835165,72.53427829145589,0.2613927749620544,0.17844919972383402,0.08294357523822035,19.294541152571362,17.84525884742864,0.39246062483861976,0.9241234754647255,MBB
2025-06-24,19.591,19.816,19.441,19.441,25984200,18.613100000000003,18.19086,17.923510869565217,72.53427829145589,0.2912442078960389,0.20100820135827502,0.09023600653776387,19.435892139767457,17.79030786023255,0.0,0.9202962433848816,MBB
2025-06-25,19.516,19.553,19.215,19.215,20995000,18.6506,18.223119999999998,17.937397849462364,64.59694211819601,0.2932845703611697,0.21946347515885398,0.07382109520231575,19.51241116505327,17.788788834946732,-1.162491641376473,0.9548586732107521,MBB
2025-06-26,19.29,19.441,19.14,19.441,19444400,18.70315,18.259900000000002,17.953393617021277,68.32922731944333,0.30956936066449714,0.2374846522599826,0.07208470840451453,19.624190892857495,17.782109107142507,1.1761644548529793,0.9671533441445358,MBB
2025-06-27,19.441,19.591,19.29,19.29,12786100,18.753800000000002,18.30042,17.967463157894738,63.51152687497927,0.3067546594985586,0.2513386537076978,0.05541600579086081,19.68749477713118,17.820105222868822,-0.7767090170258673,0.9757169461456447,MBB
2025-06-30,19.328,19.441,19.29,19.365,10723800,18.7988,18.34394,17.982020833333333,64.83763919160245,0.30703653568480505,0.26247823010311927,0.044558305581685775,19.76022911170925,17.83737088829075,0.38880248833592645,0.9600560197930278,MBB
2025-07-01,19.441,19.628,19.365,19.516,22344100,18.8476,18.38898,17.997835051546392,67.40603624900145,0.31580397103659763,0.27314337828981494,0.04266059274678269,19.851844969066146,17.843355030933854,0.7797572940872799,0.9670155634399092,MBB
2025-07-02,19.553,19.741,19.516,19.553,13995700,18.9039,18.43102,18.013704081632653,68.02240330563788,0.32202570561664245,0.2829198437551805,0.03910586186146198,19.93476104020399,17.87303895979601,0.1895880303341091,0.9454117975043781,MBB
2025-07-03,19.628,19.778,19.478,19.478,25567500,18.962049999999998,18.47606,18.02849494949495,65.32571569666788,0.3172475693974022,0.2897853888836248,0.027462180513777357,19.984211069808225,17.93988893019177,-0.3835728532705973,0.935340426596814,MBB
2025-07-04,19.516,19.553,19.403,19.516,14976200,19.0315,18.5196,18.04337,66.05988958629464,0.31291999749460686,0.29441231060582124,0.018507686888785624,20.002223983752074,18.060776016247928,0.1950918985522021,0.8816510221633994,MBB
2025-07-07,19.591,19.891,19.591,19.816,18585900,19.112199999999998,18.56464,18.06092079207921,71.23761147320397,0.3298950337816535,0.3015088552409877,0.02838617854066583,20.060669037865434,18.16373096213456,1.5372002459520528,0.9193340925883531,MBB
2025-07-08,19.891,20.041,19.778,19.816,16109400,19.19475,18.61194,18.078127450980393,71.23761147320397,0.3394350760717124,0.3090940994071326,0.0303409766645798,20.081485675325315,18.308014324674684,0.0,0.9130705305720535,MBB
2025-07-09,19.928,20.116,19.816,19.966,25280500,19.28295,18.657719999999998,18.09645631067961,73.57524194172382,0.3550070741500022,0.31827669435570655,0.036730379794295664,20.102271278800107,18.463628721199893,0.7569640694388591,0.9139202478678057,MBB
2025-07-10,20.041,20.041,19.816,19.853,14412300,19.3486,18.699,18.113346153846155,69.02406902638626,0.3541474478677493,0.32545084505811517,0.028696602809634153,20.126640561789277,18.570559438210726,-0.5659621356305711,0.8800043809365469,MBB
2025-07-11,19.891,20.191,19.853,20.041,21424900,19.41805,18.74628,18.13170476190476,72.11459682614745,0.3644352341381456,0.3332477228741213,0.031187511264024304,20.182124803447316,18.653975196552686,0.9469601571550745,0.8885873400865886,MBB
2025-07-14,20.079,20.191,19.816,20.116,15049300,19.48185,18.79506,18.150424528301887,73.26075745148756,0.37432526344813866,0.3414632309889248,0.032862032459213875,20.255723721508875,18.707976278491127,0.3742328227134273,0.8756021132474194,MBB
2025-07-15,20.116,20.341,19.966,19.966,19323000,19.541900000000002,18.84084,18.167392523364487,67.30256090326144,0.36584223497650115,0.34633903178644004,0.019503203190061102,20.266372919111685,18.81742708088832,-0.7456750845098337,0.8941060295687953,MBB
2025-07-16,19.891,20.079,19.853,20.041,17617700,19.6038,18.89264,18.18474074074074,68.6743828439975,0.361009751302408,0.3492731756896336,0.011736575612774358,20.271803340678606,18.935796659321394,0.3756385855955058,0.8938033653063876,MBB
2025-07-17,20.079,20.191,19.928,20.079,17340900,19.66575,18.94068,18.202119266055046,69.37545176128147,0.3561408851611425,0.3506467175839354,0.00549416757720711,20.261392731138198,19.0701072688618,0.18961129684147426,0.8938580997750804,MBB
2025-07-18,20.116,20.454,19.966,20.416,25167700,19.7183,18.99622,18.222245454545455,74.76850848422157,0.3751508517437827,0.35554754441590486,0.01960330732787785,20.38359743249473,19.053002567505267,1.6783704367747454,0.7569414996070298,MBB
2025-07-21,20.491,20.754,20.191,20.229,17949400,19.7577,19.04352,18.240324324324323,67.64939963816295,0.3708520979068908,0.35860845511410205,0.012243642792788723,20.44676041290401,19.06863958709599,-0.9159482758620774,0.8008258674983147,MBB
2025-07-22,20.191,20.379,20.003,20.379,15464600,19.8046,19.083299999999998,18.259419642857143,70.10804333352755,0.37522370560839136,0.3619315052129599,0.013292200395431442,20.52964704747519,19.07955295252481,0.7415097137772664,0.8081180490503733,MBB
2025-07-23,20.416,20.717,20.341,20.566,27191300,19.872149999999998,19.12682,18.279831858407082,72.87566881369423,0.38929007966958906,0.3674032201042858,0.021886859565303285,20.61736414089463,19.126935859105366,0.9176112664998071,0.7500221440658421,MBB
2025-07-24,20.679,21.355,20.679,21.317,40005000,19.96595,19.1771,18.306473684210527,80.63154629552419,0.45578322083240863,0.38507922024991037,0.07070400058249826,20.924415544503212,19.007484455496787,3.6516580764368367,1.042135287647428,MBB
2025-07-25,21.392,21.655,21.317,21.355,18105800,20.069200000000002,19.23416,18.33298260869565,80.92869959145747,0.5057162149533347,0.40920661919059526,0.09650959576273949,21.157216756836828,18.981183243163176,0.1782614814467287,1.003318119841416,MBB
2025-07-28,21.355,21.58,21.28,21.58,24900200,20.179949999999998,19.296460000000003,18.360974137931034,82.62817417195319,0.5570230768434818,0.4387699107211726,0.11825316612230924,21.408064939760514,18.951835060239482,1.0536174198080062,1.0099254769224293,MBB
2025-07-29,21.617,21.655,20.154,20.154,48988900,20.211850000000002,19.3265,18.376299145299146,51.378858646124556,0.4771179335740179,0.44643951529174164,0.030678418282276243,21.399838707194167,19.023861292805837,-6.607970342910097,1.8890342417621275,MBB
2025-07-30,20.416,20.904,20.154,20.566,32104800,20.2625,19.36176,18.394855932203388,56.497861097338024,0.4419430443050736,0.44554022109440805,-0.0035971767893344664,21.41815310766811,19.106846892331887,2.044259204128207,1.934588531310343,MBB
2025-07-31,20.754,20.867,20.229,20.604,24970800,20.318800000000003,19.4038,18.413420168067226,56.948080052830555,0.41237932143846123,0.43890804116321874,-0.02652871972475751,21.422055965909813,19.215544034090193,0.18477098123115265,1.9286310445561097,MBB
2025-08-01,20.604,20.754,20.304,20.379,17890700,20.36195,19.44134,18.4298,53.422573125390244,0.36656866310777403,0.4244401655521298,-0.057871502444355793,21.398490089863643,19.325409910136358,-1.0920209668025538,1.953611486502067,MBB
