time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-27,50.728,51.709,50.237,51.513,936400,47.784499999999994,47.68442,49.97034722222222,66.8813055278562,0.887069560151339,0.42232942298122955,0.4647401371701094,51.232840348326384,44.336159651673604,2.1394297497719705,1.6906403277665067,BVH
2025-05-28,51.022,51.513,50.139,51.415,429300,48.0936,47.65106000000001,49.99013698630137,66.26443480335618,1.0252903780374325,0.5429216139924702,0.4823687640449623,51.6842901491732,44.5029098508268,-0.19024323957058664,1.6709456058439887,BVH
2025-05-29,51.219,51.317,50.434,50.63,307500,48.36835000000001,47.611819999999994,49.99878378378378,61.38072659855343,1.0592777381699818,0.6461928388279725,0.4130848993420093,51.84495677127949,44.89174322872052,-1.5267917922785146,1.7315290883449261,BVH
2025-05-30,50.434,50.532,49.551,49.649,460300,48.596500000000006,47.56472000000001,49.99412,55.84195034477727,0.995578060345963,0.7160698831315706,0.27950817721439236,51.7500266473887,45.44297335261131,-1.9375864112186503,1.8165894553146735,BVH
2025-06-02,50.434,50.434,48.864,49.551,444300,48.8124,47.50978,49.98828947368421,55.3050565447067,0.9265076226166542,0.7581574310285873,0.16835019158806686,51.561683190789736,46.06311680921026,-0.19738564724365304,1.822968333223024,BVH
2025-06-03,49.649,50.826,49.649,50.434,516000,49.00375,47.47054,49.99407792207792,59.11895487850193,0.9322728623145906,0.792980517285788,0.1392923450288026,51.63700500993913,46.37049499006086,1.7820023813848174,1.7501508773763093,BVH
2025-06-04,50.728,50.728,49.747,50.336,269600,49.1166,47.43718,49.99846153846154,58.52208377090385,0.9183479320230603,0.8180540002332425,0.10029393178981783,51.776306228336836,46.45689377166316,-0.1943133600348923,1.6294378023241909,BVH
2025-06-05,50.336,50.336,49.011,49.452,879500,49.19015,47.395959999999995,49.99154430379747,53.29509110733004,0.8264540643356924,0.8197340130537325,0.006720051281959849,51.79849250858786,46.58180749141214,-1.7561983471074405,1.6877333287983682,BVH
2025-06-06,49.06,49.551,48.569,48.569,445100,49.2539,47.34295999999999,49.9737625,48.62343498463742,0.6746004179785245,0.790707294038691,-0.11610687606016645,51.725871376090694,46.78192862390931,-1.7855698455067404,1.7070870124218183,BVH
2025-06-09,48.471,49.06,47.686,47.686,560400,49.24405,47.26838,49.94551851851852,44.42934051542154,0.4775002629354006,0.728065887818033,-0.25056562488263245,51.740470804187495,46.74762919581251,-1.818032078074494,1.7404436541564288,BVH
2025-06-10,48.079,48.864,47.686,47.981,297000,49.234249999999996,47.20362,49.92156097560976,46.10201374908111,0.3411682296345475,0.650686356181336,-0.30951812654678845,51.7497737500058,46.71872624999419,0.6186302059304705,1.7405308744865193,BVH
2025-06-11,48.079,48.52,47.883,48.471,315500,49.24405,47.12904,49.904084337349396,48.855742638380285,0.2695557450867625,0.5744602339624213,-0.3049044888756588,51.74532558825936,46.74277441174064,1.0212375732060464,1.7552553899383334,BVH
2025-06-12,48.962,48.962,48.373,48.864,247900,49.25385,47.05644,49.89170238095238,51.01732741247716,0.2417276646565938,0.5079137201012558,-0.266186055444662,51.74714570733431,46.76055429266569,0.8107940830599736,1.7551786252666162,BVH
2025-06-13,48.52,48.668,48.177,48.373,286900,49.305350000000004,46.97794,49.87383529411765,48.272298044587686,0.1780022151496894,0.4419314191109425,-0.26392920396125313,51.67178149288703,46.93891850711298,-1.004829731499668,1.6521637882341642,BVH
2025-06-16,48.373,50.728,48.373,50.63,785100,49.4697,46.95636,49.882627906976744,59.152352937817625,0.3060919374431492,0.4147635227773839,-0.10867158533423465,51.71580316114989,47.22359683885011,4.665825977301408,1.9387958017466105,BVH
2025-06-17,50.924,51.513,50.139,50.728,636200,49.5678,46.9485,49.89234482758621,59.55018850173001,0.41077656958255204,0.41396613213841754,-0.0031895625558654994,51.85549271031826,47.28010728968174,0.1935611297649631,1.8355769742426413,BVH
2025-06-18,50.728,51.121,50.532,50.924,245700,49.6463,47.01522,49.90406818181818,60.38128531981577,0.5037485569329903,0.4319226170973321,0.07182593983565816,52.009599575638205,47.28300042436179,0.38637438889763676,1.8213476144806453,BVH
2025-06-19,51.121,51.219,50.336,50.336,232000,49.73465,47.135920000000006,49.90892134831461,56.622641429298625,0.5239431503621574,0.4503267237502972,0.07361642661186024,52.0601889663929,47.409111033607104,-1.1546618490299254,1.80164464016592,BVH
2025-06-20,50.532,51.121,49.649,49.649,521800,49.78125,47.304700000000004,49.906033333333326,52.50987622776743,0.47899084435523775,0.45605954787128533,0.022931296483952424,52.05776246427539,47.50473753572461,-1.3648283534647088,1.834624522620868,BVH
2025-06-23,49.649,50.826,49.06,50.237,266300,49.77140000000001,47.542139999999996,49.90967032967033,55.4898222152549,0.48521919897255117,0.4618914780915385,0.023327720881012648,52.0377024743543,47.505097525645716,1.184313883461896,1.6729398992733788,BVH
2025-06-24,50.532,53.083,50.532,53.083,987900,49.849900000000005,47.783519999999996,49.94416304347826,66.45993787968925,0.7116007394963972,0.5118333303725103,0.1997674091238869,52.453819385930046,47.245980614069964,5.665147202261278,2.053447089603542,BVH
2025-06-25,53.083,53.083,51.709,51.709,290000,49.8646,47.95424,49.963139784946236,58.91101631251213,0.7712489465792274,0.5637164536138537,0.20753249296537368,52.50873053264877,47.220469467351236,-2.588399299210664,2.1436205903969605,BVH
2025-06-26,52.396,52.396,51.415,51.513,181700,49.90875,48.109260000000006,49.97962765957447,57.90068753151041,0.7935573829366689,0.6096846394784168,0.1838727434582521,52.63490695381673,47.182593046183264,-0.379044266955475,2.114350682472903,BVH
2025-06-27,51.317,52.298,51.121,51.219,381300,49.987249999999996,48.27018,49.99267368421053,56.33984951366002,0.7785391221576106,0.6434555360142555,0.13508358614335503,52.77170745447667,47.20279254552332,-0.570729718711771,2.0663176570235127,BVH
2025-06-30,51.415,52.69,51.022,52.102,360400,50.1148,48.44778,50.01464583333333,59.841328378561684,0.828339184257679,0.6804322656629403,0.1479069185947387,53.04501246580143,47.18458753419858,1.72396962064858,2.0925568652632873,BVH
2025-07-01,51.709,53.279,50.728,52.592,655500,50.2227,48.60968,50.04121649484536,61.67801207323935,0.8970048832334356,0.7237467891770395,0.17325809405639614,53.3544045031002,47.09099549689981,0.9404629380829865,2.0689180590183662,BVH
2025-07-02,52.298,53.377,52.298,52.494,515400,50.330600000000004,48.77648,50.06624489795919,61.07636351247542,0.9327628538471089,0.7655500021110534,0.1672128517360555,53.62330615947321,47.0378938405268,-0.18634012777608566,2.0688328247007464,BVH
2025-07-03,52.004,52.69,51.513,52.004,606200,50.4582,48.953100000000006,50.08581818181818,58.0284131055202,0.911060262688629,0.7946520542265685,0.11640820846206057,53.80489625624737,47.11150374375263,-0.9334400121918773,2.0351637668066798,BVH
2025-07-04,51.807,53.966,51.415,53.868,529900,50.72315,49.178779999999996,50.123639999999995,65.15265873906256,1.0323695116363822,0.8421955457085313,0.19017396592785096,54.2729602113836,47.173339788616396,3.5843396661795257,2.1026361679295866,BVH
2025-07-07,53.181,53.868,52.789,53.475,303500,51.012600000000006,49.38482,50.15682178217822,62.73484066240061,1.0842970484286596,0.890615846252557,0.19368120217610263,54.4623367344253,47.56286326557471,-0.7295611494764986,2.0518713522041603,BVH
2025-07-08,53.475,53.475,52.789,52.887,245400,51.25790000000001,49.53102,50.18358823529412,59.19529033885239,1.0657183715744196,0.9256363513169296,0.14008202025749006,54.49087424737837,48.02492575262164,-1.09957924263675,2.0864704722366723,BVH
2025-07-09,53.279,53.966,52.789,52.887,811100,51.4787,49.6841,50.209834951456315,59.19529033885239,1.0390174894626938,0.9483125789460825,0.09070491051661134,54.50697670987645,48.45042329012356,0.0,2.085751127489742,BVH
2025-07-10,52.887,53.279,52.102,52.985,455500,51.684749999999994,49.8411,50.23651923076923,59.63549740897688,1.014075003597803,0.9614650638764266,0.0526099397213764,54.51848793499181,48.85101206500818,0.18530073553046922,2.0848589098301544,BVH
2025-07-11,52.985,53.77,52.69,52.69,525900,51.9006,49.99318,50.259885714285716,57.62036606561345,0.9594439961128032,0.9610608503237019,-0.0016168542108987438,54.29593980887913,49.50526019112086,-0.5567613475511934,2.0710371111083,BVH
2025-07-14,52.69,53.377,52.494,52.887,364700,52.01345,50.146260000000005,50.284669811320754,58.625807856681256,0.9214231897229794,0.9531333182035575,-0.03171012848057808,54.36907971578639,49.65782028421361,0.3738849876637085,1.8179174401314528,BVH
2025-07-15,53.279,53.77,52.494,52.789,652600,52.116499999999995,50.2699,50.30807476635514,57.8900277823756,0.873316595660043,0.9371699736948547,-0.06385337803481161,54.41498549678881,49.81801450321118,-0.18530073553046922,1.820330024782571,BVH
2025-07-16,52.789,53.377,52.298,53.377,291600,52.23915000000001,50.375859999999996,50.33649074074074,61.04878417790853,0.8725799012157438,0.9242519591990325,-0.051672057983288666,54.531487926315016,49.946812073685,1.1138684195570958,1.8311761030781855,BVH
2025-07-17,53.377,53.475,52.396,52.494,542500,52.34705,50.466120000000004,50.356284403669726,54.444127018866645,0.7916200420218829,0.8977255757636026,-0.10610553374171972,54.45819750288759,50.23590249711241,-1.6542705659741141,1.8546206124398037,BVH
2025-07-18,52.298,52.396,51.415,51.513,593000,52.440250000000006,50.5505,50.3668,48.20456106781635,0.6409122316332798,0.8463629069375381,-0.2054506753042583,54.18217414784435,50.69832585215566,-1.8687850040004617,1.8806154967367918,BVH
2025-07-21,51.513,51.807,50.728,50.924,421600,52.474599999999995,50.61132,50.37181981981982,44.87891048699567,0.4685467137318611,0.7707996682964028,-0.3022529545645417,54.05300884570876,50.89619115429123,-1.143400694970198,1.8885661154676945,BVH
2025-07-22,50.728,51.513,50.63,51.513,349300,52.396100000000004,50.67804,50.38200892857143,48.691029643702166,0.3751486958463417,0.6916694738063907,-0.31652077796004896,54.003013209591316,50.78918679040869,1.1566255596575203,1.3908926122836178,BVH
2025-07-23,51.709,52.2,51.317,51.415,366900,52.3814,50.74084,50.39115044247787,48.09503225285871,0.2898807479776693,0.6113117286406464,-0.32143098066297715,54.01984835454996,50.74295164545004,-0.19024323957058664,1.2666051983741486,BVH
2025-07-24,51.709,51.905,51.022,51.219,298800,52.3667,50.79186,50.398412280701756,46.85962848886818,0.20413656377312606,0.5298766956671424,-0.3257401318940163,54.04279635447215,50.69060364552785,-0.3812117086453348,1.2666375421670735,BVH
2025-07-25,51.317,51.709,50.924,51.022,698000,52.356849999999994,50.86544,50.40383478260869,45.591999457575106,0.11891662955277837,0.44768468244426957,-0.3287680528914912,54.06338434896918,50.65031565103081,-0.38462289384799675,1.2630654328122513,BVH
2025-07-28,51.022,52.102,50.924,51.219,750300,52.31269999999999,50.94295999999999,50.410862068965514,47.13217238188278,0.06650879927127562,0.3714495058096708,-0.30494070653839517,54.091167832596376,50.53423216740361,0.3861079534318579,1.2001626524122317,BVH
2025-07-29,51.317,51.611,48.668,48.668,949800,52.116499999999995,50.940999999999995,50.395965811965816,33.79226231322323,-0.17880797715179853,0.26139800921737694,-0.44020598636917546,54.520879469131295,49.712120530868695,-4.9805736152599644,1.5994208038949964,BVH
2025-07-30,48.275,49.158,48.275,48.618,553600,51.9227,50.92628,50.38089830508474,33.59157953758293,-0.37295863700290255,0.13452667997332104,-0.5074853169762236,54.78095748168007,49.06444251831993,-0.10273691131749141,1.6000481234006119,BVH
2025-07-31,49.256,49.354,48.128,48.324,1132800,51.73870000000001,50.92138,50.36361344537816,32.37412465587943,-0.5442737279175489,-0.0012334016048529406,-0.5430403263126959,55.017746145002214,48.4596538549978,-0.6047143033444446,1.5956435696716762,BVH
