time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,38.331,38.331,38.331,38.331,9700,38.4049,38.37281818181818,38.37281818181818,50.016279172801205,0.04507124709792265,0.08520043080321103,-0.04012918370528838,38.942430767785225,37.86736923221477,0.0,0.5383800709054469,SZB
2025-03-13,38.331,38.331,37.959,37.959,5404,38.404900000000005,38.35482608695652,38.35482608695652,36.3733245248799,0.008141325405304656,0.06978860972362975,-0.0616472843183251,38.94243076778523,37.86736923221478,-0.9704938561477694,0.5811973805497986,SZB
2025-03-14,37.959,38.887,37.124,37.31,12000,38.37245,38.31129166666667,38.31129166666667,24.048673678828095,-0.07265723233569332,0.04129944131176514,-0.11395667364745846,39.07603195572445,37.66886804427555,-1.709739455728554,0.6958725898038257,SZB
2025-03-17,37.959,37.959,37.31,37.588,4800,38.33995,38.28236,38.28236,34.31556323048336,-0.11295630484120522,0.010448292081171068,-0.12340459692237629,39.1250133162531,37.5548866837469,0.745108549986595,0.6965018363090698,SZB
2025-03-18,38.052,38.052,37.495,37.681,5300,38.3307,38.25923076923077,38.25923076923077,37.36582910972439,-0.13582359748978234,-0.01880608583301962,-0.11701751165676272,39.14315776570393,37.51824223429607,0.24741938916674755,0.6673197729270197,SZB
2025-03-19,37.866,37.866,37.31,37.402,11100,38.275,38.22748148148148,38.22748148148148,32.491147995405115,-0.17444813050516217,-0.04993449476744813,-0.12451363573771404,39.1812954090257,37.368704590974296,-0.7404262094954928,0.5453545025226332,SZB
2025-03-20,37.588,37.588,37.588,37.588,1000,38.22395,38.20464285714286,38.20464285714286,38.27267390810779,-0.1878838970499146,-0.07752437522394143,-0.11035952182597317,39.16537165171394,37.282528348286064,0.49729960964655096,0.5577613823965526,SZB
2025-03-21,37.959,38.145,37.774,37.959,7400,38.186800000000005,38.19617241379311,38.19617241379311,47.86374732119992,-0.1666739261428134,-0.09535428540771582,-0.07131964073509758,39.107196848046954,37.26640315195306,0.9870171331276101,0.6068391301870558,SZB
2025-03-24,37.959,37.959,37.681,37.681,16600,38.1404,38.179,38.179,42.53100100179685,-0.17033364778377091,-0.11035015788292685,-0.05998348990084407,39.06473655297079,37.21606344702921,-0.7323691351194817,0.622800299969148,SZB
2025-03-25,37.959,38.145,37.774,37.774,20800,38.094,38.16593548387097,38.16593548387097,44.74873418987658,-0.16384102345364937,-0.12104833099707135,-0.04279269245657802,38.992441457542796,37.195558542457206,0.2468087364985161,0.6229824630295833,SZB
2025-03-26,37.866,37.866,37.774,37.774,9800,38.0476,38.153687500000004,38.153687500000004,44.74873418987658,-0.15688707534938118,-0.1282160798675333,-0.028670995481847872,38.90891634875441,37.186283651245596,0.0,0.6229824630295833,SZB
2025-03-27,37.588,37.866,37.588,37.774,15000,38.005849999999995,38.14218181818182,38.14218181818182,44.74873418987658,-0.14965093851157008,-0.13250305159634065,-0.01714788691522942,38.83285328389856,37.17884671610143,0.0,0.6228458354806169,SZB
2025-03-28,38.052,38.052,37.866,38.052,1900,37.973349999999996,38.139529411764705,38.139529411764705,51.706646127800596,-0.12009953855588407,-0.13002234898824935,0.009922810432365287,38.73355337306612,37.21314662693387,0.7359559485360156,0.6467941706931997,SZB
2025-03-31,38.238,38.238,37.774,37.774,10300,37.92695,38.129085714285715,38.129085714285715,45.53167406147785,-0.11775471478940602,-0.1275688221484807,0.009814107359074675,38.60917838435609,37.244721615643904,-0.7305792074003947,0.6623241923581573,SZB
2025-04-01,37.866,38.052,37.774,37.774,2200,37.8945,38.11922222222222,38.11922222222222,45.53167406147785,-0.11457566808017816,-0.1249701913348202,0.010394523254642032,38.538024342156106,37.250975657843895,0.0,0.6473006540292885,SZB
2025-04-02,37.774,37.866,37.681,37.866,7100,37.871249999999996,38.11237837837838,38.11237837837838,47.91883509249479,-0.10344022501077887,-0.12066419807001194,0.017223973059233066,38.48109135124169,37.261408648758305,0.24355376714142452,0.6501660492041733,SZB
2025-04-03,37.681,37.681,34.897,34.897,25300,37.7042,38.02776315789474,38.02776315789474,18.99161658484256,-0.3303803738879054,-0.16260743323359064,-0.16777294065431478,39.14934426160235,36.25905573839765,-7.840807056462262,1.859087158303704,SZB
2025-04-04,34.34,34.34,31.555,34.34,37210,37.509299999999996,37.93320512820513,37.93320512820513,16.92712419661055,-0.5488505147587333,-0.2398560495386192,-0.3089944652201141,39.57114782735245,35.447452172647544,-1.5961257414677354,1.8734579261070579,SZB
2025-04-08,34.34,34.804,33.226,33.226,19100,37.25405,37.815525,37.815525,13.715781886167491,-0.8026279696887642,-0.3524104335686482,-0.45021753612011595,40.02843262264639,34.47966737735361,-3.244030285381494,1.9591332623241917,SZB
2025-04-09,33.133,33.133,32.019,32.484,39000,36.9617,37.68548780487805,37.68548780487805,12.072859774264018,-1.0515005857201132,-0.4922284639989412,-0.559272121721172,40.408922534157064,33.51447746584294,-2.233190874616253,1.9810699809093932,SZB
2025-04-10,35.732,35.732,35.732,35.732,2515,36.83175,37.63897619047619,37.63897619047619,43.804603730840945,-0.9754036257934544,-0.5888634963578439,-0.38654012943561056,40.257513679747035,33.405986320252964,9.998768624553623,3.12576179566289,SZB
2025-04-11,35.732,35.732,34.34,35.268,17902,36.697199999999995,37.583837209302324,37.583837209302324,41.50045507208022,-0.9416820346737751,-0.6594272040210302,-0.2822548306527449,40.1478404348362,33.24655956516379,-1.2985559162655314,3.130296573401267,SZB
2025-04-14,35.268,36.196,35.268,35.268,4400,36.5951,37.53120454545455,37.53120454545455,41.50045507208022,-0.9045305654526672,-0.7084478763073576,-0.19608268914530957,40.089952389022024,33.10024761097798,0.0,3.1136822408014075,SZB
2025-04-15,33.412,34.34,33.412,34.34,800,36.432700000000004,37.46028888888889,37.46028888888889,36.98764753225608,-0.9391437383939376,-0.7545870487246736,-0.18455668966926397,40.03353669224403,32.83186330775598,-2.6312804808891865,3.149035721870847,SZB
2025-04-16,34.433,34.433,34.34,34.34,1809,36.26565,37.392456521739135,37.392456521739135,36.987647532256084,-0.9555598284374511,-0.7947816046672291,-0.160778223770222,39.93204488928987,32.59925511071013,0.0,3.1468249722571797,SZB
2025-04-17,34.34,36.567,34.34,36.567,2602,36.2239,37.37489361702128,37.37489361702128,51.627432563321776,-0.7798794450990343,-0.7918011727535902,0.011921727654555903,39.8546547076839,32.5931452923161,6.485148514851469,3.5024109785165636,SZB
2025-04-18,36.567,36.66,34.804,36.66,12500,36.177499999999995,37.36,37.36,52.12762987185152,-0.6259318006589822,-0.7586272983346687,0.13269549767568645,39.75822791776378,32.59677208223621,0.2543276724915833,3.500813188347196,SZB
2025-04-21,36.66,36.66,36.66,36.66,105,36.11255,37.34571428571429,37.34571428571429,52.12762987185152,-0.4981844233836199,-0.7065387233444589,0.20835429996083898,39.60320980642785,32.62189019357215,0.0,3.4921074730693054,SZB
2025-04-22,36.66,36.66,33.319,36.289,1300,36.042950000000005,37.32458,37.32458,49.747640451936704,-0.4220155731150754,-0.6496340932985822,0.2276185201835068,39.45659349108265,32.62930650891736,-1.0120021822149328,3.495258826667559,SZB
2025-04-23,36.846,36.846,35.268,36.196,3400,35.96405,37.28746,37.30245098039216,49.14194665505459,-0.3649486326127729,-0.5926970011614203,0.22774836854864744,39.28080031032682,32.64729968967318,-0.25627600650335314,3.4942061060716143,SZB
2025-04-24,35.546,36.289,35.546,36.196,1501,35.885149999999996,37.25034,37.28117307692308,49.14194665505459,-0.3160791079159466,-0.5373734225123256,0.22129431459637894,39.093931783924006,32.676368216075986,0.0,3.4942061060716143,SZB
2025-04-25,36.66,36.66,36.66,36.66,100,35.82945,37.22436,37.269452830188676,52.48911933751437,-0.23717473263591415,-0.4773336845370433,0.24015895190112913,38.937264292020146,32.72163570797986,1.2819096032710808,3.5089493572511667,SZB
2025-04-28,37.031,37.031,37.031,37.031,300,35.7784,37.2058,37.26503703703704,55.03719541587273,-0.14305677784231818,-0.41047830319809825,0.26742152535578007,38.76361947707639,32.793180522923606,1.012002182214955,3.512918818000794,SZB
2025-04-29,37.031,37.031,37.031,37.031,0,35.74125,37.18166,37.26078181818182,55.03719541587272,-0.06768736280069731,-0.3419201151186181,0.27423275231792077,38.639117736984055,32.84338226301595,0.0,3.5095766151699115,SZB
2025-05-05,37.124,37.124,36.938,36.938,400,35.69945,37.1631,37.25501785714285,54.19223803746596,-0.015284688761816767,-0.27659302984725787,0.2613083410854411,38.49621395519055,32.90268604480945,-0.25114093597254916,3.5098683519922838,SZB
2025-05-06,36.196,36.753,36.103,36.753,800,35.6438,37.12784,37.24621052631579,52.466656982508894,0.011187887066505198,-0.21903684646450525,0.23022473353101044,38.29979862079871,32.98780137920129,-0.5008392441388287,3.5104894621935365,SZB
2025-05-07,36.753,36.753,35.361,36.66,11400,35.73195,37.08886,37.23610344827586,51.57754825225024,0.02438220844690875,-0.17035303548222244,0.1947352439291312,38.40058280391022,33.06331719608978,-0.25304056811690234,3.0021431113697434,SZB
2025-05-08,36.66,36.66,35.268,36.196,9900,35.82475,37.038740000000004,37.218474576271184,47.27321093073516,-0.002572465211713393,-0.13679692142812064,0.13422445621640725,38.41758164655341,33.231918353446595,-1.2656846699399815,2.992122038545646,SZB
2025-05-09,35.732,36.103,35.361,36.103,900,35.9686,36.98862,37.19988333333333,46.43672840870186,-0.0310802868506741,-0.11565359451263134,0.08457330766195724,38.25555388304144,33.68164611695856,-0.2569344678969965,2.8780590712919625,SZB
2025-05-12,35.825,36.196,35.732,35.825,2600,36.13565,36.93108,37.17734426229509,43.934134543700644,-0.07523792161794773,-0.10757045993369463,0.032332538315746895,37.73586844232539,34.535431557674606,-0.770019111985154,2.8242598849705023,SZB
2025-05-13,36.196,36.196,36.103,36.103,301,36.1542,36.8791,37.16001612903226,47.00959858402417,-0.086800308724861,-0.10341642969192791,0.01661612096706691,37.743279256743016,34.56512074325699,0.775994417306336,1.7418036225808358,SZB
2025-05-14,35.825,35.917,35.825,35.917,1900,36.18665,36.82526,37.14028571428572,45.22221887940659,-0.10970758855250295,-0.10467466146404293,-0.005032927088460024,37.725236128133425,34.648063871866576,-0.5151926432706455,1.7181585481468222,SZB
2025-05-15,35.453,35.453,35.453,35.453,201,36.1959,36.760279999999995,37.113921875,41.031072158031506,-0.16341890364763145,-0.11642350990076064,-0.04699539374687081,37.713310384070375,34.67848961592963,-1.2918673608597553,1.7463598731972698,SZB
2025-05-16,35.825,35.825,35.825,35.825,200,36.270149999999994,36.70274,37.09409230769231,45.400078340180364,-0.17396288095979884,-0.1279313841125683,-0.04603149684723054,37.52838423055795,35.01191576944204,1.0492765069246568,1.6407536647545298,SZB
2025-05-19,35.825,35.825,35.639,35.825,2800,36.3444,36.65078,37.07486363636363,45.400078340180364,-0.18024134887150467,-0.13839337706435556,-0.04184797180714911,37.248472284022256,35.440327715977745,0.0,1.6407536647545298,SZB
2025-05-20,35.917,35.917,35.825,35.825,3300,36.307300000000005,36.600660000000005,37.05620895522388,45.400078340180364,-0.18310634397187897,-0.14733597044586025,-0.03577037352601872,37.23353677773097,35.38106322226904,0.0,0.7217810060144846,SZB
2025-05-21,35.917,36.103,35.732,35.732,6100,36.26090000000001,36.55054,37.03673529411765,44.37353448113118,-0.19068311968901952,-0.1560054002944921,-0.034677719394527406,37.20553669429624,35.31626330570377,-0.2595952547104097,0.7176398331877808,SZB
2025-05-22,35.917,35.917,35.732,35.917,4800,36.22375,36.50412,37.02050724637681,46.94353200904061,-0.1796884782173791,-0.1607420158790695,-0.0189464623383096,37.160709444159885,35.28679055584012,0.5177431993731219,0.7316138207900698,SZB
2025-05-23,35.917,36.01,35.917,36.01,700,36.2098,36.4577,37.00607142857143,48.238194482288996,-0.16160790751205667,-0.16091519420566697,-0.0006927133063897029,37.15096738261887,35.26863261738113,0.2589303115516195,0.702839565308403,SZB
2025-05-26,36.01,37.124,36.01,37.124,3800,36.2562,36.43356,37.007732394366194,60.63078078368637,-0.05673443579122761,-0.1400790425227791,0.0833446067315515,37.28218278430225,35.23021721569775,3.0935851152457783,0.9886720086493582,SZB
2025-05-27,35.732,35.732,35.732,35.732,200,36.233000000000004,36.38158,36.99001388888889,45.856864871967545,-0.08496479913483768,-0.12905619384519082,0.04409139471035314,37.28535975437679,35.180640245623216,-3.7495959487124364,1.3161504343058295,SZB
2025-05-28,35.825,36.196,35.825,36.196,1600,36.209799999999994,36.34632,36.97913698630137,50.21189798295247,-0.06910010033983127,-0.11706497514411893,0.047964874804287655,37.24280432566494,35.17679567433505,1.2985559162655314,1.3170461478655782,SZB
2025-05-29,36.289,36.382,36.289,36.289,3900,36.172700000000006,36.325900000000004,36.96981081081081,51.06156313466007,-0.04846422407206319,-0.10334482492970778,0.054880600857644596,37.132205376963284,35.21319462303673,0.2569344678970076,1.29548432303362,SZB
2025-05-30,36.474,36.567,36.474,36.474,2600,36.14485,36.30362,36.9632,52.787606554622464,-0.01698638113780504,-0.08607313617132724,0.0690867550335222,37.02882196311837,35.26087803688163,0.5097963570227737,1.3024103195717864,SZB
2025-06-02,36.474,36.474,36.474,36.474,0,36.12165,36.27948,36.956763157894734,52.787606554622464,0.007869323510256265,-0.06728464423501053,0.0751539677452668,36.93988539914957,35.30341460085044,0.0,1.3017586593974737,SZB
2025-06-03,37.031,37.031,36.567,36.66,5100,36.117000000000004,36.26464,36.95290909090909,54.65254756605224,0.04209109412045109,-0.04540949656391821,0.0875005906843693,36.92106257939252,35.31293742060749,0.5099522947853208,1.3031631038884828,SZB
2025-06-04,36.66,36.66,36.66,36.66,7915,36.117000000000004,36.24608,36.94915384615385,54.65254756605224,0.0684233520729336,-0.022642926836547846,0.09106627890948144,36.92106257939252,35.31293742060749,0.0,1.3018513776451512,SZB
2025-06-05,36.66,36.66,36.66,36.66,501,36.14020000000001,36.220099999999995,36.94549367088607,54.65254756605224,0.08827428520296365,-0.00045948442864554573,0.0887337696316092,36.979848698470086,35.30055130152993,0.0,1.266968591372261,SZB
2025-06-06,36.66,36.66,36.66,36.66,0,36.16805,36.19968,36.941925,54.65254756605224,0.10282103582959223,0.02019661962300201,0.08262441620659022,37.03887452761457,35.297225472385435,0.0,1.2647650852735324,SZB
2025-06-09,36.66,36.66,36.66,36.66,0,36.2098,36.1774,36.93844444444444,54.65254756605224,0.11304631297775103,0.038766558293951814,0.07427975468379922,37.091373139336945,35.32822686066306,0.0,1.249014310465236,SZB
2025-06-10,36.66,36.66,36.66,36.66,500,36.237649999999995,36.15512,36.935048780487804,54.652547566052256,0.11976929293169292,0.054967105221500036,0.06480218771019289,37.13996568171791,35.33533431828208,0.0,1.2396708324354195,SZB
2025-06-11,38.423,38.423,38.423,38.423,100,36.36295,36.1681,36.95297590361446,71.37261996330696,0.2643098693294377,0.09683565804308757,0.1674742112863501,37.678945596697304,35.04695440330269,4.809056192034933,1.6181441775298508,SZB
2025-06-12,37.031,37.031,37.031,37.031,500,36.44185,36.14768,36.95390476190477,54.33716186455472,0.2634990973410112,0.1301683459026723,0.1333307514383389,37.716711276251104,35.1669887237489,-3.6228300757358944,1.8146486991152537,SZB
2025-06-13,37.031,37.031,37.031,37.031,0,36.50215,36.13282,36.95481176470588,54.33716186455472,0.25986103840602226,0.15610688440334228,0.10375415400267998,37.76821814067904,35.23608185932096,0.0,1.80496712066397,SZB
2025-06-16,37.031,37.031,37.031,37.031,0,36.56245,36.117960000000004,36.95569767441861,54.33716186455472,0.25404932797654567,0.17569537311798297,0.0783539548585627,37.80742634304319,35.31747365695681,0.0,1.80496712066397,SZB
2025-06-17,36.289,37.124,36.289,36.66,5500,36.6042,36.09383999999999,36.952298850574714,50.33767688099229,0.21700540296225768,0.18395737908683793,0.033048023875419746,37.80008427533786,35.40831572466214,-1.0018633037185087,1.8240598392711505,SZB
2025-06-18,36.66,36.66,36.66,36.66,0,36.6506,36.1291,36.94897727272728,50.33767688099229,0.18550938874352596,0.18426778101817554,0.0012416077253504243,37.77379870295337,35.52740129704662,0.0,1.8220564023827437,SZB
2025-06-19,36.66,36.66,36.66,36.66,0,36.687749999999994,36.1755,36.94573033707865,50.33767688099229,0.15871895721894447,0.17915801625832933,-0.020439059039384866,37.75662050567179,35.6188794943282,0.0,1.8201440653126841,SZB
2025-06-20,37.495,37.495,37.495,37.495,100,36.76199999999999,36.26088,36.95183333333333,58.851550696129564,0.20253022645502483,0.18383245829766842,0.01869776815735641,37.83892017003671,35.68507982996328,2.2776868521549476,1.8832456865887628,SZB
2025-06-23,37.495,37.495,37.495,37.495,0,36.78055,36.3611,36.957802197802195,58.851550696129564,0.23454725817611433,0.1939754182733576,0.04057183990275673,37.89582282005715,35.66527717994285,0.0,1.7575742148903242,SZB
2025-06-24,38.052,38.052,36.567,36.567,300,36.8223,36.3778,36.953554347826085,48.20069811197794,0.18293043393279618,0.1917664214052453,-0.008835987472449125,37.829588616978796,35.8150113830212,-2.474996666222151,1.63051581478454,SZB
2025-06-25,37.866,37.866,37.866,37.866,100,36.9058,36.42976,36.963365591397846,59.303435549037154,0.24402915643238288,0.20221896841067283,0.04181018802171005,37.96976549211962,35.84183450788038,3.552383296414807,1.7861271091779127,SZB
2025-06-26,37.866,37.866,37.866,37.866,0,36.984649999999995,36.48172,36.97296808510638,59.303435549037154,0.289117566864455,0.2195986881014293,0.0695188787630257,38.08911963218611,35.88018036781388,0.0,1.7869288203911295,SZB
2025-06-27,38.052,38.052,37.588,37.588,4300,37.040350000000004,36.54668,36.97944210526316,56.30786052717553,0.2989718192899886,0.23547331433914118,0.06349850495084744,38.148741014987735,35.93195898501227,-0.7341678550678687,1.7982163916164204,SZB
2025-06-30,37.588,37.774,37.588,37.681,5810,37.100699999999996,36.6135,36.98675,57.088758442336015,0.3107041045887442,0.2505194723890618,0.0601846321996824,38.210688923605346,35.990711076394646,0.24741938916674755,1.797867042944274,SZB
2025-07-01,38.331,38.331,36.846,37.774,1502,37.1564,36.63764,36.994865979381444,57.899097992598556,0.323774081907267,0.26517039429270284,0.05860368761456414,38.284922536677804,36.02787746332219,0.2468087364985161,1.7962730676942116,SZB
2025-07-02,37.774,38.516,37.588,38.238,16100,37.2353,36.669200000000004,37.00755102040816,61.77735355837754,0.36733860451401057,0.2856040363369644,0.08173456817704616,38.436033652923655,36.03456634707635,1.228358129930629,1.8112726829534165,SZB
2025-07-03,38.238,38.423,37.124,38.331,16200,37.318850000000005,36.702619999999996,37.02091919191919,62.5225397980846,0.404702961490635,0.3094238213676985,0.09527914012293648,38.58195749219626,36.05574250780375,0.24321355719443272,1.8104889937926332,SZB
2025-07-04,38.516,39.166,38.331,38.331,52625,37.4024,36.74346,37.03402,62.522539798084594,0.42936503078582433,0.33341206325132366,0.09595296753450067,38.702529127190296,36.102270872809704,0.0,1.8104889937926332,SZB
2025-07-07,38.702,39.166,38.423,38.609,44651,37.499849999999995,36.79172,37.049613861386135,64.89523195894847,0.46597075424175927,0.35992380144941083,0.10604695279234844,38.85661787371976,36.14308212628023,0.7252615376588167,1.8127213387847882,SZB
2025-07-08,38.98,39.073,38.609,38.702,27012,37.60195,36.84184,37.065813725490194,65.6780591783008,0.49675904749935285,0.3872908506593993,0.10946819683995357,38.99933243644478,36.20456756355522,0.24087647957728997,1.8115991937493543,SZB
2025-07-09,38.887,38.887,38.795,38.795,9229,37.62055,36.88454,37.08260194174757,66.4829740819401,0.5226386613336516,0.41436041279424973,0.10827824853940182,39.07277478686293,36.168325213137074,0.24029765903572642,1.4665422262718755,SZB
2025-07-10,38.98,39.073,38.609,38.609,22010,37.69945,36.9161,37.09727884615385,63.286270884313936,0.5221211090803735,0.4359125520514745,0.08620855702889896,39.187826363693034,36.21107363630696,-0.47944322722,1.194456749649888,SZB
2025-07-11,38.702,38.887,38.609,38.609,29708,37.77835,36.94766,37.11167619047619,63.286270884313936,0.5157655213140657,0.45188314590399276,0.06388237541007297,39.28471939273491,36.2719806072651,0.0,1.194456749649888,SZB
2025-07-14,38.702,38.887,38.609,38.795,28900,37.86655,36.9848,37.127556603773584,65.22547045487522,0.519746009288454,0.465455718580885,0.05429029070756902,39.39507987161557,36.33802012838442,0.48175295915460215,1.1947377893293598,SZB
2025-07-15,38.795,38.887,38.609,38.609,39359,37.964,37.02192,37.14140186915888,61.71496863090932,0.5021039869403126,0.47278537225277056,0.02931861468754199,39.41520320315321,36.512796796846786,-0.47944322722,1.171652729999277,SZB
2025-07-16,38.702,38.702,38.516,38.609,42800,38.06145,37.060900000000004,37.15499074074074,61.714968630909325,0.482559906901848,0.47474027918258604,0.007819627719261979,39.401452745480306,36.721447254519695,0.0,1.171652729999277,SZB
2025-07-17,38.795,38.795,38.516,38.609,31701,38.1589,37.109159999999996,37.16833027522936,61.714968630909325,0.4617483352830831,0.4721418904026855,-0.010393555119602382,39.34433385795199,36.97346614204802,0.0,1.171652729999277,SZB
2025-07-18,38.609,38.795,38.516,38.702,66514,38.21925,37.16114,37.18227272727273,62.95990770313134,0.4475996870315413,0.4672334497284567,-0.019633762696915413,39.38510687936293,37.053393120637075,0.24087647957728997,1.071843873110097,SZB
2025-07-21,40.0,41.5,34.9,37.9,51411,38.23950000000001,37.20264,37.188738738738735,48.35660737052698,0.36743650464606503,0.4472740607119784,-0.07983755606591336,39.3657875205503,37.113212479449714,-2.0722443284584724,1.1829301931875955,SZB
2025-07-22,37.9,37.9,37.2,37.3,21020,38.27615,37.22658,37.189732142857146,40.74283712098169,0.2525800340631932,0.4083352553822214,-0.1557552213190282,39.203401348426006,37.348898651574,-1.58311345646438,1.095934444542143,SZB
2025-07-23,37.6,37.6,37.3,37.3,44200,38.24785,37.25424,37.19070796460177,40.74283712098168,0.15971436583942733,0.3586110774736626,-0.19889671163423528,39.25859798254089,37.23710201745911,0.0,0.7368339965154729,SZB
2025-07-24,37.4,37.4,37.1,37.1,27614,38.20955,37.287180000000006,37.18991228070175,38.40517467268135,0.06918184098217495,0.30072523017536507,-0.23154338919319012,39.33299085642935,37.08610914357065,-0.5361930294906059,0.7437724631105895,SZB
2025-07-25,37.1,37.2,36.8,36.9,21800,38.175149999999995,37.30868,37.18739130434783,36.17023140510992,-0.018491012863044887,0.2368819815676831,-0.255372994430728,39.41484406667425,36.93545593332574,-0.5390835579514919,0.7362520491044832,SZB
2025-07-28,36.9,37.0,36.7,36.9,66734,38.136100000000006,37.33018,37.18491379310345,36.17023140510992,-0.08696984692567611,0.17211161586901128,-0.25908146279468736,39.48566693248729,36.78653306751272,0.0,0.7323571920402406,SZB
2025-07-29,36.9,36.9,36.5,36.5,33455,38.0724,37.34368,37.179059829059824,31.86854840548824,-0.1715390776365595,0.10338147716789711,-0.27492055480445665,39.60216605022502,36.54263394977498,-1.0840108401083959,0.7589619508066874,SZB
2025-07-30,36.6,36.8,36.5,36.6,34856,37.9905,37.361039999999996,37.17415254237288,33.98238606813918,-0.22786495266489482,0.037132191201338725,-0.2649971438662335,39.652601459946986,36.32839854005301,0.273972602739736,0.6937006829607729,SZB
2025-07-31,36.7,36.7,36.5,36.5,25600,37.89895,37.3727,37.168487394957985,32.88366148490604,-0.2773753681125726,-0.025769320661443537,-0.251606047451129,39.67956390655318,36.11833609344682,-0.2732240437158473,0.6852536309830795,SZB
2025-08-01,36.5,36.5,36.5,36.5,4400,37.807399999999994,37.3825,37.16291666666667,32.88366148490604,-0.31300460678966857,-0.08321637788708855,-0.22978822890258002,39.68036830557387,35.93443169442612,0.0,0.6852536309830795,SZB
2025-08-04,36.5,36.5,36.4,36.5,23400,37.70195,37.37002,37.15743801652893,32.88366148490604,-0.3373522484108733,-0.1340435519918455,-0.2033086964190278,39.62178480374857,35.782115196251425,0.0,0.6496265116396216,SZB
2025-08-05,36.5,36.6,36.4,36.4,14351,37.586850000000005,37.38338,37.15122950819672,31.607292287447052,-0.36056077391567953,-0.17934699637661233,-0.1812137775390672,39.53011911482474,35.64358088517527,-0.2739726027397249,0.6380622440170828,SZB
