time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,23.758,24.46,23.671,24.284,1089920,24.284,24.284,24.284,,0.0,0.0,0.0,,,,,MBS
2025-02-12,21.917,24.635,21.917,24.109,1910078,24.1965,24.1965,24.1965,,-0.013960113960113318,-0.002792022792022664,-0.011168091168090654,,,-0.7206391039367377,,MBS
2025-02-13,23.671,24.109,23.671,24.021,2033202,24.138,24.138,24.138,,-0.031758378584591185,-0.00858529395053637,-0.023173084634054816,,,-0.3650089178315219,,MBS
2025-02-14,24.109,24.635,24.109,24.109,2949613,24.13075,24.13075,24.13075,,-0.03832102604154741,-0.014532440368738579,-0.023788585672808834,,,0.36634611381707316,,MBS
2025-02-17,24.197,24.81,23.934,24.284,3435635,24.1614,24.1614,24.1614,,-0.02906588058997528,-0.01743912841298592,-0.011626752176989358,,,0.725870007051288,,MBS
2025-02-18,24.547,24.547,24.284,24.372,1644250,24.1965,24.1965,24.1965,,-0.014463520129737617,-0.016844006756336263,0.0023804866265986456,,,0.36237852083675914,,MBS
2025-02-19,24.547,24.898,24.284,24.81,3587592,24.284142857142857,24.284142857142857,24.284142857142857,,0.0320820730528375,-0.007058790794501509,0.03914086384733901,,,1.7971442639094004,,MBS
2025-02-20,24.898,25.599,24.81,25.249,5841664,24.40475,24.40475,24.40475,,0.10320375348872446,0.014993718062143686,0.08821003542658078,,,1.7694478033051242,,MBS
2025-02-21,25.249,25.336,24.81,24.986,2715493,24.46933333333333,24.46933333333333,24.46933333333333,,0.13676969965942476,0.0393489143815999,0.09742078527782486,,,-1.0416254109073542,,MBS
2025-02-24,24.986,25.687,24.81,25.687,4853997,24.5911,24.5911,24.5911,,0.21742940449789927,0.07496501240485978,0.1424643920930395,,,2.8055711198271105,,MBS
2025-02-25,25.775,26.213,25.599,26.038,7064647,24.722636363636365,24.722636363636365,24.722636363636365,,0.30614650196966053,0.12120131031781994,0.1849451916518406,,,1.3664499552302756,,MBS
2025-02-26,25.95,26.651,25.775,26.038,6037247,24.832250000000002,24.832250000000002,24.832250000000002,,0.3721653503937503,0.17139411833300602,0.2007712320607443,,,0.0,,MBS
2025-02-27,26.125,26.213,25.687,26.213,3994960,24.93846153846154,24.93846153846154,24.93846153846154,,0.43360843277280736,0.2238369812209663,0.20977145155184107,,,0.6720946309240361,,MBS
