time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,14.4,14.6,14.3,14.45,7845100,13.933333333333332,13.933333333333332,13.933333333333332,,0.16977214518390937,0.09021396668377671,0.07955817850013266,,,1.760563380281699,,NKG
2025-02-27,14.5,15.45,14.45,15.45,28034200,14.05,14.05,14.05,,0.26976225056056613,0.1261236234591346,0.14363862710143152,,,6.92041522491349,,NKG
2025-02-28,15.7,15.9,15.45,15.9,17998800,14.182142857142859,14.182142857142859,14.182142857142859,86.77825926577427,0.3809252989262024,0.17708395855254816,0.20384134037365426,,,2.9126213592232997,,NKG
2025-03-03,15.95,16.15,15.65,15.95,11446600,14.3,14.3,14.3,87.04492353729401,0.46766643027903676,0.23520045289784589,0.23246597738119087,,,0.3144654088050203,,NKG
2025-03-04,15.9,16.15,15.6,15.75,13116000,14.390625,14.390625,14.390625,80.08695219368377,0.5143420582018674,0.2910287739586502,0.22331328424321722,,,-1.253918495297801,,NKG
2025-03-05,15.8,15.9,15.5,15.5,9105100,14.455882352941176,14.455882352941176,14.455882352941176,72.30639671664292,0.5251068144581943,0.33784438205855905,0.18726243239963525,,,-1.5873015873015928,,NKG
2025-03-06,15.55,16.1,15.5,16.1,12885800,14.547222222222224,14.547222222222224,14.547222222222224,77.86457657734604,0.5754198649216047,0.3853594786311682,0.19006038629043648,,,3.8709677419354938,,NKG
2025-03-07,16.05,16.3,15.9,16.1,9692500,14.628947368421052,14.628947368421052,14.628947368421052,77.86457657734604,0.608281430214344,0.4299438689478034,0.1783375612665406,,,0.0,,NKG
2025-03-10,16.15,16.2,15.7,15.8,9795200,14.6875,14.6875,14.6875,69.74713998913016,0.6031640647859859,0.46458790811543993,0.138576156670546,16.674000493462387,12.700999506537611,-1.8633540372670843,,NKG
2025-03-11,15.5,16.1,15.4,16.1,14512500,14.810000000000002,14.754761904761907,14.754761904761907,72.80079437655426,0.6162126922733275,0.4949128649470175,0.12129982732631006,16.829014871820313,12.790985128179694,1.8987341772152,2.1724578416244795,NKG
2025-03-12,16.2,16.35,15.9,16.05,10585000,14.939999999999998,14.813636363636363,14.813636363636363,71.50533053456111,0.6154250050651413,0.5190152929706422,0.09640971209449911,16.924837259668514,12.955162740331483,-0.31055900621118626,2.122439535117279,NKG
2025-03-13,16.1,16.5,15.9,16.1,14403900,15.069999999999999,14.869565217391305,14.869565217391305,72.04111934715843,0.6117830848300638,0.5375688513425265,0.0742142334875373,16.9974744861442,13.1425255138558,0.31152647975078995,2.123283604666723,NKG
2025-03-14,16.1,16.2,15.8,15.9,7663600,15.179999999999998,14.9125,14.9125,66.64315235934592,0.5860034255595039,0.5472557661859221,0.03874765937358182,17.02772975923372,13.33227024076628,-1.2422360248447228,2.1712019895749486,NKG
2025-03-17,16.0,16.15,15.8,16.15,7887300,15.3025,14.962,14.962,69.69944574251701,0.5790706050420056,0.5536187339571388,0.025451871084866795,17.059733172078378,13.545266827921623,1.5723270440251458,2.17034702223924,NKG
2025-03-18,16.4,16.45,15.7,15.7,11116300,15.392500000000002,14.990384615384615,14.990384615384615,59.187209893065074,0.5311423769437713,0.5491234625544653,-0.017981085610694003,17.027407047092154,13.757592952907848,-2.786377708978327,2.310498589345095,NKG
2025-03-19,15.6,15.7,15.15,15.15,15361900,15.45,14.996296296296295,14.996296296296295,49.38364980967622,0.4436642224287013,0.5280316145293125,-0.08436739210061117,16.95437957136384,13.94562042863616,-3.5031847133757843,2.488505730551641,NKG
2025-03-20,15.15,15.5,15.0,15.45,7194100,15.5125,15.012500000000001,15.012500000000001,53.87178419874963,0.3940028281798167,0.5012258572594134,-0.10722302907959669,16.897333259961194,14.127666740038805,1.980198019801982,2.503233956272181,NKG
2025-03-21,15.4,15.5,15.25,15.45,3488600,15.582500000000001,15.027586206896553,15.027586206896553,53.87178419874963,0.350604267692173,0.4711015393459653,-0.12049727165379231,16.78568655857554,14.37931344142446,0.0,2.4807763194062638,NKG
2025-03-24,15.45,15.45,15.1,15.4,3759900,15.632499999999999,15.04,15.04,52.96401787703326,0.3086184522936808,0.43860492193550843,-0.12998646964182764,16.704770095589144,14.560229904410855,-0.3236245954692518,2.441697361772573,NKG
2025-03-25,15.5,15.7,15.25,15.5,6934600,15.6975,15.05483870967742,15.05483870967742,54.6113261513285,0.28018377125732563,0.4069206917998719,-0.12673692054254626,16.536343188407024,14.858656811592978,0.6493506493506551,2.406968335631339,NKG
2025-03-26,15.45,15.8,15.45,15.5,8732700,15.75,15.06875,15.06875,54.6113261513285,0.2547129098042582,0.3764791354007492,-0.12176622559649097,16.36043556494309,15.139564435056911,0.0,2.3892613400248264,NKG
2025-03-27,15.5,15.6,15.2,15.25,4633500,15.74,15.074242424242424,15.074242424242424,49.577074360073325,0.21191137550565387,0.34356558342173016,-0.1316542079160763,16.37709868689405,15.10290131310595,-1.6129032258064502,1.863534987884135,NKG
2025-03-28,15.25,15.35,15.0,15.05,5962400,15.6975,15.073529411764707,15.073529411764707,45.929387609731855,0.1600080494824656,0.30685407663387726,-0.14684602715141165,16.399733279578363,14.995266720421636,-1.3114754098360604,1.7459099154467588,NKG
2025-03-31,15.05,15.2,14.9,15.0,4626300,15.65,15.071428571428571,15.071428571428571,45.03724728221322,0.11353099291748947,0.2681894598905997,-0.15465846697311025,16.406724242341543,14.893275757658456,-0.33222591362126463,1.740693951189404,NKG
2025-04-01,15.0,15.25,14.95,15.15,6592200,15.62,15.073611111111111,15.073611111111111,48.28276336811552,0.0877893560883205,0.2321094391301439,-0.1443200830418234,16.406999632180757,14.833000367819244,1.0000000000000009,1.748099372515391,NKG
2025-04-02,15.6,15.7,15.2,15.2,10028700,15.605,15.077027027027027,15.077027027027027,49.356269206341416,0.07060956249181238,0.1998094638024776,-0.12919990131066522,16.412791009970704,14.797208990029299,0.3300330033003229,1.719166159013419,NKG
2025-04-03,14.5,14.8,14.15,14.15,12881800,15.507499999999999,15.052631578947368,15.052631578947368,33.5886622743994,-0.02741574089566967,0.15436442286284818,-0.18178016375851785,16.510797195828783,14.504202804171214,-6.907894736842102,2.0682747205462833,NKG
2025-04-04,13.2,13.55,13.2,13.2,15714800,15.3625,15.005128205128207,15.005128205128207,25.61529440221676,-0.17968723795543085,0.08755409069919237,-0.26724132865462324,16.76433150875823,13.960668491241773,-6.7137809187279185,2.468099437430919,NKG
2025-04-08,12.3,12.6,12.3,12.3,4548600,15.1875,14.9375,14.9375,20.621108641842795,-0.3687354223987711,-0.0037038119204003267,-0.3650316104783708,17.129250431142506,13.245749568857496,-6.818181818181812,2.7912516723212133,NKG
2025-04-09,11.45,11.7,11.45,11.45,8682500,14.954999999999998,14.852439024390245,14.852439024390245,17.208611671752493,-0.580454251550691,-0.11905389984645846,-0.4614003517042325,17.46663607823141,12.443363921768587,-6.910569105691067,2.9651744710379866,NKG
2025-04-10,12.25,12.25,12.25,12.25,1778300,14.765,14.790476190476191,14.790476190476191,29.100696010331973,-0.6758983000138645,-0.23042277987993967,-0.4454755201339249,17.49342734729618,12.036572652703823,6.986899563318794,3.5328595087756485,NKG
2025-04-11,12.2,12.7,11.8,12.45,19241400,14.5825,14.736046511627906,14.736046511627906,31.74043521335068,-0.7270194399777345,-0.32974211189949865,-0.3972773280782359,17.421008689249927,11.743991310750072,1.6326530612244872,3.5762991441032344,NKG
2025-04-14,12.55,12.7,12.15,12.3,7594200,14.4025,14.680681818181819,14.680681818181819,30.813796982708524,-0.7707523053058072,-0.4179441505807604,-0.3528081547250468,17.343941644392828,11.461058355607173,-1.2048192771084265,3.5762942358872847,NKG
2025-04-15,12.15,12.35,11.8,11.8,8594100,14.184999999999999,14.616666666666667,14.616666666666667,27.89084039110702,-0.8361184840636291,-0.5015790172773342,-0.33453946678629487,17.22406148948027,11.145938510519727,-4.0650406504065035,3.567301566328737,NKG
2025-04-16,11.8,12.1,11.7,11.8,5889000,13.99,14.555434782608694,14.555434782608694,27.89084039110702,-0.8778028864059273,-0.5768237911030529,-0.30097909530287437,17.11891439051276,10.861085609487242,0.0,3.5686455617535215,NKG
2025-04-17,11.8,11.85,11.45,11.85,5269000,13.825,14.497872340425532,14.497872340425532,28.675507066175243,-0.8964695505042446,-0.6407529429832913,-0.25571660752095327,17.04312302273757,10.606876977262427,0.4237288135593209,3.5522949200595995,NKG
2025-04-18,12.0,12.35,11.9,12.05,8413800,13.654999999999998,14.446875,14.446875,31.869128211421085,-0.8849238366154104,-0.6895871217097151,-0.19533671490569526,16.87089800833296,10.439101991667036,1.6877637130801704,3.5392676323980874,NKG
2025-04-21,12.1,12.15,11.85,11.85,3809400,13.475,14.393877551020408,14.393877551020408,30.403084136607802,-0.8817478632083144,-0.728019270009435,-0.15372859319887944,16.67080316896031,10.279196831039691,-1.6597510373444035,3.52972458542737,NKG
2025-04-22,11.7,11.85,11.05,11.3,15593100,13.270000000000001,14.332,14.332,26.75770220347829,-0.9130858001320039,-0.7650325760339488,-0.1480532240980551,16.471874451005206,10.068125548994795,-4.641350210970452,3.6009239207803856,NKG
2025-04-23,11.65,12.0,11.35,12.0,9112100,13.095000000000002,14.299000000000001,14.286274509803922,37.09548182099178,-0.871392322791511,-0.7863045253854613,-0.08508779740604977,16.163498689999102,10.026501310000901,6.194690265486713,3.9677792075367204,NKG
2025-04-24,12.15,12.3,11.8,11.9,6142600,12.915000000000001,14.267999999999999,14.240384615384615,36.30708771900292,-0.8367733041026177,-0.7963982811288925,-0.040375022973725194,15.806748696950631,10.02325130304937,-0.8333333333333304,3.9589230893516376,NKG
2025-04-25,12.0,12.05,11.75,11.95,4535000,12.750000000000002,14.237,14.197169811320755,37.027740906088134,-0.7961256592141392,-0.7963437567459419,0.00021809753180268565,15.451071911979406,10.048928088020597,0.42016806722688926,3.974853623506001,NKG
2025-04-28,11.95,12.25,11.9,12.0,5626700,12.5975,14.203000000000001,14.156481481481482,37.785810945423925,-0.7512179527150273,-0.7873185959397591,0.03610064322473172,15.088003014083249,10.106996985916751,0.4184100418409997,3.989631093941326,NKG
2025-04-29,12.0,12.1,11.9,11.9,3220800,12.442499999999999,14.167,14.115454545454545,36.83084813732741,-0.7154501718087136,-0.77294491111355,0.057494739304836395,14.676042147870872,10.208957852129126,-0.8333333333333304,3.9864608312186385,NKG
2025-05-05,12.15,12.5,11.9,12.35,7615381,12.3025,14.136000000000001,14.083928571428572,43.72343840717258,-0.6433762674313019,-0.7470311823771004,0.10365491494579848,14.136814729351434,10.468185270648567,3.7815126050420034,4.10927723267588,NKG
2025-05-06,12.4,12.45,12.15,12.15,5211100,12.15,14.099,14.05,41.55331107326631,-0.595530601409898,-0.71673106618366,0.121200464773762,13.376462606978139,10.923537393021862,-1.6194331983805599,4.100787922201882,NKG
2025-05-07,12.1,12.3,12.05,12.3,5475131,12.057500000000001,14.061,14.019827586206896,43.806027824702625,-0.539292195251706,-0.6812432919972692,0.14195109674556317,12.851739126128587,11.263260873871415,1.2345679012345734,3.885374831632763,NKG
2025-05-08,12.45,12.75,12.35,12.45,9092235,12.02,14.029000000000002,13.99322033898305,46.04556614921424,-0.47711917395680636,-0.6404184683891767,0.16329929443237035,12.63848711853141,11.401512881468589,1.21951219512193,3.6275550723463414,NKG
2025-05-09,12.6,12.6,12.35,12.35,4657200,12.0225,13.988000000000001,13.965833333333334,44.76471685627668,-0.4309480698202677,-0.5985243886753949,0.16757631885512725,12.646135352294426,11.398864647705576,-0.8032128514056214,3.2857821573061106,NKG
2025-05-12,12.35,12.55,12.05,12.35,6260662,12.067499999999999,13.950999999999999,13.939344262295082,44.76471685627668,-0.3898630387181914,-0.5567921186839542,0.16692907996576278,12.645404563237166,11.489595436762832,0.0,2.8469706491678557,NKG
2025-05-13,12.5,12.7,12.45,12.55,8817100,12.0825,13.913,13.916935483870969,48.11260866640097,-0.3372766121998314,-0.5128890173871297,0.17561240518729826,12.694893922070827,11.470106077929172,1.619433198380582,2.415314939579307,NKG
2025-05-14,12.6,12.9,12.5,12.8,12236700,12.1,13.86,13.899206349206349,52.02685136643248,-0.27228979242391027,-0.46476917239448584,0.19247937997057557,12.773560843967443,11.426439156032556,1.9920318725099584,2.4282389422084383,NKG
2025-05-15,12.9,13.0,12.55,12.85,7360300,12.1275,13.799000000000001,13.8828125,52.79385796681006,-0.21428257131828587,-0.41467185217924585,0.20038928086095997,12.876165479369671,11.378834520630328,0.390625,2.4069279363105256,NKG
2025-05-16,12.9,13.1,12.7,12.85,12166400,12.18,13.737,13.866923076923078,52.79385796681006,-0.166393351690596,-0.3650161520815159,0.1986228003909199,12.977628062642992,11.382371937357007,0.0,2.185106469484837,NKG
2025-05-19,12.7,12.85,12.6,12.6,6512600,12.22,13.674000000000001,13.847727272727273,48.31448142566935,-0.1469201072336812,-0.32139694311194894,0.17447683587826773,13.017628062642995,11.422371937357006,-1.945525291828798,2.248559219719336,NKG
2025-05-20,12.6,12.8,12.55,12.65,5294800,12.26,13.617,13.829850746268656,49.2420644678521,-0.12600038457104112,-0.28231763140376737,0.15631724683272624,13.059736798808364,11.460263201191635,0.3968253968253954,2.248522302243361,NKG
2025-05-21,12.7,12.8,12.45,12.6,6265000,12.2875,13.547,13.811764705882354,48.30839909716467,-0.1121629906379642,-0.24828670325060676,0.13612371261264256,13.09462289548797,11.48037710451203,-0.39525691699605625,2.23152212192095,NKG
2025-05-22,12.5,13.1,12.5,12.7,9932700,12.33,13.479,13.795652173913043,50.336578259646586,-0.09206630888825451,-0.21704262437813632,0.1249763154898818,13.129605165723977,11.530394834276024,0.7936507936507908,2.188211672492657,NKG
2025-05-23,12.75,12.9,12.6,12.6,3614800,12.395,13.415,13.778571428571428,48.29586959960172,-0.08324906468106619,-0.1902839124387223,0.10703484775765612,13.038101039781667,11.751898960218332,-0.7874015748031482,1.870326433950322,NKG
2025-05-26,12.7,12.9,12.2,12.85,7885200,12.4375,13.35,13.76549295774648,53.38398712889606,-0.05544924013491048,-0.16331697797795997,0.10786773784304948,13.083031197011913,11.791968802988087,1.984126984126977,1.3740979222706944,NKG
2025-05-27,12.9,13.3,12.9,13.1,11661500,12.497499999999999,13.291000000000002,13.756250000000001,57.85087585549904,-0.01309383070262271,-0.13327234852289252,0.12017851782026981,13.15562732730621,11.839372672693788,1.9455252918287869,1.3883880267549629,NKG
2025-05-28,13.2,13.35,12.95,13.05,7493700,12.552499999999998,13.23,13.746575342465754,56.68104641344448,0.016251220342077488,-0.10336763474989853,0.11961885509197602,13.201770846087207,11.90322915391279,-0.3816793893129722,1.4020396005528895,NKG
2025-05-29,13.15,13.25,13.0,13.15,7832600,12.61,13.175,13.738513513513514,58.48901279125236,0.047034366085449975,-0.07328723458282883,0.12032160066827881,13.256936098690844,11.963063901309155,0.766283524904221,1.4037770719179066,NKG
2025-05-30,13.25,13.8,13.2,13.35,16629400,12.682500000000001,13.119000000000002,13.733333333333333,61.91279531954206,0.08657062709708896,-0.041315662246845276,0.12788628934393423,13.319330143428223,12.045669856571779,1.520912547528508,1.3875319904029668,NKG
2025-06-02,12.8,13.2,12.7,13.15,11868600,12.7225,13.068,13.725657894736843,56.862105159225905,0.10060535436151241,-0.012931458925173736,0.11353681328668615,13.37177084608722,12.07322915391278,-1.4981273408239626,1.2421172669050098,NKG
2025-06-03,13.35,13.5,13.05,13.35,12500300,12.7825,13.032,13.720779220779221,60.3458301234264,0.12640913949048738,0.014936660757958489,0.11147247873252888,13.430797365168239,12.134202634831762,1.520912547528508,1.1808033269758011,NKG
2025-06-04,13.45,13.8,13.25,13.35,13439600,12.834999999999999,12.99,13.71602564102564,60.3458301234264,0.14518522026685865,0.04098637265973852,0.10419884760712013,13.488814717034115,12.181185282965883,0.0,1.1714396151815327,NKG
2025-06-05,13.35,13.6,13.2,13.4,8222300,12.882500000000002,12.949000000000002,13.712025316455696,61.25308930181236,0.1622298964276414,0.0652350774133191,0.0969948190143223,13.556275692801698,12.208724307198306,0.3745318352059934,1.1561075242104921,NKG
2025-06-06,13.45,13.7,13.35,13.4,12950800,12.934999999999999,12.908999999999999,13.708125,61.25308930181236,0.17373521368833877,0.08693510466832305,0.08680010902001573,13.59761046745341,12.272389532546587,0.0,1.1266111051781231,NKG
2025-06-09,13.5,13.5,13.1,13.1,7900400,12.9725,12.860999999999999,13.700617283950617,52.84049405287347,0.15683783873659785,0.10091565148197801,0.05592218725461984,13.578153192407642,12.366846807592358,-2.23880597014926,1.2718603551211936,NKG
2025-06-10,13.2,13.35,12.85,13.0,7431000,12.995000000000001,12.811,13.692073170731707,50.35775112765083,0.13383462088282094,0.1074994453621466,0.02633517552067434,13.567069189779195,12.422930810220807,-0.7633587786259555,1.2535155748285818,NKG
2025-06-11,13.05,13.1,12.8,12.9,5178300,13.0,12.764,13.682530120481928,47.93237810128919,0.1063097679103997,0.10726150987179722,-0.0009517419613975231,13.56661506472987,12.43338493527013,-0.7692307692307665,1.1945459339614348,NKG
2025-06-12,13.05,13.55,13.0,13.3,9186400,13.022499999999999,12.729000000000001,13.67797619047619,56.878771918444286,0.11544203674499265,0.10889761524643632,0.00654442149855633,13.59967551831939,12.445324481680608,3.100775193798455,1.3757126979891006,NKG
2025-06-13,13.15,13.25,12.85,13.0,8973100,13.030000000000001,12.689,13.67,49.94712109960841,0.09734974552713815,0.10658804130257668,-0.009238295775438526,13.601608994073006,12.458391005926996,-2.2556390977443663,1.4798668990656487,NKG
2025-06-16,13.0,13.25,12.95,13.15,4859500,13.0575,12.649000000000001,13.663953488372092,53.02936888658419,0.09403128664674298,0.10407669037140994,-0.01004540372466696,13.59383748212924,12.521162517870758,1.1538461538461497,1.4188940650893416,NKG
2025-06-17,13.25,13.55,13.25,13.35,8641600,13.092500000000001,12.612,13.660344827586208,56.84521510274042,0.10631418881570198,0.10452419006026836,0.0017899987554336194,13.607817990738575,12.577182009261428,1.520912547528508,1.4480884524094135,NKG
2025-06-18,13.35,13.45,13.25,13.3,5358500,13.127500000000001,12.595,13.65625,55.6285065500652,0.11073738351997875,0.10576682875221044,0.004970554767768309,13.59482722672877,12.660172773271233,-0.3745318352059823,1.4475874362002425,NKG
2025-06-19,13.4,13.4,13.05,13.15,4420100,13.15,12.594,13.65056179775281,52.030541576217374,0.10097507300600661,0.10480847760296969,-0.003833404596963075,13.571775694939861,12.72822430506014,-1.1278195488721776,1.4752454823945356,NKG
2025-06-20,13.2,13.3,13.05,13.1,4784700,13.175,12.61,13.644444444444444,50.8499133118929,0.08818722205624496,0.10148422649362475,-0.013297004437379786,13.509821240601301,12.8401787593987,-0.38022813688213253,1.4638920894832135,NKG
2025-06-23,13.0,13.05,12.85,13.0,5152000,13.182500000000001,12.640999999999998,13.637362637362637,48.48052197736533,0.06918605994966498,0.0950245931848328,-0.025838533235167827,13.492466042282572,12.87253395771743,-0.7633587786259555,1.4162808026236215,NKG
2025-06-24,13.25,13.25,13.1,13.2,3797200,13.1875,12.66,13.632608695652175,53.17943993473908,0.06946508040804744,0.08991269062947574,-0.020447610221428297,13.495079685866596,12.879920314133404,1.538461538461533,1.3905636150283591,NKG
2025-06-25,13.3,13.5,13.25,13.4,10403200,13.205000000000002,12.679,13.63010752688172,57.36696432015428,0.08484647728674588,0.08889944796092977,-0.004052970674183892,13.519391643118992,12.890608356881012,1.5151515151515138,1.4240555355047995,NKG
2025-06-26,13.5,13.5,13.25,13.3,2777787,13.2125,12.698999999999998,13.626595744680852,54.73117783504688,0.08795330985795502,0.08871022034033484,-0.0007569104823798162,13.528519652952998,12.896480347047003,-0.7462686567164201,1.4293125641086193,NKG
2025-06-27,13.35,13.4,13.2,13.25,3884700,13.2075,12.728,13.62263157894737,53.40980896786281,0.08539651703075002,0.08804747967841788,-0.0026509626476678566,13.517466042282573,12.897533957717426,-0.3759398496240629,1.390114244725108,NKG
2025-06-30,13.25,13.35,13.15,13.2,5594457,13.209999999999999,12.756000000000002,13.618229166666666,52.05634216690237,0.07843154809740405,0.08612429336221511,-0.007692745264811063,13.51881777968979,12.901182220310208,-0.37735849056603765,1.3497540222843378,NKG
2025-07-01,13.25,13.55,13.2,13.25,8902300,13.205000000000002,12.784,13.614432989690721,53.329989426507986,0.07606946077814669,0.08411332684540143,-0.00804386606725474,13.507446167458655,12.902553832541349,0.37878787878788955,1.3067238360265503,NKG
2025-07-02,13.4,13.6,13.15,13.6,12000500,13.217500000000001,12.815,13.614285714285714,61.116846502088116,0.10127216204336342,0.08754509388499383,0.01372706815836959,13.562806881056787,12.872193118943215,2.6415094339622636,1.4368748687397852,NKG
2025-07-03,13.8,14.1,13.4,13.65,21822900,13.23,12.851,13.614646464646464,62.08996369982482,0.12385237343869449,0.09480654979573397,0.029045823642960517,13.618519456940003,12.841480543059998,0.3676470588235281,1.436807107921742,NKG
2025-07-04,13.75,13.8,13.6,13.65,8053700,13.242500000000001,12.898,13.615,62.08996369982483,0.14013199919357078,0.10387163967530134,0.03626035951826943,13.66834281755486,12.816657182445143,0.0,1.436807107921742,NKG
2025-07-07,13.95,14.0,13.6,13.7,11599600,13.272499999999999,12.932,13.615841584158416,63.15926793348528,0.155278349865414,0.11415298171332389,0.041125368152090114,13.738699640994135,12.806300359005863,0.366300366300365,1.327321126702627,NKG
2025-07-08,13.75,14.15,13.7,13.95,20357700,13.319999999999999,12.972999999999999,13.619117647058824,68.01687779182328,0.18531861492323465,0.12838610835530606,0.05693250656792859,13.85744032716485,12.782559672835147,1.8248175182481674,1.351076417273516,NKG
2025-07-09,14.05,14.15,13.85,13.95,15122800,13.372499999999999,13.013,13.622330097087378,68.01687779182328,0.20674254207767184,0.14405739509977922,0.06268514697789263,13.941409390620992,12.803590609379006,0.0,1.3279323853480294,NKG
2025-07-10,13.95,14.25,13.85,14.0,14009200,13.407499999999999,13.052999999999999,13.625961538461537,68.96601985417786,0.2251602338131704,0.16027796284245746,0.06488227097071295,14.040184339686164,12.774815660313834,0.35842293906811484,1.166148374849553,NKG
2025-07-11,14.05,14.2,13.75,13.95,19452400,13.454999999999998,13.094,13.629047619047618,66.83018480980049,0.23303551669638622,0.17482947361324322,0.058206043083143005,14.101366361813577,12.80863363818642,-0.357142857142867,1.01820439975548,NKG
2025-07-14,14.1,14.1,13.75,14.1,9795400,13.502500000000001,13.128999999999998,13.633490566037736,69.84712822129637,0.248515746685273,0.1895667282276492,0.05894901845762379,14.192637286113513,12.81236271388649,1.0752688172043001,1.0151194833346313,NKG
2025-07-15,14.2,14.6,14.15,14.15,23774600,13.542499999999999,13.168999999999999,13.638317757009345,70.80050141140296,0.2618006477114925,0.20401351212441785,0.05778713558707463,14.286086614074978,12.798913385925019,0.35460992907800915,0.9773682789266963,NKG
2025-07-16,14.15,14.3,14.1,14.2,9100000,13.5875,13.207,13.643518518518519,71.76200903561097,0.27321416677520816,0.2178536430545759,0.05536052372063224,14.376820160511176,12.798179839488824,0.35335689045936647,0.9645569943911305,NKG
2025-07-17,14.25,14.55,14.2,14.3,14107900,13.645,13.243999999999998,13.64954128440367,73.63211941520123,0.28702003878495574,0.23168692220065187,0.05533311658430387,14.467000128057308,12.822999871942692,0.7042253521126751,0.9036637066164531,NKG
2025-07-18,14.5,14.5,14.2,14.3,14105800,13.704999999999998,13.283,13.655454545454544,73.63211941520123,0.2945657215414812,0.24426268206881777,0.05030303947266343,14.534647991303299,12.875352008696698,0.0,0.8897481694678057,NKG
2025-07-21,14.35,14.75,14.35,14.4,15980900,13.775,13.324000000000002,13.662162162162161,75.51290818168741,0.305097914908659,0.25642972863678604,0.04866818627187297,14.59031395309119,12.95968604690881,0.6993006993006867,0.8443317188517367,NKG
2025-07-22,14.4,14.5,14.25,14.45,8778800,13.8375,13.362,13.669196428571428,76.41861732632859,0.31386133803213134,0.2679160505158551,0.045945287516276245,14.658843571934312,13.016156428065688,0.3472222222222099,0.8097195019632293,NKG
2025-07-23,14.6,15.1,14.55,14.85,28581700,13.91,13.402999999999999,13.679646017699115,82.11714904834835,0.34905933235357267,0.2841447068833986,0.06491462547017407,14.819945053286142,13.000054946713858,2.768166089965396,0.9347623889221899,NKG
2025-07-24,15.0,15.0,14.55,14.75,13003500,13.982499999999998,13.440999999999999,13.689035087719297,77.10091351773895,0.36468101642474693,0.30025196879166827,0.06442904763307866,14.918490890643888,13.046509109356109,-0.6734006734006703,0.929698919567688,NKG
2025-07-25,14.85,15.2,14.55,15.05,18328100,14.0725,13.485,13.70086956521739,80.8752873573515,0.3966959425041594,0.3195407635341665,0.07715517896999291,15.056837875239747,13.088162124760252,2.033898305084758,0.9626670769266864,NKG
2025-07-28,15.25,16.1,15.15,16.1,36637000,14.217500000000001,13.555,13.721551724137932,88.20386005269832,0.5010187940763018,0.3558363696425936,0.1451824244337082,15.476687290111709,12.958312709888293,6.976744186046524,1.6854599766863638,NKG
2025-07-29,16.7,16.8,15.8,16.05,48192700,14.357500000000002,13.623,13.741452991452991,86.5039505098514,0.573055002070701,0.39928009612821513,0.1737749059424859,15.776274489702823,12.93872551029718,-0.31055900621118626,1.705992211459559,NKG
2025-07-30,16.45,16.75,16.1,16.5,26301700,14.502500000000001,13.700999999999999,13.764830508474576,88.62815509171092,0.6588605211310341,0.45119618112877896,0.20766434000225514,16.166823791877786,12.838176208122217,2.8037383177569986,1.7146888676982202,NKG
2025-07-31,16.55,16.55,15.85,16.15,26579000,14.627500000000001,13.77,13.784873949579833,78.30485435775269,0.6906584574759549,0.4990886363982142,0.19156982107774068,16.39458948928961,12.860410510710391,-2.121212121212135,1.847029915968613,NKG
2025-08-01,16.2,16.35,15.5,15.5,20372800,14.719999999999999,13.828,13.799166666666668,63.50977110313514,0.6558487670627038,0.5304406625311121,0.12540810453159168,16.46518887531586,12.97481112468414,-4.0247678018575765,2.1414677883153397,NKG
