time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,14.75,14.8,14.6,14.7,2898400,14.7,14.7,14.7,,0.0,0.0,0.0,,,,,ORS
2025-02-12,14.75,15.05,14.7,14.8,8322200,14.75,14.75,14.75,,0.007977207977207357,0.0015954415954414715,0.006381766381765885,,,0.6802721088435382,,ORS
2025-02-13,14.7,14.75,14.6,14.6,3449300,14.700000000000001,14.700000000000001,14.700000000000001,,-0.0018181670603354405,0.0009127198642860893,-0.0027308869246215296,,,-1.3513513513513598,,ORS
2025-02-14,14.7,15.1,14.6,14.65,11361400,14.6875,14.6875,14.6875,,-0.005483282351169905,-0.0003664805788051095,-0.005116801772364795,,,0.34246575342467,,ORS
2025-02-17,14.7,15.15,14.55,15.05,13237100,14.76,14.76,14.76,,0.023616508031810923,0.004430117143318098,0.019186390888492826,,,2.7303754266211566,,ORS
2025-02-18,14.95,15.55,14.95,15.05,12724900,14.808333333333332,14.808333333333332,14.808333333333332,,0.046146355106431614,0.0127733647359408,0.03337299037049081,,,0.0,,ORS
2025-02-19,15.1,15.2,14.95,15.15,6338400,14.857142857142858,14.857142857142858,14.857142857142858,,0.0712492682833421,0.024468545445421062,0.04678072283792104,,,0.6644518272425293,,ORS
2025-02-20,15.2,15.5,14.9,15.0,7988000,14.875,14.875,14.875,,0.07813902341302104,0.03520264103894106,0.04293638237407998,,,-0.990099009900991,,ORS
2025-02-21,15.0,15.0,14.75,14.85,4771200,14.872222222222222,14.872222222222222,14.872222222222222,,0.07068069454410164,0.042298251739973175,0.028382442804128466,,,-1.0000000000000009,,ORS
2025-02-24,14.85,15.35,14.65,15.3,9944700,14.915000000000001,14.915000000000001,14.915000000000001,,0.09992923238703888,0.053824447869386324,0.046104784517652556,,,3.0303030303030276,,ORS
2025-02-25,15.45,16.1,15.35,15.75,19920100,14.990909090909092,14.990909090909092,14.990909090909092,,0.1576033947154123,0.07458023723859153,0.08302315747682076,,,2.941176470588225,,ORS
2025-02-26,15.75,16.2,15.5,15.85,14144800,15.0625,15.0625,15.0625,,0.20897086212692528,0.10145836221625829,0.107512499910667,,,0.6349206349206327,,ORS
2025-02-27,15.85,15.95,15.55,15.9,11106900,15.126923076923077,15.126923076923077,15.126923076923077,,0.25082319856469937,0.1313313294859465,0.11949186907875287,,,0.3154574132492094,,ORS
2025-02-28,15.9,16.1,15.6,15.65,8343100,15.164285714285715,15.164285714285715,15.164285714285715,68.25552980917206,0.26081208667332945,0.1572274809234231,0.10358460574990636,,,-1.5723270440251569,,ORS
2025-03-03,15.0,15.1,14.6,14.6,36610100,15.126666666666667,15.126666666666667,15.126666666666667,40.94686427216408,0.1819052373376593,0.16216303220627032,0.019742205131388968,,,-6.709265175718859,,ORS
2025-03-04,14.3,14.6,14.0,14.4,17855200,15.08125,15.08125,15.08125,37.841210504448476,0.1020562216206784,0.15014167008915194,-0.04808544846847354,,,-1.3698630136986245,,ORS
2025-03-05,14.3,14.6,14.0,14.0,10242800,15.01764705882353,15.01764705882353,15.01764705882353,32.527501444402446,0.006424585698592722,0.1213982532110401,-0.11497366751244738,,,-2.777777777777779,,ORS
