time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,14.9,14.9,14.5,14.6,252859,14.709999999999999,14.48695652173913,14.48695652173913,52.897809434463326,0.38579059299890517,0.48391920956620277,-0.0981286165672976,16.39572957811338,13.02427042188662,-2.0134228187919545,3.8897427802864533,PXL
2025-03-14,14.6,14.7,14.4,14.5,197603,14.775,14.487499999999999,14.487499999999999,51.0872518719585,0.32940550999698637,0.45301646965235953,-0.12361095965537316,16.30900061758033,13.240999382419668,-0.6849315068493178,3.9002317355688803,PXL
2025-03-17,14.5,15.0,14.5,14.8,94805,14.86,14.5,14.5,55.95751476319687,0.3054068779014987,0.4234945513021874,-0.11808767340068871,16.17613469155546,13.543865308444538,2.0689655172413834,3.901988199261614,PXL
2025-03-18,14.9,15.1,14.7,14.7,435800,14.940000000000001,14.507692307692308,14.507692307692308,54.026435568612754,0.275146902579948,0.3938250215577395,-0.11867811897779151,15.968847080857731,13.911152919142271,-0.6756756756756799,3.911102677383424,PXL
2025-03-19,14.8,14.9,14.7,14.8,94201,14.955000000000002,14.518518518518519,14.518518518518519,55.673789639211556,0.2562805754467661,0.3663161323355449,-0.11003555688877881,15.965419402239018,13.944580597760986,0.6802721088435382,3.1188757708648427,PXL
2025-03-20,14.8,15.2,14.7,15.1,172845,14.99,14.539285714285715,14.539285714285715,60.272878617579835,0.26251031258804325,0.34555496838604455,-0.0830446557980013,15.967429496717093,14.012570503282907,2.0270270270270174,3.1396471407972553,PXL
2025-03-21,15.2,16.0,15.2,15.3,934546,15.054999999999998,14.56551724137931,14.56551724137931,63.02703686888183,0.2803540062162444,0.3325147759520845,-0.05216076973584011,15.92187581821765,14.188124181782346,1.324503311258285,3.062277673222412,PXL
2025-03-24,15.5,15.5,15.0,15.0,343221,15.094999999999999,14.58,14.58,56.679519528472994,0.2672075666803213,0.3194533340977319,-0.052245767417410605,15.864073263226933,14.325926736773065,-1.9607843137254943,3.1009752193598143,PXL
2025-03-25,15.2,15.2,14.7,14.7,317033,15.035000000000002,14.583870967741936,14.583870967741936,51.13366341242255,0.2299309252583832,0.30154885232986217,-0.07161792707147896,15.722558609941919,14.347441390058085,-2.0000000000000018,1.495538390795452,PXL
2025-03-26,14.8,14.9,14.6,14.7,246847,14.985,14.5875,14.5875,51.13366341242255,0.19810528397044358,0.2808601386579785,-0.0827548546875349,15.611687196378911,14.358312803621088,0.0,1.483116650739135,PXL
2025-03-27,14.8,14.8,14.6,14.7,88400,14.944999999999999,14.590909090909092,14.590909090909092,51.13366341242255,0.17091305465401874,0.25887072185718657,-0.08795766720316783,15.534290385035028,14.355709614964969,0.0,1.4671748347961138,PXL
2025-03-28,14.7,14.9,14.5,14.6,174524,14.905000000000001,14.591176470588236,14.591176470588236,49.13222750398127,0.13968366639010554,0.23503331076377038,-0.09534964437366483,15.472450438364442,14.33754956163556,-0.6802721088435382,1.4676879898888564,PXL
2025-03-31,14.7,15.4,14.7,14.9,434714,14.87,14.6,14.6,54.842660780396,0.13755598423017545,0.2155378454570514,-0.07798186122687595,15.33385115579983,14.40614884420017,2.0547945205479534,1.5186957519092281,PXL
2025-04-01,15.1,15.2,14.9,15.0,198500,14.85,14.61111111111111,14.61111111111111,56.59194390854947,0.14229861519626752,0.20088999940489463,-0.05859138420862711,15.247359707119507,14.452640292880492,0.6711409395973034,1.5094627963807212,PXL
2025-04-02,15.1,15.2,14.9,14.9,223909,14.85,14.618918918918919,14.618918918918919,54.325624220301414,0.1364155070905415,0.187995100942024,-0.0515795938514825,15.247359707119507,14.452640292880492,-0.6666666666666599,1.3275182647137145,PXL
2025-04-03,14.9,14.9,12.9,13.3,619973,14.76,14.584210526315792,14.584210526315792,32.14467085210799,0.0026163140494102066,0.15091934356350126,-0.14830302951409105,15.545124864356984,13.974875135643016,-10.738255033557042,2.7134883073087663,PXL
2025-04-04,12.2,13.5,12.0,13.1,189100,14.665000000000001,14.546153846153844,14.546153846153844,30.46995185057392,-0.1181963450460568,0.09709620584158965,-0.21529255088764646,15.735710536340973,13.59428946365903,-1.5037593984962516,2.7210887837293543,PXL
2025-04-08,12.6,12.6,10.9,10.9,498600,14.469999999999999,14.455000000000002,14.455000000000002,18.8414352783946,-0.3870017463881332,0.0002766153956450801,-0.3872783617837783,16.46166685017983,12.478333149820168,-16.793893129770986,4.526345502697917,PXL
2025-04-09,9.5,10.9,9.5,9.8,440011,14.215,14.341463414634147,14.341463414634147,15.629588740284902,-0.6809432802443123,-0.13596736373234639,-0.5449759165119659,17.08647495567219,11.343525044327809,-10.09174311926605,4.890794626472926,PXL
2025-04-10,11.3,11.3,11.3,11.3,8318,14.035,14.269047619047617,14.269047619047617,32.52183253565322,-0.7838211967385345,-0.265538130333584,-0.5182830664049505,17.165343851972004,10.904656148027996,15.306122448979597,6.226887721304377,PXL
2025-04-11,12.8,12.9,11.3,12.0,409010,13.905000000000001,14.21627906976744,14.21627906976744,38.69082333985682,-0.7996506618352779,-0.37236063663392277,-0.4272900252013551,17.150385387868358,10.659614612131644,6.194690265486713,6.4363038841053175,PXL
2025-04-14,12.0,12.5,11.8,12.0,151718,13.780000000000001,14.16590909090909,14.16590909090909,38.69082333985681,-0.8029398363488482,-0.4584764765769079,-0.34446335977194037,17.120091394904602,10.4399086050954,0.0,6.438621306518259,PXL
2025-04-15,12.1,12.1,11.6,11.8,143300,13.63,14.113333333333333,14.113333333333333,37.55319841828741,-0.8123209293569289,-0.529245367132912,-0.28307556222401686,17.045814613483024,10.214185386516979,-1.6666666666666607,6.40697756989034,PXL
2025-04-16,11.8,12.0,11.3,11.5,115556,13.470000000000002,14.056521739130435,14.056521739130435,35.85040810057495,-0.8343451939147482,-0.5902653324892793,-0.2440798614254689,16.973441916623976,9.96655808337603,-2.5423728813559365,6.416728945824285,PXL
2025-04-17,11.5,11.6,11.2,11.6,59427,13.309999999999999,14.004255319148937,14.004255319148937,36.87785507316058,-0.8341152565293957,-0.6390353172973026,-0.1950799392320931,16.849788872681227,9.77021112731877,0.8695652173912993,6.4195067411043985,PXL
2025-04-18,11.6,12.5,11.5,12.0,270931,13.155000000000001,13.9625,13.9625,40.951814945998,-0.7925206872784276,-0.6697323912935276,-0.12278829598490004,16.635759142848908,9.674240857151094,3.4482758620689724,6.462615059436173,PXL
2025-04-21,12.1,12.5,12.0,12.1,75674,12.995,13.924489795918367,13.924489795918367,41.96033511345297,-0.7429235667851799,-0.6843706263918581,-0.05855294039332182,16.352615068373435,9.637384931626563,0.8333333333333304,6.454489911600676,PXL
2025-04-22,12.1,12.2,11.0,11.4,169612,12.815000000000001,13.874,13.874,37.17402978382956,-0.7514395143555976,-0.697784403984606,-0.05365511037099169,16.105352724653013,9.524647275346988,-5.785123966942141,6.541655614561089,PXL
2025-04-23,11.5,11.7,11.4,11.6,75101,12.66,13.845999999999998,13.829411764705881,39.30430625471226,-0.7335937238269441,-0.7049462679530736,-0.02864745587387052,15.8674912314767,9.4525087685233,1.754385964912264,6.569924271682862,PXL
2025-04-24,11.5,11.9,11.5,11.7,80251,12.51,13.822000000000001,13.788461538461538,40.392613535041136,-0.7032747286967798,-0.7046119601018149,0.0013372314050351664,15.59401651985471,9.42598348014529,0.8620689655172376,6.579422200664237,PXL
2025-04-25,11.8,11.9,11.5,11.5,106600,12.35,13.79,13.745283018867925,38.890669490421715,-0.6874604193646352,-0.701181651954379,0.013721232589743781,15.284011085976243,9.415988914023757,-1.7094017094017033,6.577893887836511,PXL
2025-04-28,11.8,11.8,11.5,11.6,77045,12.2,13.758,13.705555555555556,40.09018120190704,-0.6592587762199109,-0.6927970768074854,0.033538300587574454,14.950693692411713,9.449306307588285,0.8695652173912993,6.591088492704698,PXL
2025-04-29,11.8,11.8,11.5,11.6,95815,12.035,13.728000000000002,13.667272727272728,40.09018120190704,-0.6296505512350716,-0.6801677716930026,0.050517220457930945,14.483006707937125,9.586993292062875,0.0,6.558017678502826,PXL
2025-05-05,11.7,12.0,11.6,12.0,171837,11.885,13.706000000000001,13.637500000000001,45.09024800825986,-0.5673688872015372,-0.6576079947947095,0.09023910759317233,13.89683341363305,9.873166586366949,3.4482758620689724,6.625089530951658,PXL
2025-05-06,11.9,12.5,11.9,12.0,228603,11.739999999999998,13.656,13.608771929824563,45.09024800825986,-0.5121069693723967,-0.628507789710247,0.11640082033785026,13.171083505599823,10.308916494400174,0.0,6.627978395176932,PXL
2025-05-07,12.2,12.2,11.9,12.1,35700,11.680000000000001,13.61,13.582758620689654,46.387584257818524,-0.45499741016868356,-0.5938057138019344,0.1388083036332508,12.924101874319017,10.435898125680986,0.8333333333333304,6.212534957159978,PXL
2025-05-08,12.1,12.4,12.0,12.4,184800,11.645,13.578000000000001,13.562711864406781,50.18972304449197,-0.38113667392453543,-0.5512719058264546,0.17013523190191915,12.752819099805835,10.537180900194164,2.4793388429752206,6.235165744157862,PXL
2025-05-09,12.3,12.3,12.0,12.0,66801,11.7,13.534,13.536666666666667,45.55114074538234,-0.35083396975690384,-0.5111843186125444,0.1603503488556406,12.760287945001577,10.639712054998421,-3.2258064516129115,4.9211050210166345,PXL
2025-05-12,12.2,12.3,12.1,12.2,43156,11.82,13.46,13.514754098360655,48.13234158080474,-0.30714001099585886,-0.47037545708920736,0.1632354460933485,12.416833750985711,11.22316624901429,1.6666666666666607,4.2313569732661005,PXL
2025-05-13,12.3,12.4,12.1,12.2,119764,11.864999999999998,13.39,13.493548387096775,48.13234158080474,-0.2694066813569105,-0.430181701942748,0.16077502058583754,12.431707944832898,11.2982920551671,0.0,2.6194609264988364,PXL
2025-05-14,12.2,13.1,12.2,13.0,307475,11.915,13.34,13.485714285714286,57.4826962679679,-0.17295570592631826,-0.3787365027394621,0.20578079681314382,12.675263112349855,11.154736887650143,6.557377049180335,2.6624705763664207,PXL
2025-05-15,12.8,12.9,12.4,12.5,102500,11.94,13.282,13.4703125,51.26260425167397,-0.13530373707412835,-0.33004994960639533,0.19474621253226698,12.743675765991481,11.136324234008518,-3.8461538461538436,2.829198198801272,PXL
2025-05-16,12.5,12.6,12.3,12.5,129773,11.975,13.22,13.455384615384617,51.26260425167397,-0.1042624083486352,-0.2848924413548433,0.1806300330062081,12.813231220456062,11.136768779543937,0.0,2.7943405497207157,PXL
2025-05-19,12.5,12.6,12.2,12.4,88351,12.02,13.16,13.43939393939394,50.00745944799107,-0.08673131138878887,-0.24526021536163242,0.15852890397284355,12.847424666629694,11.192575333370305,-0.8000000000000007,2.7265567789165255,PXL
2025-05-20,12.4,12.6,12.4,12.5,28405,12.065000000000001,13.112,13.425373134328359,51.29179923832981,-0.06403052247279994,-0.20901427678386594,0.144983754311066,12.894140328418793,11.23585967158121,0.8064516129032251,2.7260367566677512,PXL
2025-05-21,12.5,12.9,12.4,12.7,160900,12.1,13.064,13.414705882352942,53.84568640470557,-0.029560895573117918,-0.17312360054171635,0.14356270496859844,12.975394647843805,11.224605352156194,1.6000000000000014,2.6478099689582204,PXL
2025-05-22,12.7,13.2,12.5,13.0,414250,12.145,13.024000000000001,13.408695652173913,57.4496370103333,0.02171372260267823,-0.13415613591283743,0.15586985851551566,13.108491457914175,11.181508542085824,2.3622047244094446,2.685299020813629,PXL
2025-05-23,13.0,13.4,12.7,12.9,71411,12.22,12.986,13.401428571428571,55.883205987820794,0.05366148644294455,-0.09659261144168105,0.1502540978846256,13.172779866330158,11.267220133669843,-0.7692307692307665,2.2817673100899922,PXL
2025-05-26,12.9,13.0,12.6,13.0,122986,12.29,12.948,13.395774647887324,57.14167876539288,0.08605746681417337,-0.06006259579051017,0.14612006260468352,13.256600118701414,11.323399881298585,0.7751937984496138,2.2671565974454606,PXL
2025-05-27,13.1,13.2,12.8,12.8,102172,12.345,12.905999999999999,13.3875,53.834086927416365,0.09450380509004752,-0.02914931561439863,0.12365312070444615,13.295290814213658,11.394709185786343,-1.538461538461533,2.3153328644820967,PXL
2025-05-28,13.1,13.1,12.8,12.9,120972,12.415000000000001,12.871999999999998,13.380821917808218,55.229508604068336,0.10802154812567366,-0.001715142866384172,0.10973669099205784,13.307719087071048,11.522280912928954,0.78125,2.25790122244886,PXL
2025-05-29,12.9,13.0,12.8,12.9,97334,12.48,12.84,13.374324324324325,55.229508604068336,0.11738135764788105,0.02210415723646887,0.09527720041141217,13.309965122919674,11.650034877080326,0.0,2.260807592991871,PXL
2025-05-30,12.9,12.9,12.6,12.8,99705,12.540000000000001,12.8,13.366666666666667,53.35899428265567,0.11539965447983391,0.040763256685141885,0.07463639779469203,13.269527604903136,11.810472395096866,-0.7751937984496138,2.277434757083872,PXL
2025-06-02,12.7,12.9,12.6,12.7,130800,12.575,12.76,13.357894736842105,51.48130349103644,0.10455473428287654,0.05352155220468882,0.05103318207818772,13.261332741153197,11.888667258846802,-0.7812500000000111,2.1855091052384217,PXL
2025-06-03,12.9,13.1,12.8,12.9,206319,12.620000000000001,12.722000000000001,13.351948051948051,54.899613040506175,0.11082091094585422,0.0649814239529219,0.04583948699293232,13.264327474764782,11.97567252523522,1.5748031496063186,2.202198368004367,PXL
2025-06-04,13.0,13.2,12.9,13.0,177400,12.665,12.68,13.347435897435897,56.54802761658542,0.1224446002294286,0.07647405920822326,0.04597054102120535,13.28152677408026,12.048473225919738,0.7751937984496138,2.201613736383972,PXL
2025-06-05,13.0,13.2,12.8,13.0,138802,12.695,12.634,13.343037974683543,56.54802761658542,0.13015609923816385,0.08721046721421138,0.04294563202395246,13.315610904461694,12.074389095538306,0.0,2.146420354780763,PXL
2025-06-06,12.8,13.0,12.6,12.8,136017,12.735000000000001,12.59,13.336250000000001,52.12864149525577,0.11876019562121165,0.09352041289561144,0.025239782725600207,13.263254324713836,12.206745675286166,-1.538461538461533,2.032405662709147,PXL
2025-06-09,12.9,12.9,12.5,12.6,177600,12.754999999999999,12.548,13.32716049382716,48.08185421072468,0.0925239726093956,0.09332112483836827,-0.0007971522289726696,13.225050389236063,12.284949610763935,-1.562500000000011,2.0498670080558394,PXL
2025-06-10,12.6,12.8,12.5,12.5,85300,12.77,12.504000000000001,13.317073170731707,46.15261973167089,0.06293691500630061,0.08724428287195474,-0.024307367865654128,13.180904009791924,12.359095990208075,-0.7936507936507908,2.0612071883032868,PXL
2025-06-11,12.6,12.6,12.5,12.6,39230,12.75,12.462,13.308433734939758,48.38301150150122,0.04701615004653803,0.0791986563068714,-0.032182506260333366,13.152622978924226,12.347377021075774,0.8000000000000007,1.4204206720529098,PXL
2025-06-12,12.5,12.8,12.4,12.6,117700,12.754999999999999,12.422,13.3,48.38301150150123,0.034006819664428534,0.07016028897838282,-0.03615346931395429,13.14689149948467,12.363108500515327,0.0,1.1222300777724117,PXL
2025-06-13,12.5,12.5,12.0,12.4,233105,12.75,12.372,13.289411764705882,44.142013424692465,0.007472366291956689,0.0576227044410976,-0.05015033814914091,13.157818329006442,12.342181670993558,-1.5873015873015817,1.1802677836260302,PXL
2025-06-16,12.5,12.7,12.4,12.6,114803,12.76,12.324000000000002,13.28139534883721,48.96005010107453,0.002552525429853958,0.046608668638848876,-0.04405614320899492,13.140581272874902,12.379418727125097,1.6129032258064502,1.2204368275109387,PXL
2025-06-17,12.7,12.7,12.4,12.5,54105,12.76,12.276000000000002,13.272413793103448,46.78702404327737,-0.009308347330252431,0.035425265445028616,-0.04473361277528105,13.140581272874902,12.379418727125097,-0.7936507936507908,1.2232417204395276,PXL
2025-06-18,12.5,12.6,12.4,12.5,141803,12.75,12.26,13.263636363636364,46.78702404327736,-0.018494975876430786,0.024641217180736738,-0.043136193057167524,13.147359707119415,12.352640292880585,0.0,1.1644917908064267,PXL
2025-06-19,12.4,12.5,12.3,12.4,196205,12.72,12.246000000000002,13.253932584269663,44.49658304140836,-0.03345891589549943,0.013021190565489504,-0.046480106460988935,13.128334228427136,12.311665771572866,-0.8000000000000007,1.0224762469822806,PXL
2025-06-20,12.5,12.6,12.4,12.5,208549,12.7,12.277999999999999,13.245555555555555,47.27620074180411,-0.03682429436177159,0.0030520935800372843,-0.03987638794180888,13.110391340833962,12.289608659166037,0.8064516129032251,1.039388150096344,PXL
2025-06-23,12.5,13.1,12.5,12.8,244940,12.690000000000001,12.338,13.240659340659342,54.61876268413074,-0.015109712882507509,-0.0005802677124716743,-0.014529445170035835,13.07879029660829,12.301209703391713,2.400000000000002,1.170874666650473,PXL
2025-06-24,12.6,12.8,12.6,12.7,120414,12.684999999999999,12.366000000000001,13.234782608695651,52.01824366461126,-0.005901881662200736,-0.0016445905024174868,-0.00425729115978325,13.070391120537812,12.299608879462186,-0.7812500000000111,1.1325410523464179,PXL
2025-06-25,12.7,12.8,12.6,12.6,112100,12.669999999999998,12.378000000000002,13.227956989247312,49.48111585780053,-0.006597718949285181,-0.002635216191791026,-0.003962502757494155,13.043320801794579,12.296679198205418,-0.7874015748031482,1.1274798167784241,PXL
2025-06-26,12.6,12.9,12.5,12.7,137800,12.66,12.392000000000001,13.222340425531916,52.002229424282,0.0009095050445839803,-0.0019262719445160247,0.002835776989100005,13.01777087639985,12.302229123600151,0.7936507936507908,1.1454367007032908,PXL
2025-06-27,12.7,12.8,12.4,12.6,157025,12.65,12.408,13.215789473684211,49.35000341015564,-0.001196339462149254,-0.0017802854480426706,0.0005839459858934166,13.002435137742683,12.297564862257317,-0.7874015748031482,1.1458343954532326,PXL
2025-06-30,12.6,12.6,12.2,12.5,94000,12.64,12.427999999999999,13.208333333333334,46.78056218685175,-0.010809792116004857,-0.003586186781635108,-0.007223605334369749,12.997770876399848,12.282229123600153,-0.7936507936507908,1.1462413899585833,PXL
2025-07-01,12.5,12.5,12.3,12.4,130204,12.615,12.443999999999999,13.200000000000001,44.29680797812752,-0.026195718928955003,-0.008108093211099086,-0.018087625717855917,12.966088532844138,12.263911467155863,-0.8000000000000007,1.0880757589913699,PXL
2025-07-02,12.4,12.7,12.4,12.5,74300,12.59,12.453999999999999,13.192857142857143,47.30953573020629,-0.029974485304583354,-0.01248137162979594,-0.017493113674787415,12.893661861806352,12.286338138193647,0.8064516129032251,1.089559352138797,PXL
2025-07-03,12.4,12.6,12.4,12.5,246200,12.565000000000001,12.462,13.185858585858586,47.30953573020629,-0.03259346767518245,-0.016503790838873243,-0.01608967683630921,12.801420677695532,12.32857932230447,0.0,1.089559352138797,PXL
2025-07-04,12.5,13.0,12.5,12.7,75100,12.559999999999999,12.488,13.181,53.18286081937946,-0.018319525456419683,-0.01686693776238253,-0.0014525876940371524,12.779089023001855,12.340910976998142,1.6000000000000014,1.1109675816414797,PXL
2025-07-07,12.6,12.8,12.4,12.6,88600,12.559999999999999,12.508000000000003,13.175247524752475,50.17149350983484,-0.014904675849621185,-0.01647448537983026,0.0015698095302090764,12.779089023001855,12.340910976998142,-0.7874015748031482,1.0674862917104255,PXL
2025-07-08,12.6,12.7,12.4,12.5,173110,12.559999999999999,12.524000000000001,13.168627450980393,47.28794563244115,-0.020036577999855254,-0.01718690390383526,-0.002849674096019994,12.779089023001855,12.340910976998142,-0.7936507936507908,1.0674862917104255,PXL
2025-07-09,12.5,12.6,12.4,12.5,293700,12.555,12.544,13.162135922330098,47.28794563244115,-0.02382896198650819,-0.018515315520369845,-0.005313646466138345,12.774808529119303,12.335191470880696,0.0,1.0510053473000298,PXL
2025-07-10,12.6,12.7,12.5,12.7,114805,12.56,12.565999999999999,13.157692307692308,53.48849150519433,-0.010574231924922017,-0.01692709880128028,0.006352866876358262,12.788496228230791,12.33150377176921,1.6000000000000014,1.1128529668945921,PXL
2025-07-11,12.7,12.8,12.5,12.8,169301,12.58,12.59,13.154285714285715,56.259023346796376,0.007908240139567368,-0.011960031013110752,0.01986827115267812,12.819297216646259,12.340702783353741,0.7874015748031704,1.0546474495079063,PXL
2025-07-14,12.7,13.5,12.6,13.4,662932,12.620000000000001,12.618,13.156603773584905,68.41559985415248,0.07016193488935762,0.004464362167382925,0.0656975727219747,13.058178046004032,12.18182195399597,4.6875,1.4331170340969581,PXL
2025-07-15,13.2,14.8,13.2,14.1,475413,12.7,12.66,13.165420560747664,76.58999728638236,0.1739770867886019,0.038366907091626726,0.1356101796969752,13.48940350565269,11.910596494347308,5.223880597014929,1.7777247886478733,PXL
2025-07-16,14.1,14.4,13.8,14.4,242374,12.795,12.706000000000001,13.17685185185185,79.08796751847791,0.27726272332745694,0.08614607033879278,0.19111665298866415,13.883649573892702,11.706350426107297,2.1276595744680993,1.8022427873244395,PXL
2025-07-17,14.1,14.1,13.7,14.1,182320,12.88,12.74,13.185321100917431,70.93642538288262,0.33109320525017694,0.1351354973210696,0.19595770792910733,14.096725545318872,11.66327445468113,-2.083333333333337,1.8805451828530733,PXL
2025-07-18,14.1,14.2,13.9,14.2,192201,12.965,12.783999999999999,13.194545454545455,71.97338867388798,0.3774721502864935,0.1836028279141544,0.19386932237233911,14.301570631366523,11.628429368633476,0.7092198581560183,1.8802748841119727,PXL
2025-07-21,14.4,14.4,13.8,14.2,169024,13.035,12.824000000000002,13.203603603603602,71.97338867388797,0.4095072536592621,0.22878371306317594,0.18072354059608617,14.47762188210798,11.59237811789202,0.0,1.8392567292316182,PXL
2025-07-22,14.1,15.5,13.9,15.5,1019880,13.175,12.89,13.224107142857141,81.77642558057522,0.5336429357472223,0.2897555575999852,0.2438873781472371,14.978943049632035,11.371056950367967,9.154929577464799,2.634659606430666,PXL
2025-07-23,15.5,17.1,15.5,17.0,1329129,13.395,12.97,13.257522123893805,87.29739578807404,0.7444769552093309,0.3806998371218544,0.3637771180874765,15.856899138555638,10.93310086144436,9.677419354838701,3.226746280677586,PXL
2025-07-24,17.0,17.6,16.0,17.0,696703,13.61,13.06,13.290350877192981,87.29739578807404,0.9011762359251207,0.4847951168825077,0.41638111904261305,16.525584260306555,10.694415739693445,0.0,3.241463424681774,PXL
2025-07-25,17.2,18.5,17.2,18.4,1246948,13.9,13.177999999999999,13.334782608695653,90.43431893603781,1.1253574246805123,0.6129075784421086,0.5124498462384036,17.4724088880135,10.3275911119865,8.23529411764705,3.5198630216463704,PXL
2025-07-28,18.4,19.9,18.3,18.4,1692573,14.195000000000002,13.298,13.37844827586207,90.43431893603781,1.2881733711449304,0.7479607369826731,0.5402126341622573,18.225658820381078,10.164341179618926,0.0,3.491453852719262,PXL
2025-07-29,18.9,18.9,16.6,16.7,2330775,14.41,13.382,13.406837606837605,67.09885362230999,1.2654431483333486,0.8514572192528083,0.4139859290805403,18.495867813509594,10.324132186490406,-9.239130434782606,4.271413774515898,PXL
2025-07-30,16.5,17.4,16.1,16.9,1059946,14.629999999999999,13.466,13.436440677966102,68.14042474857001,1.249167980622472,0.9309993715267411,0.31816860909573097,18.75647421822604,10.50352578177396,1.197604790419149,4.268554422885697,PXL
2025-07-31,16.2,18.4,16.2,17.3,855170,14.87,13.551999999999998,13.46890756302521,70.17411987926442,1.2540900802151196,0.9956175132644169,0.25847256695070264,19.033045443953387,10.706954556046611,2.366863905325456,4.2545053933756565,PXL
2025-08-01,17.1,18.2,17.1,17.7,1159650,15.12,13.648,13.504166666666666,72.0925695146841,1.2755636331128883,1.0516067372341111,0.2239568958787772,19.33456122458667,10.90543877541333,2.3121387283236983,4.256399527974657,PXL
2025-08-04,17.6,17.7,17.1,17.5,765657,15.364999999999998,13.738,13.537190082644628,69.67924750397904,1.261896888139768,1.0936647674152427,0.16823212072452542,19.53217751254403,11.197822487455968,-1.1299435028248594,4.267858117263486,PXL
