time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,19.074,19.119,19.028,19.028,41200,19.028,19.028,19.028,,0.0,0.0,0.0,,,,,TIP
2025-02-12,19.028,19.21,19.028,19.028,91000,19.028,19.028,19.028,,0.0,0.0,0.0,,,0.0,,TIP
2025-02-13,19.028,19.21,18.983,19.119,63900,19.058333333333334,19.058333333333334,19.058333333333334,,0.007259259259264184,0.0014518518518528368,0.0058074074074113465,,,0.4782425898675724,,TIP
2025-02-14,19.119,20.166,19.119,20.029,490200,19.301,19.301,19.301,,0.08545657908621251,0.018252797298724772,0.06720378178748775,,,4.759663162299277,,TIP
2025-02-17,20.303,20.348,20.029,20.303,259800,19.5014,19.5014,19.5014,,0.1676059712117599,0.0481234320813318,0.11948253913042811,,,1.3680163762544328,,TIP
2025-02-18,20.075,20.667,20.075,20.166,272900,19.612166666666667,19.612166666666667,19.612166666666667,,0.21912921608263858,0.08232458888159316,0.13680462720104541,,,-0.6747771265330216,,TIP
2025-02-19,20.348,20.53,20.166,20.53,324700,19.743285714285715,19.743285714285715,19.743285714285715,,0.2860362687184228,0.12306692484895909,0.1629693438694637,,,1.8050183477139825,,TIP
2025-02-20,20.576,20.667,20.303,20.303,163300,19.81325,19.81325,19.81325,,0.3170883895160479,0.16187121778237684,0.15521717173367106,,,-1.1056989771066728,,TIP
2025-02-21,20.303,20.576,20.212,20.348,241400,19.872666666666664,19.872666666666664,19.872666666666664,,0.3413931748758259,0.19777560920106665,0.14361756567475922,,,0.22164212185389331,,TIP
2025-02-24,20.667,20.667,20.257,20.439,135000,19.9293,19.9293,19.9293,,0.363804124375644,0.23098131223598214,0.13282281213966188,,,0.4472183998427415,,TIP
2025-02-25,20.485,20.485,20.212,20.303,195100,19.963272727272727,19.963272727272727,19.963272727272727,,0.3663676417971473,0.2580585781482152,0.10830906364893211,,,-0.6653945887763579,,TIP
2025-02-26,20.257,20.712,20.212,20.439,570700,20.002916666666668,20.002916666666668,20.002916666666668,,0.3750499686453672,0.2814568562476456,0.09359311239772161,,,0.6698517460473674,,TIP
2025-02-27,20.621,21.259,20.576,21.168,641000,20.09253846153846,20.09253846153846,20.09253846153846,,0.4357321339122535,0.3123119117805672,0.1234202221316863,,,3.566710700132103,,TIP
2025-02-28,21.213,21.259,20.712,20.758,228700,20.140071428571428,20.140071428571428,20.140071428571428,69.9662067715289,0.4456029798175116,0.3389701253879561,0.1066328544295555,,,-1.936885865457294,,TIP
2025-03-03,20.758,20.849,20.439,20.667,180000,20.1752,20.1752,20.1752,67.29025350184199,0.44099919265135057,0.35937593884063507,0.0816232538107155,,,-0.4383852008863931,,TIP
2025-03-04,20.439,20.667,20.212,20.439,347300,20.1916875,20.1916875,20.1916875,60.99566552125904,0.414178570881262,0.37033646524876046,0.043842105632501516,,,-1.103208012773993,,TIP
2025-03-05,20.667,20.667,20.348,20.348,160500,20.20088235294118,20.20088235294118,20.20088235294118,58.637982625268066,0.38118602025362947,0.37250637624973426,0.008679644003895204,,,-0.44522726160771686,,TIP
2025-03-06,20.667,20.667,20.348,20.439,107500,20.21411111111111,20.21411111111111,20.21411111111111,60.29093654354851,0.35825241483022907,0.36965558396583326,-0.011403169135604185,,,0.4472183998427415,,TIP
2025-03-07,20.576,20.803,20.439,20.439,270400,20.225947368421053,20.225947368421053,20.225947368421053,60.290936543548504,0.3362018417511514,0.3629648355228969,-0.026762993771745458,,,0.0,,TIP
2025-03-10,20.439,20.894,20.439,20.621,457300,20.2457,20.2457,20.2457,63.6595323790742,0.32961291023049455,0.35629445046441643,-0.026681540233921885,21.371307597325945,19.120092402674054,0.8904545232154115,,TIP
2025-03-11,20.53,20.803,20.439,20.712,208500,20.3299,20.26790476190476,20.26790476190476,65.24700480749641,0.32795362872307976,0.3506262861161491,-0.02267265739306934,21.31516660030887,19.344633399691126,0.4412977062218104,1.5609087939535413,TIP
2025-03-12,20.849,20.849,20.53,20.667,146600,20.41185,20.286045454545455,20.286045454545455,63.76365130076874,0.3193265149640183,0.34436633188572296,-0.02503981692170465,21.192597354512934,19.63110264548707,-0.21726535341829445,1.564856029843467,TIP
2025-03-13,20.667,20.667,20.212,20.212,537400,20.4665,20.282826086956522,20.282826086956522,51.11098861052885,0.27263203535262903,0.3300194725791042,-0.05738743722647516,20.97000079705158,19.96299920294842,-2.2015773939130123,1.6712112119398723,TIP
2025-03-14,20.348,20.576,20.166,20.53,292400,20.49155,20.293125,20.293125,57.46382400984557,0.25830864494082206,0.31567730705144775,-0.05736866211062569,20.951358415481238,20.031741584518763,1.5733227785474035,1.34235687233358,TIP
2025-03-17,20.621,20.712,20.439,20.439,112300,20.49835,20.29896,20.29896,55.25125193612118,0.23688366789521353,0.29991857922020093,-0.0630349113249874,20.950374347271598,20.0463256527284,-0.4432537749634702,1.3154163877770575,TIP
2025-03-18,20.53,20.53,20.212,20.439,383800,20.512,20.304346153846154,20.304346153846154,55.25125193612118,0.21739818823958856,0.2834145010240785,-0.06601631278448994,20.937475090494825,20.086524909505176,0.0,1.3046862237357117,TIP
2025-03-19,20.439,20.894,20.348,20.439,311100,20.50745,20.30933333333333,20.30933333333333,55.25125193612118,0.19965431456934724,0.26666246373313224,-0.067008149163785,20.934059386231773,20.080840613768224,0.0,1.2395399716145719,TIP
2025-03-20,20.621,20.621,20.212,20.303,197200,20.50745,20.30910714285714,20.30910714285714,51.54654362977181,0.1726281535505585,0.2478556016966175,-0.075227448146059,20.934059386231773,20.080840613768224,-0.6653945887763579,1.2229469766335626,TIP
2025-03-21,20.303,20.485,20.303,20.348,80800,20.50745,20.310448275862072,20.310448275862072,52.67722538611988,0.15307628205662738,0.2288997377686195,-0.07582345571199212,20.934059386231773,20.080840613768224,0.22164212185389331,1.2229469766335626,TIP
2025-03-24,20.439,20.439,19.847,19.984,316600,20.4847,20.299566666666667,20.299566666666667,43.778121137210086,0.10697636812769318,0.20451506384043425,-0.09753869571274107,20.97102720196224,19.99837279803776,-1.7888735993709326,1.2814055324048068,TIP
2025-03-25,20.166,20.166,19.984,20.029,321300,20.471,20.29083870967742,20.29083870967742,45.01482252259236,0.07322884162351073,0.17825781939704957,-0.10502897777353884,20.993007461128368,19.948992538871632,0.22518014411527787,1.2763615048180943,TIP
2025-03-26,20.121,20.121,19.893,20.029,178300,20.450499999999998,20.28265625,20.28265625,45.01482252259236,0.04595395514161993,0.15179704654596365,-0.10584309140434373,21.00874367439318,19.892256325606816,0.0,1.2649331629543719,TIP
2025-03-27,19.938,20.075,19.893,19.938,140600,20.389000000000003,20.27221212121212,20.27221212121212,42.806476037448874,0.016801791030260915,0.1247979954428231,-0.10799620441256219,20.8815713413464,19.896428658653605,-0.4543412052523843,0.9269070386051619,TIP
2025-03-28,19.938,20.029,19.847,19.893,110500,20.34575,20.26105882352941,20.26105882352941,41.716601765605205,-0.009819440578699101,0.09787450823851868,-0.10769394881721778,20.85356674067055,19.837933259329446,-0.2256996689738111,0.8424830810280254,TIP
2025-03-31,19.938,19.938,19.62,19.665,276600,20.295650000000002,20.244028571428572,20.244028571428572,36.6281164400702,-0.048752662601913244,0.0685490740704323,-0.11730173667234554,20.864108404718184,19.72719159528182,-1.146131805157602,0.867119835414834,TIP
2025-04-01,19.711,19.802,19.574,19.665,175100,20.25695,20.227944444444447,20.227944444444447,36.6281164400702,-0.07870031333119343,0.03909919659010716,-0.11779950992130059,20.886428472521835,19.627471527478164,0.0,0.8444179445948659,TIP
2025-04-02,19.756,20.029,19.665,19.711,70900,20.225099999999998,20.213972972972975,20.213972972972975,38.386634709680386,-0.09759718711246634,0.01175991984959246,-0.1093571069620588,20.898135198891833,19.552064801108163,0.23391812865496409,0.8472408605570042,TIP
2025-04-03,19.256,19.256,18.345,18.345,404500,20.1204,20.16478947368421,20.16478947368421,20.338182580173623,-0.22025887241559872,-0.034643838603445776,-0.18561503381215294,21.18874045431023,19.05205954568977,-6.930140530668149,1.7236757582553348,TIP
2025-04-04,17.071,17.298,17.071,17.298,649000,19.96335,20.09128205128205,20.09128205128205,14.65184250505304,-0.3973726273121798,-0.1071895963451926,-0.2901830309669872,21.604438249334954,18.322261750665042,-5.707277187244486,2.069951987726624,TIP
2025-04-08,16.16,17.071,16.115,16.115,298500,19.73805,19.991875,19.991875,10.932520789283984,-0.6259788725751747,-0.21094745159118902,-0.4150314209839857,22.08458845617663,17.391511543823373,-6.838940918025205,2.4266422368235214,TIP
2025-04-09,15.022,15.933,15.022,15.386,238200,19.47175,19.879536585365855,19.879536585365855,9.356343303457479,-0.8561065134783696,-0.33997926396862516,-0.5161272495097444,22.47098147173616,16.47251852826384,-4.523735650015503,2.5030718613585488,TIP
2025-04-10,16.433,16.433,16.433,16.433,58200,19.26005,19.797476190476193,19.797476190476193,25.883668102611324,-0.94312838012927,-0.46060908720075416,-0.48251929292851586,22.492684283448458,16.02741571655154,6.804887560119588,3.104510806130547,TIP
2025-04-11,17.389,17.389,16.57,16.843,244400,19.0916,19.728767441860466,19.728767441860466,31.175771885684867,-0.967853450808704,-0.5620579599223442,-0.4057954908863598,22.463482335463464,15.719717664536537,2.494979614190962,3.1926440466803205,TIP
2025-04-14,17.435,17.435,16.98,17.025,177200,18.916349999999998,19.66731818181818,19.66731818181818,33.447473045206735,-0.9616767574571625,-0.6419817194293079,-0.3196950380278546,22.337434609486174,15.495265390513824,1.0805675948465154,3.1747410326490653,TIP
2025-04-15,17.162,17.162,16.479,16.479,94000,18.71835,19.596466666666668,19.596466666666668,30.224377677916465,-0.9894337440625698,-0.7114721243559604,-0.2779616197066094,22.22567396264551,15.211026037354495,-3.207048458149775,3.2144886301449547,TIP
2025-04-16,16.524,16.706,16.388,16.388,86700,18.5158,19.52671739130435,19.52671739130435,29.710507578731438,-1.007164331926493,-0.7706105658700669,-0.23655376605642597,22.072280850799743,14.959319149200255,-0.5522179743916333,3.2076185655589833,TIP
2025-04-17,16.57,16.57,16.206,16.388,43100,18.313250000000004,19.459936170212764,19.459936170212764,29.710507578731438,-1.0095781619403752,-0.8184040850841287,-0.19117407685624654,21.86997663672949,14.756523363270516,0.0,3.2076185655589833,TIP
2025-04-18,16.479,16.706,16.342,16.524,115300,18.124299999999998,19.398770833333334,19.398770833333334,31.722563604874296,-0.989115172214035,-0.85254630251011,-0.136568869703925,21.637199962618975,14.61140003738102,0.8298755186721962,3.234343205609002,TIP
2025-04-21,16.843,16.843,16.524,16.615,27100,17.937649999999998,19.34195918367347,19.34195918367347,33.102461548901104,-0.9545516882721579,-0.8729473796625196,-0.0816043086096383,21.348271013061524,14.527028986938472,0.5507141128056059,3.2415755796420997,TIP
2025-04-22,16.57,16.57,15.477,16.024,112200,17.739649999999997,19.2756,19.2756,29.002862391670774,-0.9637392528388133,-0.8911057542977784,-0.07263349854103496,21.109610879048265,14.36968912095173,-3.5570267830273727,3.2891985437819256,TIP
2025-04-23,16.297,16.297,15.796,16.115,70600,17.54395,19.21734,19.213627450980393,30.431533075575075,-0.952695444418513,-0.9034236923219254,-0.04927175209658752,20.807026267315212,14.280873732684787,0.5678981527708293,3.297053654343276,TIP
2025-04-24,16.16,16.57,16.16,16.388,112400,17.3619,19.16454,19.159288461538463,34.6782658826037,-0.9114081820445641,-0.9050205902664532,-0.006387591778110879,20.442375691222136,14.28142430877786,1.6940738442445147,3.346273980709563,TIP
2025-04-25,16.57,16.57,16.206,16.206,47500,17.1753,19.10628,19.10356603773585,33.22225366730312,-0.8831927122980829,-0.9006550146727792,0.01746230237469626,20.043556106894368,14.307043893105632,-1.1105687088113436,3.3444338574852535,TIP
2025-04-28,16.251,16.342,16.024,16.297,47000,16.9955,19.03164,19.051592592592595,34.69858862052338,-0.843762441558841,-0.8892765000499916,0.045514058491150644,19.583598224769034,14.407401775230968,0.5615204245341232,3.358346031739291,TIP
2025-04-29,16.297,16.433,16.115,16.388,52000,16.83165,18.95334,19.003163636363634,36.21718209630329,-0.7959949936399617,-0.8706201987679857,0.07462520512802395,19.103796610818197,14.559503389181803,0.5583849788304729,3.3743688860069496,TIP
2025-05-05,16.615,16.615,16.297,16.524,86200,16.674599999999998,18.880499999999998,18.95889285714286,38.51834166236837,-0.7386501840893871,-0.844226195832266,0.1055760117428789,18.515427662821946,14.83377233717805,0.8298755186721962,3.390467674422586,TIP
2025-05-06,16.524,16.615,16.479,16.479,43800,16.513,18.799480000000003,18.91538596491228,38.029440292124114,-0.6888939921726731,-0.8131597551003475,0.12426576292767444,17.67306478947922,15.352935210520783,-0.2723311546841023,3.384139730428325,TIP
2025-05-07,16.57,16.752,16.388,16.615,75300,16.426499999999997,18.725720000000003,18.875724137931034,40.48793768343205,-0.6312115740935056,-0.7767701188989793,0.1455585448054737,17.207437223705217,15.64556277629478,0.8252927968930068,3.0797700619315083,TIP
2025-05-08,16.615,17.025,16.615,16.843,105700,16.40375,18.65562,18.84127118644068,44.465592549584365,-0.5606374679164539,-0.7335435887024743,0.1729061207860204,17.099671615368308,15.707828384631691,1.3722539873608275,2.841143865394627,TIP
2025-05-09,16.98,16.98,16.524,16.843,16200,16.44015,18.5837,18.80796666666667,44.465592549584365,-0.49895533381288004,-0.6866259377245554,0.18767060391167534,17.14852435092797,15.731775649072029,0.0,2.357003216738698,TIP
2025-05-12,16.752,17.025,16.706,16.843,58000,16.512999999999998,18.5145,18.775754098360654,44.465592549584365,-0.4449427747993937,-0.6382893051395231,0.19334653034012939,17.041839046253294,15.984160953746702,0.0,2.075272395369042,TIP
2025-05-13,17.071,17.116,16.934,16.98,93500,16.54035,18.445320000000002,18.746790322580644,47.11817156816278,-0.38662589494780875,-0.5879566231011804,0.2013307281533716,17.106995633252566,15.973704366747434,0.8133942884284373,1.4520981652162115,TIP
2025-05-14,17.116,17.116,16.889,16.934,62100,16.544900000000002,18.36064,18.718015873015872,46.31819048027991,-0.34019955438092,-0.5384052093571283,0.19820565497620835,17.123121192424158,15.966678807575846,-0.27090694935217874,1.3473479164967432,TIP
2025-05-15,17.025,17.162,16.889,16.934,96600,16.54035,18.28416,18.690140625,46.31819048027991,-0.29994872283272045,-0.4907139120522468,0.19076518921952634,17.10391058843934,15.97678941156066,0.0,1.32471843584175,TIP
2025-05-16,17.116,17.116,16.934,16.98,72900,16.5654,18.21042,18.663830769230767,47.354809935925005,-0.2613254363168096,-0.4448362169051594,0.1835107805883498,17.16110052525532,15.96969947474468,0.2716428487067324,1.0919289840710333,TIP
2025-05-19,16.889,16.98,16.843,16.843,50800,16.588150000000002,18.1385,18.636242424242425,44.592924960853466,-0.23901573393178666,-0.4036721203104849,0.16465638637869823,17.190045348483697,15.986254651516306,-0.8068315665488823,1.102052937524278,TIP
2025-05-20,17.025,17.071,15.705,16.706,89400,16.604049999999997,18.06566,18.607432835820898,41.95758495123014,-0.22974157127763206,-0.36888601050391434,0.13914443922628228,17.20045907014176,16.007640929858233,-0.8133942884284262,1.1224229107981345,TIP
2025-05-21,16.752,16.752,16.57,16.661,39900,16.610899999999997,17.990099999999998,18.57880882352941,41.09842794547304,-0.22344709545141228,-0.33979822749341393,0.11635113204200165,17.206584444899082,16.015215555100912,-0.2693643002513957,1.1117778073452735,TIP
2025-05-22,16.843,16.843,16.615,16.661,27200,16.6132,17.91454,18.551014492753623,41.09842794547304,-0.21596912042572214,-0.3150324060798756,0.09906328565415345,17.209306172104473,16.017093827895525,0.0,1.1054534573890438,TIP
2025-05-23,16.57,16.752,16.479,16.524,19200,16.6382,17.8326,18.522057142857143,38.327352831801555,-0.21857789645487813,-0.2957415041548761,0.07716360769999797,17.168577660877503,16.1078223391225,-0.8222795750555179,0.7525590153565309,TIP
2025-05-26,16.57,17.025,16.342,16.98,128200,16.68145,17.75796,18.50033802816901,50.331539628246134,-0.18175482472324944,-0.2729441682685508,0.09118934354530134,17.171746355064435,16.191153644935568,2.7596223674654974,0.9494503909993675,TIP
2025-05-27,17.116,17.162,16.934,17.071,287600,16.715600000000002,17.686040000000002,18.480486111111112,52.32581296946845,-0.14357430043524033,-0.2470701947018887,0.10349589426664837,17.214897780572088,16.216302219427916,0.5359246171967147,0.8913062058569793,TIP
2025-05-28,17.162,17.253,17.025,17.162,149100,16.7634,17.62504,18.462424657534246,54.301816021518526,-0.10476535063198256,-0.2186092258879075,0.11384387525592493,17.239801157804948,16.286998842195054,0.5330677757600544,0.8374682860956538,TIP
2025-05-29,17.207,17.526,17.207,17.435,106300,16.8203,17.56314,18.44854054054054,59.69854905929296,-0.051387793371514334,-0.18516493938462886,0.13377714601311452,17.332635457539915,16.307964542460084,1.5907236918774048,0.8852683495344654,TIP
2025-05-30,17.48,17.526,17.116,17.116,58100,16.8567,17.496679999999998,18.430773333333335,51.97465469577198,-0.03442944744526244,-0.15501784099675558,0.12058839355149314,17.34247061946648,16.37092938053352,-1.8296529968454212,1.0071649338129034,TIP
2025-06-02,17.116,17.298,16.889,17.207,62800,16.89085,17.43204,18.41467105263158,53.81056147368429,-0.013491376449536574,-0.12671254808731178,0.1132211716377752,17.37416498936757,16.40753501063243,0.531666277167564,0.9998785938208139,TIP
2025-06-03,17.435,17.571,17.207,17.389,152100,16.936349999999997,17.37104,18.40135064935065,57.324345009137645,0.017585361526595733,-0.09785296616453029,0.11543832769112602,17.427684712797706,16.44501528720229,1.0577090718893345,1.0104639353609965,TIP
2025-06-04,17.526,17.571,17.207,17.389,124900,16.975050000000003,17.31276,18.388371794871794,57.324345009137645,0.04173283017995999,-0.06993580689563224,0.11166863707559223,17.481507033040117,16.46859296695989,0.0,1.003591271158801,TIP
2025-06-05,17.435,17.571,17.253,17.526,123400,17.0092,17.25632,18.37745569620253,59.98204386959858,0.07110497422256401,-0.041727650671992994,0.112832624894557,17.567609998402425,16.450790001597575,0.7878543907067659,0.9768161355824272,TIP
2025-06-06,17.526,17.571,17.298,17.48,112800,17.04105,17.20624,18.3662375,58.661060254318585,0.08963750902264067,-0.01545461873306626,0.10509212775570693,17.63130328194099,16.450796718059006,-0.2624671916010457,0.981445565904893,TIP
2025-06-09,17.298,17.526,17.116,17.116,93400,17.054700000000004,17.14798,18.3508024691358,49.39154510719118,0.07409875413355493,0.002456055840257978,0.07164269829329696,17.638257546884905,16.471142453115103,-2.0823798627002343,1.105337873566349,TIP
2025-06-10,17.207,17.298,17.071,17.207,74500,17.06605,17.09154,18.336853658536587,51.456738625148056,0.06833934498531136,0.015632713669268654,0.0527066313160427,17.652313987601065,16.479786012398936,0.531666277167564,1.0973492912937577,TIP
2025-06-11,17.207,17.207,17.116,17.116,11400,17.07515,17.035100000000003,18.322144578313253,49.29059896494967,0.05578893217702685,0.023663957370820294,0.03212497480620656,17.658426146570303,16.4918738534297,-0.5288545359446784,1.103094095954246,TIP
2025-06-12,17.162,17.344,17.116,17.253,84800,17.0911,16.9823,18.309416666666667,52.53043692641795,0.05624899129102445,0.03018096415486113,0.026068027136163324,17.67556949404883,16.506630505951172,0.8004206590324969,1.1152845424597975,TIP
2025-06-13,17.344,17.344,16.57,17.116,86400,17.0979,16.93132,18.295376470588234,49.14876041290678,0.04503964739127042,0.03315270080214299,0.01188694658912743,17.680087128534794,16.515712871465205,-0.7940648003245787,1.131948619134239,TIP
2025-06-16,17.116,17.298,17.071,17.253,78300,17.1184,16.88308,18.283255813953488,52.445590214843314,0.04667290049099293,0.035856740739912976,0.010816159751079954,17.691599845741347,16.545200154258655,0.8004206590324969,1.125251167587243,TIP
2025-06-17,17.253,17.298,17.116,17.298,33000,17.148000000000003,16.83482,18.27193103448276,53.51173203470706,0.051010373426773725,0.03888746727728513,0.012122906149488598,17.69192530446939,16.604074695530617,0.2608242044861653,1.103461571082571,TIP
2025-06-18,17.298,17.298,17.207,17.207,52600,17.1753,16.812060000000002,18.259829545454547,51.02067350174552,0.046568104377293196,0.04042359469728674,0.006144509680006453,17.668776645850656,16.681823354149344,-0.5260723783096166,1.1104351398149126,TIP
2025-06-19,17.162,17.253,17.116,17.116,27400,17.198050000000002,16.80842,18.246977528089886,48.58498534922391,0.03529774424590926,0.03939842460701125,-0.004100680361101991,17.629785043016476,16.76631495698353,-0.5288545359446784,1.1208741025069808,TIP
2025-06-20,17.025,17.116,17.025,17.116,113700,17.22765,16.82844,18.23441111111111,48.58498534922391,0.026065436516237384,0.03673182698885648,-0.010666390472619094,17.525092626046586,16.930207373953415,0.0,1.0985485925796359,TIP
2025-06-23,17.116,17.435,16.934,17.162,73400,17.23675,16.86396,18.222626373626372,49.98477735509601,0.02220462064238049,0.03382638571956128,-0.011621765077180789,17.512646910572002,16.960853089428,0.26875438186491074,0.9171445945475146,TIP
2025-06-24,17.162,17.389,17.162,17.253,51400,17.245849999999997,16.88036,18.212086956521738,52.7267149832501,0.026185980050129842,0.032298304585674995,-0.006112324535545152,17.51050490936812,16.981195090631875,0.5302412306258164,0.916989370223478,TIP
2025-06-25,17.344,17.344,17.162,17.207,37500,17.2481,16.88764,18.201279569892474,51.19874164964681,0.02533734733482973,0.030906113135505942,-0.005568765800676213,17.510509001771172,16.98569099822883,-0.2666202979191956,0.9125647856013581,TIP
2025-06-26,17.298,17.298,17.116,17.298,47000,17.24125,16.8931,18.19167021276596,54.03644452548206,0.03164297871361299,0.031053486251127353,0.0005894924624856371,17.489908611882186,16.992591388117816,0.5288545359446672,0.8445448892246059,TIP
2025-06-27,17.298,17.708,17.207,17.344,192800,17.25265,16.9104,18.182747368421055,55.446760137337485,0.03989220012190842,0.03282122902528357,0.007070971096624849,17.498014841130864,17.007285158869134,0.2659266967279583,0.7329241204013001,TIP
2025-06-30,17.571,17.753,17.389,17.435,196300,17.26405,16.93134,18.174958333333333,58.180456231231794,0.05315991261989694,0.03688896574420625,0.016270946875690695,17.521379176859476,17.006720823140526,0.5246771217711999,0.7326934159825743,TIP
2025-07-01,17.435,17.708,17.298,17.389,104100,17.26405,16.95136,18.166855670103093,56.299927807864165,0.059279517424645434,0.041367076080294087,0.017912441344351347,17.521379176859476,17.006720823140526,-0.26383710926297654,0.697525051218507,TIP
2025-07-02,17.48,18.072,17.48,17.708,226300,17.279999999999998,16.97504,18.162173469387756,64.79748358430662,0.08884582298477994,0.05086282546119126,0.037982997523588684,17.601486023269928,16.958513976730067,1.8344930703318107,0.8089255665379632,TIP
2025-07-03,17.708,17.708,17.298,17.344,119700,17.2709,16.98962,18.153909090909092,52.30031663462742,0.08196078234972859,0.05708241683889873,0.024878365510829857,17.57277198402114,16.96902801597886,-2.055568104811367,0.9224705612137705,TIP
2025-07-04,17.435,17.435,17.207,17.344,85200,17.264100000000003,17.01602,18.145809999999997,52.30031663462742,0.0756324937342363,0.06079243221796625,0.014840061516270056,17.551940526022783,16.976259473977223,0.0,0.9211267186290408,TIP
2025-07-07,17.344,17.571,17.344,17.526,77500,17.284599999999998,17.04424,18.13967326732673,57.09838511732763,0.08433104261116853,0.0655001542966067,0.018830888314561825,17.58610527620419,16.983094723795805,1.049354243542422,0.8148192430923922,TIP
2025-07-08,17.753,17.799,17.526,17.662,104200,17.30735,17.06972,18.13499019607843,60.311100185949364,0.10103411033399468,0.07260694550408431,0.028427164829910367,17.650050897669058,16.96464910233094,0.7759899577770124,0.823080560521193,TIP
2025-07-09,17.662,17.662,17.526,17.571,137000,17.330099999999998,17.09702,18.129514563106795,57.223236264025644,0.10570991427257326,0.0792275392577821,0.026482375014791157,17.679657253800052,16.980542746199944,-0.515230438228953,0.8225086994319807,TIP
