time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,8.8,8.8,8.6,8.8,797307,8.86923076923077,8.86923076923077,8.86923076923077,,0.015818075466759396,0.02377947599199395,-0.007961400525234554,,,1.1494252873563315,,C4G
2025-02-28,8.8,8.8,8.7,8.8,495781,8.864285714285716,8.864285714285716,8.864285714285716,46.33849280898625,0.009745335501994745,0.02097264789399411,-0.011227312391999363,,,0.0,,C4G
2025-03-03,8.8,8.8,8.5,8.6,1067632,8.846666666666668,8.846666666666668,8.846666666666668,34.23348069774583,-0.011077983108597422,0.014562521693475803,-0.025640504802073225,,,-2.272727272727282,,C4G
2025-03-04,8.6,8.8,8.5,8.7,648334,8.8375,8.8375,8.8375,42.34357202510354,-0.01928909617263841,0.0077921981202529605,-0.02708129429289137,,,1.1627906976744207,,C4G
2025-03-05,8.6,8.7,8.5,8.6,586459,8.823529411764707,8.823529411764707,8.823529411764707,37.37949006691184,-0.03347969363110259,-0.0004621802300181499,-0.03301751340108444,,,-1.1494252873563204,,C4G
2025-03-06,8.6,8.6,8.5,8.6,456622,8.81111111111111,8.81111111111111,8.81111111111111,37.37949006691184,-0.044216148122707466,-0.009212973808556015,-0.03500317431415145,,,0.0,,C4G
2025-03-07,8.6,8.8,8.6,8.8,1024419,8.810526315789474,8.810526315789474,8.810526315789474,50.767177120587995,-0.036169596534959325,-0.014604298353836677,-0.021565298181122648,,,2.3255813953488413,,C4G
2025-03-10,8.8,8.8,8.6,8.8,1420747,8.81,8.81,8.81,50.767177120587995,-0.02945312909116815,-0.01757406450130297,-0.01187906458986518,9.06874189537269,8.55125810462731,0.0,,C4G
2025-03-11,8.8,9.0,8.6,8.9,1110769,8.815,8.814285714285713,8.814285714285713,56.19751744893421,-0.015878083326475334,-0.017234868266337446,0.0013567849398621115,9.076775315470105,8.553224684529894,1.1363636363636243,1.2483858653762303,C4G
2025-03-12,8.8,8.9,8.7,8.7,419747,8.81,8.80909090909091,8.80909090909091,45.40965918134977,-0.0210158328461425,-0.017991061182298457,-0.0030247716638440447,9.07675437154214,8.54324562845786,-2.2471910112359716,1.351325354514197,C4G
2025-03-13,8.8,8.8,8.4,8.5,992750,8.795,8.795652173913044,8.795652173913044,37.63034985474096,-0.0407560544601715,-0.022544059837873068,-0.01821199462229843,9.095700935534923,8.494299064465077,-2.298850574712641,1.4417329216191141,C4G
2025-03-14,8.4,8.6,8.4,8.6,656557,8.785,8.7875,8.7875,42.89779881067575,-0.047780375616916615,-0.027591322993681777,-0.020189052623234838,9.098049516849969,8.471950483150032,1.17647058823529,1.472423611861588,C4G
2025-03-17,8.5,8.6,8.4,8.5,781396,8.765,8.776,8.776,39.321439693144406,-0.06071646341075443,-0.03421635107709631,-0.02650011233365812,9.097613257323529,8.432386742676472,-1.1627906976744096,1.4601414353405637,C4G
2025-03-18,8.6,8.7,8.4,8.6,613865,8.75,8.76923076923077,8.76923076923077,44.32047621034813,-0.06218244144398,-0.03980956915047305,-0.02237287229350695,9.084034350581522,8.415965649418478,1.17647058823529,1.4927833361967613,C4G
2025-03-19,8.6,8.6,8.5,8.5,464960,8.73,8.75925925925926,8.75925925925926,40.70868376537524,-0.07059957589800092,-0.04596757049997863,-0.024632005398022294,9.07397062298063,8.386029377019371,-1.1627906976744096,1.5087535650202728,C4G
2025-03-20,8.5,8.6,8.4,8.6,387366,8.715,8.753571428571428,8.753571428571428,45.49234634027533,-0.06841243536029218,-0.050456543472041336,-0.017955891888250843,9.053883616103162,8.376116383896838,1.17647058823529,1.5403381746827554,C4G
2025-03-21,8.5,8.6,8.5,8.5,296390,8.684999999999999,8.744827586206897,8.744827586206897,41.855640898979495,-0.07389644279815144,-0.05514452333726336,-0.018751919460888083,8.984297422923113,8.385702577076884,-1.1627906976744096,1.4456785095581892,C4G
2025-03-24,8.5,8.6,8.4,8.5,924410,8.66,8.736666666666668,8.736666666666668,41.855640898979495,-0.07735090511786424,-0.05958579969338354,-0.017765105424480704,8.930671679151574,8.389328320848426,0.0,1.435786473275546,C4G
2025-03-25,8.5,8.6,8.4,8.5,523700,8.639999999999999,8.729032258064517,8.729032258064517,41.855640898979495,-0.07917590089407156,-0.06350381993352115,-0.015672080960550408,8.894641130344555,8.385358869655443,0.0,1.4231958665962003,C4G
2025-03-26,8.5,8.5,8.4,8.5,301580,8.629999999999999,8.721875,8.721875,41.855640898979495,-0.07970345142079971,-0.06674374623097687,-0.01295970518982284,8.890364117505092,8.369635882494906,0.0,1.3410657133869945,C4G
2025-03-27,8.4,8.5,8.3,8.4,447885,8.61,8.712121212121213,8.712121212121213,37.79205849455486,-0.08718568101956414,-0.07083213318869433,-0.016353547830869813,8.876754371542129,8.34324562845787,-1.17647058823529,1.3270929610294184,C4G
2025-03-28,8.4,8.4,8.2,8.3,460104,8.585,8.700000000000001,8.700000000000001,34.21477434475062,-0.10003146567934174,-0.07667199968682381,-0.023359465992517925,8.869882247142282,8.30011775285772,-1.1904761904761862,1.3431210626168228,C4G
2025-03-31,8.3,8.4,8.2,8.3,311477,8.569999999999999,8.688571428571429,8.688571428571429,34.21477434475062,-0.10895586715718153,-0.08312877318089536,-0.025827093976286172,8.88187041843485,8.258129581565147,0.0,1.2594996507284577,C4G
2025-04-01,8.3,8.4,8.2,8.3,265315,8.55,8.677777777777777,8.677777777777777,34.21477434475061,-0.11470625729329775,-0.08944427000337583,-0.02526198728992192,8.877671208763639,8.222328791236363,0.0,1.2209962235475962,C4G
2025-04-02,8.0,8.4,8.0,8.2,768157,8.53,8.664864864864866,8.664864864864866,30.59741482149694,-0.12588156287238306,-0.09673172857717728,-0.029149834295205776,8.891866506354269,8.16813349364573,-1.2048192771084487,1.2232571890128274,C4G
2025-04-03,8.2,8.2,7.0,7.1,3931081,8.455000000000002,8.623684210526315,8.623684210526315,13.584147050415183,-0.22095188419078404,-0.12157575969989864,-0.0993761244908854,9.187623260690824,7.722376739309181,-13.414634146341465,3.188754727560903,C4G
2025-04-04,7.0,7.3,6.4,7.0,2086655,8.365,8.582051282051282,8.582051282051282,12.882842436188753,-0.3008964164580128,-0.15743989105152148,-0.14345652540649131,9.325865837614556,7.4041341623854455,-1.4084507042253502,3.0978853157638784,C4G
2025-04-08,7.0,7.0,5.9,6.0,2006139,8.225,8.5175,8.5175,8.279569256299425,-0.4398740822917908,-0.21392672929957535,-0.22594735299221547,9.6315635615327,6.8184364384673,-14.28571428571429,4.261997476774386,C4G
2025-04-09,6.0,6.3,5.6,6.0,1553375,8.080000000000002,8.456097560975609,8.456097560975609,8.279569256299425,-0.5437469078619381,-0.2798907650120479,-0.26385614284989023,9.764105259868208,6.395894740131796,0.0,4.228197566243258,C4G
2025-04-10,6.7,6.7,6.7,6.7,204325,7.9799999999999995,8.414285714285715,8.414285714285715,28.903472028589675,-0.5630917494583558,-0.3365309619013095,-0.22656078755704634,9.744682765586454,6.215317234413546,11.66666666666667,5.195121087994695,C4G
2025-04-11,7.4,7.7,6.9,7.3,1822408,7.92,8.388372093023255,8.388372093023255,41.123790001094335,-0.5239677165272489,-0.37401831282649745,-0.1499494037007515,9.691826295394836,6.148173704605164,8.955223880597018,5.654830936628291,C4G
2025-04-14,7.2,7.4,7.1,7.3,751765,7.8549999999999995,8.363636363636363,8.363636363636363,41.12379000109434,-0.4873438421051315,-0.3966834186822243,-0.0906604234229072,9.617145821076335,6.092854178923663,0.0,5.641472460407932,C4G
2025-04-15,7.3,7.4,7.0,7.1,833621,7.784999999999999,8.335555555555556,8.335555555555556,38.56145649691519,-0.46905056337435536,-0.4111568476206505,-0.05789371575370483,9.550487855642457,6.019512144357542,-2.73972602739726,5.659863649258651,C4G
2025-04-16,7.1,7.3,7.1,7.1,521482,7.710000000000001,8.308695652173913,8.308695652173913,38.56145649691519,-0.4493729169228997,-0.4188000614811004,-0.03057285544179933,9.457057676871527,5.962942323128475,0.0,5.645007189972375,C4G
2025-04-17,7.1,7.3,7.1,7.2,449313,7.6450000000000005,8.285106382978723,8.285106382978723,40.70389355068854,-0.4208576905928645,-0.41921158730345326,-0.001646103289411227,9.364822512262284,5.9251774877377175,1.4084507042253502,5.6654892229019564,C4G
2025-04-18,7.2,7.4,7.2,7.3,725278,7.580000000000001,8.264583333333333,8.264583333333333,42.85008010049744,-0.3857433942876476,-0.4125179487002921,0.026774554412644536,9.245248519464553,5.914751480535449,1.388888888888884,5.669328393536451,C4G
2025-04-21,7.3,7.4,7.2,7.3,266229,7.5200000000000005,8.244897959183673,8.244897959183673,42.85008010049744,-0.35383625736147906,-0.4007816104325296,0.04694535307105052,9.131276055279084,5.908723944720918,0.0,5.669843580705349,C4G
2025-04-22,7.2,7.3,6.6,7.1,1216981,7.45,8.222000000000001,8.222000000000001,39.53127692531007,-0.3407598821929829,-0.38877726478462027,0.04801738259163735,9.002586975273656,5.897413024726344,-2.73972602739726,5.687651583609144,C4G
2025-04-23,7.2,7.3,7.1,7.2,438158,7.385000000000001,8.19,8.201960784313727,41.95214285714107,-0.31865434743483956,-0.37475268131466416,0.0560983338798246,8.859377656397484,5.910622343602517,1.4084507042253502,5.705947700745078,C4G
2025-04-24,7.2,7.3,7.1,7.2,267609,7.32,8.158,8.182692307692308,41.95214285714108,-0.297703807696295,-0.3593429065909904,0.06163909889469538,8.698939333042048,5.941060666957952,0.0,5.705947700745078,C4G
2025-04-25,7.1,7.4,7.1,7.3,767792,7.265000000000001,8.128,8.166037735849057,44.527780992975245,-0.2699197231980488,-0.3414582699124021,0.07153854671435328,8.54689826347283,5.983101736527171,1.388888888888884,5.722692794120331,C4G
2025-04-28,7.3,7.4,7.2,7.2,449708,7.209999999999999,8.096,8.148148148148149,42.49709585479555,-0.25305276556326195,-0.3237771690425741,0.07072440347931214,8.395704321001663,6.024295678998334,-1.3698630136986245,5.723909136510864,C4G
2025-04-29,7.2,7.3,7.1,7.3,474649,7.160000000000001,8.064,8.132727272727273,45.18902573151358,-0.22897691253813512,-0.30481711774168635,0.07584020520355123,8.230956286886148,6.089043713113854,1.388888888888884,5.739303415849261,C4G
2025-05-05,7.3,7.3,7.2,7.3,237691,7.109999999999999,8.032,8.117857142857144,45.18902573151358,-0.20750464122171763,-0.2853546224376926,0.07784998121597497,8.041100085071932,6.178899914928068,0.0,5.739303415849261,C4G
2025-05-06,7.3,7.4,7.2,7.3,654904,7.065,8.0,8.103508771929825,45.189025731513574,-0.18831691137299522,-0.26594708022475316,0.07763016885175794,7.849789613107875,6.280210386892126,0.0,5.737594417590303,C4G
2025-05-07,7.3,7.3,7.1,7.2,1044906,7.0699999999999985,7.966,8.087931034482759,42.69280653313966,-0.1791149360057851,-0.24858065138095958,0.06946571537517449,7.856999632180685,6.283000367819312,-1.3698630136986245,4.867781709268544,C4G
2025-05-08,7.2,7.3,7.1,7.3,1679143,7.084999999999999,7.93,8.07457627118644,45.91051903796824,-0.16188700731630945,-0.23124192256802958,0.06935491525172013,7.877796516004818,6.292203483995181,1.388888888888884,4.859780642824583,C4G
2025-05-09,7.3,7.4,7.2,7.2,793362,7.144999999999999,7.894000000000001,8.06,43.29271232429185,-0.15452168418562362,-0.2158978748915484,0.06137619070592479,7.751890261475327,6.53810973852467,-1.3698630136986245,3.477780126849401,C4G
2025-05-12,7.2,7.2,7.0,7.2,990200,7.205,7.86,8.045901639344262,43.292712324291855,-0.14699020100134597,-0.20211634011350793,0.055126139112161965,7.483907643645926,6.926092356354074,0.0,3.477780126849401,C4G
2025-05-13,7.2,7.3,7.1,7.3,584056,7.234999999999999,7.832000000000001,8.033870967741937,46.81012793701728,-0.1314371563298895,-0.18798050335678426,0.05654334702689476,7.384031964073831,7.085968035926168,1.388888888888884,2.4092447576198768,C4G
2025-05-14,7.2,7.3,7.1,7.2,731314,7.2299999999999995,7.8,8.02063492063492,43.87905414461475,-0.12573107111629778,-0.17553061690868696,0.04979954579238918,7.376539019412715,7.083460980587284,-1.3698630136986245,1.3776241433704444,C4G
2025-05-15,7.3,7.4,7.2,7.4,1168800,7.235000000000001,7.771999999999999,8.0109375,50.548382564998874,-0.10387324285931054,-0.1611991420988117,0.057325899239501155,7.3975455401771875,7.072454459822815,2.77777777777779,1.5169571223935527,C4G
2025-05-16,7.4,7.8,7.3,7.5,2006303,7.255000000000001,7.75,8.003076923076923,53.522477192654044,-0.077587215104014,-0.14447675669985216,0.06688954159583815,7.443902648277444,7.066097351722558,1.3513513513513375,1.3871353545018295,C4G
2025-05-19,7.5,7.7,7.4,7.4,755610,7.269999999999999,7.724000000000001,7.993939393939394,50.26680797899245,-0.06408577210366584,-0.1283985597806149,0.06431278767694906,7.4546761033751,7.085323896624898,-1.3333333333333308,1.4327707267157124,C4G
2025-05-20,7.2,7.5,7.2,7.3,823847,7.275,7.6979999999999995,7.983582089552239,47.17641515319993,-0.06075460425890533,-0.11486976867627299,0.05411516441736766,7.457093093599837,7.092906906400164,-1.3513513513513598,1.4448199841864848,C4G
2025-05-21,7.4,7.6,7.2,7.6,1660589,7.289999999999999,7.678,7.977941176470588,55.92992302080095,-0.03352073082772389,-0.09859996110656317,0.06507923027883929,7.523057481050494,7.056942518949504,4.109589041095885,1.683086447356011,C4G
2025-05-22,7.5,7.6,7.3,7.5,632880,7.3,7.652,7.971014492753623,52.78965642491341,-0.01977885585084138,-0.08283574005541883,0.06305688420457745,7.551312344974854,7.048687655025145,-1.3157894736842035,1.7172989245786132,C4G
2025-05-23,7.5,7.5,7.3,7.3,684350,7.3100000000000005,7.622000000000001,7.961428571428571,47.09448233174099,-0.02474144547464263,-0.0712168811392636,0.046475435664620965,7.543057481050498,7.076942518949503,-2.6666666666666727,1.7108961597347105,C4G
2025-05-26,7.2,7.4,7.2,7.3,559079,7.3149999999999995,7.59,7.9521126760563385,47.09448233174099,-0.028347560473635625,-0.062643017006138,0.03429545653250238,7.542341616353529,7.08765838364647,0.0,1.6852872428346817,C4G
2025-05-27,7.4,7.5,7.3,7.5,1145308,7.33,7.566,7.945833333333334,52.977898507301994,-0.014895399171152235,-0.05309349343914085,0.03819809426798861,7.5648571794447905,7.09514282055521,2.7397260273972712,1.7865439008917074,C4G
2025-05-28,7.5,7.8,7.5,7.7,1823164,7.35,7.55,7.942465753424657,58.006997797851625,0.011768207537871334,-0.04012115324373842,0.05188936078160975,7.636540159764415,7.063459840235584,2.6666666666666616,1.852209107055587,C4G
2025-05-29,7.7,7.7,7.5,7.7,711493,7.375,7.532,7.9391891891891895,58.006997797851625,0.03252438706730132,-0.025592045181530472,0.05811643224883179,7.692058852248913,7.057941147751087,0.0,1.8127688816440588,C4G
2025-05-30,7.6,7.7,7.3,7.5,679320,7.385,7.5120000000000005,7.933333333333334,51.60586805440764,0.03246128684600258,-0.013981378776023862,0.04644266562202644,7.704703810292767,7.065296189707232,-2.5974025974025983,1.9093099652507293,C4G
2025-06-02,7.5,7.7,7.3,7.6,1087692,7.4,7.492000000000001,7.928947368421053,54.32015377600729,0.040019128133064186,-0.003181277394206254,0.04320040552727044,7.730868076747293,7.069131923252708,1.3333333333333197,1.9269039031810589,C4G
2025-06-03,7.5,8.2,7.5,8.1,3041620,7.44,7.484,7.931168831168832,64.91583137449985,0.08537049520260798,0.014529077125156591,0.07084141807745138,7.89143047491739,6.988569525082611,6.578947368421062,2.392770710815543,C4G
2025-06-04,8.2,8.6,8.2,8.3,2385128,7.495,7.478,7.935897435897436,68.10295712270565,0.13588372586732067,0.03880000687358941,0.09708371899373126,8.073473490271855,6.916526509728145,2.4691358024691468,2.384786787277207,C4G
2025-06-05,8.4,8.8,8.3,8.5,2536871,7.555,7.478,7.943037974683544,70.94537524513552,0.18986550230414867,0.06901310595970127,0.1208523963444474,8.278951146941443,6.831048853058555,2.409638554216853,2.4101920470390237,C4G
2025-06-06,8.5,8.6,8.2,8.4,1797245,7.615,7.475999999999999,7.9487499999999995,67.69703240241473,0.2220179994862308,0.09961408466500718,0.12240391482122362,8.410447573448563,6.8195524265514385,-1.17647058823529,2.4014383266830115,C4G
2025-06-09,8.4,8.4,7.9,8.0,1254519,7.654999999999999,7.465999999999999,7.949382716049382,56.54451460442583,0.21276975084556948,0.12224521790111964,0.09052453294444984,8.443002137320068,6.86699786267993,-4.761904761904767,2.7022306941144048,C4G
2025-06-10,8.0,8.2,7.9,8.1,854197,7.695,7.457999999999999,7.951219512195122,58.39006139670545,0.21107645346789372,0.14001146501447445,0.07106498845341927,8.488327436215702,6.901672563784298,1.2499999999999956,2.700173176493168,C4G
2025-06-11,8.1,8.2,8.0,8.1,510125,7.739999999999999,7.452000000000001,7.953012048192772,58.39006139670545,0.2073443663091119,0.15347804527340195,0.05386632103570996,8.517038913880226,6.9629610861197735,0.0,2.6659158215018257,C4G
2025-06-12,8.1,8.5,8.1,8.3,1414353,7.784999999999999,7.451999999999999,7.957142857142857,62.12147098417381,0.2180118835914442,0.1663848129370104,0.05162707065443378,8.583089824782277,6.986910175217721,2.4691358024691468,2.653658257655913,C4G
2025-06-13,8.3,8.3,8.0,8.1,1539982,7.8149999999999995,7.4479999999999995,7.958823529411765,56.650501524163005,0.20793074318767069,0.1746939989871425,0.03323674420052819,8.613089824782278,7.0169101752177205,-2.4096385542168752,2.7304130473192147,C4G
2025-06-16,8.0,8.2,8.0,8.2,866394,7.855000000000001,7.446000000000001,7.961627906976744,58.61313748315505,0.2056400406697554,0.18088320732366509,0.0247568333460903,8.645669270135626,7.064330729864377,1.2345679012345734,2.703838341420643,C4G
2025-06-17,8.1,8.4,8.1,8.2,647780,7.9,7.445999999999999,7.964367816091953,58.61313748315505,0.2015018544728724,0.18500693675350655,0.016494917719365843,8.659501221370395,7.140498778629606,0.0,2.670527712869892,C4G
2025-06-18,8.2,8.4,8.1,8.2,831713,7.93,7.468000000000001,7.967045454545455,58.61313748315505,0.19596336837021155,0.18719822307684755,0.008765145293364002,8.687002398661267,7.172997601338732,0.0,2.5426653101170946,C4G
2025-06-19,8.2,8.2,8.0,8.2,623129,7.965000000000001,7.492000000000001,7.969662921348314,58.61313748315505,0.18939089785251095,0.18763675803198024,0.0017541398205307146,8.702777601634565,7.227222398365435,0.0,2.5124732342108986,C4G
2025-06-20,8.2,8.2,8.0,8.2,478647,8.01,7.5360000000000005,7.972222222222222,58.61313748315505,0.18208322553405587,0.18652605153239538,-0.004442825998339506,8.684029516767371,7.33597048323263,0.0,2.405339401478807,C4G
2025-06-23,8.1,8.1,7.9,8.1,528074,8.05,7.578,7.973626373626374,55.005793747919526,0.16630561074855432,0.18248196337562717,-0.016176352627072843,8.6357968032832,7.464203196716801,-1.2195121951219523,2.4368751436269265,C4G
2025-06-24,8.1,8.2,8.0,8.2,591925,8.085,7.6080000000000005,7.976086956521739,57.802603335117546,0.16002621898500102,0.17799081449750195,-0.01796459551250093,8.613254324713886,7.556745675286115,1.2345679012345734,2.388428609616249,C4G
2025-06-25,8.2,8.7,8.2,8.5,3301263,8.125,7.632000000000001,7.981720430107527,64.85958689472275,0.1772144309197099,0.17783553778194355,-0.0006211068622336557,8.651657783624822,7.598342216375178,3.658536585365857,2.4459571745972912,C4G
2025-06-26,8.5,8.5,8.3,8.5,979412,8.165000000000001,7.656000000000001,7.987234042553191,64.85958689472275,0.18866144105750493,0.18000071843705584,0.00866072262044909,8.677064962983966,7.652935037016035,0.0,2.4459571745972912,C4G
2025-06-27,8.5,8.5,8.2,8.3,1620826,8.205,7.68,7.990526315789474,57.433245448801756,0.1795254924069738,0.17990567323103943,-0.00038018082406562903,8.6126892521465,7.7973107478534995,-2.35294117647058,2.4300990288544604,C4G
2025-06-30,8.3,8.4,8.1,8.2,1530707,8.235000000000001,7.702000000000001,7.992708333333333,54.09793611105334,0.1623446153456527,0.17639346165396208,-0.014048846308309382,8.527178748461653,7.9428212515383505,-1.2048192771084487,2.452433634987231,C4G
2025-07-01,8.2,8.6,8.1,8.2,1483285,8.24,7.722,7.994845360824742,54.09793611105334,0.14703373314267054,0.17052151595170378,-0.023487782809033242,8.525804497036525,7.954195502963475,0.0,1.9762882434860558,C4G
2025-07-02,8.2,8.3,8.1,8.2,923127,8.235,7.74,7.996938775510205,54.09793611105334,0.1333624296144933,0.1630896986842617,-0.029727269069768414,8.519882247142265,7.950117752857733,0.0,1.8946220401748888,C4G
2025-07-03,8.1,8.3,8.0,8.0,1158346,8.209999999999999,7.754,7.996969696969697,47.244504196445995,0.10517707864951653,0.15150717467731267,-0.04633009602779614,8.484533096461274,7.9354669035387255,-2.4390243902438935,1.8743138405626167,C4G
2025-07-04,8.1,8.2,8.1,8.2,736860,8.2,7.775999999999999,7.999,53.57790310734557,0.09785035548721766,0.1407758108392937,-0.042925455352076036,8.459554273809186,7.940445726190813,2.499999999999991,1.9606673583546612,C4G
2025-07-07,8.2,8.2,8.1,8.2,694511,8.209999999999999,7.796,8.0009900990099,53.57790310734557,0.09099494155108978,0.13081963698165291,-0.039824695430563134,8.451922127531684,7.968077872468314,0.0,1.6254960308709314,C4G
2025-07-08,8.2,8.4,8.2,8.4,1888965,8.225,7.82,8.004901960784315,59.251404263175665,0.10054132730995136,0.1247639750473126,-0.02422264773736124,8.475263019536152,7.974736980463847,2.4390243902439046,1.6888900468910584,C4G
2025-07-09,8.4,8.6,8.3,8.5,2653855,8.245000000000001,7.843999999999999,8.009708737864077,61.767427253718594,0.11485212723715144,0.12278160548528037,-0.007929478248128938,8.516254396035174,7.973745603964828,1.1904761904761862,1.7025607675109544,C4G
2025-07-10,8.5,8.6,8.3,8.4,1385935,8.25,7.867999999999999,8.013461538461538,57.91630348014044,0.11677822829422091,0.12158093004706849,-0.004802701752847582,8.529096285969718,7.970903714030282,-1.17647058823529,1.6472924294709226,C4G
2025-07-11,8.4,8.4,8.2,8.3,1369336,8.26,7.888,8.016190476190477,54.27220492557629,0.10897926783130885,0.11906059760391657,-0.010081329772607728,8.530671679151556,7.989328320848443,-1.1904761904761862,1.571406890234018,C4G
2025-07-14,8.3,8.4,8.1,8.4,1098140,8.27,7.91,8.019811320754718,57.17409221157743,0.10960425017140452,0.11716932811741416,-0.007565077946009649,8.546062540587773,7.993937459412226,1.2048192771084265,1.5703237109933474,C4G
2025-07-15,8.4,8.5,8.2,8.3,1329633,8.275,7.93,8.022429906542056,53.51667830502846,0.10086764943875792,0.11390899238168292,-0.013041342942925,8.549341316419389,8.000658683580612,-1.1904761904761862,1.5979192039876993,C4G
2025-07-16,8.3,9.0,8.2,8.7,4202398,8.3,7.96,8.028703703703703,63.55855887988039,0.12478207736117142,0.11608360937758064,0.00869846798359078,8.630868076747385,7.9691319232526165,4.819277108433728,1.9177446967923195,C4G
2025-07-17,8.7,9.2,8.7,9.1,4659866,8.344999999999999,7.996,8.038532110091744,70.43649968226946,0.17400526644726355,0.12766794079151722,0.04633732565574633,8.828300059350719,7.86169994064928,4.597701149425282,2.140768841057436,C4G
2025-07-18,9.0,9.1,8.6,8.9,2442942,8.379999999999999,8.03,8.046363636363637,63.938495440953,0.19463306112785084,0.14106096485878394,0.05357209626906689,8.917440327164929,7.842559672835069,-2.19780219780219,2.224893991222018,C4G
2025-07-21,8.9,9.3,8.7,8.8,2149199,8.415000000000001,8.062,8.053153153153152,60.912665494159924,0.20059919016673966,0.1529686099203751,0.04763058024636457,8.96664824795668,7.863351752043322,-1.1235955056179692,2.221243388632879,C4G
2025-07-22,8.7,8.9,8.6,8.8,1334320,8.444999999999999,8.091999999999999,8.059821428571428,60.91266549415993,0.20298747713263054,0.16297238336282618,0.04001509376980436,9.012450438364434,7.877549561635563,0.0,2.2151003705776002,C4G
2025-07-23,8.8,9.2,8.8,9.0,3085469,8.469999999999999,8.128,8.068141592920355,64.77886943347963,0.2184998104861613,0.1740778687874932,0.04442194169866809,9.089337506831622,7.850662493168375,2.2727272727272707,2.126959775148258,C4G
2025-07-24,8.8,9.0,8.8,8.9,1436634,8.489999999999998,8.158000000000001,8.075438596491228,61.50319258323283,0.22018611370632257,0.18329951777125908,0.03688659593506349,9.138561160529488,7.841438839470508,-1.1111111111111072,2.149800444675376,C4G
2025-07-25,9.0,9.1,8.9,9.0,2174406,8.525,8.188,8.083478260869565,63.49133861316195,0.22697525595908274,0.19203466540882383,0.034940590550258915,9.205170257323385,7.844829742676616,1.1235955056179803,2.067057119028519,C4G
2025-07-28,9.0,9.3,9.0,9.3,3517115,8.58,8.225999999999999,8.09396551724138,68.71181231163024,0.2536393958327956,0.2043556114936182,0.049283784339177406,9.324382471017342,7.835617528982658,3.3333333333333437,2.126868772160662,C4G
2025-07-29,9.3,9.5,8.7,8.8,5395606,8.61,8.256,8.1,54.678401338029644,0.2317535863796305,0.20983520647082066,0.02191837990880985,9.338083280372434,7.881916719627565,-5.376344086021501,2.517568479234877,C4G
2025-07-30,8.6,9.1,8.6,8.9,1962438,8.645,8.282,8.10677966101695,56.5880598586881,0.2199427261370701,0.21185671040407056,0.008086015732999552,9.357224092470007,7.932775907529991,1.1363636363636243,2.5212715327793385,C4G
2025-07-31,8.9,8.9,8.6,8.8,2252492,8.685,8.308,8.112605042016806,54.13172785104565,0.20020552536427338,0.20952647339611113,-0.00932094803183775,9.331529195009777,8.038470804990224,-1.1235955056179692,2.45857622122408,C4G
2025-08-01,8.8,9.1,8.6,8.9,1790124,8.72,8.34,8.119166666666667,56.18014265538335,0.19043757005379724,0.20570869272764836,-0.015271122673851112,9.330780346424914,8.109219653575087,1.1363636363636243,2.418967877046471,C4G
2025-08-04,8.9,9.2,8.8,9.2,3007951,8.77,8.378,8.12809917355372,61.70536097920469,0.20454600882702678,0.20547615594752405,-0.0009301471204972711,9.36506744420938,8.174932555790619,3.3707865168539186,2.5028058419564254,C4G
