time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,36.535,36.535,36.535,36.535,0,36.22288888888889,36.22288888888889,36.22288888888889,52.28200589855057,-0.11029937251965549,-0.1744253398538952,0.0641259673342397,,,0.0,,BHN
2025-03-07,36.244,36.244,35.76,35.76,500,36.19852631578948,36.19852631578948,36.19852631578948,42.286924489354575,-0.1425285315322924,-0.16804597818957465,0.025517446657282256,,,-2.1212535924455933,,BHN
2025-03-10,37.407,37.407,37.407,37.407,100,36.25895,36.25895,36.25895,59.8526912528609,-0.03477042498627014,-0.14139086754891375,0.10662044256264361,37.20814300350072,35.309756996499274,4.605704697986579,,BHN
2025-03-11,35.372,35.372,35.372,35.372,100,36.18385,36.21671428571429,36.21671428571429,42.59996776573177,-0.1122844962110463,-0.13556959328134027,0.02328509707029397,37.16527630363858,35.20242369636142,-5.440158259149353,2.1039159277388824,BHN
2025-03-12,35.372,35.372,35.372,35.372,0,36.10875,36.178318181818184,36.178318181818184,42.59996776573177,-0.1717352984958609,-0.1428027343242444,-0.028932564171616493,37.097654949932,35.119845050068,0.0,2.1039159277388824,BHN
2025-03-13,35.372,36.051,35.372,35.905,1200,36.086949999999995,36.1664347826087,36.1664347826087,47.22127689089052,-0.17383794645694195,-0.14900977675078392,-0.024828169706158032,37.07351778250341,35.10038221749658,1.506841569603079,2.1144859329369328,BHN
2025-03-14,35.905,36.341,35.905,36.341,1000,36.086949999999995,36.17370833333333,36.17370833333333,50.71667651110133,-0.13872363421612732,-0.1469525482438526,0.00822891402772527,37.07351778250341,35.10038221749658,1.2143155549366291,2.133017006762832,BHN
2025-03-17,36.341,36.341,36.341,36.341,1600,36.111149999999995,36.1804,36.1804,50.71667651110133,-0.10963152480561433,-0.13948834355620493,0.029856818750590597,37.0977126183877,35.12458738161229,0.0,2.109191898171627,BHN
2025-03-18,36.341,36.341,36.341,36.341,100,36.13535,36.18657692307692,36.18657692307692,50.71667651110133,-0.08558919948620058,-0.12870851474220407,0.04311931525600349,37.119404828382635,35.15129517161737,0.0,2.109191898171627,BHN
2025-03-19,36.341,36.341,36.341,36.341,0,36.13535,36.1922962962963,36.1922962962963,50.71667651110133,-0.06577724432727194,-0.11612226065921766,0.05034501633194571,37.119404828382635,35.15129517161737,0.0,2.088193495275925,BHN
2025-03-20,36.341,36.341,36.341,36.341,0,36.14985,36.197607142857144,36.197607142857144,50.71667651110133,-0.04950545901099446,-0.10279890032957302,0.05329344131857856,37.13721230752232,35.16248769247768,0.0,2.079329306172278,BHN
2025-03-21,36.051,36.051,36.051,36.051,200,36.135349999999995,36.192551724137935,36.192551724137935,47.67466711935927,-0.05932664762061535,-0.0941044497877815,0.03477780216716615,37.11940482838263,35.15129517161736,-0.7979967529787246,2.0800375924617134,BHN
2025-03-24,36.051,36.051,35.663,35.663,700,36.12564999999999,36.1749,36.1749,43.88224224939722,-0.09729679086040477,-0.09474291800230616,-0.0025538728580986048,37.124963717139494,35.12633628286049,-1.076253085906087,2.0723209227731716,BHN
2025-03-25,35.857,35.857,35.857,35.857,200,36.12565,36.16464516129032,36.16464516129032,46.18723371716972,-0.11046089977066487,-0.09788651435597791,-0.012574385414686959,37.1249637171395,35.1263362828605,0.5439811569413644,2.0759788204682867,BHN
2025-03-26,35.857,35.857,35.857,35.857,0,36.12565,36.15503125,36.15503125,46.18723371716972,-0.11951584664029014,-0.10221238081284036,-0.01730346582744978,37.1249637171395,35.1263362828605,0.0,2.0759788204682867,BHN
2025-03-27,35.372,35.421,35.372,35.421,300,36.103849999999994,36.13278787878788,36.13278787878788,41.72066183653338,-0.16002880106361062,-0.11377566486299441,-0.046253136200616204,37.145946727503585,35.061753272496404,-1.215941099366935,2.0943374737080944,BHN
2025-03-28,35.469,35.469,35.421,35.421,1400,36.082049999999995,36.111852941176465,36.111852941176465,41.72066183653338,-0.18994602973072716,-0.12900973783654096,-0.0609362918941862,37.16339233831455,35.00070766168544,0.0,2.0943374737080944,BHN
2025-03-31,35.421,35.421,35.421,35.421,0,36.00695,36.09211428571428,36.09211428571428,41.72066183653339,-0.211220826780675,-0.14545195562536778,-0.06576887115530722,37.05034233676556,34.96355766323445,0.0,1.9711007388212398,BHN
2025-04-01,35.421,36.632,35.421,36.632,200,36.0457,36.10711111111111,36.10711111111111,56.360691073585514,-0.12887805151461862,-0.14213717480321794,0.013259123288599323,37.122668669827256,34.96873133017274,3.4188758081364012,2.0205061581033994,BHN
2025-04-02,36.632,36.632,36.632,36.632,0,36.05055,36.121297297297296,36.121297297297296,56.36069107358552,-0.06289578540572194,-0.12628889692371875,0.06339311151799681,37.13762283927746,34.96347716072254,0.0,1.9773798214198473,BHN
2025-04-03,34.888,34.888,34.888,34.888,1600,35.968199999999996,36.088842105263154,36.088842105263154,39.7027958063573,-0.14960602380580923,-0.13095232230013687,-0.01865370150567236,37.146459662204805,34.78994033779519,-4.760864817645771,2.24929145248994,BHN
2025-04-04,34.888,36.535,34.888,35.081,900,35.93425,36.062999999999995,36.062999999999995,41.75444049767841,-0.20044047242347318,-0.14484995232480413,-0.05559052009866905,37.175228370395516,34.69327162960448,0.5531988076129535,2.2085743866925465,BHN
2025-04-08,35.081,35.808,33.919,33.919,5500,35.75985,36.0094,36.0094,34.20765820502963,-0.33067896666895535,-0.1820157551936344,-0.14866321147532097,37.10533465539181,34.41436534460819,-3.3123343120207704,2.0281664599472036,BHN
2025-04-09,33.919,33.919,31.98,33.919,4700,35.6872,35.958414634146344,35.958414634146344,34.20765820502963,-0.42894925171406584,-0.23140245449772068,-0.19754679721634516,37.25877669404431,34.11562330595569,0.0,1.657138804364467,BHN
2025-04-10,34.694,36.293,34.694,36.293,4000,35.73325,35.96638095238095,35.96638095238095,53.93517850867308,-0.31167441234240556,-0.2474568460666577,-0.06421756627574787,37.3198407673871,34.1466592326129,6.999027093959143,2.310856239235825,BHN
2025-04-11,36.293,36.293,36.293,36.293,0,35.75265,35.97397674418605,35.97397674418605,53.93517850867308,-0.21624057052879664,-0.24121359095908548,0.024973020430288845,37.35746699563339,34.14783300436662,0.0,2.2888747444330217,BHN
2025-04-14,36.293,36.293,36.293,36.293,0,35.75025,35.981227272727274,35.981227272727274,53.93517850867308,-0.139006186537749,-0.2207721100748182,0.08176592353706921,37.3515018622365,34.1489981377635,0.0,2.2732063694998166,BHN
2025-04-15,33.822,33.919,33.822,33.919,500,35.629149999999996,35.9354,35.9354,39.23986861455259,-0.26628971832211334,-0.22987563172427722,-0.036414086597836126,37.39968203719586,33.85861796280413,-6.541206293224599,2.7053547006007186,BHN
2025-04-16,33.919,36.293,33.919,36.293,1200,35.62675,35.94317391304348,35.94317391304348,53.0237041068965,-0.17359972506687882,-0.21862045039279757,0.04502072532591875,37.39334492571983,33.86015507428017,6.999027093959143,3.161687220945399,BHN
2025-04-17,36.293,36.341,36.244,36.341,1400,35.62675,35.95163829787234,35.95163829787234,53.25461018706731,-0.09517195570659709,-0.19393075145555747,0.09875879574896038,37.39334492571983,33.86015507428017,0.13225690904583587,3.1617364191344426,BHN
2025-04-18,36.244,36.341,35.372,36.341,900,35.62675,35.95975,35.95975,53.25461018706731,-0.032641116968981976,-0.16167282455824236,0.12903170758926039,37.39334492571983,33.86015507428017,0.0,3.1617364191344426,BHN
2025-04-21,36.341,36.341,36.244,36.244,400,35.636399999999995,35.965551020408164,35.965551020408164,52.64809852830457,0.00898436770543043,-0.1275413861055078,0.13652575381093823,37.414821582841334,33.857978417158655,-0.26691615530668455,3.156491172999284,BHN
2025-04-22,33.919,33.919,33.919,33.919,1700,35.5492,35.92462,35.92462,40.68694783428114,-0.14397554450356154,-0.13082821778511855,-0.013147326718442987,37.48609383454951,33.61230616545049,-6.414854872530629,3.4691011987242923,BHN
2025-04-23,34.888,34.888,34.888,34.888,1500,35.50075,35.884899999999995,35.904294117647055,46.17547686175938,-0.1848760393168405,-0.14163778209146294,-0.04323825722537755,37.45363697223262,33.54786302776737,2.8568059199858498,3.5329326304084856,BHN
2025-04-24,34.888,34.888,34.888,34.888,100,35.452299999999994,35.84518,35.884750000000004,46.17547686175938,-0.21481373708431306,-0.15627297309003296,-0.0585407639942801,37.416023434273754,33.488576565726234,0.0,3.5329326304084856,BHN
2025-04-25,34.888,35.372,34.888,35.372,600,35.449850000000005,35.8258,35.87507547169811,48.91389304245589,-0.19721149189262377,-0.16446067685055113,-0.03275081504207264,37.413860105558776,33.485839894441234,1.3872964916303632,3.5367405933051472,BHN
2025-04-28,34.888,35.324,34.888,35.13,1700,35.4353,35.80158,35.86127777777778,47.609619572708766,-0.20047797794595112,-0.17166413706963116,-0.028813840876319968,37.40451476201746,33.46608523798253,-0.6841569603075803,3.5405818097233652,BHN
2025-04-29,35.13,35.857,35.13,35.857,400,35.4571,35.80158,35.8612,51.77021497839121,-0.14275823935016518,-0.16588295752573795,0.023124718175572767,37.43528118482613,33.47891881517386,2.069456305152273,3.5701349988223923,BHN
2025-05-05,35.857,35.857,35.857,35.857,0,35.41835,35.80158,35.861125,51.77021497839121,-0.0959093474093109,-0.15188823550245253,0.05597888809314164,37.32883092870552,33.50786907129447,0.0,3.4847862734763977,BHN
2025-05-06,35.857,36.826,35.857,36.777,700,35.4256,35.810300000000005,35.87719298245614,56.8047846977496,0.01527892231539596,-0.11845480393888284,0.13373372625427882,37.3564648076091,33.494735192390905,2.565747273893537,3.533576979116985,BHN
2025-05-07,34.839,34.839,34.839,34.839,100,35.42315,35.78606,35.85929310344827,45.92851302600965,-0.05238017031982878,-0.10523987721507204,0.05285970689524326,37.35700900264352,33.48929099735648,-5.269597846480146,3.5718751700449625,BHN
2025-05-08,34.888,35.857,34.888,35.857,3200,35.46195,35.776379999999996,35.859254237288134,51.21272662617483,-0.02358452870561223,-0.08890880751318009,0.06532427880756786,37.39804215472278,33.52585784527722,2.922012686931308,3.6281412261298174,BHN
2025-05-09,35.76,35.857,35.76,35.857,300,35.55885,35.776379999999996,35.85921666666666,51.21272662617483,-0.0007550712733248588,-0.07127806026520905,0.0705229889918842,37.35900955725571,33.75869044274429,0.0,3.5351195750513553,BHN
2025-05-12,35.857,35.857,35.857,35.857,100,35.65575,35.77638,35.85918032786885,51.21272662617483,0.0171398605755968,-0.053594476097047886,0.07073433667264468,37.28474528285967,34.02675471714033,0.0,3.5351195750513553,BHN
2025-05-13,35.76,35.76,34.936,35.081,10200,35.595150000000004,35.76086,35.846629032258065,46.853383960810376,-0.03093835362341224,-0.049063251602320765,0.018124897978908525,37.21447569137187,33.97582430862814,-2.164152048414525,3.204708318591597,BHN
2025-05-14,35.081,35.372,35.033,35.033,2400,35.53215,35.74438,35.83371428571429,46.58920839877329,-0.07208295615968296,-0.05366719251379321,-0.018415763645889753,37.13511846670897,33.929181533291036,-0.13682620221773245,3.204583776863466,BHN
2025-05-15,37.359,37.359,37.359,37.359,100,35.58545,35.77442,35.857546875,58.731993815152165,0.08205255987212468,-0.026523242036609638,0.10857580190873431,37.35696929739779,33.813930702602214,6.639454228869934,3.5443493495165836,BHN
2025-05-16,34.985,34.985,34.791,34.985,3300,35.63875,35.735659999999996,35.844123076923076,46.98981416190638,0.012500014770296275,-0.018718590675228457,0.03121860544552473,37.25664335085381,34.0208566491462,-6.354559811558136,3.525849827847954,BHN
2025-05-19,34.985,34.985,34.985,34.985,900,35.57335,35.71822,35.83110606060606,46.989814161906374,-0.042135170306863756,-0.02340190660155552,-0.018733263705308235,37.18562544662492,33.96107455337508,0.0,3.143592501510948,BHN
2025-05-20,35.081,36.147,34.888,36.147,3200,35.56365,35.71046,35.83582089552239,52.392884541619786,0.008234814835610393,-0.017074562314122337,0.02530937714973273,37.15872192050361,33.968578079496396,3.321423467200235,3.2373962216803953,BHN
2025-05-21,36.147,36.147,36.147,36.147,0,35.55395,35.7027,35.84039705882353,52.392884541619786,0.04760463436505802,-0.004138722978286265,0.05174335734334429,37.13137968481211,33.97652031518789,0.0,3.2373962216803953,BHN
2025-05-22,36.147,36.147,36.147,36.147,3000,35.549099999999996,35.71044,35.844840579710144,52.392884541619786,0.07790743161046265,0.012270507939463519,0.06563692367099913,37.11817078100052,33.98002921899947,0.0,3.2366858447480986,BHN
2025-05-23,36.051,36.051,34.936,35.663,1700,35.6363,35.67556,35.84224285714286,49.754679680586854,0.06215141883566844,0.022246690118704504,0.03990472871696393,37.00497897893134,34.267621021068656,-1.338976955210669,2.8839502773129353,BHN
2025-05-26,35.76,35.76,35.372,35.76,3500,35.679899999999996,35.68332,35.841084507042254,50.294872066602615,0.056836577843036196,0.029164667663570846,0.02767191017946535,37.00300796790623,34.356792032093765,0.2719905784706933,2.82011181921858,BHN
2025-05-27,35.76,35.76,35.76,35.76,300,35.7235,35.69108,35.83995833333333,50.294872066602615,0.05202481834347594,0.033736697799551865,0.018288120543924077,36.99312165935166,34.453878340648345,0.0,2.82011181921858,BHN
2025-05-28,35.76,35.76,35.76,35.76,200,35.7429,35.68818,35.83886301369863,50.294872066602615,0.04766204587694034,0.03652176741502956,0.011140278461910777,37.0017184769437,34.4840815230563,0.0,2.8053964455420974,BHN
2025-05-29,36.147,36.147,36.051,36.051,200,35.78895,35.682379999999995,35.84172972972973,52.21963653642922,0.06691443729630464,0.04260030139128458,0.02431413590502006,37.02045151825883,34.55744848174117,0.813758389261765,2.803576581450653,BHN
2025-05-30,36.244,36.244,35.76,36.244,2900,35.808299999999996,35.68044,35.84709333333333,53.50559256200466,0.09663167345339474,0.05340657580370661,0.04322509764968813,37.05635382812395,34.56024617187604,0.5353526947934784,2.7695659922469544,BHN
2025-06-02,36.244,36.244,36.244,36.244,0,35.82765,35.67850000000001,35.852315789473685,53.50559256200466,0.11881319268241697,0.0664878991794487,0.05232529350296827,37.09079199310171,34.564508006898286,0.0,2.7695659922469544,BHN
2025-06-03,35.76,35.76,33.87,34.888,1800,35.7332,35.64944,35.83979220779221,43.882043594563996,0.026666939170318926,0.058523707177622744,-0.03185676800730382,36.97983903525064,34.48656096474935,-3.7413089063017324,2.831250644691303,BHN
2025-06-04,34.888,34.985,34.888,34.985,2500,35.740500000000004,35.62232,35.82883333333333,44.64897840662871,-0.03809342399922855,0.03920028094225249,-0.07729370494148104,36.9666330742581,34.51436692574191,0.27803256133913656,2.5707942800313686,BHN
2025-06-05,35.033,36.341,35.033,36.341,3300,35.7647,35.628119999999996,35.8353164556962,54.09392315989205,0.01977345299328448,0.03531491535245889,-0.015541462359174411,37.01928957012794,34.51011042987206,3.875946834357591,2.6348892608431314,BHN
2025-06-06,36.438,36.438,35.905,36.099,1500,35.776799999999994,35.63684,35.838612499999996,52.37621931687105,0.04558056798180132,0.03736804587832738,0.008212522103473945,37.03977770118254,34.51382229881745,-0.6659145317960524,2.640421107379627,BHN
2025-06-09,36.1,36.3,36.1,36.1,1900,35.78895,35.6417,35.84183950617284,52.38294802405246,0.06536015302428666,0.04296646730751924,0.02239368571676742,37.05982694132836,34.51807305867164,0.0027701598382279258,2.6404174964075664,BHN
2025-06-10,36.1,36.1,36.1,36.1,0,35.8399,35.64656,35.844987804878045,52.38294802405246,0.08011213386357241,0.05039560061872988,0.02971653324484253,37.07239851499862,34.60740148500138,0.0,2.588000749352198,BHN
2025-06-11,36.3,36.3,36.3,36.3,400,35.90325,35.664139999999996,35.85046987951807,53.89395002250906,0.10671141077339286,0.061658762649662475,0.04505264812373038,37.09053702245259,34.71596297754741,0.5540166204986097,2.5882292828654685,BHN
2025-06-12,36.6,38.0,36.6,37.85,1200,35.9278,35.71272,35.87427380952381,63.54801299130772,0.2499819392836713,0.09932339797646425,0.15065854130720704,37.254006556905466,34.60159344309453,4.269972451790638,2.3186039239279306,BHN
2025-06-13,36.6,37.05,36.6,36.6,400,36.00855,35.7363,35.88281176470588,53.769911696665574,0.2596670321132777,0.13139212480382695,0.12827490730945074,37.288926831865936,34.72817316813406,-3.302509907529727,1.9418752825358245,BHN
2025-06-16,36.6,37.3,36.0,36.0,2600,36.0593,35.72366,35.88417441860465,49.808229942179715,0.21643265148561142,0.14840023014018386,0.06803242134542756,37.24588201748157,34.87271798251843,-1.6393442622950838,1.986783924619505,BHN
2025-06-17,37.2,37.2,36.8,36.85,900,36.09445,35.728019999999994,35.895275862068964,54.88002263740334,0.24789936009373292,0.16830005613089366,0.07959930396283926,37.33250407160214,34.856395928397866,2.361111111111125,1.9167744269897729,BHN
2025-06-18,34.5,37.05,34.5,36.2,1100,36.0971,35.75426,35.89873863636364,50.663958440093964,0.21787584848933506,0.17821521460258194,0.039660633886753116,37.33585436586414,34.85834563413586,-1.7639077340569798,1.962323175507743,BHN
2025-06-19,36.8,36.8,36.75,36.75,700,36.12725,35.78764,35.90830337078651,53.89175074433901,0.23574488243473724,0.18972114816901303,0.0460237342657242,37.40000430712918,34.85449569287081,1.5193370165745845,1.990488724870294,BHN
2025-06-20,36.75,36.75,36.75,36.75,0,36.181599999999996,35.84426,35.917655555555555,53.89175074433901,0.24705828643828198,0.20118857582286684,0.045869710615415143,37.463683238943176,34.899516761056816,0.0,1.9617997064085348,BHN
2025-06-23,36.75,36.75,36.75,36.75,0,36.2311,35.90088,35.926802197802196,53.89175074433901,0.2531065854560097,0.21157217774949544,0.04153440770651429,37.52106775153492,34.941132248465074,0.0,1.9619870127256995,BHN
2025-06-24,36.0,36.75,36.0,36.75,1900,36.2806,35.91002,35.93575,53.89175074433901,0.25496087573535675,0.2202499173466677,0.03471095838868904,37.57043040908896,34.99076959091104,0.0,1.9619870127256995,BHN
2025-06-25,36.8,36.8,36.7,36.7,1500,36.327600000000004,35.91816,35.94396774193548,53.46404103389407,0.2495195262307348,0.22610383912348114,0.02341568710725367,37.606010921500044,35.049189078499964,-0.1360544217686943,1.9627879379177149,BHN
2025-06-26,36.65,36.65,36.65,36.65,151,36.357549999999996,35.9253,35.95147872340426,53.0109586681843,0.2384242293113772,0.22856791716106037,0.00985631215031682,37.63674242205058,35.07835757794941,-0.13623978201635634,1.9573175253658213,BHN
2025-06-27,36.6,36.65,36.6,36.65,1900,36.37785,35.97992,35.95883157894737,53.0109586681843,0.22701424763027234,0.22825718325490277,-0.0012429356246304313,37.66233019795847,35.093369802041536,0.0,1.9547174612735723,BHN
2025-06-30,36.7,36.7,36.7,36.7,109,36.40065,35.98806,35.96655208333333,53.468292921476795,0.219476350328776,0.22650101666967742,-0.007024666340901431,37.69129998312766,35.11000001687234,0.13642564802183177,1.9546844262002132,BHN
2025-07-01,37.0,37.0,36.3,36.3,800,36.47125,35.98724,35.96998969072165,49.33174294407581,0.17916060343639373,0.2170329340230207,-0.03787233058662698,37.550701688297565,35.39179831170243,-1.0899182561308063,1.7622738950428827,BHN
2025-07-02,36.3,36.3,36.3,36.3,0,36.537,35.986419999999995,35.97335714285715,49.33174294407581,0.14553247577499206,0.202732842373415,-0.057200366598422925,37.36654673736549,35.70745326263451,0.0,1.762831969903974,BHN
2025-07-03,36.5,36.5,36.5,36.5,300,36.54495,35.99154,35.97867676767677,51.5072387120054,0.13348157831065066,0.18888258956086212,-0.05540101125021146,37.36962102850968,35.72027897149032,0.5509641873278293,1.540625505989117,BHN
2025-07-04,36.65,36.65,36.65,36.65,300,36.572500000000005,36.04616,35.985389999999995,53.132560841903114,0.13448464635641955,0.17800300091997362,-0.043518354563554074,37.37083708749075,35.77416291250926,0.4109589041095818,1.5337145202017022,BHN
2025-07-07,36.6,36.6,36.6,36.6,100,36.597500000000004,36.0804,35.991475247524754,52.50088741564808,0.1297493333283839,0.16835226740165568,-0.03860293407327178,37.364225779567036,35.83077422043297,-0.13642564802182067,1.5344319415103769,BHN
2025-07-08,36.6,36.6,36.1,36.1,300,36.5975,36.104639999999996,35.99253921568627,46.54204374139463,0.08467466547646296,0.15161674701661715,-0.06694208154015419,37.36422577956703,35.830774220432964,-1.3661202185792365,1.568211774798724,BHN
2025-07-09,36.2,36.2,36.2,36.2,200,36.5925,36.1212,35.99455339805825,47.81769879597904,0.05637200929074737,0.1325677994714432,-0.07619579018069583,37.368640925890496,35.816359074109506,0.27700831024930483,1.56438775148366,BHN
2025-07-10,36.2,36.7,35.6,36.7,1100,36.535000000000004,36.1526,36.00133653846154,53.759257466659705,0.0734411873869476,0.12074247705454409,-0.04730128966759649,37.04293700396806,36.027062996031944,1.3812154696132506,1.2511845385795157,BHN
2025-07-11,36.7,36.7,36.6,36.6,400,36.535000000000004,36.16746,36.007038095238094,52.472422201494986,0.07800033048355459,0.11219404774034619,-0.0341937172567916,37.04293700396806,36.027062996031944,-0.27247956403270157,1.008940839808006,BHN
2025-07-14,36.6,36.7,36.6,36.7,800,36.57,36.18432,36.01357547169811,53.66681327036748,0.08866062401526875,0.10748736299533071,-0.018826738980061958,37.01532660988732,36.12467339011268,0.2732240437158584,0.9326564909093246,BHN
2025-07-15,36.7,37.5,36.05,36.7,4600,36.5625,36.18278,36.01999065420561,53.66681327036748,0.09600232836044853,0.10519035606835428,-0.00918802770790575,36.99276919358399,36.13223080641601,0.0,0.7659839602738944,BHN
2025-07-16,36.1,36.8,36.1,36.8,700,36.5925,36.222,36.02721296296296,54.978969844720616,0.1086375402735058,0.1058797929093846,0.0027577473641212102,36.999381594052856,36.185618405947146,0.27247956403269047,0.6478755307447963,BHN
2025-07-17,36.7,36.7,36.0,36.0,600,36.555,36.22486000000001,36.02696330275229,44.19574583982327,0.05348122436181768,0.09540007919987122,-0.041918854838053535,37.032824015170576,36.077175984829424,-2.1739130434782483,0.7374458557912769,BHN
2025-07-18,36.1,36.1,36.1,36.1,100,36.5225,36.22972,36.02762727272727,45.63122300774671,0.01763532187418093,0.07984712773473317,-0.062211805860552236,37.03185976325295,36.01314023674705,0.2777777777777768,0.7420386555882698,BHN
2025-07-21,36.1,36.1,36.1,36.1,1000,36.49,36.234579999999994,36.02827927927928,45.63122300774672,-0.010650046990761552,0.06174769278963422,-0.07239773978039576,37.02073930561658,35.959260694383424,0.0,0.7420386555882698,BHN
2025-07-22,36.1,36.1,36.1,36.1,0,36.4575,36.254960000000004,36.02891964285714,45.63122300774671,-0.03268958046624704,0.04286023813845797,-0.075549818604705,37.00066324966766,35.914336750332346,0.0,0.7420386555882698,BHN
2025-07-23,36.7,36.7,36.7,36.7,700,36.457499999999996,36.28830000000001,36.034858407079646,54.41796699541112,-0.0017212425286317057,0.033943942005040036,-0.03566518453367174,37.00066324966765,35.91433675033234,1.6620498614958512,0.8383980729371561,BHN
2025-07-24,36.7,36.7,36.0,36.0,2400,36.425,36.26112,36.03455263157895,45.23321667330308,-0.03327914024099954,0.020499325555832122,-0.05377846579683166,36.99670106284947,35.85329893715053,-1.9073569482288888,0.9411580063136542,BHN
2025-07-25,36.5,36.5,36.5,36.5,300,36.417500000000004,36.29142,36.0386,51.52661266454994,-0.01773869952856444,0.01285172053895281,-0.03059042006751725,36.980644367766764,35.85435563223324,1.388888888888884,0.9973394376712201,BHN
2025-07-28,36.45,37.4,36.45,37.4,3000,36.4525,36.33972,36.05033620689655,60.35719576197845,0.06643388165101527,0.023568152761365303,0.04286572888964997,37.15847077619556,35.746529223804444,2.465753424657535,1.1416169980038562,BHN
2025-07-29,37.4,37.4,37.4,37.4,0,36.50750000000001,36.36478,36.06187179487179,60.35719576197845,0.13162397936548587,0.04517931808218942,0.08644466128329645,37.32589059005758,35.68910940994243,0.0,1.1072882704860427,BHN
2025-07-30,37.2,37.2,35.4,37.1,1700,36.5475,36.38384,36.07066949152542,56.386135694105974,0.1572672299467328,0.0675969004550981,0.08967032949163471,37.40065205037126,35.69434794962874,-0.8021390374331472,1.1275474225550461,BHN
2025-07-31,37.0,37.0,37.0,37.0,900,36.5725,36.4009,36.07847899159664,55.085141669611225,0.16758866866484112,0.08759525409704672,0.07999341456779441,37.448781017170106,35.69621898282989,-0.26954177897574594,1.1257792964581899,BHN
2025-08-01,37.0,37.0,37.0,37.0,100,36.589999999999996,36.427640000000004,36.08615833333333,55.085141669611225,0.17376542357316538,0.10482928799227045,0.06893613558089492,37.486543068504936,35.69345693149506,0.0,1.1230538373655605,BHN
2025-08-04,34.8,36.8,34.8,36.1,4000,36.565,36.43444,36.08627272727273,44.393701629232886,0.10482965692215629,0.10482936177824763,2.9514390866014484e-07,37.4878673851244,35.64213261487559,-2.43243243243243,1.2532914800463864,BHN
2025-08-05,36.1,36.1,35.0,35.0,19000,36.510000000000005,36.41924,36.07736885245902,35.36027987961596,-0.038123774578458836,0.07623873450690634,-0.11436250908536517,37.65413837955861,35.3658616204414,-3.0470914127423865,1.393881973039642,BHN
