time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-28,56.397,56.397,53.907,54.29,40276,57.947900000000004,61.57881999999999,61.739333333333335,37.38121908207651,-1.8748099486050478,-1.6843628176174912,-0.1904471309875566,64.0891864381813,51.80661356181871,-1.220865704772478,5.2430286357459694,PVI
2025-04-29,54.482,55.535,53.237,54.482,23700,57.512249999999995,61.414139999999996,61.607381818181814,38.04918466255879,-1.9210862164312559,-1.7317074973802442,-0.18937871905101167,63.31302547901095,51.711474520989036,0.3536562902928697,5.247867130908479,PVI
2025-05-05,54.482,54.482,52.471,52.471,58682,57.0,61.18242,61.44423214285714,33.96272236721981,-2.0958714836292174,-1.8045402946300388,-0.29133118899917854,62.673946329264005,51.326053670735995,-3.6911273448111404,5.293078374929362,PVI
2025-05-06,53.429,53.524,52.95,53.429,40462,56.51649999999999,60.97560000000001,61.30361403508772,37.41127130466168,-2.1325052800534863,-1.8701332917147284,-0.26237198833875786,61.621682361813185,51.4113176381868,1.8257704255684182,5.316492529695828,PVI
2025-05-07,53.716,53.716,51.035,52.28,70224,56.286699999999996,60.718999999999994,61.14803448275862,35.047306116129946,-2.2285630375932612,-1.941819240890435,-0.28674379670282635,61.726538314160685,50.84686168583931,-2.150517509217842,4.878098532796299,PVI
2025-05-08,51.705,54.099,51.705,53.62,63108,55.84625,60.50068,61.02044067796611,39.823021549250534,-2.17153064777294,-1.987761522266936,-0.18376912550600388,60.571651898808526,51.12084810119147,2.5631216526396328,4.330674765034015,PVI
2025-05-09,54.482,54.482,52.758,52.854,20872,55.67869999999999,60.2728,60.88433333333333,38.09854110686253,-2.1632057765715658,-2.022850373127862,-0.14035540344370379,60.58472547250237,50.772674527497614,-1.4285714285714235,3.746923436485319,PVI
2025-05-12,53.62,53.62,52.471,53.429,194600,55.7649,60.05832,60.76211475409836,40.192198715234895,-2.086162578034063,-2.0355128141091026,-0.05064976392496057,60.4317011765076,51.09809882349239,1.0879025239338702,3.277336178543982,PVI
2025-05-13,53.524,54.099,52.471,52.663,157425,55.55425,59.83428,60.63148387096774,38.33219393591005,-2.063132578290613,-2.041036766945405,-0.022095811345208105,60.38725450847581,50.72124549152419,-1.4336783394785724,2.344811160021,PVI
2025-05-14,53.141,53.62,52.28,53.046,189200,55.21915,59.623639999999995,60.51107936507936,39.831519772489955,-1.9910249422717854,-2.031034402010681,0.0400094597388958,59.74761246824636,50.69068753175364,0.7272658223040906,1.992968910977847,PVI
2025-05-15,53.62,54.195,48.833,53.429,84250,54.92715,59.42832000000001,60.400421875,41.366724732783496,-1.8812879061627683,-2.001085102841099,0.11979719667833066,59.09485012432708,50.759449875672914,0.7220148550314942,2.0128349427168115,PVI
2025-05-16,53.429,53.62,52.663,53.141,38160,54.73085,59.22724,60.288738461538465,40.52930181416129,-1.7968467763774996,-1.9602374375483793,0.16339066117087975,58.84365133882391,50.61804866117608,-0.5390331093600875,1.8655389625557952,PVI
2025-05-19,53.141,53.333,52.663,53.046,22908,54.472350000000006,59.02618,60.178999999999995,40.23992305596532,-1.7177906572992683,-1.9117480814985572,0.19395742419928896,58.3030540592395,50.64164594076051,-0.17876968818802963,1.7825993238706301,PVI
2025-05-20,53.237,56.493,52.663,52.758,57832,54.19945,58.81936,60.068238805970154,39.32327881399936,-1.6592504995337052,-1.861248565105587,0.20199806557188182,57.66772689509544,50.731173104904556,-0.5429250084831971,1.77953790133648,PVI
2025-05-21,53.333,53.333,52.567,53.046,17911,54.036699999999996,58.59914,59.964970588235296,40.77614308464243,-1.571502506987656,-1.803299353482001,0.23179684649434495,57.393442474796885,50.67995752520311,0.5458887751620622,1.663229920108793,PVI
2025-05-22,53.141,55.439,52.471,52.758,60011,53.802099999999996,58.35976000000001,59.86052173913044,39.751112302153835,-1.5078195782750754,-1.744203398440616,0.2363838201655406,56.78998373620074,50.81421626379925,-0.5429250084831971,1.5709264570632548,PVI
2025-05-23,52.758,53.237,52.663,52.663,25194,53.56275000000001,58.11464000000001,59.7577,39.39928069093295,-1.44832076428915,-1.685026871610323,0.23670610732117292,56.04426014081098,51.08123985918904,-0.18006747791805555,1.5689479911738353,PVI
2025-05-26,52.663,53.333,51.705,53.141,53205,53.3473,57.896319999999996,59.664507042253526,42.17265080422479,-1.3470687503196714,-1.617435247352193,0.27036649703252147,55.02619538873513,51.66840461126486,0.9076581280975216,1.594721100210444,PVI
2025-05-27,53.141,53.141,52.184,52.663,136305,53.2085,57.67228,59.56726388888889,40.191798148724345,-1.2905200926476397,-1.5520522164112824,0.26153212376364277,54.59235616837053,51.82464383162947,-0.8994937995145058,1.4234487390939303,PVI
2025-05-28,53.046,53.046,51.705,51.992,155405,53.060050000000004,57.43672000000001,59.46349315068493,37.527113959155535,-1.2850358726180175,-1.4986489476526297,0.21361307503461213,54.279574752128035,51.84052524787197,-1.2741393388147282,1.4357484078335756,PVI
2025-05-29,51.992,52.567,51.705,52.28,67710,52.95955,57.199259999999995,59.36641891891892,39.384684560072095,-1.2431204766105495,-1.4475432534442136,0.20442277683366417,54.079520765596044,51.839579234403956,0.553931374057548,1.4285479876928207,PVI
2025-05-30,52.28,52.28,51.514,51.897,64459,52.8303,56.94648,59.26682666666666,37.77603621925509,-1.2266668703185388,-1.4033679768190788,0.17670110650053994,53.79658819935402,51.86401180064598,-0.7325937260902915,1.427891925083712,PVI
2025-06-02,51.226,52.184,51.226,52.184,28333,52.81595,56.701359999999994,59.173631578947365,39.76156076749398,-1.1769021717100614,-1.3580748157972753,0.1811726440872139,53.812747498307395,51.81915250169261,0.5530184789101389,1.180929508969655,PVI
2025-06-03,52.184,53.907,51.897,53.62,124363,52.8255,56.484959999999994,59.10150649350649,48.599346272255104,-1.0099480383648398,-1.288449460310788,0.2785014219459483,53.85029440813641,51.80070559186358,2.751801318411773,1.271797895604855,PVI
2025-06-04,53.62,54.099,53.429,53.62,24435,52.8925,56.26664000000001,59.03123076923077,48.599346272255104,-0.8676341385830852,-1.2042863959652477,0.3366522573821624,53.9420459669983,51.842954033001696,0.0,1.16452641400083,PVI
2025-06-05,54.099,54.961,53.716,53.907,37844,52.90685,56.0579,58.96636708860759,50.289833099315054,-0.7233524890266381,-1.108099614577526,0.38474712555088786,54.00499988431514,51.80870011568486,0.535248041775449,1.0212761524839822,PVI
2025-06-06,53.907,54.578,53.716,53.716,72904,52.94995,55.84534000000001,58.900737500000005,49.131745279603,-0.6173044446274005,-1.0099405805875008,0.3926361359601003,54.105527864101035,51.79437213589897,-0.3543139109948523,0.9672577870481921,PVI
2025-06-09,53.716,53.716,52.95,53.62,52910,52.959500000000006,55.64618,58.83554320987655,48.526869596969824,-0.534841681127979,-0.9149208006955964,0.3800791195676174,54.13473704215936,51.78426295784065,-0.17871770049893154,0.9392197809793921,PVI
2025-06-10,53.62,53.62,52.95,53.333,17087,52.992999999999995,55.4317,58.76843902439024,46.67674964427423,-0.4870336278890761,-0.8293433661342925,0.3423097382452164,54.17084459702336,51.81515540297663,-0.5352480417754601,0.8859040579995949,PVI
2025-06-11,52.854,52.95,52.471,52.663,69307,52.973850000000006,55.207660000000004,58.69487951807229,42.59407826505847,-0.4974742285949034,-0.7629695386264147,0.2654953100315113,54.160487580463695,51.78721241953632,-1.2562578516115752,0.9185159191400695,PVI
2025-06-12,53.141,53.141,52.663,53.046,20917,52.9547,54.9951,58.62763095238095,45.52721335583682,-0.46943225788186993,-0.7042620824775058,0.23482982459563584,54.12262449287312,51.78677550712688,0.7272658223040906,0.9187435864338274,PVI
2025-06-13,51.897,53.62,51.897,52.854,16948,52.94035,54.78827999999999,58.55970588235294,44.30508701946724,-0.45742863686302115,-0.6548953933546089,0.19746675649158774,54.10568623338606,51.775013766613945,-0.36195000565546476,0.9144430715236317,PVI
2025-06-16,52.95,56.014,52.95,53.62,51503,52.96905,54.60636,58.50226744186046,50.06436255851505,-0.3817058154167725,-0.6002574777670416,0.21855166235026913,54.17297594194349,51.765124058056514,1.449275362318847,0.9705978110149377,PVI
2025-06-17,55.439,55.439,53.62,53.812,50702,53.02175,54.42062,58.44835632183908,51.42037485832705,-0.30271265541852443,-0.5407485132973382,0.23803585787881376,54.27791842233175,51.76558157766824,0.3580753450205254,0.962097348030717,PVI
2025-06-18,53.62,54.099,52.663,53.141,35982,53.0265,54.34592000000001,58.388045454545455,46.65240956723236,-0.2909007761558655,-0.4907789658690437,0.19987818971317817,54.28377248648153,51.769227513518466,-1.246933769419456,1.0014098567608778,PVI
2025-06-19,54.482,54.482,53.141,53.62,35590,53.0696,54.169740000000004,58.33447191011236,50.202222626764964,-0.2401205200252292,-0.4406472767002808,0.2005267566750516,54.347055101693364,51.79214489830664,0.9013755857059547,1.0111874632113702,PVI
2025-06-20,53.62,55.056,53.62,54.099,95910,53.1414,54.12762000000001,58.28741111111111,53.532101170432064,-0.1593881766747316,-0.384395456695171,0.2250072800204394,54.48246954959181,51.80033045040818,0.8933233867959745,1.024723175977898,PVI
2025-06-23,54.482,54.578,53.62,54.29,16633,53.19885000000001,54.179320000000004,58.243483516483515,54.82915844181642,-0.07908348400211906,-0.3233330621565606,0.24424957815444154,54.63492598025067,51.762774019749344,0.35305643357548266,1.0102456167464138,PVI
2025-06-24,53.716,54.578,53.716,54.29,14638,53.2802,54.1276,58.20051086956522,54.82915844181641,-0.015265465708743875,-0.2617195428669973,0.2464540771582534,54.771727595594975,51.78867240440503,0.0,0.98249394050469,PVI
2025-06-25,54.29,54.482,53.907,53.907,14826,53.37595,54.01078,58.15434408602151,51.48691729985624,0.004355665042012902,-0.20850450128519527,0.21286016632720817,54.761375410630734,51.99052458936927,-0.7054706207404782,0.9464708469098,PVI
2025-06-26,54.386,55.727,54.386,55.535,104069,53.53869999999999,53.9361,58.126478723404254,62.07070807741796,0.14954765449012797,-0.13689407013013064,0.28644172462025863,55.13130172442197,51.94609827557802,3.0200159534012228,1.1382409292074076,PVI
2025-06-27,55.727,55.727,54.673,54.865,24091,53.6871,53.89206,58.09214736842105,56.59815785915838,0.2081505219552895,-0.0678851517130466,0.2760356736683361,55.18595906082287,52.188240939177135,-1.2064463851624962,1.165654580061239,PVI
2025-06-30,55.152,55.535,54.578,55.056,38807,53.8307,53.82885999999999,58.060520833333335,57.741972176746984,0.2669288309726596,-0.0009223551759053525,0.26785118614856496,55.27243916905216,52.38896083094784,0.348127221361505,1.1640730321391641,PVI
2025-07-01,55.152,55.152,54.099,54.386,37521,53.86899999999999,53.75226,58.02263917525773,52.51383231334586,0.25649099523444363,0.05056031490616445,0.2059306803282792,55.32776891139151,52.41023108860848,-1.2169427492008,1.052490058783524,PVI
2025-07-02,55.439,55.439,54.482,54.961,18665,53.93605,53.725460000000005,57.99139795918367,56.180727314274336,0.29125917526592815,0.09870008697811719,0.19255908828781096,55.46806490648247,52.404035093517535,1.0572573824145781,1.0747779059543028,PVI
2025-07-03,55.056,55.535,54.099,54.769,21161,53.979150000000004,53.67184,57.95884848484849,54.6628329256984,0.2998637701593694,0.13893282361436765,0.16093094654500173,55.555581049120725,52.40271895087928,-0.3493386219319161,1.075382783699718,PVI
2025-07-04,54.961,55.056,54.099,54.099,59132,53.99829999999999,53.60482,57.920249999999996,49.624271054231336,0.2497407174957189,0.1610944023906379,0.088646315105081,55.570571049352445,52.42602895064754,-1.223319761178776,1.111024314101787,PVI
2025-07-07,54.195,54.865,53.907,54.482,20039,54.041399999999996,53.545460000000006,57.886207920792074,52.32931607641521,0.2381771780299502,0.17651095751850038,0.06166622051144982,55.61726232366859,52.4655376763314,0.7079613301539833,1.1194393182722404,PVI
2025-07-08,54.769,55.056,54.482,54.578,29063,54.103649999999995,53.52824,57.85377450980392,53.01041764698244,0.23406127471027105,0.18802102095685452,0.04604025375341653,55.65992642991728,52.54737357008271,0.17620498513271077,1.1099327183965138,PVI
2025-07-09,55.248,55.248,54.29,54.865,55325,54.21374999999999,53.52632,57.824757281553396,55.07687208324158,0.2510637860727911,0.20062957398004186,0.05043421209274926,55.64764229207197,52.77985770792801,0.5258529077650342,1.0641129766186692,PVI
2025-07-10,54.865,55.535,54.578,54.865,26800,54.304700000000004,53.53782,57.79629807692307,55.076872083241575,0.2615237162163879,0.21280840242731108,0.04871531378907684,55.65504281807106,52.95435718192895,0.0,1.0579279608970744,PVI
2025-07-11,54.865,56.301,54.769,55.918,82703,54.45790000000001,53.56654,57.77840952380953,62.158161133755364,0.35073849093041787,0.24039442012793244,0.11034407080248543,55.810486123340375,53.10531387665964,1.919256356511423,1.1183510835170893,PVI
2025-07-14,56.301,56.684,55.918,56.11,27282,54.58239999999999,53.63932,57.762669811320755,63.29430499668828,0.43195532592368124,0.27870660128708225,0.153248724636599,56.06261526172814,53.102184738271845,0.3433599198826798,1.084750097439785,PVI
2025-07-15,56.301,56.301,55.344,55.918,19102,54.68769999999999,53.689099999999996,57.74542990654205,61.31190809519379,0.4753479422184199,0.3180348694733498,0.15731307274507011,56.23526013062337,53.14013986937662,-0.3421849937622512,1.0917713114998677,PVI
2025-07-16,55.918,56.014,55.439,55.535,12105,54.807399999999994,53.7542,57.72496296296296,57.44669659062136,0.473375229147706,0.34910294140822107,0.12427228773948495,56.21527640007744,53.399523599922546,-0.6849315068493178,1.059382684472461,PVI
2025-07-17,56.11,57.259,55.727,56.493,41779,54.951049999999995,53.81165999999999,57.71366055045871,63.62394963916779,0.5428567191447513,0.3878536969555271,0.15500302218922418,56.43313053975352,53.46896946024647,1.7250382641577522,1.1021710268970693,PVI
2025-07-18,56.493,56.684,56.11,56.493,15651,55.07075000000001,53.884440000000005,57.702563636363635,63.62394963916779,0.5911073825994819,0.4285044340843181,0.16260294851516383,56.6468031483158,53.494696851684225,0.0,1.093522034712593,PVI
2025-07-21,55.535,56.588,55.248,56.493,41554,55.180899999999994,53.94572,57.69166666666666,63.62394963916779,0.6221743424845272,0.4672384157643599,0.15493592672016726,56.833285567341406,53.52851443265858,0.0,1.094150927522604,PVI
2025-07-22,56.397,56.971,56.014,56.971,43681,55.314949999999996,54.03188,57.685232142857146,66.64169458130324,0.6775553014544684,0.5093017929023816,0.16825350855208676,57.09322017957881,53.536679820421185,0.8461225284548402,1.1021473345162365,PVI
2025-07-23,57.259,60.131,57.259,58.982,123340,55.5687,54.150600000000004,57.69670796460177,75.7547271367626,0.8736451661579352,0.5821704675534924,0.29147469860444275,57.87191579307584,53.26548420692416,3.5298660722121733,1.298839838535679,PVI
2025-07-24,60.801,62.621,60.131,61.663,102862,55.875099999999996,54.31528,57.7315,82.58515581559436,1.2311897021374776,0.7119743144702895,0.5192153876671881,59.44277805368381,52.30742194631618,4.545454545454541,1.4881514334352552,PVI
2025-07-25,62.238,62.238,60.131,60.131,40966,56.138400000000004,54.455079999999995,57.7523652173913,70.38303047566924,1.3750757095045074,0.8445945934771331,0.5304811160273744,60.14275018185818,52.134049818141825,-2.4844720496894346,1.590769070701672,PVI
2025-07-28,60.131,61.28,60.035,61.089,46538,56.44005,54.61594,57.781129310344824,73.0632485712751,1.548558185823353,0.9853873119463772,0.5631708738769758,60.974883437433334,51.905216562566665,1.593188205750784,1.6099471379558252,PVI
2025-07-29,61.28,61.28,59.365,59.365,63900,56.689,54.74808,57.794666666666664,62.16125916919066,1.5293030526164912,1.0941704600804,0.43513259253609116,61.29515336719323,52.08284663280677,-2.8221120005238243,1.7368098163633066,PVI
2025-07-30,60.706,60.706,59.365,60.035,24654,56.94269999999999,54.88786,57.81365254237288,64.38537488677575,1.5502364604730303,1.1853836601589263,0.36485280031410405,61.704423266125204,52.18097673387477,1.1286111345068628,1.738188779349027,PVI
2025-07-31,60.227,60.227,59.078,59.557,5838,57.18209999999999,55.02383999999999,57.8283025210084,61.60333896896151,1.51083971209313,1.2504748705457671,0.26036484154736295,61.96507167701818,52.3991283229818,-0.7962022153743531,1.7519134001751873,PVI
