time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,15.126,15.312,14.939,14.939,1640500,15.344529411764707,15.344529411764707,15.344529411764707,41.65208146417164,0.07186148358037237,0.13718327362175373,-0.06532179004138136,,,-1.2362818987174395,,VOS
2025-03-06,14.939,15.219,14.939,15.079,1657300,15.329777777777776,15.329777777777776,15.329777777777776,46.07332691280954,0.048749402790434715,0.11949649945548993,-0.07074709666505521,,,0.9371443871745155,,VOS
2025-03-07,15.126,15.498,15.126,15.172,1698300,15.321473684210526,15.321473684210526,15.321473684210526,48.84624095775845,0.037504901854838124,0.10309817993535957,-0.06559327808052144,,,0.6167517739903206,,VOS
2025-03-10,15.172,15.312,15.079,15.219,1500100,15.31635,15.31635,15.31635,50.23882994287388,0.0320169891348705,0.08888194177526176,-0.056864952640391264,15.939046775071311,14.693653224928688,0.30978117585023224,,VOS
2025-03-11,15.032,15.126,14.939,15.126,1543100,15.327999999999998,15.307285714285713,15.307285714285713,47.48419377792814,0.01993367302509519,0.07509228802522845,-0.05515861500013326,15.925558541505612,14.730441458494383,-0.6110782574413554,1.492557558264693,VOS
2025-03-12,15.172,15.219,14.939,14.986,1609200,15.335000000000003,15.29268181818182,15.29268181818182,43.607875505378416,-0.0009285680640438443,0.059888116807374,-0.06081668487141784,15.911700597318378,14.758299402681628,-0.9255586407510119,1.5074003757977568,VOS
2025-03-13,15.079,15.079,14.334,14.474,4543400,15.295449999999999,15.25708695652174,15.25708695652174,32.998475113606816,-0.05810635161748401,0.0362892231224024,-0.09439557473988641,15.989015759793471,14.601884240206527,-3.4165220872814706,1.5501027298118715,VOS
2025-03-14,14.381,14.614,14.195,14.427,2279900,15.260500000000002,15.222500000000002,15.222500000000002,32.22345914590318,-0.10599086748849729,0.007833205000222464,-0.11382407248871976,16.053359050326232,14.46764094967377,-0.3247201879231776,1.542564619752321,VOS
2025-03-17,14.427,14.707,14.427,14.614,1161800,15.2233,15.19816,15.19816,38.42046123830337,-0.1273819740257487,-0.019209830804971767,-0.10817214322077692,16.065196380672514,14.381403619327488,1.2961807721633134,1.5291633394452389,VOS
2025-03-18,14.66,14.753,14.614,14.66,1168800,15.197699999999998,15.17746153846154,15.17746153846154,39.87674378648386,-0.13902022588227503,-0.043171909820432425,-0.0958483160618426,16.07649321560278,14.318906784397216,0.3147666621048373,1.5160057748007727,VOS
2025-03-19,14.66,14.8,14.427,14.52,1421400,15.1465,15.153111111111112,15.153111111111112,37.008196446469576,-0.1577223294635175,-0.06608199374904944,-0.09164033571446806,16.059014513222728,14.233985486777271,-0.9549795361528002,1.3934638255314604,VOS
2025-03-20,14.52,14.707,14.334,14.567,1563600,15.106950000000001,15.132178571428572,15.132178571428572,38.604922426388136,-0.16682828150621454,-0.08623125130048245,-0.08059703020573208,16.048957592996558,14.164942407003446,0.32369146005510885,1.3851958453543056,VOS
2025-03-21,14.334,14.66,14.334,14.427,893200,15.037099999999999,15.107862068965517,15.107862068965517,35.70188672110639,-0.18322948858802945,-0.10563089875799186,-0.07759858983003759,15.962261470970569,14.111938529029429,-0.961076405574246,1.1548232597693668,VOS
2025-03-24,14.427,14.66,14.381,14.52,911300,14.971900000000002,15.088266666666668,15.088266666666668,38.984282978194734,-0.18657254839756554,-0.12181922868590661,-0.06475331971165893,15.845946584330012,14.097853415669992,0.6446246620919194,1.1769641354678513,VOS
2025-03-25,14.614,15.079,14.427,14.893,2162400,14.929999999999998,15.081967741935484,15.081967741935484,50.0074967436442,-0.15731058615834215,-0.12891750018039372,-0.02839308597794843,15.727849477955392,14.132150522044604,2.568870523415989,1.3522295486146232,VOS
2025-03-26,14.893,14.986,14.66,14.707,1137900,14.878799999999998,15.07025,15.07025,45.584909555383646,-0.1474294409719601,-0.132619888338707,-0.014809552633253092,15.586558091292133,14.171041908707863,-1.2489088833680273,1.3681113449780282,VOS
2025-03-27,14.707,14.846,14.52,14.66,603500,14.82995,15.057818181818183,15.057818181818183,44.513627398459455,-0.14175698316528518,-0.13444730730402266,-0.007309675861262521,15.446332818504363,14.213567181495637,-0.31957571224587866,1.3666298051914423,VOS
2025-03-28,14.66,14.66,14.241,14.241,1437000,14.76945,15.033794117647059,15.033794117647059,36.319180227042594,-0.1691217870698516,-0.14138220325718845,-0.027739583812663143,15.366391494091705,14.172508505908297,-2.8581173260572967,1.4699725445263827,VOS
2025-03-31,14.241,14.241,13.729,13.729,2381800,14.704299999999998,14.996514285714287,14.996514285714287,29.23656510238939,-0.22947743927918474,-0.15900125046158772,-0.07047618881759701,15.447171271699077,13.96142872830092,-3.5952531423355083,1.5540748760586047,VOS
2025-04-01,13.776,14.009,13.776,13.822,765000,14.6391,14.96388888888889,14.96388888888889,31.836757692692643,-0.2667307002491288,-0.18054714041909595,-0.08618355983003287,15.451753328042754,13.826446671957244,0.677398208172475,1.555997108413121,VOS
2025-04-02,13.915,14.102,13.869,13.869,919900,14.5856,14.934297297297297,14.934297297297297,33.17318990355349,-0.28912877422559013,-0.2022634671803948,-0.08686530704519532,15.454088681258256,13.717111318741743,0.3400376211836198,1.5533616115609428,VOS
2025-04-03,12.938,13.31,12.938,12.938,1935300,14.478550000000002,14.881763157894735,14.881763157894735,23.390270986540926,-0.37765001424446254,-0.23734077659320835,-0.1403092376512542,15.58591700044937,13.371182999550633,-6.712812747854924,2.0724453172586563,VOS
2025-04-04,12.054,12.054,12.054,12.054,1032500,14.32265,14.809256410256411,14.809256410256411,17.971001317347387,-0.5132190767749822,-0.29251643662956317,-0.22070264014541907,15.826064818268563,12.819235181731436,-6.832586180244249,2.4503766769838253,VOS
2025-04-08,11.216,11.216,11.216,11.216,430400,14.122499999999999,14.719425000000001,14.719425000000001,14.533440546578518,-0.6804345066575852,-0.3701000506351676,-0.3103344560224176,16.111038050666213,12.133961949333782,-6.952049112327863,2.74817918184418,VOS
2025-04-09,10.472,10.472,10.472,10.472,781200,13.8898,14.615829268292684,14.615829268292684,12.28637616145123,-0.8630399345524147,-0.46868802741861704,-0.39435190713379764,16.403719112712896,11.375880887287105,-6.633380884450779,2.969296446183787,VOS
2025-04-10,11.17,11.17,11.17,11.17,450500,13.698999999999998,14.533785714285713,14.533785714285713,24.137071943601228,-0.9405907406289611,-0.5630685700606859,-0.3775221705682752,16.43228658924515,10.965713410754844,6.665393430099309,3.5184355366766837,VOS
2025-04-11,11.914,11.914,10.425,11.542,3389300,13.5524,14.464209302325582,14.464209302325582,29.59645448847168,-0.9609557227045595,-0.6426460005894606,-0.3183097221150989,16.421794097054388,10.683005902945613,3.3303491495076054,3.6362795935153547,VOS
2025-04-14,11.635,12.333,11.542,12.333,1786100,13.447699999999998,14.415772727272726,14.415772727272726,39.55690234536376,-0.9028604155249926,-0.694688883576567,-0.20817153194842564,16.33547919406665,10.559920805933343,6.853231675619487,4.044187390097189,VOS
2025-04-15,12.473,12.985,12.287,12.705,2737500,13.352250000000002,14.377755555555556,14.377755555555556,43.59826599976176,-0.8173799279566669,-0.719227092452587,-0.09815283550407994,16.203682133249252,10.500817866750753,3.0162977377766964,4.1067408941742,VOS
2025-04-16,12.752,12.752,12.054,12.287,1642500,13.233600000000001,14.332304347826089,14.332304347826089,40.33479959234762,-0.7744378943580479,-0.7302692528336792,-0.044168641524368724,16.053217398457505,10.413982601542497,-3.2900432900432874,4.142656582968989,VOS
2025-04-17,12.1,12.287,11.961,12.193,1279700,13.117249999999999,14.286787234042555,14.286787234042555,39.61663535737072,-0.7394669233692923,-0.7321087869408018,-0.0073581364284904804,15.905228998259652,10.329271001740345,-0.7650362171400804,4.142492936454037,VOS
2025-04-18,12.519,12.519,12.1,12.193,2024400,12.99855,14.243166666666667,14.243166666666667,39.61663535737072,-0.7036410409892788,-0.7264152377504973,0.0227741967612185,15.728176808886069,10.268923191113931,0.0,4.138553726270396,VOS
2025-04-21,12.287,12.287,11.588,11.914,1922300,12.872899999999998,14.195632653061224,14.195632653061224,37.32875608244726,-0.6898100386574821,-0.7190941979318943,0.02928415927441219,15.556637292029837,10.189162707970159,-2.2881981464774825,4.151829005125333,VOS
2025-04-22,11.728,12.705,11.542,12.566,5076400,12.775200000000002,14.16304,14.16304,45.28151242744082,-0.6191013041963025,-0.6990956191847759,0.07999431498847343,15.346374673179575,10.204025326820428,5.47255329864027,4.378682395375414,VOS
2025-04-23,12.845,13.217,12.799,12.938,2745400,12.67745,14.12394,14.139019607843139,49.23933814067349,-0.5269722238726295,-0.6646709401223467,0.1376987162497172,15.050646243576669,10.304253756423332,2.960369250358119,4.3945752635046444,VOS
2025-04-24,13.078,13.497,12.845,13.031,3015100,12.59365,14.087639999999999,14.117711538461538,50.2089513992888,-0.441367135597698,-0.6200101792174171,0.17864304361971906,14.775766912782796,10.411533087217204,0.7188127995053417,4.401516577098205,VOS
2025-04-25,13.031,13.45,12.659,12.845,3612400,12.5029,14.03924,14.093698113207548,48.224880845725075,-0.3841054039224936,-0.5728292241584324,0.1887238202359388,14.462836937761034,10.542963062238966,-1.4273655130074392,4.40595384664504,VOS
2025-04-28,12.659,12.659,12.287,12.38,2678400,12.40985,13.98432,14.061962962962964,43.5875979696769,-0.3719589713687288,-0.5326551736004916,0.16069620223176284,14.190882967572204,10.628817032427797,-3.6200856364344114,4.4300453466690515,VOS
2025-04-29,12.38,12.938,12.38,12.845,1924700,12.365649999999999,13.934059999999999,14.039836363636365,48.88127147454586,-0.32110966983665,-0.49034607284772336,0.16923640301107334,14.050098905663088,10.68120109433691,3.756058158319875,4.473565028130634,VOS
2025-05-05,13.078,13.31,12.892,13.078,2218000,12.32845,13.892180000000002,14.022660714285715,51.34502611367938,-0.2590242094358839,-0.4440817001653555,0.18505749072947159,13.907010900247306,10.749889099752695,1.813935383417653,4.492962372364259,VOS
2025-05-06,13.171,13.171,12.659,12.752,2240400,12.2726,13.83634,14.000368421052631,47.86873808281454,-0.23343560986906198,-0.4019524821060968,0.16851687223703482,13.69275750053151,10.852442499468491,-2.4927358923382714,4.520282578389224,VOS
2025-05-07,12.566,13.031,12.566,12.752,1811700,12.2633,13.78422,13.978844827586208,47.868738082814545,-0.21072732690509532,-0.3637074510658965,0.1529801241608012,13.66745640154511,10.859143598454889,0.0,4.262601816694789,VOS
2025-05-08,12.799,13.217,12.799,12.938,1949100,12.307500000000001,13.726500000000001,13.961203389830509,50.10409555535576,-0.17569687926204303,-0.32610533670512587,0.15040845744308284,13.739297030602529,10.875702969397473,1.458594730238394,3.953646295256458,VOS
2025-05-09,13.031,13.124,12.892,12.892,1035200,12.3913,13.667859999999997,13.943383333333333,49.538351669481145,-0.14991864388059817,-0.29086799814022035,0.14094935425962218,13.748349601544739,11.03425039845526,-0.35554181480910163,3.5611733888667456,VOS
2025-05-12,12.892,13.264,12.799,13.124,2028400,12.523900000000001,13.61572,13.929950819672131,52.454255086171194,-0.10950642363723695,-0.25459568323962367,0.14508925960238672,13.575115216584619,11.472684783415383,1.799565622091226,3.1106154579086547,VOS
2025-05-13,13.31,13.357,12.985,13.031,1783400,12.61695,13.561720000000001,13.915451612903226,51.17760663975966,-0.0840152946871715,-0.22047960552913326,0.13646431084196176,13.475338079330632,11.758561920669367,-0.7086254190795449,2.8525679816604637,VOS
2025-05-14,12.985,13.031,12.845,12.938,1848500,12.68675,13.507740000000002,13.89993650793651,49.87047658906489,-0.07050497662444499,-0.19048467974819563,0.11997970312375064,13.390133963422599,11.9833660365774,-0.7136827565037196,2.8076068959819405,VOS
2025-05-15,12.938,13.031,12.799,12.938,1693900,12.717,13.45748,13.88490625,49.870476589064886,-0.05911649407815567,-0.16421104261418765,0.10509454853603198,13.408260328751293,12.025739671248708,0.0,2.3930616765165085,VOS
2025-05-16,12.985,13.264,12.985,13.124,2734400,12.737950000000001,13.41932,13.8732,52.674206007539496,-0.03468259471478774,-0.13830535303430766,0.10362275831951992,13.452677912896766,12.023222087103237,1.4376255990106612,2.3225943527837756,VOS
2025-05-19,12.938,13.031,12.799,12.799,1646100,12.76355,13.37278,13.856924242424242,47.65843814402583,-0.04106990894901763,-0.11885826421724965,0.07778835526823202,13.446228154885576,12.080871845114425,-2.476379152697361,2.264878106157396,VOS
2025-05-20,12.892,13.31,12.659,13.031,2775200,12.805449999999999,13.33462,13.844597014925373,51.228646378036885,-0.027099059315448315,-0.1005064232368894,0.07340736392144108,13.44199080780424,12.168909192195757,1.812641612625998,2.278665215757038,VOS
2025-05-21,13.078,13.078,12.845,12.985,1503800,12.84505,13.292739999999998,13.831955882352942,50.49322790514499,-0.019513931433701615,-0.08430792487625184,0.06479399344255023,13.416365186307294,12.273734813692707,-0.35300437418464004,2.2829422496754166,VOS
2025-05-22,12.845,13.171,12.752,12.845,3312800,12.8916,13.246199999999998,13.817652173913043,48.22419133650242,-0.02451687760687804,-0.07234971542237709,0.047832837815499046,13.25872619370638,12.52447380629362,-1.0781671159029504,2.224929397552829,VOS
2025-05-23,12.892,13.078,12.752,12.892,1193300,12.907900000000001,13.199660000000002,13.804428571428572,49.05192505111402,-0.024407882413703064,-0.06276134882064228,0.03835346640693922,13.241582420715877,12.574217579284126,0.3659011288438929,1.8781949582224406,VOS
2025-05-26,12.938,13.776,12.705,13.776,7114300,12.9498,13.17266,13.804028169014085,61.51433080972692,0.04647418370532108,-0.040914242315449614,0.0873884260207707,13.462062925911319,12.43753707408868,6.8569655600372315,2.33272515196031,VOS
2025-05-27,14.009,14.707,13.869,14.241,4696900,13.0103,13.157760000000001,13.810097222222222,66.19814837030907,0.13857296275919673,-0.005016801300520346,0.14358976405971707,13.78270052331748,12.237899476682522,3.3754355400696934,2.429094170880673,VOS
2025-05-28,14.241,14.474,13.962,14.009,3305400,13.0685,13.14846,13.81282191780822,62.13505036406727,0.19064382426569004,0.03411532381272174,0.1565285004529683,13.95538633342786,12.18161366657214,-1.6290990801207772,2.4378019558571227,VOS
2025-05-29,14.055,14.148,13.45,13.45,4192100,13.122,13.12892,13.80791891891892,53.59866631062749,0.18467491149424475,0.06422724134902634,0.12044767014521841,13.961857130707395,12.282142869292604,-3.9902919551716876,2.4716036248602538,VOS
2025-05-30,13.404,13.59,13.124,13.124,2792200,13.13595,13.099120000000001,13.798800000000002,49.341324047644534,0.15188815748249596,0.08175942457572027,0.07012873290677568,13.965641502592222,12.306258497407777,-2.4237918215613274,2.421527807086345,VOS
2025-06-02,13.124,13.404,13.124,13.31,1512700,13.14755,13.07212,13.792368421052632,51.69867195415428,0.13930721735953178,0.09326898313248258,0.046038234227049196,13.9803116642676,12.314788335732402,1.4172508381590898,2.40864223378255,VOS
2025-06-03,13.45,13.497,13.264,13.31,1913900,13.175450000000001,13.04792,13.786103896103896,51.69867195415428,0.1278628088032523,0.10018774826663654,0.027675060536615753,13.989594555895815,12.361305444104188,0.0,2.32979758915487,VOS
2025-06-04,13.31,13.683,13.31,13.497,2060700,13.212700000000002,13.02652,13.782397435897437,54.184550077470476,0.13235664473433673,0.1066215275601766,0.025735117174160133,14.013328989574712,12.412071010425292,1.4049586776859524,2.3433293822575973,VOS
2025-06-05,13.404,13.543,13.217,13.217,1580800,13.226650000000001,13.00232,13.775240506329112,50.032398567563085,0.11203293619334254,0.10770380928680978,0.004329126906532754,14.016779709538117,12.436520290461885,-2.0745350818700437,2.384990040644961,VOS
2025-06-06,13.31,13.45,13.171,13.217,1330500,13.2429,12.97626,13.7682625,50.032398567563085,0.09483307410346598,0.10512966225014103,-0.010296588146675056,14.017261509482793,12.468538490517208,0.0,2.382477821919923,VOS
2025-06-09,13.357,13.357,12.799,12.845,2131600,13.228950000000001,12.9353,13.756864197530865,44.748761089932266,0.05060146620850681,0.09422402304181418,-0.043622556833307374,14.02215335880599,12.435746641194012,-2.814557009911478,2.437226004672145,VOS
2025-06-10,12.799,13.031,12.799,12.892,893000,13.222,12.899,13.746317073170733,45.53141077844113,0.01911970542233199,0.07920315951791776,-0.06008345409558577,14.024882963221682,12.419117036778317,0.3659011288438929,2.4344710864523704,VOS
2025-06-11,12.985,13.497,12.938,13.217,1866800,13.235949999999999,12.87014,13.739939759036144,50.72883767942913,0.020162545770231688,0.06739503676838055,-0.04723249099814886,14.027673895253793,12.444226104746205,2.5209432206019233,2.4931082474975423,VOS
2025-06-12,13.404,13.404,13.171,13.264,988300,13.25225,12.8506,13.73427380952381,51.45032347306463,0.0244991010767599,0.05881584963005642,-0.03431674855329652,14.03147035934715,12.47302964065285,0.3556026329726736,2.493356128739128,VOS
2025-06-13,13.357,13.822,13.31,13.636,4948600,13.27785,12.84874,13.733117647058824,56.83761167598058,0.05729270878327952,0.05851122146070105,-0.0012185126774215266,14.072812369185549,12.482887630814453,2.8045838359469277,2.548529444978374,VOS
2025-06-16,14.102,14.567,14.102,14.148,3567700,13.3453,12.855259999999998,13.737941860465115,62.93398399267377,0.12317610275524338,0.07144419771960953,0.05173190503563385,14.196145795911981,12.494454204088019,3.7547667937811724,2.581947990064628,VOS
2025-06-17,14.288,14.288,13.729,13.729,2371900,13.380199999999999,12.85246,13.73783908045977,55.96725713903763,0.13996592877025726,0.08514854392973907,0.054817384840518193,14.234019801030414,12.526380198969584,-2.9615493355951372,2.6764360923173447,VOS
2025-06-18,14.055,14.055,13.683,13.822,2149400,13.422049999999999,12.870140000000001,13.738795454545453,57.102348157174326,0.15894410096127487,0.09990765533604623,0.05903644562522864,14.276359810684397,12.5677401893156,0.677398208172475,2.673223975343006,VOS
2025-06-19,13.776,13.776,13.45,13.497,1944900,13.45465,12.899,13.736078651685393,52.052464840913366,0.14607578457576054,0.10914128118398911,0.03693450339177143,14.264866416832747,12.644433583167254,-2.3513239762697147,2.7236164295680574,VOS
2025-06-20,13.59,13.822,13.543,13.683,1268800,13.494200000000001,12.948339999999998,13.735488888888888,54.53079414132355,0.14916669584550846,0.11714636411629298,0.03202033172921548,14.265040307033434,12.723359692966568,1.378084018670811,2.734625001246322,VOS
2025-06-23,14.055,14.334,13.822,13.869,3987300,13.49885,13.01628,13.736956043956045,56.928350959220786,0.16472605144607222,0.12666230158224884,0.03806374986382338,14.277925910091076,12.719774089908922,1.3593510195132552,2.2834541258792247,VOS
2025-06-24,13.683,13.776,13.45,13.45,2863200,13.459300000000002,13.06188,13.733836956521738,50.47199096721722,0.14161470838160106,0.1296527829421193,0.011961925439481769,14.155662307393165,12.76293769260684,-3.021126252794004,2.242000639639852,VOS
2025-06-25,13.45,13.59,13.264,13.357,1260100,13.4267,13.09818,13.72978494623656,49.13986079598385,0.11447488451762311,0.12661720325722006,-0.012142318739596952,14.074028469456161,12.77937153054384,-0.6914498141263992,2.221605633182906,VOS
2025-06-26,13.357,13.543,13.264,13.543,1061500,13.43135,13.12238,13.727797872340426,51.8756091844604,0.1067445395014861,0.12264267050607328,-0.015898131004587174,14.080716095754793,12.781983904245207,1.3925282623343582,2.0603037802570765,VOS
2025-06-27,13.497,13.683,13.404,13.45,975200,13.447650000000001,13.13728,13.724873684210527,50.415395305118274,0.09205273597600439,0.1165246836000595,-0.02447194762405512,14.080693201319528,12.814606798680474,-0.6867016170715501,1.9855826371564504,VOS
2025-06-30,13.45,13.822,13.45,13.59,1841900,13.46165,13.163339999999998,13.72346875,52.57936130041554,0.09066112083808164,0.11135197104766394,-0.020690850209582293,14.09426005699448,12.82903994300552,1.0408921933085624,1.9746087996380983,VOS
2025-07-01,13.59,13.636,13.357,13.497,1231700,13.471,13.18942,13.721134020618557,50.98749407651037,0.08111884549255066,0.10530534593664129,-0.024186500444090625,14.099688191479128,12.842311808520872,-0.6843267108167739,1.982758897129827,VOS
2025-07-02,13.404,13.59,13.404,13.59,1010500,13.475649999999998,13.21736,13.719795918367346,52.53505998587867,0.08013707597120856,0.10027169194355474,-0.020134615972346184,14.106519833934426,12.84478016606557,0.6890420093354166,1.9641155017815588,VOS
2025-07-03,13.59,14.148,13.45,13.822,5171300,13.5059,13.255519999999999,13.720828282828284,56.24651827643861,0.09696176280239399,0.0996097061153226,-0.0026479433129286134,14.14254280657047,12.869257193429531,1.7071376011773332,1.9302904995204393,VOS
2025-07-04,13.822,13.962,13.683,13.729,1259900,13.5315,13.27878,13.720909999999998,54.40985777762776,0.10161971672651582,0.10001170823756125,0.0016080084889545654,14.16035777824814,12.90264222175186,-0.6728403993633392,1.9405617318306678,VOS
2025-07-07,13.776,14.055,13.683,13.962,2814600,13.58735,13.299259999999999,13.723297029702971,58.10126383341313,0.1226979459636297,0.10454895578277495,0.01814899018085475,14.154913314344311,13.01978668565569,1.6971374462815936,1.8297636331304508,VOS
2025-07-08,14.102,14.148,13.729,13.869,2733500,13.636199999999999,13.316020000000002,13.724725490196079,56.1471045972961,0.13039515752018715,0.1097181961302574,0.02067696138992975,14.112633504500414,13.159766495499584,-0.6660936828534636,1.8462532199318533,VOS
2025-07-09,13.962,14.148,13.869,13.915,3484900,13.671100000000001,13.33742,13.72657281553398,56.9189323567328,0.1386092673434689,0.11549641037289972,0.02311285697056918,14.119685566560424,13.222514433439578,0.3316749585406287,1.7763449732613776,VOS
2025-07-10,14.102,14.334,13.822,14.009,3477800,13.70835,13.37,13.729288461538461,58.52535388463599,0.15096380618116,0.12258988953455179,0.028373916646608224,14.137923239880081,13.278776760119918,0.675530003593261,1.7785705097778988,VOS
2025-07-11,13.962,14.055,13.729,13.729,2328600,13.713,13.38768,13.729285714285714,52.27271976333794,0.13658672058469534,0.1253892557445805,0.011197464840114829,14.141287163871226,13.284712836128772,-1.9987151117139113,1.7449376862747683,VOS
2025-07-14,13.869,13.869,13.59,13.776,2005500,13.694400000000002,13.40164,13.72972641509434,53.176999335074434,0.1275153661078683,0.12581447781723806,0.0017008882906302258,14.072516328521735,13.316283671478269,0.3423410299366436,1.5151661391934634,VOS
2025-07-15,13.915,14.334,13.822,13.869,3742400,13.701399999999998,13.423980000000002,13.731028037383178,54.994085003062004,0.1263738164054189,0.12592634553487422,0.0004474708705446695,14.087316489466467,13.315483510533529,0.6750871080139387,1.3674984082963613,VOS
2025-07-16,13.776,14.334,13.776,14.148,4007300,13.717700000000002,13.4519,13.734888888888888,60.0081872850553,0.14629569266241305,0.130000214960382,0.016295477702031047,14.149835017887035,13.28556498211297,2.0116807268007797,1.4303238148197635,VOS
2025-07-17,14.288,14.427,14.055,14.102,3068200,13.74795,13.47518,13.738256880733946,58.844154448264064,0.15656729722088514,0.13531363141248265,0.02125366580840249,14.19930933869988,13.296590661300119,-0.32513429459993803,1.3124948411167012,VOS
2025-07-18,14.102,14.52,14.055,14.288,4306100,13.778200000000002,13.503100000000002,13.743254545454546,62.049752954962365,0.17766821478412176,0.1437845480868105,0.03388366669731127,14.288479428094897,13.267920571905107,1.3189618493830713,1.3098313731461515,VOS
2025-07-21,14.66,14.893,14.288,14.288,3467000,13.799150000000001,13.526380000000001,13.748162162162163,62.049752954962365,0.19217556370364974,0.15346275121017836,0.03871281249347139,14.357286476424719,13.241013523575283,0.0,1.2828484836181775,VOS
2025-07-22,14.288,14.707,14.102,14.66,3833800,13.859649999999998,13.558959999999999,13.756303571428571,67.85692148511984,0.2310268990257427,0.16897558077329122,0.06205131825245147,14.512684141124097,13.2066158588759,2.6035834266517455,1.160176508376812,VOS
2025-07-23,14.846,14.846,14.427,14.52,3353800,13.9178,13.5906,13.763061946902656,63.89430748902088,0.24766510306412748,0.18471348523145847,0.062951617832669,14.589236982190162,13.246363017809838,-0.9549795361528002,1.1750801231099768,VOS
2025-07-24,14.567,14.614,14.241,14.427,2790400,13.962,13.62038,13.76888596491228,61.33209574441663,0.25045953525301456,0.19786269523576971,0.05259684001724485,14.645823307433629,13.27817669256637,-0.6404958677685979,1.1748978515775104,VOS
2025-07-25,14.567,14.846,14.567,14.614,3958100,14.020199999999999,13.65018,13.776234782608697,64.42155946546606,0.2647120444009676,0.2112325650688093,0.053479479332158325,14.718526299843145,13.321873700156853,1.2961807721633134,1.1688401099146688,VOS
2025-07-28,14.707,15.312,14.614,15.079,5564300,14.094649999999998,13.69578,13.78746551724138,70.69219772355478,0.30995589579151783,0.23097723121335104,0.0789786645781668,14.907897233722853,13.281402766277143,3.181880388668401,1.3171110908341774,VOS
2025-07-29,15.079,15.126,14.055,14.055,7956000,14.122549999999999,13.71626,13.789752136752137,49.85412244251509,0.26018448709988284,0.23681868239065743,0.02336580470922542,14.886243373299145,13.358856626700852,-6.790901253398774,2.092716736995047,VOS
2025-07-30,13.729,14.195,13.683,13.869,3344700,14.136500000000002,13.73394,13.79042372881356,47.13619231801239,0.203387121462848,0.23013237020509555,-0.026745248742247568,14.868780791701322,13.40421920829868,-1.3233724653148315,2.1174168365196193,VOS
