time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-14,25.2,28.8,25.2,28.8,2300,31.379999999999995,32.79318181818182,32.79318181818182,43.83201477039068,-1.0723602442357212,-0.7113955799416601,-0.36096466429406104,35.85383033817078,26.906169661829214,-0.34602076124566894,6.795722118629912,PAP
2025-04-15,29.5,29.5,27.1,28.0,2300,31.175,32.68666666666667,32.68666666666667,42.12222022262811,-1.162480056208782,-0.8016124751950846,-0.3608675810136974,35.879700896583785,26.470299103416217,-2.777777777777779,6.803996388877821,PAP
2025-04-16,27.6,30.9,27.6,28.1,3802,30.78,32.58695652173913,32.58695652173913,42.42455249802825,-1.2118619025556683,-0.8836623606672014,-0.3281995418884669,35.088913649878094,26.471086350121904,0.3571428571428559,6.131327592245929,PAP
2025-04-17,28.0,31.0,24.2,30.5,5700,30.7,32.54255319148936,32.54255319148936,49.27321705510917,-1.0452879998068667,-0.9159874884951344,-0.12930051131173226,34.96491191986553,26.435088080134474,8.540925266903908,6.0342030523212244,PAP
2025-04-18,25.0,30.0,22.2,29.5,7162,30.609999999999996,32.479166666666664,32.479166666666664,46.7764977629271,-0.9826413466582977,-0.9293182601277672,-0.05332308653053053,34.897509398485994,26.322490601513994,-3.2786885245901676,6.053265957691118,PAP
2025-04-21,25.0,25.0,24.1,24.1,4500,30.085,32.30816326530613,32.30816326530613,36.1300296081321,-1.3531302497851065,-1.014080658059235,-0.33904959172587157,34.85917394342789,25.310826056572107,-18.305084745762713,6.772540433578327,PAP
2025-04-22,25.6,27.7,24.2,27.7,11000,29.790000000000003,32.216,32.216,45.10093416096407,-1.3407995585051395,-1.079424438148416,-0.2613751203567236,34.3750558166838,25.20494418331621,14.937759336099576,7.698748310623927,PAP
2025-04-23,26.5,29.5,25.0,29.0,5229,29.630000000000003,32.246,32.152941176470584,47.94430375912382,-1.2121552897415775,-1.1059706084670482,-0.10618468127452929,34.08236779111621,25.177632208883793,4.693140794223827,7.741907176538531,PAP
2025-04-24,26.1,29.0,25.2,29.0,5400,29.515000000000004,32.28,32.09230769230769,47.94430375912383,-1.0975518849867427,-1.1042868637709873,0.006734978784244561,33.90411332611433,25.125886673885685,0.0,7.718355829190142,PAP
2025-04-25,26.1,28.5,25.2,28.0,5800,29.315000000000005,32.3,32.01509433962264,45.82684791876756,-1.0750272586405103,-1.098434942744892,0.023407684104381765,33.59040087378712,25.03959912621289,-3.4482758620689613,7.732829904342699,PAP
2025-04-28,25.5,27.4,25.2,27.4,3100,29.080000000000002,32.226,31.92962962962963,44.55535715805428,-1.092991984339161,-1.0973463510637458,0.0043543667245848905,33.22556198970984,24.934438010290165,-2.1428571428571463,7.740838878558302,PAP
2025-04-29,26.1,26.6,25.5,26.6,3600,28.825,32.066,31.832727272727272,42.84829177732974,-1.1584288265892226,-1.1095628461688412,-0.04886598042038148,32.91909073511678,24.730909264883213,-2.9197080291970656,7.7583883547303225,PAP
2025-05-05,26.0,27.9,22.1,27.5,6200,28.645000000000003,31.846,31.755357142857143,45.38348695931809,-1.1247006679351195,-1.1125904105220967,-0.01211025741302274,32.6331271161709,24.656872883829113,3.383458646616533,7.801015266529402,PAP
2025-05-06,25.3,27.8,25.3,26.0,5200,28.245000000000005,31.666,31.65438596491228,42.0365846101104,-1.2051164904376321,-1.131095626505204,-0.07402086393242824,31.51107764113095,24.97892235886906,-5.454545454545457,7.535083206611685,PAP
2025-05-07,25.9,27.0,25.9,27.0,4212,28.070000000000004,31.465999999999998,31.574137931034482,44.951233188908795,-1.1746147389460084,-1.139799448993365,-0.03481528995264349,31.199553524571623,24.940446475428384,3.8461538461538547,7.281774048274768,PAP
2025-05-08,26.2,27.4,26.2,27.4,5400,27.940000000000005,31.222,31.503389830508475,46.11835912240262,-1.1054226004389385,-1.1329240792824797,0.02750147884354126,30.945538746696762,24.934461253303247,1.4814814814814836,7.286102383370437,PAP
2025-05-09,25.5,25.5,25.3,25.5,3200,27.889999999999997,30.972,31.403333333333332,41.60599319329603,-1.1901817785266893,-1.1443756191313217,-0.045806159395367585,31.026810314215567,24.753189685784427,-6.934306569343063,6.9635800987610965,PAP
2025-05-12,25.5,27.7,25.3,27.7,4000,27.85,30.816000000000003,31.342622950819674,47.955748565234515,-1.067526641375764,-1.1290058235802103,0.06147918220444626,30.97443679135275,24.72556320864725,8.627450980392148,7.028729538214216,PAP
2025-05-13,25.6,27.3,25.6,27.3,3500,27.7,30.664,31.27741935483871,46.95597516878034,-0.9911725978372807,-1.1014391784316244,0.11026658059434369,30.609874296435056,24.790125703564943,-1.4440433212996373,6.880026575041003,PAP
2025-05-14,26.1,26.1,26.1,26.1,3600,27.560000000000002,30.506,31.195238095238093,43.992856774117975,-1.015782135260551,-1.0843077697974097,0.06852563453685878,30.49609120753225,24.623908792467756,-4.395604395604391,6.87275782149716,PAP
2025-05-15,26.5,26.5,26.4,26.4,3000,27.440000000000005,30.344,31.1203125,44.928498856784074,-0.9995556231533058,-1.067357340468589,0.06780171731528317,30.358831777846962,24.521168222153047,1.1494252873563093,6.880120870422254,PAP
2025-05-16,26.6,27.0,26.6,27.0,1701,27.389999999999997,30.214000000000002,31.056923076923077,46.84123850005606,-0.927588348731355,-1.0394035421211423,0.11181519338978729,30.3026945383416,24.477305461658393,2.2727272727272707,6.873372202091663,PAP
2025-05-19,27.0,27.8,25.6,27.8,4600,27.375,30.11,31.007575757575758,49.36641114074179,-0.7968152608083869,-0.9908858858585912,0.19407062505020423,30.275362953693676,24.474637046306324,2.9629629629629672,6.904163048968132,PAP
2025-05-20,26.1,30.0,26.1,30.0,2900,27.35,30.016,30.992537313432837,55.611064410272945,-0.5097786219991249,-0.894664433086698,0.384885811087573,30.143601712183862,24.55639828781614,7.913669064748197,6.865493584820491,PAP
2025-05-21,26.6,28.5,26.6,26.7,18000,27.21,29.858,30.92941176470588,46.372471974547466,-0.5423307867839036,-0.8241977038261392,0.28186691704223565,29.824856341027427,24.595143658972574,-10.999999999999998,7.273268741819408,PAP
2025-05-22,26.6,28.0,23.7,28.0,4700,27.405,29.726,30.886956521739126,49.9032335480892,-0.4579505080621864,-0.7509482646733487,0.29299775661116234,29.58961125049522,25.22038874950478,4.8689138576779145,5.97342873087967,PAP
2025-05-23,25.1,28.9,25.1,28.0,3900,27.419999999999998,29.526,30.845714285714283,49.9032335480892,-0.38662179387209505,-0.6780829705130981,0.291461176641003,29.617223127878688,25.222776872121308,0.0,4.979663239301634,PAP
2025-05-26,25.7,27.0,25.7,26.8,5000,27.309999999999995,29.342,30.788732394366196,46.61746811954187,-0.42205802299528017,-0.6268779810095345,0.20481995801425434,29.391396292472095,25.228603707527895,-4.285714285714281,4.9553871849393465,PAP
2025-05-27,25.7,27.3,25.7,27.3,6400,27.225,29.224,30.74027777777778,48.14938506995455,-0.40512563244512734,-0.5825275112966531,0.1774018788515258,29.148675210577476,25.301324789422527,1.8656716417910557,4.978362149198827,PAP
2025-05-28,26.0,27.5,23.2,25.1,17700,27.080000000000002,29.094,30.663013698630138,42.38578726345206,-0.5627412736671431,-0.5785702637707512,0.015828990103608054,29.186231356313126,24.973768643686878,-8.058608058608051,5.237522940291278,PAP
2025-05-29,25.9,25.9,24.7,24.7,3700,26.945,28.956000000000003,30.58243243243243,41.41509061045687,-0.7117251376027127,-0.6052012385371435,-0.10652389906556925,29.296684726453023,24.593315273546978,-1.5936254980079778,5.229410066448514,PAP
2025-05-30,24.9,27.6,24.9,25.6,2817,26.895,28.826,30.516,44.495165604075616,-0.7485446875510604,-0.633869928339927,-0.11467475921113346,29.318981066453937,24.471018933546063,3.6437246963562764,5.267822656915769,PAP
2025-06-02,27.0,27.0,25.1,26.5,2500,26.845,28.636,30.463157894736838,47.469383026231895,-0.6970666177094387,-0.6465092662138293,-0.05055735149560936,29.257663956795867,24.43233604320413,3.515625,5.272447341890867,PAP
2025-06-03,25.9,26.0,25.9,26.0,3700,26.845,28.514,30.405194805194803,45.994821105812605,-0.6886770573753012,-0.6549428244461237,-0.03373423292917743,29.257663956795867,24.43233604320413,-1.8867924528301883,5.138657520677072,PAP
2025-06-04,25.3,25.3,25.1,25.3,1900,26.76,28.394000000000002,30.33974358974359,43.93706821390861,-0.7300963242659293,-0.6699735244100848,-0.060122799855844455,29.267588482985367,24.252411517014636,-2.692307692307694,5.097445156130373,PAP
2025-06-05,25.1,27.5,25.1,27.5,1900,26.764999999999997,28.252,30.303797468354432,51.309899291234274,-0.5787285553139654,-0.651724530590861,0.07299597527689561,29.278353808842258,24.251646191157736,8.695652173913038,5.464672893815603,PAP
2025-06-06,25.5,26.2,25.2,26.0,4600,26.79,28.1,30.25,46.79155597063463,-0.5731984963879064,-0.6360193237502701,0.06282082736236372,29.259945663157026,24.320054336842972,-5.454545454545457,5.372792689192526,PAP
2025-06-09,26.0,26.0,25.4,25.4,1700,26.675,27.964000000000002,30.190123456790126,45.08145913312785,-0.6101969004043752,-0.6308548390810913,0.02065793867671606,29.180467705050994,24.169532294949008,-2.3076923076923106,5.018540977727827,PAP
2025-06-10,25.1,25.1,25.1,25.1,1600,26.564999999999998,27.84,30.128048780487806,44.21141296370508,-0.656162067079336,-0.6359162846807402,-0.020245782398595757,29.146941334080314,23.983058665919682,-1.1811023622047112,5.01576162615746,PAP
2025-06-11,25.3,25.3,25.3,25.3,1700,26.525,27.706,30.06987951807229,44.97385502602252,-0.6687426157041152,-0.6424815508854153,-0.026261064818699942,29.16148490069255,23.888515099307448,0.7968127490039834,4.926104361396392,PAP
2025-06-12,25.7,25.7,25.7,25.7,1600,26.49,27.577999999999996,30.017857142857142,46.5472797705278,-0.6390693405160768,-0.6417991088115476,0.0027297682954707803,29.15193439754682,23.828065602453176,1.5810276679841806,4.932524672952908,PAP
2025-06-13,25.6,26.6,25.6,26.5,1600,26.464999999999996,27.474,29.976470588235294,49.648307435565606,-0.5447205426848072,-0.6223833955861995,0.0776628529013923,29.116136796883616,23.813863203116377,3.112840466926081,4.95657063491599,PAP
2025-06-16,25.8,27.0,22.3,26.9,3700,26.419999999999998,27.39,29.940697674418605,51.17357298743493,-0.43268407096304884,-0.5844435306615694,0.15175945969852056,29.005465447254753,23.834534552745243,1.5094339622641506,4.921756373714683,PAP
2025-06-17,24.7,27.0,24.7,26.9,1900,26.264999999999997,27.247999999999998,29.905747126436783,51.17357298743493,-0.339975335899414,-0.5355498917091384,0.19557455580972438,28.24837829817841,24.281621701821585,0.0,4.552241858474868,PAP
2025-06-18,25.3,26.9,25.3,26.8,1700,26.27,27.174,29.870454545454546,50.728030866614745,-0.2714431322353157,-0.4827285398143738,0.21128540757905812,28.258493214260177,24.281506785739822,-0.3717472118959009,3.815849289178611,PAP
2025-06-19,25.7,27.0,25.7,27.0,3300,26.22,27.114,29.83820224719101,51.6349926017571,-0.1987020252935281,-0.4259232369102047,0.22722121161667658,28.070860397363127,24.36913960263687,0.746268656716409,3.651811210387645,PAP
2025-06-20,25.9,27.0,25.9,27.0,3000,26.169999999999998,27.124000000000002,29.806666666666665,51.6349926017571,-0.13944671899675853,-0.3686279333275155,0.22918121433075694,27.865939422950202,24.474060577049794,0.0,3.651811210387645,PAP
2025-06-23,24.0,24.0,23.7,23.7,1800,26.014999999999997,27.028,29.739560439560442,38.184699837054886,-0.3546803483198424,-0.36583841632598085,0.011158068006138444,28.00896457762995,24.021035422370044,-12.222222222222223,4.468413660187019,PAP
2025-06-24,25.1,25.1,25.1,25.1,1400,25.905,26.924,29.68913043478261,44.75897836240192,-0.4075878317117727,-0.37418829940313925,-0.03339953230863346,27.842415532963777,23.967584467036225,5.907172995780607,4.668643187748169,PAP
2025-06-25,25.2,25.2,24.9,25.1,2619,25.905,26.848,29.63978494623656,44.75897836240192,-0.4443946881389351,-0.38822957715029843,-0.05616511098863669,27.842415532963777,23.967584467036225,0.0,4.298009882777333,PAP
2025-06-26,25.2,25.2,25.2,25.2,1300,25.93,26.776,29.59255319148936,45.24142092780596,-0.46019043390791836,-0.4026217485018224,-0.05756868540609594,27.81411643399313,24.045883566006868,0.3984063745019917,4.279985823953467,PAP
2025-06-27,25.0,26.0,24.9,26.0,3500,25.95,26.736,29.55473684210526,49.073237036259016,-0.403504018953047,-0.40279820259206733,-0.0007058163609796608,27.827848713148793,24.072151286851206,3.1746031746031855,4.2613037874496325,PAP
2025-06-30,25.2,26.9,25.2,26.9,2300,25.97,26.712000000000003,29.527083333333334,53.053340737218285,-0.2826983773906484,-0.3787782375517835,0.09607986016113512,27.8807452390159,24.059254760984096,3.4615384615384492,4.259082783678428,PAP
2025-07-01,27.0,27.0,25.6,26.9,1920,26.014999999999997,26.64,29.5,53.053340737218285,-0.1848284487888776,-0.3399882797992024,0.15515983101032477,27.970585791898316,24.05941420810168,0.0,4.232092125378092,PAP
2025-07-02,26.1,27.0,26.1,27.0,2000,26.1,26.59,29.474489795918366,53.521429201092005,-0.0980662147129685,-0.2916038667819556,0.1935376520689871,28.072441714168093,24.12755828583191,0.3717472118959231,4.174751605798866,PAP
2025-07-03,25.6,26.8,25.6,26.6,5100,26.055,26.64,29.445454545454545,51.31732593848539,-0.06088137360263701,-0.2454593681460919,0.1845779945434549,27.93169923003152,24.17830076996848,-1.4814814814814725,3.705670994197628,PAP
2025-07-04,25.6,27.0,25.1,27.0,1800,26.105,26.626000000000005,29.421,53.38469243003614,0.0008546856559128457,-0.19619655738569095,0.1970512430416038,28.02823740221119,24.18176259778881,1.5037593984962294,3.4970616870369,PAP
2025-07-07,25.6,27.0,25.6,27.0,1500,26.185000000000002,26.586000000000002,29.397029702970297,53.38469243003613,0.04921365304473824,-0.14711451529960512,0.19632816834434336,28.117846278637543,24.25215372136246,0.0,3.44592782327267,PAP
2025-07-08,25.7,27.0,23.2,26.8,2500,26.27,26.542,29.37156862745098,52.101670537513606,0.07058647760242565,-0.10357431671919898,0.17416079432162462,28.150761324011004,24.389238675988995,-0.7407407407407418,3.436921634054882,PAP
2025-07-09,25.7,27.8,25.7,27.7,1900,26.390000000000004,26.536000000000005,29.355339805825242,57.09842238665815,0.15832203555956426,-0.051195046263446335,0.2095170818230106,28.315890088135838,24.46410991186417,3.3582089552238736,3.5001231126890118,PAP
2025-07-10,26.2,26.8,25.1,26.8,1200,26.445,26.524,29.33076923076923,51.331596132276275,0.15346160905236772,-0.010263715200283526,0.16372532425265124,28.350642590889336,24.539357409110664,-3.2490974729241784,3.5882567363060827,PAP
2025-07-11,25.4,26.9,23.6,25.6,7006,26.4,26.504,29.295238095238094,44.830197047796936,0.05217823661450893,0.002224675162674968,0.04995356145183397,28.34232633173426,24.457673668265738,-4.477611940298509,3.67260985795714,PAP
2025-07-14,25.6,26.0,25.1,26.0,1300,26.355,26.474,29.264150943396228,47.22945564633149,0.0041393751704355,0.0026076151642270744,0.0015317600062084253,28.290241043058394,24.419758956941607,1.5625,3.673857008458652,PAP
2025-07-15,25.3,26.0,25.3,26.0,1020,26.310000000000002,26.474,29.233644859813083,47.22945564633149,-0.03354508180336069,-0.004622924229290478,-0.028922157574070212,28.23370257029206,24.386297429707945,0.0,3.673857008458652,PAP
2025-07-16,25.3,26.5,25.1,26.5,1500,26.294999999999998,26.464000000000002,29.208333333333332,50.35909773304876,-0.022801621235213787,-0.00825866363047514,-0.014542957604738647,28.20725961681623,24.382740383183766,1.9230769230769162,3.7007569177101804,PAP
2025-07-17,25.3,25.3,25.3,25.3,1200,26.21,26.421999999999997,29.172477064220185,43.66579596696329,-0.10985102824039572,-0.02857713655245926,-0.08127389168793646,28.14134804298935,24.278651957010652,-4.528301886792452,3.8313013276315444,PAP
2025-07-18,25.6,26.6,25.6,26.3,1800,26.175,26.438000000000002,29.146363636363635,49.66922671723265,-0.09702818725311246,-0.0422673466925899,-0.054760840560522564,28.071117917719157,24.278882082280845,3.9525691699604737,3.94522809320061,PAP
2025-07-21,25.3,26.3,25.1,26.0,2200,26.290000000000003,26.404,29.118018018018017,48.01604841314692,-0.10980769146816982,-0.05577541564770589,-0.05403227582046393,27.792138826018583,24.787861173981423,-1.1406844106463865,2.740662661520703,PAP
2025-07-22,25.3,26.2,25.3,26.2,3500,26.345,26.381999999999998,29.091964285714287,49.22926727574872,-0.10261433788773289,-0.0651432000957113,-0.03747113779202159,27.740443713625037,24.94955628637496,0.7692307692307665,2.430358649187205,PAP
2025-07-23,25.5,29.6,25.5,29.6,36191,26.57,26.452,29.09646017699115,64.42810727318482,0.1754159458335529,-0.017031370909858456,0.19244731674341137,28.47743696867671,24.66256303132329,12.977099236641232,3.7410043316262005,PAP
2025-07-24,25.9,32.0,25.9,32.0,7850,26.910000000000004,26.564,29.121929824561406,71.02250156581273,0.5826998895373094,0.10291488117957513,0.4797850083577343,29.903958829657675,23.916041170342332,8.108108108108091,4.070224056794304,PAP
2025-07-25,26.8,31.0,26.8,27.5,4701,26.985000000000003,26.574,29.10782608695652,51.67793368999434,0.5361821828717339,0.1895683415180069,0.346613841353727,29.958054427954504,24.0119455720455,-14.0625,5.289607620951021,PAP
2025-07-28,27.7,31.0,27.7,29.8,2900,27.130000000000003,26.614,29.113793103448273,57.977932777263696,0.6771021314058672,0.28707509949557897,0.3900270319102882,30.3575785285405,23.902421471459505,8.363636363636374,5.545568570518377,PAP
2025-07-29,29.6,29.6,25.7,28.9,7035,27.23,26.592000000000002,29.11196581196581,54.958474613338915,0.707998363090379,0.371259752214539,0.33673861087584,30.5501775475672,23.909822452432802,-3.0201342281879318,5.605297713399323,PAP
2025-07-30,26.0,26.1,25.2,26.1,3500,27.185000000000002,26.58,29.0864406779661,46.79354502933235,0.5007746316398887,0.39716272809960895,0.10361190354027972,30.542489663737804,23.8275103362622,-9.688581314878885,6.051918543520266,PAP
2025-07-31,26.6,27.2,26.5,26.5,6300,27.18,26.55,29.06470588235294,47.98246918244514,0.36462185478677256,0.3906545534370417,-0.026032698650269137,30.54145331977904,23.818546680220958,1.5325670498084198,6.050443633612613,PAP
2025-08-01,25.6,27.8,25.4,27.8,6600,27.22,26.546,29.054166666666667,51.75562350627789,0.35749792016069293,0.384023226781772,-0.026525306621079048,30.591459156226897,23.8485408437731,4.9056603773584895,6.137485372058201,PAP
2025-08-04,25.9,27.5,25.9,27.5,4800,27.244999999999997,26.56,29.041322314049587,50.83915873281116,0.3239108155942674,0.37200074454427107,-0.04808992895000369,30.61700549415811,23.872994505841884,-1.0791366906474864,6.1452523902119705,PAP
