time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,53.807,55.129,53.807,54.468,19200,53.436571428571426,53.436571428571426,53.436571428571426,67.23615708452454,0.2709063554416744,0.10502336739380021,0.1658829880478742,,,0.17287674256079022,,AST
2025-03-03,54.468,54.468,52.863,53.713,18300,53.455000000000005,53.455000000000005,53.455000000000005,53.80488546140651,0.25139230326080764,0.1342971545672017,0.11709514869360593,,,-1.3861349783359067,,AST
2025-03-04,53.807,53.996,53.335,53.902,31800,53.4829375,53.4829375,53.4829375,56.165524573460075,0.24831556946369915,0.1571008375465012,0.09121473191719795,,,0.351870124550846,,AST
2025-03-05,53.807,54.374,53.807,53.902,16200,53.50758823529412,53.50758823529412,53.50758823529412,56.165524573460075,0.24307521598204573,0.1742957132336101,0.06877950274843564,,,0.0,,AST
2025-03-06,53.996,54.279,53.524,53.713,4800,53.519,53.519,53.519,53.023078347140675,0.22112251492398372,0.18366107357168482,0.037461441352298896,,,-0.3506363400244905,,AST
2025-03-07,53.524,54.279,53.524,53.619,8700,53.52426315789474,53.52426315789474,53.52426315789474,51.48034724305385,0.1939046150645538,0.1857097818702586,0.008194833194295204,,,-0.1750041889300613,,AST
2025-03-10,55.223,55.223,53.807,54.279,33900,53.562,53.562,53.562,60.229848676686395,0.22301988309416743,0.19317180211504037,0.029848080979127056,54.78773269173134,52.33626730826865,1.2309069546243112,,AST
2025-03-11,53.807,54.091,53.807,53.996,11000,53.60445,53.58266666666667,53.58266666666667,55.599992118515694,0.2207139548200061,0.19868023265603355,0.022033722163972563,54.82847175333267,52.38042824666733,-0.5213802759815089,0.9555460142021589,AST
2025-03-12,54.091,54.751,53.902,54.374,36500,53.665800000000004,53.61863636363637,53.61863636363637,60.02060082490827,0.24654590326822046,0.20825336677847095,0.03829253648974951,54.91600075861524,52.41559924138477,0.700051855693018,0.9650973711730716,AST
2025-03-13,54.374,54.751,53.902,54.091,10900,53.708299999999994,53.63917391304348,53.63917391304348,55.560501754347655,0.2413994708186138,0.21488258758649953,0.026516883232114263,54.95548412940174,52.46111587059825,-0.5204693419649131,0.9754221774431988,AST
2025-03-14,53.807,53.902,53.713,53.807,11300,53.727149999999995,53.646166666666666,53.646166666666666,51.43022476906367,0.21196110384733657,0.21429829083866697,-0.0023371869913303978,54.96800357293828,52.48629642706171,-0.5250411343846406,0.982365306551384,AST
2025-03-17,53.807,53.807,52.863,53.335,16000,53.746,53.633720000000004,53.633720000000004,45.39087828396951,0.14882892341289278,0.20120441735351216,-0.05237549394061938,54.948518585040766,52.54348141495924,-0.8772092850372615,0.9820601174168764,AST
2025-03-18,53.335,53.43,52.863,52.863,7900,53.746,53.60407692307693,53.60407692307693,40.295121649267514,0.06001791112478827,0.17296711610776738,-0.11294920498297911,54.948518585040766,52.54348141495924,-0.8849723446142321,1.0028113462481245,AST
2025-03-19,52.958,52.958,52.863,52.863,15500,53.769600000000004,53.57662962962963,53.57662962962963,40.295121649267514,-0.010247331108054425,0.136324226664603,-0.14657155777265743,54.87473317130372,52.66446682869629,0.0,0.9803712034697867,AST
2025-03-20,52.675,52.769,51.731,51.731,8200,53.731849999999994,53.510714285714286,53.510714285714286,30.70670152042088,-0.1554836624174527,0.07796264884819187,-0.23344631126564458,55.052218891835274,52.411481108164715,-2.141384333087415,1.0948142242861718,AST
2025-03-21,51.825,52.391,51.731,51.731,2800,53.6186,53.4493448275862,53.4493448275862,30.706701520420893,-0.2675009172904268,0.008869935620468138,-0.2763708529108949,55.20526421347297,52.03193578652703,0.0,0.8491155818912344,AST
2025-03-24,50.692,52.297,50.692,52.014,8700,53.55255,53.401500000000006,53.401500000000006,35.17889312346428,-0.32963978173745545,-0.05883200785111658,-0.27080777388633887,55.29158790400869,51.8135120959913,0.547060756606288,0.8299908431245904,AST
2025-03-25,51.919,51.919,51.919,51.919,1200,53.4534,53.35367741935484,53.35367741935484,34.376815025663376,-0.382145846113481,-0.12349477550358948,-0.25865107060989156,55.32928333157588,51.577516668424124,-0.18264313454071646,0.7817108411295813,AST
2025-03-26,51.919,52.014,51.919,52.014,7700,53.33540000000001,53.3118125,53.3118125,35.949499847759284,-0.4113497900421166,-0.1810657784112949,-0.23028401163082168,55.26363042955808,51.40716957044194,0.18297733007186512,0.7468429676731455,AST
2025-03-27,51.919,52.108,51.919,52.014,9600,53.2174,53.27248484848485,53.27248484848485,35.949499847759284,-0.42954262599712223,-0.23076114792846036,-0.19878147806866187,55.16674660038205,51.26805339961795,0.0,0.7468429676731455,AST
2025-03-28,52.014,52.108,51.731,51.731,19400,53.08055,53.227147058823526,53.227147058823526,33.20057893950511,-0.461476698315181,-0.27690425800580454,-0.18457244030937647,55.04446654608846,51.11663345391155,-0.5440842850001903,0.7442476584673321,AST
2025-03-31,51.731,51.919,51.542,51.731,13900,52.981449999999995,53.1844,53.1844,33.20057893950511,-0.4812372769311466,-0.31777086179087294,-0.16346641514027366,55.00995605904418,50.95294394095581,0.0,0.6963489559977807,AST
2025-04-01,52.014,52.203,51.919,51.919,10300,52.8823,53.14925,53.14925,36.91698059333401,-0.47623787525498784,-0.34946426448369594,-0.1267736107712919,54.91520034964308,50.84939965035692,0.3634184531518647,0.6968226234394822,AST
2025-04-02,51.542,52.297,51.542,52.203,2700,52.79735000000001,53.12367567567568,53.12367567567568,42.15272044963771,-0.4442384822009515,-0.36841910802714706,-0.07581937417380447,54.79247978340548,50.802220216594534,0.5470059130568972,0.7149616652959446,AST
2025-04-03,51.07,51.919,48.615,49.087,63900,52.566050000000004,53.01744736842105,53.01744736842105,21.28189377924349,-0.6626749864212869,-0.42727028370597503,-0.23540470271531183,55.11104992555062,50.02105007444939,-5.9690056127042475,1.4844711475154502,AST
2025-04-04,45.784,48.993,45.784,48.615,30600,52.31585,52.90456410256411,52.90456410256411,19.69144101638338,-0.8639152676603388,-0.5145992804968478,-0.349315987163491,55.35994552896647,49.271754471033525,-0.9615580499928722,1.4875391437785312,AST
2025-04-08,46.161,46.255,45.217,45.831,208900,51.89345000000001,52.727725,52.727725,13.352813787582534,-1.2338224365210166,-0.6584439117016816,-0.575378524819335,55.962507693838894,47.82439230616112,-5.72662758407898,1.8389442251595844,AST
2025-04-09,45.784,48.804,43.424,47.105,63400,51.5489,52.590585365853656,52.590585365853656,25.21623427063784,-1.407945461280562,-0.8083442216174577,-0.5996012396631043,56.015880324677134,47.08191967532287,2.7797778796011308,2.008069687497793,AST
2025-04-10,50.315,50.315,50.315,50.315,5100,51.34595,52.53640476190476,52.53640476190476,45.473586521144284,-1.2722532959351298,-0.9011260364809921,-0.3711272594541377,55.63789184857844,47.05400815142156,6.814563209850344,2.603361111020768,AST
2025-04-11,47.86,52.58,47.86,52.297,63100,51.25625,52.53083720930233,52.53083720930233,53.79582036215449,-0.99333489521225,-0.9195678082272437,-0.07376708698500634,55.378255330827265,47.13424466917274,3.9391831461790705,2.773841054217166,AST
2025-04-14,52.297,52.297,49.087,51.353,37500,51.13355,52.504068181818184,52.504068181818184,49.890106354273726,-0.8387938701990123,-0.9034130206215975,0.06461915042258515,55.07813554823804,47.18896445176196,-1.8050748608906764,2.79805054815204,AST
2025-04-15,50.975,50.975,48.143,49.843,24300,50.95895,52.44493333333333,52.44493333333333,44.344133789146255,-0.8286116554997704,-0.8884527475972321,0.05984109209746169,54.80105115075482,47.11684884924518,-2.9404319124491263,2.861798855014081,AST
2025-04-16,48.71,49.843,48.71,49.559,23300,50.79375,52.38219565217391,52.38219565217391,43.367671516929,-0.833846539647098,-0.8775315060072053,0.043684966360107325,54.5747803176724,47.01271968232761,-0.5697891378929953,2.8592694482792402,AST
2025-04-17,48.71,50.031,48.71,49.748,5700,50.638,52.32614893617021,52.32614893617021,44.24752746047371,-0.8133684968605621,-0.8646989041778766,0.05133040731731453,54.31534286221937,46.96065713778063,0.38136362719183303,2.862528180176873,AST
2025-04-18,49.937,50.975,49.748,50.126,6400,50.55775,52.2803125,52.2803125,46.05275159484208,-0.7579014434310949,-0.8433394120285204,0.08543796859742547,54.20458666094039,46.910913339059604,0.75982954088607,2.835782725800411,AST
2025-04-21,50.975,51.919,50.975,51.919,38800,50.56715,52.2729387755102,52.2729387755102,53.709313423401355,-0.5627759577706257,-0.7872267211769415,0.22445076340631576,54.227663410927335,46.90663658907266,3.5769859952918592,2.954029032230164,AST
2025-04-22,51.919,51.919,49.559,51.636,25600,50.548249999999996,52.260200000000005,52.260200000000005,52.44413364920902,-0.42606196236403093,-0.7149937694143594,0.2889318070503285,54.18110805277041,46.91539194722958,-0.5450798358982101,2.954639064210967,AST
2025-04-23,51.919,53.241,51.825,52.863,70100,50.59545,52.25452,52.27201960784314,57.15641540776191,-0.2162141088419034,-0.6152378372998683,0.39902372845796485,54.32649836262014,46.864401637379856,2.3762491285149734,3.0011222160136866,AST
2025-04-24,53.713,53.713,52.391,53.052,11500,50.64735,52.25262000000001,52.28701923076923,57.84925756558695,-0.03426249586767938,-0.4990427690134305,0.4647802731457511,54.48872887935267,46.805971120647335,0.3575279496055739,3.001529026218194,AST
2025-04-25,53.713,53.807,53.335,53.619,31500,50.727599999999995,52.26018,52.312150943396226,59.942127888164926,0.15391341168611916,-0.3684515328735206,0.5223649445596398,54.75189675582545,46.70330324417454,1.068762723365757,3.0083793505934797,AST
2025-04-28,53.807,54.279,53.807,54.185,92900,50.8503,52.275279999999995,52.34683333333333,61.97195542989017,0.34474167644552267,-0.22581289100971197,0.5705545674552346,55.144035417044094,46.5565645829559,1.0555959641171953,3.0089561794138007,AST
2025-04-29,54.468,54.563,53.996,54.468,38600,50.98715,52.30548000000001,52.385400000000004,62.981996300216856,0.5128978191892699,-0.07807074896991559,0.5909685681591855,55.56419433588222,46.41010566411778,0.5222847651564111,3.0087090548088433,AST
2025-05-05,54.468,58.244,54.468,58.244,111900,51.303399999999996,52.41309999999999,52.49001785714285,73.2073929110497,0.9400184686985895,0.12554709456378546,0.8144713741348041,56.909835903213555,45.69696409678644,6.932510832048178,3.354544382021588,AST
2025-05-06,58.622,60.415,58.527,60.415,64700,51.714,52.57358,52.62905263157895,77.12053450639888,1.4371298782150248,0.38786365129403333,1.0492662269209916,58.64437120597674,44.78362879402326,3.7274225671313665,3.4250598385914413,AST
2025-05-07,60.227,60.321,59.66,60.321,28100,52.27570000000001,52.73028,52.76167241379311,76.5988767103965,1.8027285052924,0.6708366220937068,1.1318918831986933,60.07599548967959,44.47540451032042,-0.15559049904825262,3.0472134608440453,AST
2025-05-08,58.622,59.566,58.622,58.999,41000,52.7949,52.83034,52.86738983050847,69.48070927554315,1.9631635720306022,0.9293020120810859,1.0338615599495165,60.94381096114269,44.64598903885731,-2.191608229306541,3.1024863536315253,AST
2025-05-09,59.471,60.415,58.622,59.849,30900,53.495799999999996,52.96062,52.98375,71.32576621842858,2.134294595007482,1.170300528666365,0.9639940663411171,61.53336665454885,45.45823334545114,1.4407023847861744,2.665616273448447,AST
2025-05-12,59.943,59.943,58.905,58.905,8000,54.08579999999999,53.06067999999999,53.08081967213114,66.51625564832466,2.1687443184792983,1.3699892866289518,0.7987550318503465,61.87671088789736,46.294889112102624,-1.5773028789119237,2.7223166353686103,AST
2025-05-13,59.377,59.377,57.583,58.339,25900,54.487,53.13998000000001,53.16562903225807,63.74100345724171,2.1258688104474928,1.52116519139266,0.6047036190548327,62.28670900941688,46.68729099058312,-0.9608691961633165,2.409252808966125,AST
2025-05-14,59.283,59.283,58.339,58.433,12700,54.7938,53.22116000000001,53.2492380952381,64.00957361730462,2.0755490385086404,1.6320419608158563,0.4435070776927841,62.71260811339951,46.87499188660048,0.16112720478582698,2.292964448195475,AST
2025-05-15,58.527,59.471,58.055,58.339,50000,55.143100000000004,53.29858,53.328765625,63.50302506963285,2.004973159770124,1.70662820060671,0.29834495916341397,63.03913308530369,47.24706691469632,-0.1608680026697229,2.231576767955259,AST
2025-05-16,58.921,59.018,57.276,58.05,7500,55.55345,53.38532,53.401399999999995,61.8816165046015,1.9037758398494091,1.7460577284552499,0.15771811139415925,63.13654925460976,47.970350745390235,-0.49538044875641063,2.0860092877441745,AST
2025-05-19,57.179,57.179,56.599,56.986,19600,55.924800000000005,53.44700000000001,53.45571212121212,56.19297527286299,1.717917246295002,1.7404296320232004,-0.02251238572819836,62.980993624267825,48.868606375732185,-1.8329026701119688,2.147408935663289,AST
2025-05-20,56.696,57.663,56.696,57.566,15900,56.31569999999999,53.52028,53.517059701492535,58.43600597139044,1.5989919408458917,1.7121420937877387,-0.11315015294184705,62.77181090689318,49.859589093106806,1.0177938441020773,2.1468103373152276,AST
2025-05-21,57.663,57.663,57.373,57.566,20300,56.68769999999999,53.597339999999996,53.57660294117647,58.43600597139044,1.4875947136040466,1.6672326177510004,-0.1796379041469538,62.463688084985506,50.91171191501448,0.0,2.153412217706657,AST
2025-05-22,56.696,58.437,56.696,58.05,45500,56.99425000000001,53.68596,53.6414347826087,60.39842029298124,1.421974724014511,1.6181810390037026,-0.1962063149891915,62.339303507683525,51.64919649231649,0.840774068026251,2.046328707486145,AST
2025-05-23,57.663,58.631,57.663,58.437,40100,57.3343,53.76912,53.709942857142856,61.945558359105064,1.385230005971266,1.5715908323972154,-0.1863608264259493,62.07524350369871,52.59335649630129,0.6666666666666599,2.029160269399118,AST
2025-05-26,58.437,58.631,54.761,57.857,23100,57.584,53.84634,53.768352112676055,58.27127382012884,1.2943875060117804,1.5161501671201285,-0.22176266110834808,61.834010030947894,53.33398996905211,-0.9925218611496089,2.017203368326332,AST
2025-05-27,57.857,58.34,57.276,58.05,34000,57.83389999999999,53.91986,53.827819444444444,59.13978861575874,1.2238597638097701,1.457692086458057,-0.2338323226482868,61.51103881334814,54.15676118665185,0.3335810705705322,2.017281500805848,AST
2025-05-28,58.727,58.727,57.663,58.05,53600,58.05544999999999,53.999039999999994,53.885657534246576,59.13978861575874,1.1546558659157782,1.3970848423496012,-0.242428976433823,61.15132300671135,54.959576993288636,0.0,2.014739868099423,AST
2025-05-29,58.34,58.34,57.566,57.566,16900,58.2245,54.074220000000004,53.93539189189189,55.76415986859869,1.0486681297775746,1.327401499835196,-0.27873337005762133,60.74655684647312,55.70244315352688,-0.8337639965546817,2.027454429327764,AST
2025-05-30,57.566,58.05,57.566,57.953,19200,58.39874999999999,54.16658,53.98896,57.836503696967796,0.9845504660820765,1.2588312930845722,-0.2742808270024957,60.209177094129366,56.58832290587062,0.6722718271201744,2.0285109722359054,AST
2025-06-02,57.663,61.727,57.663,61.727,55700,58.57289999999999,54.34385999999999,54.090776315789476,71.7402420003658,1.2241557100120204,1.2518961764700618,-0.027740466458041402,60.913190391338055,56.232609608661924,6.512173657964193,1.957431611125477,AST
2025-06-03,61.533,61.92,60.953,61.727,19500,58.6385,54.52114,54.18994805194806,71.7402420003658,1.3979301238031496,1.2811029659366793,0.11682715786647035,61.253618111451544,56.02338188854846,0.0,1.7846026275627591,AST
2025-06-04,61.727,61.727,60.082,60.469,21200,58.6459,54.695899999999995,54.270448717948724,63.62882077269793,1.417794064821237,1.308441185713591,0.10935287910764613,61.28181916655868,56.00998083344132,-2.0380060589369253,1.848520400180625,AST
2025-06-05,60.469,60.469,59.405,60.469,20500,58.71939999999999,54.87066,54.348911392405064,63.62882077269793,1.4171997842533983,1.3301929054215527,0.08700687883184566,61.47599212949991,55.96280787050008,0.0,1.7734456863731278,AST
2025-06-06,61.63,61.63,59.308,59.308,2000,58.69235,55.01653999999999,54.410900000000005,56.75978462426538,1.3079683703127358,1.3257479983997893,-0.017779628087053467,61.41264876648635,55.972051233513646,-1.9199920620483257,1.802461391159679,AST
2025-06-09,59.405,61.727,59.211,61.533,21600,58.823750000000004,55.20882,54.498827160493825,64.63849515993124,1.3849754577345905,1.3375934902667497,0.047381967467840846,61.82651622466682,55.82098377533319,3.7516018075133273,1.9496129965280153,AST
2025-06-10,61.533,61.533,60.082,60.469,10100,58.93024999999999,55.377919999999996,54.57163414634146,59.093475089387226,1.344647956908581,1.339004383595116,0.005643573313464989,62.010711132602296,55.84978886739768,-1.7291534623697813,1.9817426492845398,AST
2025-06-11,60.566,61.823,60.566,61.823,36200,59.09974999999999,55.5741,54.659,63.39669823620459,1.4057401091741468,1.3523515287109222,0.05338858046322459,62.42809821527211,55.77140178472788,2.239163869089955,2.033524608387336,AST
2025-06-12,61.92,64.339,61.92,62.888,144000,59.32719999999999,55.79724,54.75696428571429,66.3914870623774,1.5225417656879117,1.38638957610632,0.1361521895815916,63.036575353855305,55.617824646144676,1.7226598515115654,2.054487779960065,AST
2025-06-13,62.888,62.888,61.436,62.307,22200,59.540049999999994,56.008759999999995,54.845788235294116,63.346537981267176,1.5503545533760459,1.4191825715602655,0.13117198181578038,63.42522633414085,55.654873665859135,-0.9238646482635726,2.0664687484412254,AST
2025-06-16,62.307,64.726,61.436,62.307,11100,59.806099999999994,56.21652,54.932546511627905,63.346537981267176,1.5544773408425314,1.4462415254167187,0.10823581542581273,63.68360640978122,55.92859359021877,0.0,2.0031010248900096,AST
2025-06-17,61.92,63.855,60.953,63.081,76000,60.08185000000001,56.43408,55.02620689655172,65.77194199878362,1.601736193235439,1.4773404589804628,0.12439573425497619,64.071380418219,56.092319581781034,1.2422360248447228,2.006980208913225,AST
2025-06-18,63.081,63.758,62.501,63.371,17400,60.3721,56.719759999999994,55.12103409090909,66.66206396977468,1.6436428588625205,1.5106009389568744,0.13304191990564607,64.43494271234599,56.30925728765401,0.4597263835386167,2.0038574334055728,AST
2025-06-19,62.888,62.888,61.63,62.597,4800,60.59944999999999,56.999399999999994,55.20503370786516,62.025808668154085,1.596001154053397,1.527680981976179,0.06832017207721797,64.62387680979144,56.57502319020854,-1.221378864149214,2.038169649192412,AST
2025-06-20,61.533,62.888,61.436,61.63,45000,60.759100000000004,57.315380000000005,55.276422222222216,56.71839748107324,1.4633473835727102,1.5148142622954854,-0.05146687872277522,64.67417568791524,56.84402431208476,-1.5448024665718818,2.082284062623922,AST
2025-06-23,61.63,62.597,61.63,61.92,16000,60.962250000000004,57.61168000000001,55.34942857142857,57.88233793614002,1.365873946488719,1.4850261991341323,-0.11915225264541318,64.65882707245925,57.26567292754077,0.47055005679053075,2.0605720979556423,AST
2025-06-24,61.63,62.694,61.146,61.146,13600,61.117050000000006,57.8283,55.4124347826087,53.72929679257873,1.2121967641979694,1.4304603121468997,-0.21826354794893033,64.55003375515493,57.684066244845084,-1.2500000000000067,2.0918148454235985,AST
2025-06-25,62.307,62.404,61.243,61.92,10500,61.31055000000001,58.02076,55.482408602150535,57.048140655870974,1.1397237950049544,1.3723130087185107,-0.23258921371355634,64.43834158512836,58.182758414871664,1.2658227848101333,2.1020070127586563,AST
2025-06-26,62.791,63.468,62.597,62.888,29300,61.57665000000001,58.251459999999994,55.561191489361704,60.831969915246034,1.1471740465488338,1.3272852162845754,-0.1801111697357416,64.2331273092832,58.920172690716804,1.563307493540056,2.099669913609401,AST
2025-06-27,63.662,63.662,62.21,62.501,8500,61.804050000000004,58.50462,55.634242105263155,58.60899714104498,1.1090661348347979,1.28364139999462,-0.17457526515982202,63.866726286565005,59.741373713435,-0.6153797226815971,2.1126368267849482,AST
2025-06-30,62.501,64.339,62.501,63.855,27500,61.910450000000004,58.79054,55.719875,63.618303495561435,1.1745819745479054,1.2618295149052772,-0.08724754035737181,64.16683504319577,59.654064956804234,2.1663653381545966,1.6159055732158598,AST
2025-07-01,63.855,63.855,63.565,63.855,18500,62.01685,59.07268,55.80374226804123,63.61830349556144,1.2125264988297104,1.2519689116901638,-0.03944241286045336,64.43192330388905,59.60177669611095,0.0,1.6159055732158598,AST
2025-07-02,64.532,64.726,63.952,64.339,15000,62.210350000000005,59.35694,55.89083673469388,65.35646416592999,1.267046835531069,1.254984496458345,0.012062339072723915,64.72148086497943,59.699219135020584,0.7579672695951833,1.5325352821426663,AST
2025-07-03,66.08,66.08,62.694,63.855,17300,62.379650000000005,59.595659999999995,55.97128282828283,62.15836981989051,1.2567132322568568,1.2553302436180473,0.0013829886388094792,64.85273758863335,59.906562411366664,-0.7522653445033334,1.5499796493560458,AST
2025-07-04,63.371,64.726,63.371,64.242,3400,62.62635,59.84777999999999,56.053990000000006,63.688394584584714,1.2651673808909294,1.2572976710726238,0.007869709818305592,64.77198775576097,60.48071224423902,0.60606060606061,1.4613034649591756,AST
2025-07-07,64.629,64.629,63.371,63.662,8700,62.7328,60.06376,56.12931683168316,59.78685477983595,1.2111053334573398,1.248059203549567,-0.03695387009222717,64.86122374095298,60.60437625904702,-0.9028361508047755,1.2576252834789703,AST
2025-07-08,63.662,63.952,63.081,63.758,21500,62.89725000000001,60.277879999999996,56.20410784313726,60.22122007802674,1.1626053779642689,1.2309684384325075,-0.06836306046823859,64.78369805472018,61.01080194527984,0.15079639345292328,1.1751527374131165,AST
2025-07-09,63.952,63.952,62.984,63.371,16700,62.97465,60.47292,56.27368932038834,57.52373784234127,1.0804859783276584,1.2008719464115378,-0.12038596808387947,64.801604356587,61.14769564341299,-0.6069826531572509,1.0938794669424583,AST
2025-07-10,64.629,64.629,63.081,63.855,4900,63.023,60.666320000000006,56.34658653846154,59.94049861250619,1.0424438734462385,1.169186331818478,-0.12674245837223963,64.89102028615144,61.15497971384856,0.763756292310358,1.0400614337339509,AST
2025-07-11,63.855,63.855,63.081,63.758,2500,63.09555,60.85211999999999,56.41717142857143,59.213358471153704,0.9930212115198103,1.1339533077587445,-0.1409320962389342,64.95918667963576,61.231913320364235,-0.15190666353456228,1.014806792196662,AST
2025-07-14,62.888,63.371,62.694,63.081,12400,63.13425000000001,60.94886,56.48003773584906,54.2654381147391,0.8889775736968843,1.0849581609463725,-0.1959805872494882,64.9607145025149,61.30778549748511,-1.0618275353681095,1.0486300890561064,AST
2025-07-15,63.081,64.726,62.114,62.114,27900,63.085899999999995,60.982839999999996,56.53269158878504,48.08480008435991,0.7201915033376523,1.0120048294246287,-0.2918133260869764,64.9686298098351,61.20317019016489,-1.5329496995926006,1.0683542014839453,AST
2025-07-16,62.114,62.307,61.436,62.21,18300,63.02785,61.02062,56.58525925925925,48.709364900365635,0.5874025137019174,0.9270843662800864,-0.33968185257816896,64.94484943991417,61.110850560085844,0.15455452876969034,1.062526621281089,AST
2025-07-17,62.21,62.404,61.436,61.727,12700,62.984350000000006,61.07518,56.632431192660555,45.728575853524404,0.43814159573999234,0.8292958121720677,-0.3911542164320754,64.98036954161925,60.98833045838075,-0.776402507635432,1.0419845667151326,AST
2025-07-18,61.727,61.727,61.436,61.727,7700,62.9892,61.112739999999995,56.67874545454546,45.728575853524404,0.31620621447934383,0.726677892633523,-0.4104716781541792,64.97178954533277,61.00661045466723,0.0,0.9820334028420189,AST
2025-07-21,62.404,62.404,61.146,61.727,17900,62.979549999999996,61.169180000000004,56.724225225225226,45.728575853524404,0.21706930648903722,0.6247561754046259,-0.4076868689155887,64.98578968500372,60.97331031499627,0.0,0.9760989371458959,AST
2025-07-22,61.34,62.114,61.243,62.114,5300,63.02795,61.244679999999995,56.772348214285714,48.8603770161927,0.1677960104112941,0.5333641424059596,-0.36556813199466553,64.88942417246022,61.16647582753978,0.6269541691642289,0.9402880447738382,AST
2025-07-23,62.694,62.694,61.436,61.92,12200,63.02795000000001,61.31442,56.817902654867254,47.38422134454253,0.11180358743970942,0.4490520314127096,-0.3372484439730002,64.88942417246024,61.16647582753979,-0.31232894355539553,0.9011861776664347,AST
2025-07-24,61.727,61.727,60.953,61.34,37000,62.95055,61.37443999999999,56.857570175438596,43.183674022898344,0.020392958758954194,0.36332021688195854,-0.34292725812300434,64.9594215318752,60.941678468124806,-0.9366925064599463,0.8451339744111926,AST
2025-07-25,61.34,61.92,61.34,61.727,11400,62.91185,61.44798000000001,56.89991304347826,46.58613971084328,-0.020585658683337726,0.28653904176889927,-0.307124700452237,64.98594884299807,60.83775115700193,0.6309096837300077,0.8526880327288721,AST
2025-07-28,62.21,63.275,61.436,62.888,44500,62.8635,61.56602,56.95153448275862,55.24512320160531,0.040158565926645906,0.2372629466004486,-0.1971043806738027,64.88955351412663,60.837446485873365,1.8808625074926644,0.8150328174799658,AST
2025-07-29,62.984,62.984,60.953,61.823,11100,62.76189999999999,61.65116,56.99317094017094,47.61912909617975,0.0023352824623756874,0.19027741377283403,-0.18794213131045834,64.78239279033335,60.741407209666626,-1.6934868337361575,0.8914255406833709,AST
2025-07-30,62.017,64.242,62.017,63.952,70500,62.74255000000001,61.77888000000001,57.05214406779661,59.61929292392043,0.14250980074577768,0.18072389116742277,-0.038214090421645086,64.70605722459895,60.77904277540106,3.4437021820358016,1.1891976734982248,AST
2025-07-31,64.629,64.629,62.888,63.371,34900,62.71835,61.8853,57.105243697479,55.85842322562144,0.20436151962027793,0.1854514168579938,0.018910102762284137,64.63551097943085,60.80118902056915,-0.9084938704027934,1.1947368041716726,AST
2025-08-01,65.693,65.693,62.888,63.275,22700,62.67,61.982060000000004,57.15665833333333,55.23837969473022,0.24283381766018408,0.19692789701843186,0.045905920641752224,64.47059931543264,60.86940068456737,-0.15148885136735402,1.1854384885490512,AST
2025-08-04,62.114,67.628,62.114,67.628,71400,62.8683,62.17748,57.24319834710744,70.97256562368422,0.6174564578035913,0.2810336091754637,0.33642284862812755,65.704587128216,60.03201287178399,6.8794942710391105,1.9366423018034737,AST
