time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,36.01,36.07,35.05,35.17,449200,35.90195,35.27220833333333,35.27220833333333,52.383771469125634,0.7931219015448079,0.9737914130147225,-0.1806695114699146,37.15382059613753,34.65007940386247,-2.4951483227058424,2.1514355974310138,MSH
2025-03-17,35.29,35.59,34.809,34.809,161300,35.8719,35.25368,35.25368,50.03405135755454,0.6668191945962931,0.9123969693310366,-0.24557777473474351,37.20002252129801,34.54377747870198,-1.0264429911856832,2.0443153028916865,MSH
2025-03-18,34.99,35.59,34.99,35.17,141000,35.8239,35.250461538461536,35.250461538461536,52.33650016523913,0.5890627239717148,0.8477301202591724,-0.2586673962874576,37.181803786995566,34.46599621300444,1.0370881093969997,2.002180494202156,MSH
2025-03-19,35.17,35.77,35.11,35.77,221500,35.8119,35.269703703703705,35.269703703703705,55.96820827253563,0.5692926945767098,0.7920426351226799,-0.22274994054597008,37.16711835878948,34.45668164121052,1.7059994313335158,2.042048230622507,MSH
2025-03-20,36.01,36.01,35.29,35.53,78200,35.7609,35.279,35.279,54.18957890863729,0.5281703901267605,0.7392681861234961,-0.21109779599673562,37.075320889093085,34.446479110906914,-0.67095331283199,2.014890369273137,MSH
2025-03-21,35.77,35.95,35.17,35.41,110000,35.7129,35.28351724137931,35.28351724137931,53.27789188387174,0.48036037507192475,0.6874866239131818,-0.20712624884125708,37.003565581049294,34.4222344189507,-0.33774275260344266,2.0136903803230233,MSH
2025-03-24,35.41,35.47,35.17,35.17,92500,35.6439,35.27973333333333,35.27973333333333,51.414805988246826,0.41828289461504653,0.6336458780535548,-0.21536298343850824,36.893019083278524,34.39478091672148,-0.6777746399322049,2.012085986940792,MSH
2025-03-25,35.41,36.49,35.23,35.71,233500,35.6589,35.29361290322581,35.29361290322581,55.21000102858309,0.4079568584210307,0.58850807412705,-0.18055121570601929,36.90338914059251,34.414410859407496,1.535399488200162,1.9205046643926913,MSH
2025-03-26,35.71,35.89,35.05,35.11,163000,35.6259,35.287875,35.287875,50.49063993839463,0.347354330252827,0.5402773253522054,-0.19292299509937838,36.89278559696191,34.359014403038096,-1.6802016241949103,1.9443031075294142,MSH
2025-03-27,35.47,35.71,35.11,35.23,158700,35.5509,35.28612121212121,35.28612121212121,51.38568378862147,0.30548791268225983,0.4933194428182163,-0.1878315301359565,36.71609217299124,34.38570782700876,0.3417829678154405,1.836952119580131,MSH
2025-03-28,35.29,36.91,35.11,35.59,412300,35.4909,35.29505882352941,35.29505882352941,54.06839870758026,0.297923193358514,0.45424019292627593,-0.1563169995677619,36.50065304953869,34.481146950461316,1.0218563724099017,1.855635741583493,MSH
2025-03-31,35.53,35.77,35.23,35.77,185000,35.493900000000004,35.30862857142857,35.30862857142857,55.39383813902927,0.30296025721189324,0.42398420578339946,-0.12102394857150622,36.50674568367912,34.481054316320886,0.5057600449564381,1.7396065439393207,MSH
2025-04-01,35.41,35.65,35.29,35.53,122700,35.511900000000004,35.31477777777778,35.31477777777778,53.18989272147506,0.2843088370718192,0.39604913204108344,-0.11174029496926424,36.51323908237659,34.510560917623415,-0.67095331283199,1.7104678416539585,MSH
2025-04-02,35.53,35.53,35.23,35.23,136300,35.53295,35.312486486486485,35.312486486486485,50.48590793160471,0.2425242903857523,0.3653441637100172,-0.12281987332426492,36.488737572743325,34.577162427256674,-0.8443568815086011,1.7048293189827624,MSH
2025-04-03,32.769,32.769,32.769,32.769,81800,35.373900000000006,35.245552631578946,35.245552631578946,34.83931510372136,0.010704212037573768,0.29441617337552856,-0.2837119613379548,36.91620298067876,33.83159701932125,-6.985523701390861,2.1706739193490923,MSH
2025-04-04,30.488,30.488,30.488,30.488,48700,35.1248,35.1235641025641,35.1235641025641,26.608130716561504,-0.35300330475416786,0.1649322777495893,-0.5179355825037572,37.79709785607424,32.45250214392576,-6.960847142116022,2.612421171394286,MSH
2025-04-08,28.358,28.358,28.358,28.358,42800,34.784200000000006,34.954425,34.954425,21.499922249439052,-0.8038510366593243,-0.02882438513219343,-0.7750266515271309,38.82055993387477,30.747840066125242,-6.9863552873261625,2.9649614751859454,MSH
2025-04-09,26.377,26.377,26.377,26.377,46600,34.31455,34.74521951219512,34.74521951219512,18.032546794727082,-1.3059471110960246,-0.2842489303249597,-1.021698180771065,39.795344121293,28.83375587870699,-6.985683052401448,3.1728909762001436,MSH
2025-04-10,28.208,28.208,28.208,28.208,290600,33.873450000000005,34.589571428571425,34.589571428571425,29.37059009200712,-1.5383819601721207,-0.535075536294392,-1.0033064238777287,39.83315053910341,27.9137494608966,6.941653713462492,3.5278626304695244,MSH
2025-04-11,26.257,27.608,26.257,26.947,1246800,33.4173,34.41183720930233,34.41183720930233,26.637799002573587,-1.8035502099021414,-0.788770471015942,-1.0147797388861994,40.02988873107315,26.80471126892684,-4.470363017583667,3.588781494142435,MSH
2025-04-14,28.208,28.208,26.137,26.137,555800,32.96565,34.223772727272724,34.223772727272724,25.02694487754988,-2.0553652179823274,-1.0420894204092193,-1.0132757975731082,40.27175591866397,25.659544081336026,-3.0059004712954973,3.5988989689125077,MSH
2025-04-15,25.867,26.947,24.337,24.337,717400,32.44205,34.00406666666667,34.00406666666667,21.862930681595415,-2.372822956871566,-1.3082361277016887,-1.0645868291698775,40.638630094931756,24.24546990506825,-6.886788843402081,3.7989775208138075,MSH
2025-04-16,23.586,25.447,22.656,25.087,937900,31.937900000000003,33.81021739130435,33.81021739130435,26.057598548422476,-2.5346736302819757,-1.553523628217746,-0.9811500020642296,40.65201860808592,23.223781391914088,3.0817274109380843,3.9027097386157434,MSH
2025-04-17,25.207,25.807,24.097,24.097,163800,31.354249999999997,33.60355319148936,33.60355319148936,24.210054337090085,-2.7115689028367775,-1.7851326831415526,-0.9264362196952249,40.53864323555251,22.16985676444748,-3.9462669908717607,3.854956566097847,MSH
2025-04-18,24.637,25.477,24.247,24.847,457600,30.820100000000004,33.421124999999996,33.421124999999996,28.354442904372448,-2.759431935147955,-1.9799925335428332,-0.7794394016051216,40.22198352685946,21.418216473140546,3.11242063327386,4.007432125760173,MSH
2025-04-21,25.207,25.207,24.667,24.877,138200,30.29345,33.246755102040815,33.246755102040815,28.522811468316306,-2.7630917817148557,-2.136612383177238,-0.6264793985376178,39.79230607461842,20.794593925381577,0.12073892220387794,4.016904401469769,MSH
2025-04-22,25.327,25.327,23.136,23.556,625900,29.71275,33.05294,33.05294,25.66295253946197,-2.8398498748175243,-2.2772598815052953,-0.5625899933122289,39.37496626260055,20.050533737399444,-5.31012581902962,4.089457500614481,MSH
2025-04-23,24.607,24.637,24.067,24.607,159700,29.157600000000002,32.92692,32.88733333333333,31.543921388021005,-2.783784564572411,-2.3785648181187184,-0.4052197464536924,38.64321631102584,19.671983688974166,4.4617082696552846,4.267452499364082,MSH
2025-04-24,24.637,26.317,24.637,25.567,398300,28.68045,32.8153,32.74655769230769,36.4865974811302,-2.6315535144992026,-2.4291625573948155,-0.20239095710438715,37.860499936224656,19.500400063775345,3.9013288901532217,4.451304781861309,MSH
2025-04-25,25.657,25.657,25.207,25.537,151300,28.1958,32.68386,32.61052830188679,36.398154331475624,-2.4846881218264727,-2.440267670281147,-0.0444204515453257,36.93271762097988,19.458882379020118,-0.11733875699143637,4.442600163500541,MSH
2025-04-28,25.537,26.167,25.207,25.807,222500,27.706649999999996,32.51342,32.484537037037036,37.858119251830296,-2.319768647546397,-2.416167865734197,0.09639921818780017,35.76997871775208,19.643321282247907,1.0572894231898777,4.443666205006221,MSH
2025-04-29,25.957,27.608,25.957,26.707,261800,27.253499999999995,32.33936,32.37949090909091,42.588891728091205,-2.0923272514859796,-2.3513997428845537,0.259072491398574,34.37214595344686,20.134854046553126,3.4874258921997914,4.562896296379967,MSH
2025-05-05,26.947,27.067,26.347,26.437,160900,26.798849999999998,32.1455,32.273375,41.56654655670173,-1.911826701849062,-2.263485134677455,0.35165843282839315,32.7590497237817,20.838650276218296,-1.0109709065039163,4.5608648428979155,MSH
2025-05-06,26.467,27.007,26.467,26.737,150600,26.374200000000002,31.96004,32.17624561403509,43.19811805532501,-1.7246900694913734,-2.155726121640239,0.4310360521488654,30.823963830515893,21.92443616948411,1.1347732344819672,4.594157459099686,MSH
2025-05-07,26.797,28.328,26.647,27.818,274800,26.12665,31.7854,32.101103448275865,48.75100731296501,-1.472184843917784,-2.019017866095748,0.5468330221779638,29.498900928729174,22.75439907127083,4.043086359726233,4.533287694709484,MSH
2025-05-08,28.208,28.208,27.487,27.698,267100,25.987149999999996,31.61196,32.026474576271184,48.18784443128569,-1.267148728794112,-1.8686440386354208,0.601495309841309,28.78097494082914,23.193325059170853,-0.43137536846646896,4.288457677566664,MSH
2025-05-09,28.418,28.418,27.698,27.788,287900,25.95865,31.43672,31.95583333333333,48.66679943904194,-1.0848879693234963,-1.7118928247730358,0.6270048554495395,28.660766540787787,23.25653345921221,0.32493320817388316,3.998418022176244,MSH
2025-05-12,27.908,28.808,27.698,28.808,213300,26.0802,31.304679999999998,31.90422950819672,53.87127371417337,-0.848360160971037,-1.539186292012636,0.6908261310415991,29.065430351686544,23.09496964831346,3.6706492010939895,3.722520429623715,MSH
2025-05-13,29.708,29.948,29.108,29.288,293200,26.1342,31.17504,31.862032258064513,56.125593521272215,-0.6150878306553338,-1.3543665997411758,0.739278769085842,29.314210897035128,22.95418910296487,1.6662038322688089,3.417010775338061,MSH
2025-05-14,29.558,30.848,29.438,30.668,454800,26.320249999999998,31.053800000000003,31.843079365079365,61.89174052183511,-0.31522959088485436,-1.1465391979699115,0.8313096070850572,30.082573910899395,22.5579260891006,4.711827369571142,3.3667181019998957,MSH
2025-05-15,31.028,31.028,29.888,30.188,285400,26.5228,30.92176,31.81721875,58.98782694444289,-0.11499615982952704,-0.9402305903418346,0.8252344305123076,30.660992211454953,22.384607788545047,-1.5651493413329831,3.2978862861719693,MSH
2025-05-16,30.188,30.728,29.348,30.668,415100,26.839350000000003,30.82092,31.799538461538457,60.960434317347946,0.08148298028310563,-0.7358878762168466,0.8173708564999522,31.234153116361195,22.44454688363881,1.5900357758049655,2.762610363877758,MSH
2025-05-19,30.608,30.908,29.768,29.768,316400,27.073400000000003,30.71288,31.768757575757572,55.56399509109785,0.16269617575273898,-0.5561710658229295,0.7188672415756685,31.572606264501047,22.57419373549896,-2.9346550149993433,2.872214076863175,MSH
2025-05-20,29.768,30.728,29.498,30.128,254200,27.374950000000002,30.61926,31.744268656716418,57.19624184744744,0.25318860894686424,-0.3942991308689708,0.647487739815835,31.842530222234902,22.9073697777651,1.2093523246439197,2.6361882995679857,MSH
2025-05-21,30.608,30.608,29.708,30.008,170100,27.633,30.50042,31.718735294117643,56.45186555080654,0.3116292490967183,-0.25311345487583303,0.5647427039725513,32.08194244086215,23.184057559137845,-0.3983005841741938,2.6158731496094387,MSH
2025-05-22,30.008,30.788,30.008,30.368,324200,27.907549999999997,30.398379999999996,31.699159420289856,58.209033972309825,0.3825826936688621,-0.12597422516689402,0.5085569188357562,32.31792787974052,23.49717212025947,1.1996800853105727,2.6083221510047716,MSH
2025-05-23,30.848,32.229,30.608,31.989,415600,28.329199999999997,30.334760000000003,31.703300000000002,65.04787643095824,0.5631236238189032,0.01184534463026543,0.5512782791886378,32.59807829960535,24.060321700394645,5.337855637513189,2.3153806025220978,MSH
2025-05-26,32.769,34.209,32.109,34.209,599500,28.809299999999997,30.30354,31.738591549295776,71.84355277621276,0.8752497243772659,0.18452622057966553,0.6907235037976004,33.45842293256531,24.160177067434677,6.939885585670091,2.5344018426779034,MSH
2025-05-27,35.89,35.89,34.509,34.569,508500,29.2594,30.254320000000003,31.77790277777778,72.76818683808456,1.1385365584400624,0.3753282881517449,0.7632082702883175,34.31234013005243,24.206459869947565,1.0523546435148523,2.483166018526726,MSH
2025-05-28,34.869,34.869,33.789,34.149,325800,29.690000000000005,30.215899999999998,31.810383561643835,69.88477882304686,1.2983363679372353,0.559929904108843,0.7384064638283923,34.87340607383943,24.506593926160576,-1.2149613815846672,2.533536635377547,MSH
2025-05-29,34.209,34.509,33.909,34.209,264800,30.1101,30.19668,31.8427972972973,70.06725147670844,1.4135261176237677,0.7306491468118279,0.6828769708119398,35.33021413063372,24.889985869366278,0.17570060616709515,2.5491464011406073,MSH
2025-05-30,34.149,34.269,33.549,34.029,381100,30.4762,30.181079999999998,31.87194666666667,68.72196967462,1.473306962903827,0.8791807100302278,0.5941262528735991,35.71837036611442,25.234029633885573,-0.5261773217574262,2.5382219920214557,MSH
2025-06-02,34.118,35.288,33.758,33.893,316800,30.849,30.155540000000002,31.898539473684213,67.66487818463007,1.492504981708393,1.001845564365861,0.49065941734253204,35.9399920861314,25.758007913868603,-0.3996591142848782,2.513134874704449,MSH
2025-06-03,33.803,33.848,33.217,33.217,228900,31.172999999999995,30.104480000000002,31.915662337662337,62.517226509758444,1.4366116348264057,1.08879877845797,0.34781285636843573,35.9789351902238,26.36706480977619,-1.9945121411500955,2.617838063079626,MSH
2025-06-04,33.217,33.262,32.407,32.407,242000,31.402449999999998,30.04202,31.921961538461538,56.92866713071235,1.3118335239094492,1.1334057275482659,0.17842779636118333,35.96602655100055,26.838873448999443,-2.438510401300542,2.6384131275274685,MSH
2025-06-05,32.407,33.667,31.507,32.767,504900,31.655899999999995,29.989160000000002,31.932658227848098,58.695906692604986,1.2278411746279616,1.152292816964205,0.07554835766375656,35.90545491910933,27.406345080890656,1.1108711080939582,2.6230607911020725,MSH
2025-06-06,32.767,33.577,32.677,33.307,312100,31.931849999999997,29.951900000000002,31.9498375,61.263373580979845,1.1911196340270465,1.1600581803767733,0.03106145365027313,35.825743155347645,28.037956844652346,1.647999511703846,2.625117887969628,MSH
2025-06-09,33.307,33.307,32.182,32.182,126400,32.10055,29.88134,31.9527037037037,53.76518515258671,1.0590315935673367,1.139852863014886,-0.08082126944754942,35.7062869770088,28.494813022991195,-3.3776683580028166,2.7112247132088263,MSH
2025-06-10,32.182,32.587,31.777,31.777,162400,32.225,29.81468,31.950560975609754,51.32956151579,0.9111673841636545,1.0941157672446398,-0.18294838308098527,35.5854777855788,28.8645222144212,-1.2584674662855067,2.7289162341533513,MSH
2025-06-11,32.407,32.407,31.777,32.002,99700,32.2917,29.750120000000003,31.951180722891564,52.613878933055275,0.8028844009081944,1.0358694939773507,-0.23298509306915638,35.57410458072724,29.00929541927276,0.7080592881643977,2.539597536037736,MSH
2025-06-12,32.767,32.767,31.957,32.542,125400,32.4094,29.68916,31.958214285714288,55.63940175237417,0.751974549059522,0.979090504993785,-0.22711595593426304,35.539470952617734,29.279329047382266,1.6873945378413913,2.521781558987255,MSH
2025-06-13,32.227,32.497,31.777,31.822,207900,32.4671,29.610200000000006,31.95661176470588,50.96678726195154,0.6460825050292591,0.9124889050008799,-0.26640639997162074,35.50314187614144,29.43105812385856,-2.212525351853001,2.5706706842016294,MSH
2025-06-16,31.237,32.182,31.237,32.047,143100,32.581050000000005,29.540539999999996,31.957662790697672,52.31450365881336,0.5737046072274339,0.8447320454461907,-0.27102743821875686,35.34986182763336,29.812238172366644,0.7070580101816271,2.4624795292303294,MSH
2025-06-17,32.272,32.677,32.092,32.587,110600,32.704,29.48768,31.964896551724138,55.47739759688254,0.5535372558758347,0.7864930875321197,-0.23295583165628497,35.22111037334068,30.18688962665932,1.6850251193559762,2.4730052935659814,MSH
2025-06-18,32.587,32.812,32.182,32.227,99800,32.814949999999996,29.476840000000003,31.967875000000003,52.95563651332568,0.5027105588809881,0.7297365818018934,-0.22702602292090523,35.006233063220776,30.623666936779216,-1.1047350170313552,2.4903159190532183,MSH
2025-06-19,32.227,32.317,31.687,32.092,189000,32.90115,29.508920000000003,31.96926966292135,52.00104864524459,0.4463909466043283,0.6730674547623805,-0.22667650815805218,34.803760978850505,30.998539021149497,-0.4189034039780215,2.488789107671879,MSH
2025-06-20,31.957,33.803,31.957,33.712,388000,32.9873,29.616000000000003,31.988633333333333,61.06994883192818,0.5264095871670094,0.6437358812433063,-0.11732629407629691,34.87195740011013,31.10264259988987,5.047987037267876,2.4586005707454106,MSH
2025-06-23,33.712,33.712,32.857,33.532,289900,32.953450000000004,29.7591,32.005593406593405,59.71979469133388,0.5687443102612235,0.6287375670468898,-0.05999325678566625,34.76876003296678,31.138139967033222,-0.5339345040341947,1.8991234564888324,MSH
2025-06-24,33.532,35.063,33.532,33.938,370000,32.9219,29.873700000000003,32.026597826086956,61.77269423722619,0.6278185883520067,0.6285537713079131,-0.000735182955906466,34.63822065461966,31.20557934538034,1.2107837289753176,1.904430863852296,MSH
2025-06-25,33.938,34.028,33.577,33.893,152100,32.9091,30.01262,32.04666666666667,61.399177779650316,0.6633574832852176,0.635514513703374,0.027842969581843624,34.59034814537181,31.227851854628188,-0.13259473156933543,1.8856162118906183,MSH
2025-06-26,33.758,34.163,33.667,33.848,166800,32.89105,30.16684,32.065829787234044,61.00194819430626,0.6800519738079842,0.644422005724296,0.035629968083688235,34.520490003902005,31.261609996098,-0.13277077862685616,1.885185510325819,MSH
2025-06-27,34.118,34.613,33.622,33.848,259600,32.882000000000005,30.35706,32.08458947368421,61.00194819430626,0.6853818228066402,0.6526139691407649,0.03276785366587531,34.48665047842049,31.277349521579517,0.0,1.881656893856196,MSH
2025-06-30,34.118,34.253,33.397,33.532,220700,32.86395,30.52596,32.09966666666667,57.94866957386196,0.6565390341553723,0.6533989821436864,0.0031400520116858788,34.428333379448624,31.29956662055138,-0.9335854407941491,1.8912400628304449,MSH
2025-07-01,33.577,34.613,33.577,34.118,482600,32.909000000000006,30.72638,32.12047422680413,61.77006122853777,0.6732059201504725,0.6573603697450436,0.0158455504054289,34.56537905654103,31.252620943458982,1.7475843969939397,1.8723627821445532,MSH
2025-07-02,34.208,35.423,34.208,34.253,1186000,33.0013,30.914500000000004,32.14223469387755,62.612975768889015,0.6893613901449172,0.6637605738250183,0.025600816319898856,34.743410408006504,31.259189591993497,0.39568556187348225,1.7705913000545248,MSH
2025-07-03,34.478,35.108,33.397,33.397,781200,33.0328,31.0849,32.154909090909086,54.41964763831244,0.6258779391132734,0.6561840468826694,-0.030306107769396018,34.77984822938288,31.28575177061712,-2.499051177999012,1.8642607584293462,MSH
2025-07-04,33.487,33.938,32.632,32.767,584500,33.0058,31.26912,32.161030000000004,49.305824573064434,0.5187512701954518,0.6286974915452259,-0.10994622134977416,34.751696072146686,31.259903927853316,-1.8863969817648152,1.8784265508678566,MSH
2025-07-07,33.037,33.262,32.677,33.082,352600,33.0508,31.43862,32.17014851485148,51.747374496484866,0.45403662907526865,0.5937653190512344,-0.13972868997596577,34.75314434020616,31.34845565979384,0.9613330484939064,1.71954613112562,MSH
2025-07-08,34.208,34.523,33.577,33.758,419600,33.14985,31.60244,32.18571568627451,56.580350956688086,0.4520859942480584,0.5654294540905993,-0.1133434598425409,34.76860420259576,31.53109579740424,2.043407290973942,1.735443239482724,MSH
2025-07-09,33.893,33.893,33.262,33.487,398200,33.22410000000001,31.761440000000004,32.198349514563105,54.23514072362063,0.42378750833788104,0.5371010649400557,-0.11331355660217468,34.75501536429418,31.69318463570583,-0.8027726761064113,1.7503429322717798,MSH
2025-07-10,33.487,33.893,33.397,33.577,234000,33.275850000000005,31.91684,32.21160576923077,54.90366213451289,0.4039663298231986,0.5104741179166843,-0.10650778809348571,34.77941072462405,31.772289275375964,0.2687610117358963,1.7170916331146402,MSH
2025-07-11,33.758,33.893,33.577,33.803,343700,33.374900000000004,32.05876,32.2267619047619,56.61741893005968,0.4018618015872164,0.48875165465079073,-0.08688985306357433,34.72874752309478,32.021052476905226,0.6730797867587901,1.625083125605606,MSH
2025-07-14,33.893,34.028,33.307,33.758,190000,33.460449999999994,32.20518,32.241207547169815,56.15978093175987,0.392043589418428,0.4694100416043182,-0.07736645218589022,34.66948275389891,32.25141724610108,-0.133124278910135,1.6252688732933631,MSH
2025-07-15,33.983,34.208,33.712,33.712,360900,33.5167,32.34468,32.254953271028036,55.66446753915594,0.37621400906489555,0.4507708350964337,-0.07455682603153813,34.65737774867234,32.37602225132766,-0.13626399668226208,1.5926729886827864,MSH
2025-07-16,33.622,33.712,33.307,33.577,249700,33.584199999999996,32.45986,32.26719444444444,54.154898323348974,0.34875534629144767,0.43036773733543654,-0.08161239104398887,34.54988788681294,32.61851211318705,-0.4004508780256488,1.5703617934178298,MSH
2025-07-17,33.577,34.208,33.352,34.163,479600,33.68775,32.58916,32.2845871559633,59.312886928737534,0.3700141678075042,0.4182970234298501,-0.04828285562234591,34.38715181207748,32.988348187922526,1.7452422789409283,1.5985507847476488,MSH
2025-07-18,34.658,35.558,34.208,34.208,1493900,33.71255,32.717560000000006,32.30207272727273,59.687965057827014,0.3860429975672943,0.41184621825733897,-0.025803220690044648,34.44972739777471,32.97537260222529,0.13172145303399496,1.1488124120590462,MSH
2025-07-21,34.208,34.388,33.622,33.667,487700,33.7193,32.81474,32.314369369369366,53.3236172918811,0.35104515196521646,0.3996860049989145,-0.04864085303369803,34.45197501232444,32.986624987675555,-1.5815014031805297,1.2009433253940218,MSH
2025-07-22,33.667,33.758,33.307,33.577,584800,33.70125,32.90052,32.32564285714286,52.324080775188015,0.3124451857303754,0.3822378411452067,-0.06979265541483132,34.429009901124424,32.97349009887558,-0.26732408590014467,1.1693214427469902,MSH
2025-07-23,33.577,34.478,33.577,34.478,529600,33.7305,32.97672,32.344690265486726,60.339161778972475,0.3505170619198239,0.3758936853001302,-0.025376623380306274,34.53381222218774,32.92718777781226,2.6833844596003242,1.3184889771927726,MSH
2025-07-24,35.108,35.108,34.388,34.613,810900,33.76875,33.065220000000004,32.36458771929825,61.38662847873195,0.38712018928283953,0.37813898609667207,0.008981203186167463,34.663290605415575,32.87420939458442,0.39155403445674253,1.3189584724635333,MSH
2025-07-25,34.748,34.928,34.478,34.613,488000,33.807,33.14412,32.38413913043478,61.38662847873195,0.411386227082545,0.3847884342938467,0.026597792788698338,34.77796587831011,32.83603412168989,0.0,1.3189584724635333,MSH
2025-07-28,34.703,35.558,34.208,35.108,979500,33.8858,33.25092,32.407620689655175,65.28542836092848,0.46519709741470905,0.4008701669180192,0.06432693049668986,35.006980505679714,32.76461949432029,1.430098517897882,1.3254600040153182,MSH
2025-07-29,35.558,35.558,32.767,33.037,917900,33.83175,33.3091,32.413,44.87160321051446,0.3368472425762121,0.3880655820496578,-0.05121833947344567,35.008640081170846,32.65485991882915,-5.8989404124416005,1.8615721037954316,MSH
2025-07-30,33.037,33.577,32.857,33.172,476800,33.7777,33.37238,32.41943220338983,46.05571292318571,0.24321875525173198,0.3590962166900727,-0.11587746143834071,34.972290808603695,32.58310919139631,0.4086327451039651,1.8617719253229903,MSH
2025-07-31,34.928,34.928,33.397,34.028,527100,33.80925,33.44558,32.432949579831934,52.95569991228876,0.23537627936786265,0.3343522292256307,-0.09897594985776803,34.994801947850895,32.6236980521491,2.5804895695164642,1.8699620744081573,MSH
2025-08-01,34.568,34.568,33.532,33.848,382100,33.863299999999995,33.48276,32.444741666666665,51.46497334994336,0.21219056430935268,0.3099198962423751,-0.09772933193302241,34.942585553161706,32.784014446838285,-0.5289761372986979,1.8175675108244604,MSH
