time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,38.4,38.7,38.15,38.5,5513100,38.5,38.5,38.5,,0.0,0.0,0.0,,,,,STB
2025-02-12,38.5,38.85,38.3,38.65,8553900,38.575,38.575,38.575,,0.011965811965815476,0.0023931623931630953,0.009572649572652381,,,0.3896103896103842,,STB
2025-02-13,38.5,38.8,38.4,38.8,4741600,38.65,38.65,38.65,,0.03317018530694327,0.00854856697591913,0.024621618331024137,,,0.38809831824062613,,STB
2025-02-14,39.3,39.3,38.25,38.25,8007000,38.55,38.55,38.55,,0.005530646639087422,0.00794498290855279,-0.002414336269465368,,,-1.4175257731958713,,STB
2025-02-17,38.25,38.5,38.1,38.3,6088300,38.5,38.5,38.5,,-0.012198685897146788,0.0039162491474128746,-0.016114935044559662,,,0.13071895424836555,,STB
2025-02-18,38.3,39.15,38.15,38.65,8042000,38.525,38.525,38.525,,0.00197005568725217,0.0035270104553807337,-0.0015569547681285635,,,0.9138381201044377,,STB
2025-02-19,38.65,39.1,38.5,38.75,7478000,38.55714285714286,38.55714285714286,38.55714285714286,,0.021025678801102288,0.0070267441245250445,0.013998934676577243,,,0.2587322121604174,,STB
2025-02-20,38.9,39.05,38.55,38.75,7041600,38.58125,38.58125,38.58125,,0.03571568917461576,0.012764533134543187,0.022951156040072574,,,0.0,,STB
2025-02-21,38.75,38.95,38.3,38.85,8170200,38.611111111111114,38.611111111111114,38.611111111111114,,0.05479514813763586,0.021170656135161725,0.03362449200247414,,,0.2580645161290418,,STB
2025-02-24,38.85,39.6,38.7,39.4,7261100,38.69,38.69,38.69,,0.11299363993899902,0.039535252895929185,0.07345838704306984,,,1.415701415701398,,STB
2025-02-25,39.5,39.7,39.25,39.25,6148600,38.74090909090909,38.74090909090909,38.74090909090909,,0.14533726012595594,0.06069565434193454,0.0846416057840214,,,-0.3807106598984755,,STB
2025-02-26,39.25,39.35,38.55,38.55,15149500,38.725,38.725,38.725,,0.11318098237924801,0.07119271994939724,0.041988262429850765,,,-1.7834394904458706,,STB
2025-02-27,38.55,38.65,38.1,38.3,12864400,38.69230769230769,38.69230769230769,38.69230769230769,,0.06675448576995535,0.07030507311350886,-0.003550587343553513,,,-0.6485084306095956,,STB
2025-02-28,38.25,38.7,38.25,38.25,5601900,38.660714285714285,38.660714285714285,38.660714285714285,41.096049678682036,0.025631111095783865,0.06137028070996387,-0.03573916961418001,,,-0.13054830287205776,,STB
2025-03-03,38.35,38.85,38.35,38.85,5444600,38.67333333333333,38.67333333333333,38.67333333333333,54.69552168587465,0.04098309833287317,0.05729284423454574,-0.01630974590167257,,,1.5686274509803866,,STB
2025-03-04,38.65,39.4,38.5,39.2,9150800,38.70625,38.70625,38.70625,60.43405199178272,0.0804641926259464,0.061927113912825876,0.01853707871312052,,,0.9009009009009139,,STB
2025-03-05,39.3,39.7,38.8,38.8,9606400,38.71176470588235,38.71176470588235,38.71176470588235,52.28327582817904,0.07857087114472705,0.06525586535920612,0.01331500578552093,,,-1.0204081632653184,,STB
2025-03-06,38.85,39.55,38.75,39.5,7514100,38.75555555555556,38.75555555555556,38.75555555555556,61.953822311374026,0.1320325609113553,0.07861120446963596,0.05342135644171933,,,1.804123711340222,,STB
