time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,11.0,11.3,11.0,11.1,575579,11.1,11.1,11.1,,0.0,0.0,0.0,,,,,PVC
2025-02-12,11.1,11.2,11.0,11.0,398171,11.05,11.05,11.05,,-0.00797720797720558,-0.001595441595441116,-0.006381766381764464,,,-0.9009009009009028,,PVC
2025-02-13,11.0,11.1,10.7,10.8,986438,10.966666666666667,10.966666666666667,10.966666666666667,,-0.030090664848499316,-0.0072944862460527565,-0.022796178602446558,,,-1.8181818181818077,,PVC
2025-02-14,11.0,11.3,10.9,11.1,1080590,11.0,11.0,11.0,,-0.023141485304941867,-0.01046388605783058,-0.012677599247111287,,,2.777777777777768,,PVC
2025-02-17,11.1,11.3,11.0,11.2,817546,11.040000000000001,11.040000000000001,11.040000000000001,,-0.00945604281007384,-0.010262317408279232,0.0008062745982053924,,,0.9009009009008917,,PVC
2025-02-18,11.2,11.5,11.1,11.3,1105078,11.083333333333334,11.083333333333334,11.083333333333334,,0.009351139119637253,-0.006339626102695934,0.01569076522233319,,,0.8928571428571619,,PVC
2025-02-19,11.3,11.5,11.2,11.3,872707,11.114285714285714,11.114285714285714,11.114285714285714,,0.023979545029016336,-0.0002757918763534803,0.024255336905369816,,,0.0,,PVC
2025-02-20,11.4,11.5,11.2,11.4,876991,11.15,11.15,11.15,,0.043144483618654306,0.008408263222648078,0.034736220396006226,,,0.8849557522123908,,PVC
2025-02-21,11.4,11.4,11.1,11.2,743499,11.155555555555557,11.155555555555557,11.155555555555557,,0.041713657914026925,0.015069342160923847,0.026644315753103078,,,-1.7543859649122862,,PVC
2025-02-24,11.2,11.3,11.1,11.3,446645,11.17,11.17,11.17,,0.04809447928032817,0.021674369584804714,0.02642010969552346,,,0.8928571428571619,,PVC
2025-02-25,11.3,11.5,11.2,11.2,745118,11.172727272727274,11.172727272727274,11.172727272727274,,0.044568405088337926,0.02625317668551136,0.018315228402826567,,,-0.8849557522124019,,PVC
2025-02-26,11.3,11.3,11.1,11.2,847478,11.174999999999999,11.174999999999999,11.174999999999999,,0.04129790929588495,0.02926212320758608,0.012035786088298868,,,0.0,,PVC
2025-02-27,11.2,11.3,11.1,11.3,425890,11.184615384615386,11.184615384615386,11.184615384615386,,0.04624213157478074,0.032658124881025014,0.013584006693755729,,,0.8928571428571619,,PVC
2025-02-28,11.3,11.9,11.3,11.5,1958629,11.207142857142857,11.207142857142857,11.207142857142857,66.19359234726387,0.06554325009443218,0.03923514992370645,0.026308100170725733,,,1.7699115044247815,,PVC
2025-03-03,11.6,11.6,11.4,11.4,566452,11.22,11.22,11.22,59.92026163978068,0.07194106944635692,0.045776333828236544,0.026164735618120376,,,-0.8695652173912993,,PVC
2025-03-04,11.3,11.4,11.1,11.3,747966,11.225,11.225,11.225,54.371011200588505,0.06815655675118393,0.050252378412826024,0.017904178338357904,,,-0.877192982456132,,PVC
2025-03-05,11.3,11.4,11.1,11.1,373266,11.217647058823529,11.217647058823529,11.217647058823529,45.329236049575535,0.048460353850392934,0.04989397350033941,-0.0014336196499464757,,,-1.7699115044247926,,PVC
2025-03-06,11.1,11.2,11.0,11.2,506854,11.216666666666667,11.216666666666667,11.216666666666667,49.82238670401165,0.04045380908367413,0.04800594061700636,-0.007552131533332229,,,0.9009009009008917,,PVC
2025-03-07,11.2,11.3,11.1,11.2,638021,11.215789473684211,11.215789473684211,11.215789473684211,49.82238670401165,0.033719863080303725,0.04514872510966583,-0.011428862029362108,,,0.0,,PVC
2025-03-10,11.2,11.3,11.1,11.2,260608,11.215,11.215,11.215,49.82238670401165,0.028059707515495802,0.04173092159083183,-0.01367121407533603,11.521250671320425,10.908749328679574,0.0,,PVC
2025-03-11,11.2,11.2,11.0,11.1,733907,11.215,11.20952380952381,11.20952380952381,45.18431371807793,0.015328135975938295,0.03645036446785312,-0.021122228491914828,11.521250671320425,10.908749328679574,-0.8928571428571397,1.2371310877771786,PVC
2025-03-12,11.1,11.2,11.0,11.0,621669,11.215,11.200000000000001,11.200000000000001,41.06720030868028,-0.0027986296003650324,0.028600565654209494,-0.031399195254574526,11.521250671320425,10.908749328679574,-0.9009009009009028,1.2371310877771786,PVC
2025-03-13,11.1,11.1,10.9,10.9,544263,11.22,11.18695652173913,11.18695652173913,37.39748618338773,-0.024945826224529455,0.017891287278461704,-0.04283711350299116,11.49984958365823,10.94015041634177,-0.9090909090909038,1.1820037441859106,PVC
2025-03-14,10.9,11.0,10.7,10.8,580482,11.205,11.170833333333334,11.170833333333334,34.11455671130298,-0.04999054350870935,0.004314921121027493,-0.054305464629736844,11.538876750029898,10.871123249970102,-0.917431192660545,1.0098973289985558,PVC
2025-03-17,10.7,11.0,10.7,10.9,465938,11.190000000000001,11.16,11.16,39.80521721930527,-0.061065572224134,-0.008761177548004807,-0.0523043946761292,11.550701071744868,10.829298928255135,0.92592592592593,1.0112590900938265,PVC
2025-03-18,11.0,11.3,10.9,11.1,1820597,11.18,11.157692307692308,11.157692307692308,49.246919305067095,-0.053092269112584134,-0.017627395860920672,-0.03546487325166346,11.538945824969671,10.821054175030328,1.83486238532109,1.0809801211993537,PVC
2025-03-19,11.1,11.2,10.9,10.9,658305,11.16,11.148148148148149,11.148148148148149,42.13034286821848,-0.06219475506094163,-0.026540867700924866,-0.03565388736001676,11.535008771827231,10.78499122817277,-1.8018018018017945,1.146720318786943,PVC
2025-03-20,10.9,11.1,10.9,11.1,480766,11.145,11.146428571428572,11.146428571428572,49.92345757736328,-0.052663144279044616,-0.031765323016548816,-0.0208978212624958,11.503211933739907,10.786788066260092,1.83486238532109,1.21076335546159,PVC
2025-03-21,11.1,11.3,11.1,11.1,935199,11.139999999999999,11.144827586206896,11.144827586206896,49.92345757736328,-0.04459520826155838,-0.034331300065550734,-0.01026390819600765,11.497770876399965,10.782229123600032,0.0,1.1485549202240648,PVC
2025-03-24,11.1,11.2,10.9,10.9,404372,11.120000000000001,11.136666666666667,11.136666666666667,43.1796033408076,-0.05372038422208547,-0.03820911689685769,-0.015511267325227784,11.484763802451598,10.755236197548404,-1.8018018018017945,1.1908140775548095,PVC
2025-03-25,10.9,11.1,10.9,11.1,320740,11.114999999999998,11.135483870967741,11.135483870967741,50.395775221624355,-0.04430312454190677,-0.0394279184258675,-0.0048752061160392685,11.477883191297579,10.752116808702418,1.83486238532109,1.2586368627620004,PVC
2025-03-26,11.1,11.5,11.1,11.2,1773898,11.115,11.1375,11.1375,53.57080942422045,-0.028442842746413177,-0.03723090328997664,0.008788060543563465,11.477883191297579,10.752116808702421,0.9009009009008917,1.276043437225906,PVC
2025-03-27,11.3,11.4,11.1,11.3,622938,11.114999999999998,11.142424242424243,11.142424242424243,56.56483754327679,-0.007715353103263212,-0.031327793252633955,0.023612440149370743,11.477883191297579,10.752116808702418,0.8928571428571619,1.276043437225906,PVC
2025-03-28,11.3,11.3,11.1,11.2,616035,11.1,11.144117647058822,11.144117647058822,52.89170173540434,0.0006348493590717652,-0.02493526473029281,0.025570114089364576,11.41788776569561,10.782112234304389,-0.8849557522124019,1.2199357154490278,PVC
2025-03-31,10.1,11.1,10.1,10.9,1189551,11.075,11.137142857142857,11.137142857142857,43.719535469302855,-0.016761827906723425,-0.023300577365578938,0.0065387494588555126,11.371470465379108,10.77852953462089,-2.678571428571419,1.3392708808801805,PVC
2025-04-01,11.0,11.1,10.9,11.0,260669,11.06,11.133333333333333,11.133333333333333,47.017745024005386,-0.022223477298368266,-0.023085157352136808,0.0008616800537685418,11.338340949575384,10.781659050424617,0.917431192660545,1.3526548399759535,PVC
2025-04-02,11.0,11.1,10.9,10.9,282481,11.05,11.127027027027026,11.127027027027026,44.226561270160126,-0.034226496311212884,-0.025313425143952024,-0.00891307116726086,11.336540159764553,10.763459840235448,-0.9090909090909038,1.3106267756891041,PVC
2025-04-03,10.8,10.9,9.9,9.9,1710078,10.985,11.094736842105263,11.094736842105263,26.978770643712465,-0.12301260526644775,-0.044853261168451175,-0.07815934409799657,11.566377674149944,10.403622325850055,-9.174311926605505,2.3979338860602724,PVC
2025-04-04,9.6,9.6,9.0,9.1,2320644,10.879999999999999,11.043589743589743,11.043589743589743,20.193857925580204,-0.2549901823081111,-0.08688064539638315,-0.16810953691172795,11.894837295748488,9.86516270425151,-8.080808080808088,2.918255318155593,PVC
2025-04-08,9.0,9.0,8.2,8.2,1235171,10.73,10.9725,10.9725,15.477888101253427,-0.42728041865347954,-0.15496060004780243,-0.2723198186056771,12.287460821506055,9.172539178493945,-9.8901098901099,3.5179195391051925,PVC
2025-04-09,7.4,8.0,7.4,7.4,1894252,10.545,10.885365853658536,10.885365853658536,12.64993514298233,-0.6212140178567935,-0.24821128360960065,-0.3730027342471929,12.68678970907387,8.403210290926129,-9.756097560975597,3.968772472819096,PVC
2025-04-10,7.6,8.1,7.6,8.1,175310,10.4,10.819047619047618,10.819047619047618,25.479929662551584,-0.7102364785675732,-0.3406163226011952,-0.36962015596637804,12.790331401819905,8.009668598180095,9.459459459459453,4.71575064398706,PVC
2025-04-11,8.9,8.9,8.3,8.9,1342115,10.3,10.774418604651164,10.774418604651164,36.88888149499562,-0.7080718938986124,-0.41410743686067863,-0.2939644570379337,12.768325663065424,7.831674336934578,9.876543209876543,5.350108553679744,PVC
2025-04-14,8.1,9.4,8.1,9.2,1182341,10.22,10.738636363636363,10.738636363636363,40.563734369861,-0.67437517492551,-0.46616098447364496,-0.20821419045186507,12.723555366610494,7.716444633389508,3.3707865168539186,5.4334226745378045,PVC
2025-04-15,9.3,9.3,8.9,9.0,554938,10.125,10.7,10.7,38.936016897366805,-0.6562438404032722,-0.5041775556595705,-0.15206628474370176,12.663855937953983,7.586144062046017,-2.1739130434782483,5.430120042335109,PVC
2025-04-16,9.0,9.0,8.7,8.8,381533,10.010000000000002,10.658695652173913,10.658695652173913,37.32313027657045,-0.6505142325536184,-0.53344489103838,-0.1170693415152384,12.571167496937367,7.448832503062637,-2.2222222222222143,5.401764935742255,PVC
2025-04-17,8.8,8.9,8.6,8.9,492212,9.91,10.62127659574468,10.62127659574468,38.690650364564334,-0.6306347479699461,-0.5528828624246933,-0.07775188554525281,12.481012497666605,7.338987502333396,1.1363636363636243,5.419146236236151,PVC
