time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,90.314,92.411,89.462,89.462,900,78.34909999999999,76.93806896551725,76.93806896551725,72.4987321594716,3.5652936021356254,2.0901110746354457,1.4751825275001798,89.45720689067844,67.24099310932155,3.4087362592905013,3.1252759113598274,PDN
2025-03-24,90.052,90.052,84.809,89.134,2700,79.03444999999999,77.3446,77.3446,71.52205054625526,3.840361658864765,2.4401611914813097,1.4002004673834554,91.03869478389123,67.03020521610875,-0.36663611365720383,3.137605408800493,PDN
2025-03-25,89.134,89.134,89.134,89.134,100,79.6908,77.72490322580644,77.72490322580644,71.52205054625526,4.012106014890563,2.7545501561631607,1.257555858727402,92.4121334388797,66.96946656112029,0.0,3.143800857187444,PDN
2025-03-26,89.134,89.134,86.709,86.841,5300,80.2969,78.00978125,78.00978125,64.4792972824639,3.9180241740003368,2.987244959730596,0.9307792142697409,93.17497571274369,67.4188242872563,-2.5725312450916693,3.186976199299742,PDN
2025-03-27,85.857,87.824,85.857,87.824,500,80.93605,78.30718181818182,78.30718181818182,66.02387752848566,3.8780794362772184,3.1654118550399204,0.712667581237298,93.98353781586955,67.88856218413044,1.1319538006241414,3.186533738990126,PDN
2025-03-28,85.923,86.513,85.923,86.513,200,81.52574999999999,78.5485294117647,78.5485294117647,62.142789201807865,3.698007867562211,3.271931057544379,0.42607681001783204,94.45569236768208,68.5958076323179,-1.4927582437602394,3.21750604030371,PDN
2025-03-31,86.513,88.479,86.513,88.479,1900,82.2073,78.83225714285715,78.83225714285715,65.42509472978477,3.6716155232121395,3.3518679506779314,0.31974757253420805,95.09210400929314,69.32249599070687,2.2724908395270083,3.2307396964889996,PDN
2025-04-01,87.168,87.168,86.513,87.168,800,82.82975,79.06380555555556,79.06380555555556,61.59026300915288,3.504514791619215,3.382397318866188,0.12211747275302676,95.39009994274492,70.26940005725508,-1.481707523819198,3.266448072046042,PDN
2025-04-02,87.168,87.168,87.168,87.168,0,83.45219999999999,79.28283783783785,79.28283783783785,61.59026300915288,3.333657924512295,3.3726494399954094,-0.038991515483114636,95.54533527062712,71.35906472937286,0.0,3.266448072046042,PDN
2025-04-03,87.103,87.168,81.073,81.073,6300,83.7699,79.32994736842106,79.32994736842106,46.79968190718969,2.675594476784511,3.23323844735323,-0.5576439705687193,95.21341590984822,72.32638409015179,-6.992244860499275,3.704105804143115,PDN
2025-04-04,78.648,78.648,75.437,78.582,2800,83.90425,79.31076923076922,79.31076923076922,42.3259999449302,1.9308143456384244,2.9727536270102695,-1.041939281371845,95.01679412814644,72.79170587185357,-3.0725395631097885,3.7764894044434074,PDN
2025-04-08,78.582,78.582,76.026,76.026,500,83.91405,79.22865,79.22865,38.28218958728486,1.1213961306876428,2.602482127745744,-1.4810859970581012,94.99691885669675,72.83118114330325,-3.252653279376949,3.856483213610571,PDN
2025-04-09,75.371,75.371,74.716,74.716,1200,83.77315000000002,79.11858536585366,79.11858536585366,36.36459230410884,0.36995569298329656,2.1559768407932545,-1.786021147809958,95.26176628377377,72.28453371622626,-1.7230947307500077,3.8413892259537716,PDN
2025-04-10,77.993,78.648,77.993,78.648,400,83.9239,79.10738095238095,79.10738095238095,45.232311714811125,0.09066810568806716,1.742915093772217,-1.65224698808415,95.03572446339327,72.81207553660674,5.262594357299655,3.979257612313443,PDN
2025-04-11,78.648,84.153,78.648,84.153,300,84.33025,79.22472093023256,79.22472093023256,54.741469582379395,0.30996508879650264,1.4563250927770741,-1.1463600039805715,94.80194930160144,73.85855069839857,6.999542264266112,4.254869257686918,PDN
2025-04-14,89.462,89.462,89.462,89.462,100,85.00205,79.45738636363636,79.45738636363636,61.65589825954704,0.9017565702769446,1.3454113882770482,-0.44365481800010365,94.94098243181644,75.06311756818356,6.308747162905659,4.438373744357617,PDN
2025-04-15,89.462,89.462,89.462,89.462,0,85.44445,79.67971111111112,79.67971111111112,61.655898259547044,1.3551344367328113,1.3473559979682008,0.007778438764610485,95.34860235566441,75.5402976443356,0.0,4.273705450984922,PDN
2025-04-16,89.397,89.397,89.397,89.397,100,85.60175,79.89095652173913,79.89095652173913,61.52243572365816,1.689716703195586,1.415828139013678,0.273888564181908,95.65859238139451,75.54490761860548,-0.0726565469137741,4.001534675059154,PDN
2025-04-17,89.397,89.397,89.397,89.397,0,85.4576,80.09321276595745,80.09321276595745,61.52243572365817,1.9325977757439716,1.5191820663597368,0.4134157093842348,95.18877279457605,75.72642720542395,0.0,3.6741823374796345,PDN
2025-04-18,89.397,89.397,89.397,89.397,0,85.6018,80.28704166666667,80.28704166666667,61.52243572365816,2.1008653080739634,1.6355187147025823,0.4653465933713812,95.48313614660019,75.7204638533998,0.0,3.376908579661836,PDN
2025-04-21,85.857,85.857,83.17,85.202,800,85.3888,80.38734693877551,80.38734693877551,52.382491364890264,1.8741134851635763,1.6832376687947812,0.19087581636879514,95.10200463351998,75.67559536648002,-4.692551204179118,3.4588989578295695,PDN
2025-04-22,83.236,83.236,79.959,79.959,700,84.93005000000001,80.37877999999999,80.37877999999999,43.653539989847395,1.2568564901749397,1.5979614330708132,-0.34110494289587345,94.7643862920568,75.09571370794322,-6.153611417572346,3.7077943916177976,PDN
2025-04-23,81.925,82.253,81.27,81.597,1600,84.5532,80.56402,80.40266666666666,46.64491240494476,0.8895940982017976,1.4562879660970103,-0.5666938678952127,94.28635567586014,74.82004432413987,2.048549881814421,3.7497105261997787,PDN
2025-04-24,81.27,81.27,78.648,80.614,900,84.24185000000001,80.72058,80.40673076923076,45.097587686469346,0.5132991290125517,1.2676901986801188,-0.7543910696675671,94.06483602419759,74.41886397580244,-1.20470115322866,3.719858276050627,PDN
2025-04-25,80.614,80.942,80.614,80.942,300,83.89775,80.8837,80.41683018867924,45.74432418102211,0.23879681265046315,1.0619115214741879,-0.8231147088237247,93.67443142760334,74.12106857239667,0.4068772173567714,3.708625443342873,PDN
2025-04-28,80.942,81.925,77.337,81.925,2700,83.66835,81.06648,80.44475925925926,47.73151781722678,0.09942551849042047,0.8694143208774344,-0.769988802387014,93.40186612295328,73.93483387704673,1.2144498529811587,3.71381430436191,PDN
2025-04-29,81.925,81.925,81.925,81.925,200,83.34065000000001,81.2338,80.47167272727273,47.73151781722678,-0.010901569737427508,0.6933511427544621,-0.7042527124918896,92.83048407929947,73.85081592070055,0.0,3.6684600447212437,PDN
2025-05-05,81.925,81.925,81.925,81.925,200,83.07849999999999,81.38824000000001,80.497625,47.73151781722678,-0.09721593721238264,0.5352377267610932,-0.6324536639734758,92.41153719956277,73.74546280043721,0.0,3.6587184012295917,PDN
2025-05-06,81.925,81.925,81.925,81.925,200,82.81635,81.51947999999999,80.52266666666668,47.73151781722678,-0.16373327996669218,0.3954435254155361,-0.5591768053822284,91.95831363278478,73.67438636721522,0.0,3.6587184012295917,PDN
2025-05-07,78.058,81.925,78.058,81.925,700,82.85895,81.65072,80.5468448275862,47.73151781722678,-0.21398210087144776,0.27355840015813937,-0.4875405010295871,91.97461102866245,73.74328897133753,0.0,3.296286668226682,PDN
2025-05-08,81.925,81.925,81.925,81.925,0,83.02610000000001,81.7884,80.57020338983051,47.73151781722678,-0.2509122927384482,0.1686642615788219,-0.41957655431727003,91.93173085977227,74.12046914022775,0.0,3.2109712574092786,PDN
2025-05-09,81.925,83.236,81.925,82.253,1100,83.33745,81.92492,80.59825,48.709344061874894,-0.25082156223267305,0.08476709681652292,-0.335588659049196,91.62671061016059,75.04818938983942,0.40036618858712014,3.102897685482475,PDN
2025-05-12,82.253,83.236,82.253,83.236,700,83.76344999999999,82.0695,80.6414918032787,51.629884871582895,-0.16947615728106769,0.033918445997004804,-0.2033946032780725,90.99543478907937,76.53146521092062,1.1950931880904125,3.0642119644252785,PDN
2025-05-13,84.547,85.202,84.547,84.874,1000,84.07475,82.2726,80.70975806451614,56.114181115344735,0.026854016481948406,0.032505560093993524,-0.005651543612045118,90.90440604050312,77.24509395949687,1.9678985054543574,2.882729488356463,PDN
2025-05-14,87.496,87.496,87.496,87.496,100,84.2419,82.5217,80.8174761904762,62.16140022261594,0.38953031767540836,0.1039105116102765,0.2856198060651319,91.24114813706532,77.24265186293468,3.089285293493882,2.5232570727940717,PDN
2025-05-15,87.168,87.168,87.168,87.168,1000,84.12719999999999,82.77068,80.916703125,61.028504170919945,0.6430740827964883,0.21174322584751887,0.4313308569489694,90.83539607408898,77.419003925911,-0.37487427996707456,2.078577530597547,PDN
2025-05-16,87.168,88.479,87.168,88.479,300,84.07804999999999,83.0433,81.03304615384616,63.863357567201284,0.9389721998252867,0.35718902064307245,0.5817831791822142,90.63435282448252,77.52174717551746,1.50399229074889,2.1096937851755846,PDN
2025-05-19,86.513,87.168,86.513,87.168,1000,83.9666,83.29228,81.12599999999999,59.2239197306505,1.0555194744225105,0.49685511139896005,0.5586643630235504,90.21054269504046,77.72265730495954,-1.481707523819198,2.1344490825237004,PDN
2025-05-20,87.168,87.824,87.168,87.168,700,83.85515,83.54126000000001,81.21617910447762,59.2239197306505,1.1348027297403007,0.6244446350672281,0.5103580946730726,89.76141237765357,77.94888762234642,0.0,2.1344490825237004,PDN
2025-05-21,86.054,86.054,85.857,85.857,1000,83.67814999999999,83.76402,81.28442647058824,54.62188723868654,1.079405818895367,0.7154368718328559,0.36396894706251115,89.07536984085584,78.28093015914413,-1.5039922907489012,2.1569655495734015,PDN
2025-05-22,85.857,85.857,85.857,85.857,0,83.7109,83.96325999999999,81.35069565217391,54.62188723868654,1.0237027597559347,0.7770900494174717,0.246612710338463,89.15480014603517,78.26699985396482,0.0,1.8772700397265136,PDN
2025-05-23,85.857,85.857,85.857,85.857,0,84.0058,84.1638,81.41507142857144,54.62188723868654,0.9683946335383666,0.8153509662416507,0.15304366729671592,89.22844105803321,78.78315894196678,0.0,1.1813650275604939,PDN
2025-05-26,86.513,86.513,86.513,86.513,500,84.2516,84.34338,81.48687323943662,56.723533060422774,0.9663567040683461,0.8455521138069899,0.12080459026135615,89.45961578136522,79.04358421863478,0.7640611714828216,1.1181346837371375,PDN
2025-05-27,87.168,87.168,87.168,87.168,900,84.57929999999999,84.57408000000001,81.56577777777778,58.77649166511832,1.0059981359186736,0.8776413182293267,0.12835681768934692,89.64646559824146,79.51213440175852,0.7571116479604179,1.064034768678272,PDN
2025-05-28,87.824,87.824,87.234,87.234,300,84.8939,84.79824,81.64342465753425,58.98761234078133,1.0308568288393758,0.9082844203513366,0.12257240848803919,89.78857620132234,79.99922379867766,0.07571585903083378,1.066445761748263,PDN
2025-05-29,87.234,87.234,87.234,87.234,0,85.15934999999999,85.0224,81.71897297297296,58.98761234078133,1.0385853565824874,0.9343446075975669,0.10424074898492053,89.95083891374362,80.36786108625635,0.0,1.0509162016270446,PDN
2025-05-30,87.234,87.824,87.234,87.824,600,85.4543,85.1666,81.80037333333334,61.05542065611721,1.07987026741732,0.9634497395615176,0.11642052785580237,90.13239381333014,80.77620618666987,0.6763417933374649,1.0509708988452355,PDN
2025-06-02,87.824,87.824,87.824,87.824,0,85.74925,85.19806,81.87963157894737,61.05542065611721,1.099909781405671,0.9907417479303484,0.10916803347532267,90.23011640470835,81.26838359529165,0.0,1.0509708988452355,PDN
2025-06-03,87.824,88.151,87.824,88.151,300,86.06055,85.11548,81.96107792207792,62.277939981604185,1.129161141010158,1.0184256265463105,0.11073551446384755,90.28021920504463,81.84088079495538,0.3723355802514039,1.0476727085663313,PDN
2025-06-04,88.217,90.511,88.217,90.511,2600,86.48985,85.19544,82.07069230769231,69.67635997986059,1.3274730479252526,1.0802351108220989,0.24723793710315367,90.68494489385199,82.29475510614802,2.6772243082891833,1.1623842759608376,PDN
2025-06-05,91.428,91.494,91.101,91.101,1000,86.94865,85.22822000000001,82.185,71.19726469265584,1.5147832536515864,1.1671447393879966,0.3476385142635898,91.04766915225196,82.84963084774805,0.6518544707273088,1.156575561493822,PDN
2025-06-06,91.101,91.101,91.101,91.101,300,87.39104999999999,85.26755999999999,82.29645000000001,71.19726469265584,1.644273776614952,1.2625705468333877,0.38170322978156435,91.25962316142078,83.52247683857921,0.0,1.1625423247376894,PDN
2025-06-09,91.494,91.494,91.494,91.494,300,87.80395000000001,85.31475999999999,82.41,72.27163700962166,1.7583387302003217,1.3617241835067746,0.3966145466935471,91.56658784709919,84.04131215290084,0.4313893371093558,1.1516409846541382,PDN
2025-06-10,91.494,91.494,91.494,91.494,0,88.13495,85.40782000000002,82.52078048780487,72.27163700962166,1.827667810870338,1.4549129089794874,0.3727549018908505,91.97623539204783,84.29366460795218,0.0,1.1008010225534597,PDN
2025-06-11,91.756,91.756,91.494,91.756,1500,88.34795,85.48646,82.63204819277108,73.04891337749936,1.8820576283654162,1.5403418528566732,0.341715775508743,92.49992771391469,84.19597228608531,0.28635757536012996,0.897659961755579,PDN
2025-06-12,92.28,92.28,91.756,91.887,1600,88.5839,85.59394,82.74222619047619,73.44966557864913,1.9136729255098288,1.6150080673873046,0.2986648581225242,92.9825603175826,84.1852396824174,0.1427699550982986,0.8863350493588054,PDN
2025-06-13,91.887,91.887,91.756,91.756,200,88.74775000000001,85.65947999999999,82.8482705882353,72.29202245950196,1.9061843642923577,1.6732433267683153,0.23294103752404238,93.36848787112908,84.12701212887094,-0.14256641309434714,0.840753384727523,PDN
2025-06-16,91.756,92.608,91.756,91.756,4800,88.97715,85.75124,82.95184883720931,72.29202245950196,1.8785943591870193,1.7143135332520563,0.16428082593496307,93.72155964216135,84.23274035783864,0.0,0.7460765901242966,PDN
2025-06-17,93.657,93.657,92.28,92.411,2200,89.2393,85.85610000000001,83.06057471264367,74.61233752011759,1.8878204878459428,1.7490149241708337,0.1388055636751091,94.1396460285986,84.3389539714014,0.7138497754915152,0.7500768173598775,PDN
2025-06-18,92.739,93.067,92.739,93.067,3800,89.5998,86.09598,83.17428409090908,76.71542647555763,1.9258657967628068,1.7843850986892285,0.14148069807357833,94.51327743081822,84.68632256918178,0.7098722013612946,0.6232272660824867,PDN
2025-06-19,93.263,94.05,93.067,93.722,3700,89.99305000000001,86.39877999999999,83.292797752809,78.6198672377374,1.9859768986576398,1.8247034586829107,0.1612734399747291,94.90419322525311,85.08190677474691,0.7037940408523014,0.6189622238125188,PDN
2025-06-20,95.033,95.033,94.378,95.033,2900,90.45185,86.77892,83.42324444444444,81.82420740559375,2.115021472522173,1.8827670614507632,0.23225441107140976,95.44976629318522,85.45393370681477,1.3988177802437107,0.644990992485815,PDN
2025-06-23,96.934,100.276,96.475,96.999,12400,90.97614999999999,87.22458,83.57242857142857,85.36622093242171,2.3488538711622198,1.9759844233930546,0.3728694477691652,96.41487795789622,85.53742204210376,2.068755064030392,0.7320426908937363,PDN
2025-06-24,91.9,103.0,91.9,103.0,9400,91.76775,87.71162,83.78359782608696,91.08018496663823,2.984000578117687,2.177587654337981,0.806412923779706,99.13827765018269,84.39722234981733,6.186661718162045,1.4537175429679454,PDN
2025-06-25,103.0,105.5,103.0,105.2,1000,92.66605,88.13256,84.0138817204301,92.27157923057294,3.6231155128763106,2.4666932260456473,1.1564222868306633,101.86300387729301,83.46909612270699,2.1359223300970953,1.4690509699184904,PDN
2025-06-26,98.1,100.1,98.1,99.9,3936,93.29935,88.34132000000001,84.1828829787234,68.52558816219627,3.6597654986515664,2.7053076805668312,0.9544578180847352,102.66418119301606,83.93451880698395,-5.038022813688214,1.9827636009419711,PDN
2025-06-27,100.0,100.0,99.5,99.9,1400,93.90315,88.55008,84.34832631578948,68.52558816219627,3.646773145641845,2.8936007735818343,0.7531723720600105,103.33850272037549,84.4677972796245,0.0,1.9889243336702551,PDN
2025-06-30,99.9,101.9,98.5,98.5,1005,94.43695,88.73214,84.49573958333333,63.51787078143127,3.4833543716810595,3.0115514932016794,0.4718028784793802,103.62904100488608,85.24485899511392,-1.4014014014014031,2.037671988258829,PDN
2025-07-01,95.5,95.8,95.0,95.8,1700,94.8194,88.8602,84.61227835051545,55.147691032545765,3.1002387582168183,3.0292889462047072,0.07094981201211104,103.53440132922672,86.10439867077328,-2.741116751269035,2.1701892804130125,PDN
2025-07-02,96.0,96.1,95.9,95.9,1900,95.08885000000001,88.99025999999999,84.72745918367346,55.382204549873485,2.772723804554346,2.9779759178746352,-0.20525211332028936,103.57316057956561,86.6045394204344,0.10438413361169019,2.1058455451883527,PDN
2025-07-03,96.0,96.0,94.2,94.2,2100,95.2438,89.17021999999999,84.82314141414142,50.543979024427486,2.3489132419463914,2.8521633826889863,-0.5032501407425949,103.53239286133991,86.95520713866007,-1.7726798748696537,2.154391368466915,PDN
2025-07-04,95.9,95.9,95.0,95.0,400,95.43875,89.47103999999999,84.92491,52.640728907951576,2.0539173511059943,2.692514176372388,-0.6385968252663936,103.4972884824847,87.38021151751529,0.849256900212314,2.158827912385299,PDN
2025-07-07,95.0,95.0,94.0,94.1,2900,95.56904999999999,89.7211,85.01575247524752,50.06895273094776,1.727593877073133,2.499530116512537,-0.771936239439404,103.44114380226007,87.69695619773991,-0.9473684210526412,2.174079124716298,PDN
2025-07-08,97.2,97.2,97.2,97.2,100,95.85435,90.05282,85.13520588235293,57.72939145043397,1.6995331053713443,2.3395307142842987,-0.6399976089129544,103.51536384729357,88.19333615270642,3.2943676939426236,2.283152560053526,PDN
2025-07-09,96.9,97.0,95.2,95.2,1200,96.02655,90.33797999999999,85.23292233009708,52.16850133357882,1.4986361120964773,2.1713517938467346,-0.6727156817502573,103.45085612671384,88.60224387328616,-2.0576131687242816,2.344710468009838,PDN
2025-07-10,95.2,95.2,95.2,95.2,1000,96.1922,90.60348,85.32875961538463,52.168501333578824,1.324159708680611,2.00191337681351,-0.6777536681328988,103.37141032455614,89.01298967544386,0.0,2.3451444466984945,PDN
2025-07-11,95.0,95.2,95.0,95.0,1200,96.3544,90.86498000000002,85.42086666666667,51.592132905223735,1.1564171167316317,1.8328141247971343,-0.6763970080655026,103.25268861766703,89.45611138233296,-0.21008403361344463,2.3457169766155315,PDN
2025-07-14,95.0,95.5,95.0,95.0,800,96.51660000000001,91.12648000000002,85.5112358490566,51.592132905223735,1.0118163154413224,1.668614562925972,-0.6567982474846497,103.10523891063549,89.92796108936453,0.0,2.3457169766155315,PDN
2025-07-15,95.0,95.0,95.0,95.0,700,96.64605,91.38798000000001,85.59991588785047,51.592132905223735,0.8869944190977463,1.512290534160327,-0.6252961150625806,102.99232534277539,90.29977465722462,0.0,2.342913929511748,PDN
2025-07-16,99.0,99.0,95.0,95.0,4000,96.7427,91.64948,85.68695370370371,51.592132905223735,0.7790912875567955,1.3656506848396208,-0.5865593972828254,102.91599236051754,90.56940763948246,0.0,2.3395865945156786,PDN
2025-07-17,95.0,95.0,94.5,94.5,2300,96.7816,91.90098,85.76780733944955,49.74408997723813,0.6457872239556792,1.2216779926628325,-0.5758907687071533,102.88414681605215,90.67905318394784,-0.5263157894736858,2.339840942075011,PDN
2025-07-18,97.2,97.4,95.6,97.4,18000,96.89995,92.20392,85.87355454545455,58.93248527590798,0.7653263510607218,1.1304076643424104,-0.3650813132816886,102.95130567151371,90.8485943284863,3.0687830687830653,2.4183420350273517,PDN
2025-07-21,97.5,98.5,97.5,98.2,22500,96.96000000000001,92.50319999999999,85.9846036036036,61.04819826742781,0.9140783583246588,1.0871418031388602,-0.17306344481420144,103.03926588365847,90.88073411634154,0.8213552361396204,2.38208411485011,PDN
2025-07-22,99.8,100.0,96.8,99.1,15000,96.76500000000001,92.78772000000001,86.10170535714285,63.33658019245604,1.09199997816593,1.088113438144274,0.003886540021655893,102.24962923949651,91.28037076050352,0.9164969450101701,1.9183243848604,PDN
2025-07-23,99.8,99.8,98.0,98.2,1900,96.41499999999999,93.0018,86.20876991150443,59.56782943685686,1.1471579426778362,1.0999223390509867,0.04723560362684953,100.29057805535649,92.5394219446435,-0.908173562058523,1.8446512628767768,PDN
2025-07-24,98.3,98.5,98.2,98.5,3000,96.345,93.22843999999999,86.31658771929825,60.41340873514701,1.2012314710825933,1.120184165457308,0.08104730562528539,99.99983097744439,92.69016902255561,0.3054989816700493,1.4767501725156384,PDN
2025-07-25,98.9,99.5,98.5,98.6,4700,96.28,93.43086000000001,86.4234,60.708387374224586,1.2378847315583101,1.1437242786775084,0.09416045288080177,99.70781194595692,92.85218805404308,0.10152284263957867,1.4771425376694416,PDN
2025-07-28,99.8,99.8,99.0,99.0,1400,96.305,93.6675,86.53181896551725,61.93037207223028,1.284403556927515,1.1718601343275097,0.11254342260000527,99.8074652971725,92.80253470282751,0.40567951318459805,1.4453876031952382,PDN
2025-07-29,99.0,99.0,97.1,97.2,6000,96.37500000000001,93.86814,86.62299999999999,53.818928391307125,1.1626231089184529,1.1700127292456983,-0.007389620327245439,99.89090371702233,92.8590962829777,-1.8181818181818188,1.364556236756265,PDN
2025-07-30,97.3,98.8,97.3,98.6,2700,96.51,94.12299999999999,86.7245,58.38444922290878,1.1656427224849324,1.1691387278935452,-0.0034960054086128345,100.15411566053706,92.86588433946295,1.4403292181069949,1.398031073274382,PDN
2025-07-31,97.3,98.8,97.3,98.8,1900,96.74,94.38186,86.82597478991596,59.0079155019486,1.1706792547950329,1.1694468332738428,0.0012324215211900746,100.35074420088347,93.12925579911652,0.20283975659229903,1.3229476930044681,PDN
2025-08-01,98.1,98.7,98.1,98.7,1500,96.925,94.63871999999999,86.924925,58.53570799663826,1.153306973786755,1.1662188613764253,-0.012911887589670323,100.5395175116616,93.3104824883384,-0.10121457489877805,1.3172307250822306,PDN
2025-08-04,98.0,98.0,96.6,96.6,5200,97.05,94.84046000000001,87.00488429752066,49.56543758559089,0.9590317453752846,1.1247814381761971,-0.16574969280091256,100.41764793759415,93.68235206240584,-2.127659574468088,1.3954305834380056,PDN
2025-08-05,96.8,98.7,96.3,96.3,7600,97.005,95.0231,87.0810737704918,48.42379509036862,0.7719610479546049,1.0542173601318787,-0.28225631217727387,100.38822487078806,93.62177512921193,-0.31055900621117516,1.1832881843764154,PDN
