time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,7.774,8.192,7.774,7.942,107042,7.837149999999999,7.814238095238094,7.814238095238094,67.54732232204017,0.0961220426976368,0.11081958753601055,-0.014697544838373752,8.171055297005633,7.503244702994365,2.1610496526884404,1.5187990033095877,VBB
2025-03-12,8.025,8.025,7.942,8.025,29058,7.8706000000000005,7.823818181818182,7.823818181818182,71.63829544469309,0.10354030014440063,0.10936373005768857,-0.005823429913287936,8.126476121343286,7.614723878656715,1.0450768068496652,1.5224718640607506,VBB
2025-03-13,8.025,8.109,7.942,7.942,41810,7.891500000000001,7.828956521739131,7.828956521739131,63.07539747626043,0.10155129614805336,0.10780124327576153,-0.006249947127708169,8.09003410153846,7.69296589846154,-1.0342679127725907,1.4922778025119927,VBB
2025-03-14,8.025,8.025,7.942,7.942,15112,7.904050000000001,7.833666666666667,7.833666666666667,63.07539747626043,0.09883567995549658,0.10600813061170855,-0.0071724506562119705,8.07962421582669,7.72847578417331,0.0,1.4213883367599807,VBB
2025-03-17,8.025,9.028,7.942,8.36,209987,7.92495,7.8547199999999995,7.8547199999999995,78.25586644717218,0.1289264572410378,0.1105917959375744,0.018334661303463395,8.19411594372832,7.6557840562716795,5.263157894736836,1.6945087765346063,VBB
2025-03-18,8.36,8.61,8.025,8.36,18071,7.93335,7.874153846153846,7.874153846153846,78.25586644717218,0.15103260517425632,0.11867995778491079,0.032352647389345526,8.244774756477977,7.621925243522022,0.0,1.5534823362875072,VBB
2025-03-19,8.36,8.36,8.109,8.192,17326,7.94585,7.885925925925926,7.885925925925926,65.67107916499046,0.15322935805442217,0.12558983783881308,0.027639520215609087,8.278108792604737,7.613591207395264,-2.0095693779904167,1.456175480701453,VBB
2025-03-20,8.527,8.527,8.192,8.276,10739,7.96255,7.899857142857143,7.899857142857143,68.40683189288674,0.15990511192857593,0.13245289265676566,0.02745221927181027,8.326095971899305,7.599004028100696,1.025390625,1.4680651763749626,VBB
2025-03-21,8.192,8.778,8.192,8.443,49232,7.9918000000000005,7.918586206896552,7.918586206896552,73.0116718464207,0.17663506026953701,0.14128932617931994,0.035345734090217074,8.40996068430059,7.573639315699412,2.0178830352827415,1.488542256104118,VBB
2025-03-24,8.527,8.527,8.276,8.36,16831,8.0169,7.9333,7.9333,67.72799908872146,0.18110855187263297,0.14925317131798255,0.031855380554650425,8.460722107558754,7.573077892441246,-0.9830628923368501,1.5173546327066432,VBB
2025-03-25,8.36,8.36,8.192,8.192,8024,8.0336,7.941645161290323,7.941645161290323,58.499856576990524,0.16914779968847604,0.15323209699208123,0.015915702696394807,8.477382497698093,7.589817502301908,-2.0095693779904167,1.6037926144284484,VBB
2025-03-26,8.192,8.276,8.109,8.192,18464,8.050299999999998,7.949468749999999,7.949468749999999,58.499856576990524,0.15784922974717475,0.15415552354309994,0.0036937062040748037,8.491388653220639,7.6092113467793565,0.0,1.6037926144284484,VBB
2025-03-27,8.192,8.36,8.192,8.36,2434,8.0754,7.96190909090909,7.96190909090909,64.16288177048594,0.1605999315909159,0.15544440515266314,0.005155526438252761,8.527410898797338,7.623389101202661,2.05078125,1.653743442392221,VBB
2025-03-28,8.443,8.443,8.192,8.276,19723,8.096300000000001,7.971147058823529,7.971147058823529,59.7710615598418,0.1542239865215862,0.15520032142644777,-0.0009763349048615699,8.544626056159554,7.647973943840449,-1.0047846889952083,1.6791362471381834,VBB
2025-03-31,8.276,8.276,8.192,8.276,15251,8.1172,7.979857142857143,7.979857142857143,59.7710615598418,0.14747104965505464,0.15365446707216915,-0.006183417417114506,8.557654597696038,7.676745402303963,0.0,1.6791362471381834,VBB
2025-04-01,8.109,8.276,8.109,8.276,14578,8.1381,7.988083333333332,7.988083333333332,59.7710615598418,0.14049970539033652,0.1510235147358026,-0.010523809345466095,8.566265683622097,7.709934316377902,0.0,1.6791362471381834,VBB
2025-04-02,8.192,8.276,8.192,8.276,15050,8.159,7.995864864864864,7.995864864864864,59.7710615598418,0.13343668973689127,0.14750614973602036,-0.014069459999129091,8.570063319491751,7.747936680508249,0.0,1.6791362471381834,VBB
2025-04-03,7.524,8.025,7.106,7.356,92138,8.1339,7.979026315789473,7.979026315789473,29.76139223477915,0.05299202858690677,0.12860332550619763,-0.07561129691929086,8.665873446112135,7.601926553887866,-11.116481391976796,3.0524344312923435,VBB
2025-04-04,7.356,8.192,7.189,8.025,53096,8.142249999999999,7.980205128205128,7.980205128205128,49.58402663163902,0.042729208271826025,0.11142850205932331,-0.06869929378749728,8.661069256632432,7.623430743367566,9.094616639477993,3.7045976479572458,VBB
2025-04-08,7.44,7.524,7.189,7.356,23576,8.12135,7.9646,7.9646,38.02667120602962,-0.01916592682713336,0.08530961628203197,-0.10447554310916533,8.728746263614315,7.513953736385684,-8.336448598130852,4.160992671117596,VBB
2025-04-09,7.273,7.691,7.273,7.356,47035,8.09205,7.949756097560975,7.949756097560975,38.02667120602961,-0.06744085117159226,0.05475952279130713,-0.1222003739628994,8.786212570068576,7.397887429931425,0.0,4.124577616652274,VBB
2025-04-10,8.025,8.36,8.025,8.36,118543,8.108799999999999,7.95952380952381,7.95952380952381,55.91250124310993,-0.02440336054492498,0.03892694612406071,-0.06333030666898569,8.812255112098022,7.405344887901976,13.64872213159325,5.1709831234045165,VBB
2025-04-11,8.36,8.36,7.942,8.36,51013,8.1297,7.9688372093023245,7.9688372093023245,55.912501243109936,0.009593572117506,0.03306027132274977,-0.023466699205243767,8.837115786321482,7.422284213678517,0.0,5.161781576321763,VBB
2025-04-14,8.36,8.36,8.025,8.025,16543,8.133849999999999,7.970113636363636,7.970113636363636,50.29539126230952,0.009396370390151176,0.02832749113623005,-0.018931120746078875,8.837593755698201,7.430106244301798,-4.007177033492814,5.254332167435906,VBB
2025-04-15,8.025,8.192,8.025,8.192,26270,8.125449999999999,7.975044444444444,7.975044444444444,52.83896138373776,0.022456723790199362,0.027153337667023915,-0.004696613876824553,8.82179972308611,7.429100276913887,2.080996884735198,5.13927989257522,VBB
2025-04-16,8.025,8.109,8.025,8.109,11546,8.1129,7.97795652173913,7.97795652173913,51.430281662573485,0.025812194701460456,0.026885109073911225,-0.0010729143724507693,8.800442657049842,7.425357342950157,-1.01318359375,5.144504973923056,VBB
2025-04-17,8.025,8.109,8.025,8.025,6974,8.10455,7.97895744680851,7.97895744680851,49.97809135467189,0.02144611413676145,0.02579731008648127,-0.004351195949719819,8.792104162459793,7.416995837540206,-1.0358860525342184,5.129351528298794,VBB
2025-04-18,8.025,8.192,8.025,8.192,15381,8.10035,7.983395833333333,7.983395833333333,52.82973229143716,0.03110293290644961,0.026858434650474942,0.004244498255974668,8.78451226914842,7.416187730851581,2.080996884735198,5.14564011794958,VBB
2025-04-21,8.109,8.109,7.942,7.942,22574,8.0753,7.982551020408163,7.982551020408163,48.38305052430105,0.01837134723704459,0.025161017167788874,-0.006789669930744285,8.743130139134827,7.407469860865174,-3.0517578125,5.1696221171579415,VBB
2025-04-22,7.942,8.443,7.607,8.025,22924,8.05855,7.9834000000000005,7.9834000000000005,49.89103152361153,0.014808180718427266,0.023090449877916554,-0.008282269159489288,8.712984420340431,7.404115579659569,1.0450768068496652,5.1729333697955395,VBB
2025-04-23,8.025,8.192,8.025,8.192,6283,8.05855,8.000119999999999,7.987490196078431,52.87424878519727,0.025169709164314824,0.02350630173519621,0.0016634074291186143,8.712984420340431,7.404115579659569,2.080996884735198,5.17343920448748,VBB
2025-04-24,8.109,8.109,7.942,8.025,15509,8.0502,8.0135,7.988211538461538,49.68851058630563,0.019678944167054624,0.022740830221567896,-0.003061886054513272,8.701720198014653,7.398679801985347,-2.03857421875,5.19608145469751,VBB
2025-04-25,8.025,8.025,7.942,8.025,6058,8.03345,8.02352,7.988905660377358,49.68851058630563,0.015152801286955508,0.02122322443464542,-0.006070423147689911,8.668450364691152,7.3984496353088485,0.0,5.174166619371729,VBB
2025-04-28,8.025,8.025,7.942,7.942,3819,8.016749999999998,8.02854,7.988037037037037,48.02077934311496,0.004812913830615884,0.01794116231383951,-0.013128248483223626,8.642390850395984,7.391109149604013,-1.0342679127725907,5.174448564050668,VBB
2025-04-29,8.025,8.025,7.942,8.025,15106,8.0042,8.0302,7.988709090909091,49.83405474113253,0.0032780970049302027,0.01500854925205765,-0.011730452247127448,8.61790028687077,7.390499713129232,1.0450768068496652,5.180573414542962,VBB
2025-05-05,8.109,8.109,7.942,8.025,13505,7.99165,8.026860000000001,7.989357142857143,49.834054741132526,0.0020382479591081193,0.012414488993467745,-0.010376241034359626,8.592069248262588,7.391230751737411,0.0,5.180573414542962,VBB
2025-05-06,8.025,8.109,7.942,8.025,21830,7.979100000000001,8.02852,7.989982456140351,49.834054741132526,0.0010436283595716134,0.01014031686668852,-0.009096688507116906,8.564806554872877,7.393393445127124,0.0,5.180573414542962,VBB
2025-05-07,8.025,8.109,7.942,8.025,16193,8.012550000000001,8.03018,7.990586206896552,49.834054741132526,0.00025247478888523744,0.008162748451127863,-0.007910273662242626,8.519547965323438,7.505552034676563,0.0,4.47679999122024,VBB
2025-05-08,8.025,8.025,7.942,8.025,8043,8.01255,8.03352,7.991169491525423,49.83405474113252,-0.0003702520803283704,0.006456148344836617,-0.006826400425164987,8.519547965323437,7.505552034676561,0.0,3.9970288121527515,VBB
2025-05-09,8.025,8.109,7.942,8.109,69324,8.0502,8.038540000000001,7.993133333333334,52.274714021603295,0.005846930595705402,0.006334304795010374,-0.0004873741993049723,8.45304963892121,7.647350361078792,1.0467289719626072,3.474503972791712,VBB
2025-05-12,8.025,8.192,8.025,8.109,35256,8.08785,8.04356,7.995032786885246,52.274714021603295,0.010651310976120598,0.007197706031232419,0.003453604944888179,8.323628910712646,7.852071089287352,0.0,3.474503972791712,VBB
2025-05-13,8.192,8.192,8.109,8.109,8507,8.075300000000002,8.04858,7.996870967741935,52.274714021603295,0.014294044197518119,0.00861697366448956,0.005677070533028558,8.273869727909636,7.876730272090368,0.0,1.5989334192758071,VBB
2025-05-14,8.192,8.192,7.942,8.109,32517,8.06275,8.0536,7.998650793650794,52.274714021603295,0.01698514237157589,0.010290607405906826,0.006694534965669064,8.210877789780527,7.9146222102194725,0.0,1.5989334192758071,VBB
2025-05-15,8.025,8.36,8.025,8.192,21023,8.0711,8.060279999999999,8.001671875,55.173213973552954,0.02552107236695811,0.013336700398117083,0.012184371968841026,8.228787098561146,7.913412901438854,1.023554075718347,1.3319761791301623,VBB
2025-05-16,8.36,8.36,8.192,8.192,15087,8.071100000000001,8.06696,8.0046,55.17321397355296,0.03191792837625229,0.017052945993744125,0.014864982382508166,8.228787098561147,7.913412901438856,0.0,1.2487043125964832,VBB
2025-05-19,8.276,8.61,8.109,8.36,70755,8.08365,8.077,8.009984848484848,60.76667289928793,0.04996768247611172,0.023635893290217647,0.026331789185894072,8.28729393590672,7.880006064093282,2.05078125,1.3036421784573877,VBB
2025-05-20,8.36,8.36,8.276,8.36,13073,8.1004,8.08704,8.01520895522388,60.76667289928794,0.0635397954321153,0.03161667371859718,0.03192312171351812,8.33628793057186,7.864512069428141,0.0,1.2738392234621998,VBB
2025-05-21,8.276,8.527,8.109,8.36,40929,8.108799999999999,8.09708,8.020279411764706,60.76667289928793,0.07344911703089707,0.03998316238105716,0.03346595464983991,8.369121744244149,7.8484782557558495,0.0,1.195775905785207,VBB
2025-05-22,8.36,8.694,8.36,8.443,190465,8.13385,8.108780000000001,8.02640579710145,63.57150543183778,0.08699688618058765,0.04938590714096326,0.03761097903962439,8.421567899119406,7.846132100880595,0.9928229665071786,0.9499460094447275,VBB
2025-05-23,8.527,8.61,8.36,8.527,74353,8.15895,8.12384,8.033557142857143,66.20476204007474,0.10332067242401521,0.06017286019757366,0.043147812226441554,8.490876101477582,7.82702389852242,0.9949070235698132,0.9479686328967201,VBB
2025-05-26,8.527,9.363,8.527,9.028,235942,8.20075,8.14556,8.047563380281689,76.92048976840559,0.15489833204579995,0.07911795456721891,0.07578037747858103,8.712206485775774,7.689293514224225,5.875454438841343,1.525340564554041,VBB
2025-05-27,9.112,9.196,8.945,9.196,124743,8.2593,8.16898,8.063513888888888,79.2916842667452,0.20694466557231728,0.10468329676823859,0.10226136880407868,8.929510367602669,7.5890896323973305,1.8608772707133348,1.4303279673931308,VBB
2025-05-28,9.196,9.697,9.196,9.53,198925,8.334549999999998,8.200740000000001,8.083602739726027,83.0255462857537,0.27200723838571683,0.13814808509173424,0.1338591532939826,9.202717452923562,7.466382547076435,3.632013919095245,1.5622247598612686,VBB
2025-05-29,9.53,9.614,9.279,9.53,92481,8.41395,8.2325,8.103148648648649,83.0255462857537,0.3198823910072033,0.17449494627482803,0.14538744473237525,9.41174366604524,7.416156333954761,0.0,1.512030000981574,VBB
2025-05-30,9.446,9.697,9.363,9.53,110529,8.4892,8.2559,8.122173333333334,83.0255462857537,0.35374603034304286,0.210345163088471,0.14340086725457185,9.585614942581406,7.392785057418594,0.0,1.5256987847775907,VBB
2025-06-02,9.53,9.53,9.279,9.53,76945,8.564449999999999,8.2793,8.140697368421053,83.0255462857537,0.3762460779099488,0.2435253460527666,0.1327207318571822,9.731058124345733,7.397841875654265,0.0,1.5256987847775907,VBB
2025-06-03,9.446,9.53,9.363,9.446,63819,8.635499999999999,8.30438,8.15764935064935,78.2526282869023,0.38288576101325056,0.2713974290448634,0.11148833196838714,9.836358552518941,7.434641447481055,-0.8814270724029294,1.5645064680423506,VBB
2025-06-04,9.446,9.446,9.279,9.279,154411,8.6982,8.324440000000001,8.172025641025641,69.67669063651798,0.3704024841168252,0.29119844005925577,0.07920404405756942,9.895789438479603,7.500610561520396,-1.7679441033241594,1.6608384626849009,VBB
2025-06-05,9.279,9.279,9.028,9.196,143785,8.75675,8.3395,8.184987341772151,65.81603805238657,0.3497799454188648,0.3029147411311776,0.0468652042876872,9.930012814368096,7.583487185631904,-0.8944929410496849,1.693575302057615,VBB
2025-06-06,9.112,9.112,8.861,8.945,70929,8.79855,8.3512,8.1944875,55.755107004778914,0.30961379748834084,0.3042545524026103,0.005359245085730546,9.933590453719138,7.663509546280864,-2.729447585906908,1.8552694063070312,VBB
2025-06-09,8.778,9.112,8.778,8.861,47456,8.83615,8.36458,8.202716049382715,52.84378271827348,0.2679153762038755,0.29698671716286335,-0.029071340958987835,9.923846798890107,7.748453201109893,-0.939072107322525,1.8805102231790314,VBB
2025-06-10,8.945,9.028,8.945,9.028,40562,8.8821,8.3813,8.212780487804878,57.58556377010804,0.24551444355987684,0.28669226244226603,-0.041177818882389194,9.916811431930864,7.847388568069136,1.8846631305721617,1.9032814469862336,VBB
2025-06-11,9.028,9.028,8.861,9.028,49342,8.92805,8.39466,8.222602409638554,57.58556377010804,0.22516596990933735,0.2743870039356803,-0.049221034026342925,9.897787560808132,7.95831243919187,0.0,1.9032814469862336,VBB
2025-06-12,9.028,9.279,8.945,9.112,52899,8.97405,8.41138,8.233190476190476,59.93569611488527,0.2133582943152188,0.262181262011588,-0.04882296769636918,9.882096480377692,8.066003519622308,0.9304386353566674,1.9021888753929308,VBB
2025-06-13,9.112,9.112,8.861,9.028,91082,9.015849999999999,8.42642,8.242541176470588,56.560664778072535,0.19497497817378395,0.24874000524402717,-0.05376502707024322,9.845937953488251,8.185762046511746,-0.921861281826164,1.927234106494928,VBB
2025-06-16,8.945,9.112,8.945,9.112,71062,9.053450000000002,8.443140000000001,8.252651162790697,59.044318774977846,0.18505101278464053,0.23600220675214986,-0.05095119396750933,9.824477878532084,8.282422121467919,0.9304386353566674,1.8959488417516115,VBB
2025-06-17,9.279,10.282,9.112,9.53,127365,9.111949999999998,8.46822,8.267333333333333,68.64998268215749,0.20851171212038722,0.23050410782579733,-0.021992395705410117,9.837655602191845,8.386244397808152,4.587357330992092,2.104829279758332,VBB
2025-06-18,9.53,9.614,9.446,9.53,104002,9.170449999999999,8.511700000000001,8.281681818181818,68.64998268215749,0.22451640006582352,0.22930656627380258,-0.004790166207979063,9.826189510219688,8.51471048978031,0.0,2.104829279758332,VBB
2025-06-19,9.614,9.614,9.279,9.446,59074,9.2206,8.54012,8.29476404494382,65.09192705915814,0.22779623933856463,0.229004500886755,-0.0012082615481903702,9.789794592569647,8.651405407430351,-0.8814270724029294,2.131615278548314,VBB
2025-06-20,9.446,9.446,9.363,9.446,65983,9.26655,8.58192,8.307555555555554,65.09192705915814,0.22776994544297935,0.22875758979799987,-0.0009876443550205227,9.740372740562002,8.792727259438,0.0,2.1331303562240316,VBB
2025-06-23,9.446,9.446,9.196,9.446,483821,9.28745,8.623719999999999,8.320065934065934,65.09192705915814,0.22515367591859992,0.22803680702211987,-0.0028831311035199536,9.75378463250512,8.82111536749488,0.0,1.7242222164472552,VBB
2025-06-24,9.446,9.697,9.363,9.697,452104,9.312499999999998,8.650459999999999,8.335032608695652,70.74976109823635,0.24056083026937003,0.23054161167156992,0.010019218597800111,9.81087441008902,8.814125589910976,2.657209400804561,1.7721388811818775,VBB
2025-06-25,9.781,9.781,9.53,9.53,337981,9.312499999999998,8.673860000000001,8.347881720430108,63.3883479030527,0.23656859131035368,0.23174700759932668,0.0048215837110270054,9.81087441008902,8.814125589910976,-1.7221821181808816,1.6385466296150966,VBB
2025-06-26,9.614,9.614,9.279,9.279,313800,9.29995,8.69894,8.357787234042553,54.25161692360158,0.21072203837880998,0.22754201375522334,-0.01681997537641336,9.787793147786363,8.812106852213638,-2.633788037775442,1.742175010871956,VBB
2025-06-27,9.362,10.328,9.362,9.749,110178,9.3109,8.73008,8.372431578947369,64.55436325847714,0.22556337681274208,0.22714628636672712,-0.0015829095539850457,9.829355560700293,8.792444439299707,5.065200991486152,2.093197567443453,VBB
2025-06-30,9.749,10.135,9.652,9.845,69941,9.32665,8.764800000000001,8.387770833333333,66.22737920418886,0.24227880291553383,0.2301727896764885,0.012106013239045338,9.890299489814748,8.763000510185254,0.9847163811673054,2.1014401469935606,VBB
2025-07-01,9.749,9.942,9.459,9.652,82567,9.33695,8.79734,8.40080412371134,60.087084838447076,0.23721791108250123,0.23158181395769106,0.005636097124810169,9.917070668028375,8.756829331971625,-1.96038598273236,2.1436412504490483,VBB
2025-07-02,9.459,9.652,9.362,9.652,46219,9.355599999999999,8.82654,8.413571428571428,60.087084838447076,0.2305494868704958,0.23137534854025205,-0.0008258616697562338,9.951640761587399,8.7595592384126,0.0,2.097229440184601,VBB
2025-07-03,9.652,9.652,9.459,9.652,114767,9.3784,8.86074,8.426080808080808,60.08708483844708,0.22269759340672657,0.22963979751354696,-0.006942204106820393,9.98355170781688,8.77324829218312,0.0,2.081739761175605,VBB
2025-07-04,9.652,9.749,9.555,9.555,33150,9.4089,8.89134,8.43737,56.782372712943825,0.20627006897321287,0.22496585180548015,-0.018695782832267277,9.982758188974099,8.8350418110259,-1.0049730625776965,1.984743048635365,VBB
2025-07-07,9.652,9.845,9.555,9.845,120795,9.4581,8.9244,8.45130693069307,63.28395851531913,0.2141827484743235,0.22280923113924883,-0.008626482664925328,10.002122793640122,8.914077206359877,3.035060177917326,2.046980499606709,VBB
2025-07-08,9.845,9.942,9.749,9.845,68148,9.49895,8.960799999999999,8.464970588235294,63.28395851531913,0.2179413122034095,0.22183564735208097,-0.003894335148671463,10.02951969381977,8.968380306180231,0.0,2.0254524568470282,VBB
2025-07-09,10.135,10.135,9.942,10.135,156585,9.5543,9.003,8.481184466019418,68.73827873870208,0.2415362973221704,0.22577577734609888,0.01576051997607153,10.108449552301357,9.000150447698642,2.945657694261028,2.0966047013804547,VBB
2025-07-10,10.038,10.328,10.038,10.231,102677,9.610249999999999,9.04878,8.498009615384616,70.31060973823108,0.26492796603547575,0.23360621508397425,0.0313217509515015,10.201114442553187,9.01938555744681,0.9472126295017258,2.0967469519200184,VBB
2025-07-11,10.231,10.714,10.231,10.328,232813,9.67525,9.09484,8.515438095238094,71.85116304507311,0.28797354162527,0.24447968039223342,0.043493861233036585,10.282222426322479,9.068277573677522,0.9480989150620678,2.066723842768483,VBB
2025-07-14,10.424,10.714,10.328,10.617,158065,9.750499999999999,9.14668,8.535264150943396,75.86875616737348,0.3258015733081532,0.2607440589754174,0.06505751433273577,10.43204082396937,9.068959176030628,2.7982184353214645,2.119453811704648,VBB
2025-07-15,10.714,11.1,10.521,10.521,171916,9.80005,9.1966,8.553822429906543,72.18322691065963,0.34406796196786793,0.27740883957390755,0.06665912239396038,10.554309616061381,9.04579038393862,-0.9042102288782106,1.9503505749988586,VBB
2025-07-16,10.617,10.907,10.521,10.714,132757,9.85925,9.25038,8.573824074074073,74.83040900570043,0.36985424411473566,0.2958979204820732,0.07395632363266247,10.704620768859506,9.013879231140493,1.8344263853245835,1.9679749084053484,VBB
2025-07-17,10.81,10.907,10.714,10.907,110999,9.932300000000001,9.30802,8.595229357798164,77.17013546672224,0.4012383199378977,0.3169660003732381,0.08427231956465964,10.874288289121536,8.990311710878467,1.8013813701698744,1.9526661842767832,VBB
2025-07-18,11.003,11.003,10.617,10.81,92965,10.000499999999999,9.36204,8.615363636363636,73.47340161882582,0.4135165751276926,0.336276115324129,0.07724045980356359,10.990525943307073,9.010474056692924,-0.8893371229485636,1.9803249271939103,VBB
2025-07-21,10.81,10.81,10.617,10.617,81956,10.05905,9.4122,8.633396396396396,66.63375780842998,0.40302783973362466,0.34962646020602817,0.05340137952759649,11.04950539233755,9.068594607662448,-1.785383903792781,2.0522434544823818,VBB
2025-07-22,10.714,10.907,10.714,10.907,62678,10.11955,9.468160000000001,8.653696428571427,71.00191299732116,0.41335116283247686,0.3623714007313179,0.050979762101158954,11.163277424590403,9.075822575409598,2.7314683997362588,2.056213481937323,VBB
2025-07-23,10.907,11.003,10.135,10.81,84355,10.18355,9.522179999999999,8.672778761061947,67.80443698295664,0.4089907901853387,0.3716952786221221,0.03729551156321659,11.2320300979463,9.1350699020537,-0.8893371229485636,2.014516464272954,VBB
2025-07-24,10.81,11.003,10.714,10.907,255433,10.264949999999999,9.57648,8.692377192982457,69.29362809097391,0.4086515718414532,0.37908653726598834,0.029565034575464832,11.269610188689114,9.260289811310884,0.8973172987974065,1.8602947988116445,VBB
2025-07-25,10.907,11.003,10.907,11.003,158842,10.32765,9.6327,8.712469565217392,70.73630080019782,0.41138692417212397,0.3855466146472155,0.025840309524908456,11.353039533171101,9.3022604668289,0.8801686990006496,1.5715283377741054,VBB
2025-07-28,11.003,11.389,10.907,11.389,275204,10.40485,9.69328,8.735543103448276,75.68332709375576,0.4396338591984623,0.3963640635574649,0.04326979564099742,11.506865240127688,9.302834759872312,3.5081341452331216,1.6986339594328577,VBB
2025-07-29,11.389,11.582,10.81,10.907,272800,10.467600000000001,9.74422,8.754102564102563,61.664948503043355,0.4183044338293751,0.40075213761184697,0.01755229621752813,11.53137666829086,9.403823331709141,-4.232153832645524,1.9468627514332795,VBB
2025-07-30,10.907,11.1,10.424,10.907,184086,10.53035,9.79516,8.772347457627118,61.66494850304335,0.3968263434823207,0.39996697878594173,-0.00314063530362102,11.538142433725163,9.522557566274838,0.0,1.9468627514332795,VBB
2025-07-31,11.293,11.293,10.81,11.1,149642,10.60275,9.8483,8.79190756302521,64.70119617700112,0.3908725536835469,0.3981480937654628,-0.007275540081915888,11.551154061124738,9.654345938875263,1.7695058219492132,1.9568554848699233,VBB
2025-08-01,11.1,11.1,10.907,11.003,61842,10.675149999999999,9.897820000000001,8.810333333333334,62.041555710813014,0.3740156237422454,0.3933215997608193,-0.019305976018573923,11.499779875507153,9.850520124492844,-0.873873873873865,1.9509854668342814,VBB
2025-08-04,11.003,11.196,10.81,11.196,154422,10.7427,9.94118,8.830049586776859,65.11431236713747,0.37194235243504714,0.3890457502956649,-0.017103397860617764,11.499555572678652,9.985844427321346,1.7540670726165608,1.8913091944228826,VBB
2025-08-05,11.196,11.775,11.003,11.1,517790,10.80545,9.97926,8.848655737704918,62.408115186444846,0.35842121562815166,0.38292084336216226,-0.0244996277340106,11.448467712778866,10.162432287221135,-0.8574490889603492,1.9166554775979117,VBB
