time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-05,22.866,22.866,21.933,21.933,500,22.7819,22.769039999999997,23.492037974683544,37.992579229019896,0.009297493051281691,-0.006773217287713247,0.016070710338994938,23.592081240282273,21.971718759717728,-7.840665574183792,2.135269966348722,DNA
2025-06-06,22.399,22.399,22.399,22.399,2,22.75855,22.76716,23.478375,44.39347776688204,-0.03221534826805694,-0.011861643483781988,-0.020353704784274954,23.58527530281578,21.93182469718422,2.124652350339673,2.13741044731302,DNA
2025-06-09,22.399,22.399,22.399,22.399,1389,22.75855,22.765279999999997,23.465049382716046,44.39347776688205,-0.06437252766903967,-0.022363820320833526,-0.042008707348206144,23.58527530281578,21.93182469718422,0.0,2.086947035480107,DNA
2025-06-10,22.399,22.399,22.399,22.399,0,22.75855,22.7634,23.452048780487804,44.39347776688206,-0.08883330893569052,-0.03565771804380492,-0.0531755908918856,23.58527530281578,21.93182469718422,0.0,2.086947035480107,DNA
2025-06-11,22.399,22.399,22.399,22.399,100,22.75855,22.761519999999997,23.43936144578313,44.39347776688205,-0.1069853933020326,-0.04992325309545046,-0.057062140206582145,23.58527530281578,21.93182469718422,0.0,2.086947035480107,DNA
2025-06-12,22.399,22.399,22.399,22.399,0,22.75855,22.75964,23.42697619047619,44.39347776688206,-0.11998790506139301,-0.06393618348863897,-0.05605172157275404,23.58527530281578,21.93182469718422,0.0,2.086947035480107,DNA
2025-06-13,22.399,22.399,22.399,22.399,0,22.7352,22.757759999999998,23.414882352941174,44.39347776688206,-0.1288076746157465,-0.07691048171406048,-0.05189719290168601,23.575416914348878,21.89498308565112,0.0,2.029739323216714,DNA
2025-06-16,22.399,22.399,22.399,22.399,100,22.7212,22.75588,23.40306976744186,44.39347776688206,-0.13424985674960865,-0.08837835672117011,-0.04587150002843854,23.57458745442412,21.86781254557588,0.0,2.02237620588493,DNA
2025-06-17,22.399,22.399,22.399,22.399,0,22.7072,22.753999999999998,23.391528735632182,44.39347776688206,-0.1369837617633216,-0.09809943772960042,-0.03888432403372119,23.572604706055625,21.841795293944376,0.0,2.02237620588493,DNA
2025-06-18,22.399,22.399,22.399,22.399,0,22.693199999999997,22.75212,23.38025,44.39347776688206,-0.1375646416257652,-0.1059924785088334,-0.03157216311693181,23.569516116959036,21.81688388304096,0.0,2.02237620588493,DNA
2025-06-19,22.399,22.399,22.399,22.399,0,22.6792,22.750239999999998,23.369224719101123,44.39347776688206,-0.13645205870744093,-0.11208439454855491,-0.024367664158886013,23.56536253706943,21.793037462930574,0.0,2.02237620588493,DNA
2025-06-20,23.799,24.079,23.799,24.079,5200,22.7492,22.781960000000005,23.377111111111113,68.77528703715927,-8.273700697003505e-06,-0.08966917037898334,0.08966089667828633,23.834172878632675,21.664227121367322,7.500334836376621,2.633593108776171,DNA
2025-06-23,23.892,23.892,23.892,23.892,0,22.8005,22.809939999999997,23.38276923076923,65.34095199337179,0.09197484302767478,-0.053340367697651714,0.1453152107253265,23.9997326493923,21.6012673506077,-0.7766103243490252,2.64219147344285,DNA
2025-06-24,23.892,23.892,23.892,23.892,0,22.8518,22.83792,23.38830434782609,65.34095199337179,0.16299324111368918,-0.01007364593538354,0.17306688704907272,24.146786543315592,21.55681345668441,0.0,2.64219147344285,DNA
2025-06-25,23.892,23.892,23.892,23.892,0,22.9031,22.8659,23.39372043010753,65.34095199337179,0.21677696336211838,0.035296475924116846,0.18148048743800155,24.279203102012513,21.526996897987484,0.0,2.64219147344285,DNA
2025-06-26,21.933,21.933,21.933,21.933,100,22.856450000000002,22.8547,23.378180851063828,39.519934731302975,0.10017131027057857,0.0482714427934092,0.051899867477169376,24.29947875559489,21.413421244405114,-8.199397287795074,3.249787960504784,DNA
2025-06-27,21.933,21.933,21.933,21.933,0,22.786450000000002,22.8435,23.36296842105263,39.519934731302975,0.007672051463583074,0.04015156452744398,-0.032479513063860904,24.267469346687683,21.30543065331232,0.0,3.2088760729692476,DNA
2025-06-30,21.933,21.933,21.933,21.933,0,22.73045,22.8323,23.348072916666666,39.519934731302975,-0.06488630858706657,0.019143989904541872,-0.08403029849160844,24.25314463020074,21.207755369799262,0.0,3.2015652896682085,DNA
2025-07-01,23.333,23.333,23.333,23.333,100,22.730449999999998,22.84164,23.347917525773198,55.29018036896935,-0.00931366978245407,0.013452457967142685,-0.022766127749596757,24.253144630200737,21.20775536979926,6.383075730634191,3.514931771837274,DNA
2025-07-02,23.333,23.333,23.333,23.333,0,22.707150000000002,22.84538,23.34776530612245,55.29018036896935,0.034332285631787585,0.017628423500071665,0.01670386213171592,24.174245558901134,21.24005444109887,0.0,3.4852275440885965,DNA
2025-07-03,23.333,23.333,23.333,23.333,10,22.77715,22.849120000000003,23.34761616161616,55.29018036896935,0.06813658362719721,0.027730055525496775,0.04040652810170044,24.222151150973882,21.332148849026115,0.0,2.9635822512520984,DNA
2025-07-04,23.333,23.333,23.333,23.333,0,22.82385,22.852859999999996,23.347469999999998,55.29018036896935,0.0938449472004983,0.04095303386049708,0.05289191334000121,24.27773688114239,21.369963118857612,0.0,2.9346190260379186,DNA
2025-07-07,23.333,23.333,23.333,23.333,0,22.87055,22.85286,23.347326732673267,55.29018036896937,0.11291736940521346,0.055345900969440365,0.0575714684357731,24.326977276085685,21.414122723914318,0.0,2.9346190260379186,DNA
2025-07-08,23.333,23.333,23.333,23.333,0,22.917250000000003,22.85286,23.347186274509806,55.29018036896935,0.12657334270628695,0.0695913893168097,0.05698195338947726,24.36990562623118,21.464594373768826,0.0,2.9346190260379186,DNA
2025-07-09,23.333,23.333,23.333,23.333,0,22.96395,22.852859999999996,23.347048543689322,55.29018036896935,0.13583003583155318,0.0828391186197584,0.052990917211794775,24.406472421608118,21.521427578391883,0.0,2.9346190260379186,DNA
2025-07-10,23.333,23.333,23.333,23.333,0,23.010650000000002,22.85286,23.34691346153846,55.29018036896935,0.14153451009401152,0.09457819691460903,0.04695631317940249,24.436542042122934,21.58475795787707,0.0,2.9346190260379186,DNA
2025-07-11,23.333,23.333,23.333,23.333,0,23.05735,22.85286,23.34678095238095,55.29018036896935,0.1443908986461473,0.10454073726091669,0.039850161385230606,24.4598833882882,21.654816611711798,0.0,2.9346190260379186,DNA
2025-07-14,23.333,23.333,23.333,23.333,0,23.10405,22.85286,23.346650943396224,55.29018036896937,0.14498332957849414,0.11262925572443218,0.03235407385406196,24.476152877069786,21.731947122930215,0.0,2.9346190260379186,DNA
2025-07-15,23.333,23.333,23.333,23.333,0,23.15075,22.85286,23.346523364485982,55.29018036896937,0.14379525319126074,0.1188624552177979,0.024932797973462845,24.484866679975738,21.81663332002426,0.0,2.9346190260379186,DNA
2025-07-16,23.333,23.333,23.333,23.333,0,23.19745,22.871539999999996,23.34639814814815,55.29018036896937,0.14122573176888054,0.12333511052801442,0.017890621240866114,24.48535641618175,21.909543583818248,0.0,2.9346190260379186,DNA
2025-07-17,22.679,22.679,22.679,22.679,103,23.21145,22.87714,23.3402752293578,42.64870038103913,0.08543222373973691,0.11575453317035891,-0.030322309430622002,24.468529903669825,21.954370096330173,-2.8028971842454897,3.0128383480513348,DNA
2025-07-18,22.679,22.679,22.679,22.679,20,23.14145,22.8734,23.334263636363634,42.648700381039134,0.04074577472841767,0.10075278148197067,-0.060007006753553,24.35010710169332,21.932792898306676,0.0,2.459967686160327,DNA
2025-07-21,22.866,22.866,22.866,22.866,1001,23.09015,22.88274,23.330045045045043,46.69061220407076,0.020188063682756052,0.08463983792212774,-0.06445177423937169,24.250817734312328,21.929482265687675,0.8245513470611643,2.4686445693284162,DNA
2025-07-22,22.866,23.146,22.866,23.146,300,23.05285,22.89768,23.328401785714284,52.13065329130705,0.026187713847182437,0.07294941310713868,-0.04676169925995624,24.15129776125702,21.95440223874298,1.2245254963701546,2.4887015261395637,DNA
2025-07-23,23.053,23.053,23.053,23.053,0,23.0109,22.910759999999996,23.32596460176991,50.294827739306655,0.023171055556094444,0.06299374159692983,-0.03982268604083539,24.036049211219122,21.985750788780877,-0.40179728678821913,2.4892312472194327,DNA
2025-07-24,23.053,23.053,23.053,23.053,0,23.066899999999997,22.92384,23.323570175438594,50.294827739306655,0.02054351922483022,0.054503697122509916,-0.033960177897679696,23.957683900783326,22.176116099216667,0.0,1.6152946801775236,DNA
2025-07-25,23.053,23.053,23.053,23.053,0,23.122899999999998,22.92758,23.321217391304348,50.294827739306655,0.018250793959882827,0.0472531164899845,-0.029002322530101675,23.836799565396777,22.409000434603218,0.0,1.6152946801775236,DNA
2025-07-28,23.053,23.053,23.053,23.053,27,23.1789,22.93506,23.318905172413793,50.294827739306655,0.01624651298068258,0.041051795788124124,-0.024805282807441542,23.625443167006303,22.732356832993695,0.0,1.6152946801775236,DNA
2025-07-29,23.053,23.053,23.053,23.053,0,23.1649,22.942539999999997,23.316632478632478,50.294827739306655,0.01449106192312044,0.03573964901512339,-0.021248587092002946,23.6086490518893,22.721150948110697,0.0,0.7301855818633594,DNA
2025-07-30,23.053,23.053,23.053,23.053,0,23.1509,22.95002,23.314398305084747,50.29482773930667,0.012950568223629944,0.0311818328568247,-0.018231264633194758,23.589961630969384,22.711838369030616,0.0,0.7301855818633594,DNA
2025-07-31,23.053,23.053,23.053,23.053,0,23.1369,22.9575,23.31220168067227,50.29482773930667,0.011596043892421193,0.027264675063944,-0.01566863117152281,23.56931933838642,22.70448066161358,0.0,0.7301855818633594,DNA
2025-08-01,23.053,23.053,23.053,23.053,1,23.122899999999998,22.96498,23.310041666666667,50.29482773930667,0.010402658232443684,0.02389227169764394,-0.013489613465200254,23.54663025182988,22.699169748170117,0.0,0.7301855818633594,DNA
2025-08-04,23.053,23.053,23.053,23.053,0,23.1089,22.968720000000005,23.3079173553719,50.29482773930667,0.009349120655738119,0.020983641489262777,-0.011634520833524658,23.521765162135637,22.69603483786436,0.0,0.7301855818633594,DNA
2025-08-05,22.399,22.399,22.399,22.399,100,23.062199999999997,22.95938,23.300467213114754,33.925738834859004,-0.0437537833790671,0.0080361565155968,-0.051789939894663906,23.568952965872995,22.555447034127,-2.8369409621307407,0.9582942389122425,DNA
2025-08-06,22.399,22.399,22.399,22.399,0,23.0155,22.950040000000005,23.293138211382114,33.925738834859004,-0.08486000410856676,-0.01054307560923591,-0.07431692849933084,23.585389555320315,22.445610444679684,0.0,0.9582942389122425,DNA
2025-08-07,23.239,23.239,23.239,23.239,101,23.0108,22.9575,23.292701612903226,55.49987173389954,-0.049090120017908134,-0.018252484490970357,-0.030837635526937777,23.571134712001417,22.450465287998583,3.7501674181883216,1.303963054719145,DNA
2025-08-08,22.866,25.199,22.866,25.199,15400,23.1041,22.99482,23.307952,75.55568746024541,0.13584742586528975,0.012567497580281663,0.12327992828500808,24.22816122702693,21.980038772973067,8.434097852747534,2.295164420891027,DNA
2025-08-11,24.452,24.452,24.452,24.452,2,23.160050000000002,23.022799999999997,23.317031746031745,63.76106957776039,0.21960365211719335,0.053974728487664006,0.16562892362952936,24.433546715429827,21.886553284570176,-2.964403349339262,2.4155686895909234,DNA
2025-08-12,24.452,24.452,24.452,24.452,7900,23.216,23.045180000000002,23.32596850393701,63.76106957776039,0.2827220213787456,0.09972418706588032,0.18299783431286526,24.61375278290021,21.818247217099792,0.0,2.4155686895909234,DNA
2025-08-13,24.452,24.452,24.452,24.452,0,23.27195,23.05824,23.334765625,63.761069577760395,0.3289518318101159,0.14556971601472746,0.18338211579538843,24.775036995416265,21.768863004583736,0.0,2.4155686895909234,DNA
