time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,8.08,8.15,8.0,8.0,714000,7.688,7.688,7.688,79.82287618745417,0.134160336146131,0.09595157643631927,0.03820875970981172,,,-0.12484394506866447,,IDI
2025-03-04,7.95,7.96,7.79,7.84,1370700,7.6975,7.6975,7.6975,63.5806182715923,0.13006228352732307,0.10277371785452004,0.027288565672803036,,,-2.0000000000000018,,IDI
2025-03-05,7.84,7.86,7.69,7.7,1083300,7.697647058823528,7.697647058823528,7.697647058823528,53.35110074292145,0.11420127610771758,0.10505922950515956,0.009142046602558018,,,-1.7857142857142794,,IDI
2025-03-06,7.73,7.77,7.7,7.74,456200,7.699999999999999,7.699999999999999,7.699999999999999,55.5515128555688,0.10366400503984785,0.10478018461209723,-0.0011161795722493817,,,0.5194805194805197,,IDI
2025-03-07,7.75,7.88,7.7,7.73,824200,7.7015789473684215,7.7015789473684215,7.7015789473684215,54.8548821629004,0.09342923135373926,0.10250999396042565,-0.009080762606686388,,,-0.12919896640826156,,IDI
2025-03-10,7.74,7.77,7.6,7.63,943200,7.698,7.698,7.698,48.32820590851407,0.07636860545888347,0.09728171626011722,-0.02091311080123376,8.054804531479368,7.341195468520632,-1.293661060802076,,IDI
2025-03-11,7.57,7.6,7.5,7.59,782600,7.708000000000001,7.692857142857143,7.692857142857143,45.971991658552525,0.05894083753033463,0.0896135405141607,-0.030672702983826072,8.038715333147632,7.37728466685237,-0.5242463958060273,1.3671720778916867,IDI
2025-03-12,7.6,7.68,7.55,7.6,514800,7.718500000000001,7.6886363636363635,7.6886363636363635,46.67198548798225,0.04541263373981419,0.0807733591592914,-0.03536072541947721,8.018624535555004,7.418375464444997,0.13175230566535578,1.3667669686260724,IDI
2025-03-13,7.64,7.67,7.52,7.52,809100,7.7265,7.681304347826086,7.681304347826086,41.985480810857645,0.02791432440262831,0.07020155220795879,-0.04228722780533048,7.993039223932873,7.459960776067127,-1.0526315789473717,1.388070602677013,IDI
2025-03-14,7.52,7.55,7.45,7.49,638600,7.7235,7.673333333333333,7.673333333333333,40.349251341817784,0.011493548433008094,0.05845995145296865,-0.04696640301996056,7.999583511393127,7.447416488606872,-0.3989361702127603,1.2639622618411668,IDI
2025-03-17,7.55,7.58,7.48,7.53,593300,7.720000000000001,7.6676,7.6676,43.51034540000624,0.0016881706968892018,0.04710559530175276,-0.04541742460486356,8.004327461324367,7.435672538675634,0.5340453938584844,1.2605747986138272,IDI
2025-03-18,7.56,7.64,7.56,7.58,368000,7.7155000000000005,7.66423076923077,7.66423076923077,47.27182698304987,-0.0020247397310875215,0.03727952829518471,-0.03930426802627223,8.005942493628712,7.425057506371289,0.6640106241699861,1.25155233820834,IDI
2025-03-19,7.59,7.88,7.59,7.77,1355500,7.718500000000001,7.6681481481481475,7.6681481481481475,58.56315412754044,0.01024605397612266,0.0318728334313723,-0.021626779455249642,8.00994106563222,7.427058934367782,2.506596306068598,1.3722843774625963,IDI
2025-03-20,7.77,7.82,7.66,7.7,475900,7.7090000000000005,7.6692857142857145,7.6692857142857145,53.977082863676266,0.014159113957826541,0.02833008953666315,-0.01417097557883661,7.989067660997916,7.428932339002085,-0.9009009009008917,1.2758125128399027,IDI
2025-03-21,7.79,7.8,7.7,7.7,745100,7.7065,7.670344827586207,7.670344827586207,53.97708286367628,0.017063544268759223,0.026076780483082367,-0.009013236214323143,7.985918569250697,7.427081430749303,0.0,1.2145023214623705,IDI
2025-03-24,7.7,7.78,7.65,7.66,634900,7.702,7.67,7.67,51.314006716899094,0.01595375554634071,0.024052175495734036,-0.008098419949393327,7.981367707134297,7.4226322928657025,-0.5194805194805197,1.2194754557631728,IDI
2025-03-25,7.62,7.71,7.6,7.67,644900,7.698,7.67,7.67,51.95222921547932,0.015700174575257186,0.022381775311638666,-0.0066816007363814794,7.976764190103772,7.419235809896229,0.13054830287206887,1.2201140936553803,IDI
2025-03-26,7.67,7.85,7.67,7.69,942100,7.6965,7.670625,7.670625,53.27159055097133,0.016918022252326637,0.02128902469977626,-0.004371002447449625,7.975088547767796,7.417911452232205,0.2607561929595992,1.2191487925939033,IDI
2025-03-27,7.7,7.77,7.69,7.69,475100,7.692,7.671212121212122,7.671212121212122,53.27159055097133,0.01767937844088685,0.02056709544799838,-0.002887717007111528,7.96780313345039,7.41619686654961,0.0,1.204958181389231,IDI
2025-03-28,7.69,7.75,7.63,7.63,514600,7.673,7.669999999999999,7.669999999999999,48.625914590998114,0.013288083392711592,0.01911129303694102,-0.0058232096442294295,7.905523909353541,7.440476090646459,-0.7802340702210753,0.9833917503782337,IDI
2025-03-31,7.6,7.6,7.4,7.43,997200,7.644500000000001,7.663142857142857,7.663142857142857,37.03273697832621,-0.006258237039821424,0.014037387021588531,-0.020295624061409955,7.845913426615642,7.44308657338436,-2.6212319790301475,1.1175362108781715,IDI
2025-04-01,7.43,7.5,7.43,7.45,459600,7.625,7.657222222222223,7.657222222222223,38.6089837587504,-0.01990554521870269,0.007248800573530288,-0.02715434579223298,7.8221907972657885,7.4278092027342115,0.2691790040376896,1.0560866860302907,IDI
2025-04-02,7.45,7.49,7.43,7.44,427400,7.612,7.651351351351352,7.651351351351352,38.095487108448914,-0.031168757664051583,-0.0004347110739860863,-0.030734046590065497,7.822222939306176,7.401777060693824,-0.13422818791946067,0.9922861350776566,IDI
2025-04-03,6.92,6.93,6.92,6.92,1577700,7.571000000000001,7.632105263157894,7.632105263157894,21.833778569106514,-0.08111949382306793,-0.016571667623802456,-0.06454782619926548,7.937715148309969,7.204284851690033,-6.989247311827961,1.805867227572393,IDI
2025-04-04,6.44,6.44,6.44,6.44,429400,7.5065,7.601538461538461,7.601538461538461,15.329036531668123,-0.15762084558499723,-0.044781503216041414,-0.11283934236895582,8.12370166456098,6.88929833543902,-6.936416184971095,2.2982645227053258,IDI
2025-04-08,5.99,5.99,5.99,5.99,331300,7.424499999999999,7.561249999999999,7.561249999999999,11.784444531668356,-0.251658989038531,-0.08615700038053933,-0.16550198865799168,8.337504871146285,6.5114951288537135,-6.987577639751552,2.6738283066923447,IDI
2025-04-09,5.58,5.58,5.58,5.58,725800,7.324,7.512926829268292,7.512926829268292,9.605167822624281,-0.3551742411569583,-0.13996044853582312,-0.21521379262113516,8.549370405868752,6.098629594131247,-6.844741235392327,2.952775404382272,IDI
2025-04-10,5.97,5.97,5.95,5.97,1627000,7.2425,7.476190476190476,7.476190476190476,24.002109131108114,-0.40111725360123085,-0.1921918095489047,-0.20892544405232616,8.600251624445434,5.884748375554565,6.989247311827951,3.4980073172591637,IDI
2025-04-11,6.01,6.2,5.66,6.0,2974700,7.166500000000001,7.441860465116279,7.441860465116279,24.991748591368278,-0.4301481920849062,-0.23978308605610502,-0.19036510602880116,8.625256139210464,5.707743860789538,0.5025125628140836,3.5172962675919934,IDI
2025-04-14,6.1,6.38,6.02,6.18,1357200,7.101000000000001,7.413181818181818,7.413181818181818,30.813241608811865,-0.43363228130049336,-0.2785529251049827,-0.15507935619551066,8.61518416456207,5.586815835437932,3.0000000000000027,3.631326504238035,IDI
2025-04-15,6.17,6.2,5.95,6.0,1000800,7.024500000000001,7.381777777777778,7.381777777777778,28.43647881048473,-0.44577927676797025,-0.31199819543758023,-0.13378108133039002,8.600751048666126,5.448248951333876,-2.9126213592232997,3.641815089458813,IDI
2025-04-16,6.0,6.1,5.8,5.8,1266100,6.935499999999999,7.347391304347826,7.347391304347826,26.033635528401575,-0.46617046379498994,-0.3428326491090622,-0.12333781468592775,8.579250205123062,5.291749794876937,-3.3333333333333326,3.6515960143672346,IDI
2025-04-17,5.57,5.86,5.57,5.83,726400,6.838500000000001,7.3151063829787235,7.3151063829787235,27.029664369898867,-0.4744408187159328,-0.3691542830304363,-0.10528653568549651,8.503726711291892,5.17327328870811,0.5172413793103514,3.5696251551555958,IDI
2025-04-18,5.86,6.01,5.85,5.9,937800,6.7485,7.285625,7.285625,29.417987831370837,-0.4699296629563747,-0.389309359015624,-0.0806203039407507,8.412246881052083,5.084753118947918,1.2006861063464935,3.6146397098848038,IDI
2025-04-21,5.93,6.05,5.82,5.86,517200,6.656499999999999,7.256530612244898,7.256530612244898,28.837161960335635,-0.4642308410597833,-0.40429365542445594,-0.05993718563532735,8.302103712607433,5.010896287392565,-0.6779661016949157,3.6053740278676307,IDI
2025-04-22,5.88,5.88,5.45,5.45,1642000,6.546000000000001,7.2204,7.2204,23.676952408098217,-0.48718212486091783,-0.42087134931174836,-0.06631077554916948,8.204628475895865,4.887371524104138,-6.996587030716728,3.8169026375754953,IDI
2025-04-23,5.73,5.73,5.52,5.66,787400,6.4455,7.1858,7.189803921568628,30.533569925687956,-0.4828598301198008,-0.43326904547335887,-0.049590784646441954,8.060371348957624,4.830628651042376,3.8532110091743066,3.9933104312142977,IDI
2025-04-24,5.7,5.99,5.7,5.9,1160900,6.356,7.156000000000001,7.165,37.449658345604355,-0.4548254415890707,-0.43758032469650127,-0.017245116892569412,7.876088640074721,4.835911359925278,4.240282685512375,4.176967863424421,IDI
2025-04-25,5.9,6.1,5.9,5.99,1062000,6.271,7.1286000000000005,7.142830188679246,39.86740854482721,-0.42049849397566064,-0.43416395855233314,0.013665464576672504,7.661613647203809,4.880386352796191,1.5254237288135464,4.214409143494496,IDI
2025-04-28,6.09,6.09,5.88,5.9,402000,6.1845,7.095600000000001,7.1198148148148155,38.27420028219742,-0.39599164335004655,-0.42652949551187586,0.030537852161829304,7.426458978897115,4.942541021102885,-1.5025041736226985,4.214115912279591,IDI
2025-04-29,5.93,5.99,5.86,5.9,298900,6.1080000000000005,7.061599999999999,7.097636363636363,38.27420028219742,-0.37227839407527696,-0.4156792752245561,0.04340088114927915,7.207216946165246,5.008783053834755,0.0,4.20808091144947,IDI
2025-05-05,5.93,6.02,5.85,6.01,835550,6.036,7.0284,7.078214285714286,41.58330902135225,-0.3406822199246715,-0.4006798641645792,0.059997644239907666,6.935623312983365,5.136376687016634,1.8644067796609987,4.2495320898787465,IDI
2025-05-06,6.01,6.16,6.01,6.09,703100,5.968500000000001,6.996,7.060877192982456,43.93727666453363,-0.3056631977847424,-0.38167653088861186,0.07601333310386948,6.5814918004088065,5.355508199591195,1.331114808652245,4.277442371223676,IDI
2025-05-07,6.1,6.15,6.06,6.09,521724,5.9270000000000005,6.96,7.0441379310344825,43.93727666453363,-0.2747433006918092,-0.3602898848492514,0.08554658415744221,6.352458266863055,5.501541733136946,0.0,4.0329692518656515,IDI
2025-05-08,6.14,6.16,6.07,6.14,792519,5.912000000000001,6.9277999999999995,7.0288135593220336,45.52832598513349,-0.24339872831766662,-0.33691165354293445,0.09351292522526783,6.278353295115678,5.545646704884324,0.8210180623973606,3.750414004680043,IDI
2025-05-09,6.15,6.19,6.11,6.15,595900,5.92,6.8958,7.014166666666667,45.85926523372014,-0.21526951943971895,-0.31258322672229133,0.09731370728257238,6.30024922575098,5.53975077424902,0.16286644951140072,3.3898360102037293,IDI
2025-05-12,6.15,6.19,6.14,6.18,543032,5.95,6.864400000000001,7.000491803278688,46.90150044507822,-0.18838458918560264,-0.28774349921495357,0.09935891002935093,6.31151727046175,5.58848272953825,0.4878048780487809,2.9583545708470464,IDI
2025-05-13,6.38,6.38,6.22,6.33,826200,5.968,6.836600000000001,6.989677419354839,51.888560883709815,-0.15320825250006376,-0.26083644987197563,0.10762819737191187,6.36755765014511,5.56844234985489,2.4271844660194164,2.5888209245741542,IDI
2025-05-14,6.32,6.4,6.23,6.31,701700,5.9835,6.8072,6.978888888888889,51.19809911066273,-0.12549792315954011,-0.23376874452948854,0.10827082136994842,6.4113354331921855,5.555664566807815,-0.3159557661927437,2.5923427728278194,IDI
2025-05-15,6.38,6.38,6.21,6.3,635700,5.9895000000000005,6.773000000000001,6.96828125,50.83386898278202,-0.10315509620432106,-0.20764601486445505,0.10449091866013399,6.432051216185626,5.546948783814375,-0.15847860538826808,2.5132154725400992,IDI
2025-05-16,6.3,6.35,6.27,6.28,548600,6.0035,6.7386,6.957692307692308,50.06670932527589,-0.08606991729405777,-0.1833307953503756,0.09726087805631783,6.464769415509221,5.542230584490778,-0.31746031746030523,2.413033717378267,IDI
2025-05-19,6.2,6.21,6.11,6.11,845700,6.019,6.704,6.944848484848485,43.9897332214385,-0.08526449316443152,-0.1637175349131868,0.07845304174875528,6.4722409606611695,5.565759039338831,-2.7070063694267454,2.3676306224146786,IDI
2025-05-20,6.12,6.3,6.11,6.23,662200,6.039,6.674599999999999,6.934179104477612,48.721175533741686,-0.07408913815501617,-0.14579185556155266,0.0717027174065365,6.492426718967565,5.585573281032435,1.9639934533551617,2.396930613650675,IDI
2025-05-21,6.29,6.29,6.08,6.14,856800,6.051,6.6426,6.9225,45.60927958414822,-0.07166868465014531,-0.1309672213792712,0.059298536729125884,6.501632304306091,5.600367695693909,-1.4446227929374111,2.420969970636027,IDI
2025-05-22,6.14,6.14,6.08,6.12,826300,6.064,6.610400000000001,6.910869565217392,44.922615219206065,-0.07055102239248168,-0.1188839815819133,0.04833295918943162,6.506357321630383,5.621642678369617,-0.32573289902279035,2.4153083475472923,IDI
2025-05-23,6.14,6.14,6.06,6.06,455800,6.0945,6.579000000000001,6.898714285714286,42.83891289149873,-0.07365768561063835,-0.10983872238765831,0.03618103677701996,6.429759522412753,5.759240477587247,-0.9803921568627527,1.7484799038587415,IDI
2025-05-26,6.05,6.48,6.02,6.48,2317600,6.1354999999999995,6.556799999999999,6.892816901408451,57.647974868386655,-0.04174800368058307,-0.09622057864624327,0.0544725749656602,6.44672677465662,5.824273225343379,6.930693069306937,2.1452271103895235,IDI
2025-05-27,6.89,6.89,6.7,6.77,1985300,6.179,6.540200000000001,6.891111111111112,64.48902876960625,0.006862123229638861,-0.07560403827106685,0.08246616150070571,6.581460851316137,5.776539148683864,4.475308641975295,2.166181673387514,IDI
2025-05-28,6.7,6.78,6.56,6.64,1510800,6.211499999999999,6.5226,6.887671232876713,59.82400010181394,0.03449840929058556,-0.053583548758736374,0.08808195804932194,6.652803094315725,5.770196905684274,-1.9202363367799125,2.2340321494950226,IDI
2025-05-29,6.72,6.72,6.56,6.57,724900,6.245,6.5042,6.883378378378379,57.41555144744023,0.050173580315081345,-0.03283212294397283,0.08300570325905418,6.688455332112435,5.8015446678875655,-1.0542168674698704,2.2146296812551505,IDI
2025-05-30,6.57,6.66,6.44,6.46,1123800,6.273,6.4828,6.8777333333333335,53.75331386228382,0.05310798974663733,-0.0156441004058508,0.06875209015248812,6.694930400845798,5.851069599154202,-1.6742770167427756,2.2679933966586345,IDI
2025-06-02,6.42,6.5,6.4,6.47,939100,6.296,6.4606,6.872368421052631,54.04031657512938,0.055599530016412935,-0.0013953743213980518,0.056994904337810987,6.707589985045159,5.884410014954842,0.1547987616099089,2.245103583696903,IDI
2025-06-03,6.51,6.58,6.5,6.53,1091000,6.318,6.4357999999999995,6.867922077922079,55.81223354433198,0.06170430338998312,0.011224561220878183,0.05047974216910493,6.730264605882141,5.905735394117858,0.9273570324574987,2.2380265477810504,IDI
2025-06-04,6.55,6.68,6.54,6.6,999800,6.343500000000001,6.4138,6.8644871794871785,57.8537673325606,0.07136810813121208,0.023253270602944964,0.04811483752826712,6.759459259138628,5.927540740861373,1.071975497702904,2.241466428834929,IDI
2025-06-05,6.66,6.75,6.6,6.7,996000,6.371499999999999,6.3938,6.862405063291139,60.65067694083442,0.0861033613258364,0.03582328874752325,0.05028007257831315,6.804811605393183,5.938188394606816,1.5151515151515138,2.2532440146231227,IDI
2025-06-06,6.67,6.74,6.48,6.51,1189900,6.3895,6.370799999999999,6.858,53.39969635408697,0.08151014532360978,0.04496066006274056,0.03654948526086922,6.813886864224509,5.965113135775491,-2.8358208955223896,2.370822951361607,IDI
2025-06-09,6.39,6.43,6.3,6.3,1190600,6.3955,6.3434,6.851111111111112,46.7474356707179,0.06023044452045667,0.04801461695428379,0.012215827566172885,6.810709522251618,5.980290477748382,-3.2258064516129004,2.498246198655142,IDI
2025-06-10,6.28,6.38,6.28,6.28,651600,6.393,6.315200000000001,6.844146341463415,46.15768307995854,0.04127648583399157,0.046666990730225344,-0.005390504896233772,6.810466040219846,5.975533959780154,-0.31746031746030523,2.439847744523381,IDI
2025-06-11,6.37,6.37,6.24,6.26,349200,6.3905,6.286600000000001,6.83710843373494,45.53898313566843,0.02436068930375246,0.04220573044493077,-0.01784504114117831,6.810649096343061,5.970350903656939,-0.31847133757962887,2.4398643084015825,IDI
2025-06-12,6.27,6.37,6.27,6.31,369800,6.391,6.260200000000001,6.830833333333333,47.43590718037577,0.014818561659791563,0.03672829668790293,-0.021909735028111367,6.81071920438111,5.97128079561889,0.7987220447284393,2.446220382625596,IDI
2025-06-13,6.3,6.3,6.05,6.16,1305900,6.385,6.2348,6.8229411764705885,42.63784988354158,-0.004792148735445423,0.02842420760323326,-0.033216356338678685,6.814712266032684,5.955287733967316,-2.3771790808240767,2.504538452968405,IDI
2025-06-16,6.21,6.34,6.19,6.34,797700,6.3965000000000005,6.2126,6.817325581395348,49.26911764796676,-0.005743079686297392,0.02159075014532713,-0.027333829831624523,6.80711058514312,5.985889414856881,2.922077922077926,2.5085535993655914,IDI
2025-06-17,6.38,6.42,6.31,6.35,476800,6.402499999999999,6.190799999999999,6.811954022988505,49.61758516486098,-0.005624942058771509,0.016147611704507403,-0.021772553763278912,6.806317311482094,5.998682688517904,0.1577287066246047,2.47452920142588,IDI
2025-06-18,6.34,6.39,6.27,6.33,619800,6.412000000000001,6.179000000000001,6.806477272727273,48.89421262144808,-0.007063723780126985,0.011505344607580527,-0.018569068387707513,6.798378598077879,6.025621401922122,-0.31496062992125706,2.4496073612815357,IDI
2025-06-19,6.37,6.37,6.2,6.28,470200,6.419999999999999,6.175800000000001,6.800561797752809,47.04754778011337,-0.012099080128423978,0.006784459660379626,-0.018883539788803604,6.787065174192891,6.052934825807107,-0.7898894154818259,2.456843564262006,IDI
2025-06-20,6.28,6.71,6.25,6.71,2903300,6.452500000000001,6.1902,6.799555555555556,60.77000794545626,0.01839571566853415,0.009106710862010531,0.00928900480652362,6.799934204297422,6.105065795702579,6.847133757961776,2.8569605880266944,IDI
2025-06-23,6.61,6.65,6.51,6.6,1214400,6.458499999999999,6.2106,6.797362637362637,56.72056431619428,0.0333030831371639,0.013945985317041207,0.019357097820122696,6.812025105190554,6.104974894809444,-1.6393442622950838,2.465194580750812,IDI
2025-06-24,6.61,6.78,6.58,6.58,1429700,6.449,6.222799999999999,6.795,55.990033092923376,0.04300768063381444,0.019758324380395854,0.023249356253418584,6.776536257534938,6.121463742465061,-0.3030303030302939,2.2423713412721717,IDI
2025-06-25,6.65,6.69,6.57,6.6,1651300,6.447,6.2348,6.792903225806452,56.59210949255072,0.051716323337643644,0.02614992417184541,0.025566399165798233,6.770083824873252,6.123916175126748,0.3039513677811412,2.2031376499240753,IDI
2025-06-26,6.6,6.8,6.56,6.68,1449960,6.452499999999999,6.244800000000001,6.791702127659574,59.00782716168729,0.06433174057468793,0.03378628745241392,0.030545453122274017,6.787910196624957,6.11708980337504,1.21212121212122,2.204754353353177,IDI
2025-06-27,6.75,7.05,6.66,6.93,2643500,6.476000000000001,6.263400000000001,6.793157894736843,65.47413991595374,0.09342550917265946,0.045714131796463026,0.047711377376196434,6.873698642851982,6.078301357148019,3.7425149700598848,2.305011646323929,IDI
2025-06-30,7.07,7.32,7.02,7.24,2818811,6.5145,6.292199999999999,6.7978125,71.48155884186494,0.13988443888135382,0.06454819321344119,0.07533624566791264,7.038712692872284,5.990287307127716,4.473304473304474,2.4788579493934315,IDI
2025-07-01,7.39,7.39,7.04,7.16,2919500,6.545999999999999,6.3187999999999995,6.801546391752577,68.18438883321403,0.16830799419293552,0.08530015340934005,0.08300784078359547,7.144573743423296,5.947426256576703,-1.104972375690605,2.5059169813543334,IDI
2025-07-02,7.16,7.6,7.14,7.39,3876800,6.585499999999999,6.3486,6.807551020408163,72.16028187081396,0.20700669998756105,0.10964146272498426,0.09736523726257679,7.293364839908675,5.877635160091323,3.21229050279328,2.576739094167057,IDI
2025-07-03,7.39,7.52,6.9,7.06,3671400,6.6034999999999995,6.3726,6.81010101010101,60.48172052964429,0.20864236179260764,0.12944164253850896,0.07920071925409869,7.341299716083313,5.865700283916686,-4.465493910690121,2.8018822725852366,IDI
2025-07-04,7.09,7.19,7.02,7.15,1338400,6.6355,6.406600000000001,6.8135,62.27494343575198,0.21472565965362733,0.14649844596153264,0.0682272136920947,7.410788740779158,5.860211259220843,1.2747875354107707,2.7090647783563564,IDI
2025-07-07,7.22,7.35,7.09,7.11,1718200,6.676,6.435599999999999,6.816435643564357,60.95114971445345,0.2138538769560938,0.15996953216044488,0.053884344795648936,7.462046737595287,5.889953262404713,-0.5594405594405605,2.5782842336049145,IDI
2025-07-08,7.14,7.27,7.1,7.18,2135700,6.720999999999999,6.4612,6.82,62.45525709391879,0.21631782068929617,0.17123918986621514,0.04507863082308103,7.514603374356141,5.9273966256438575,0.9845288326300938,2.56931888986892,IDI
2025-07-09,7.2,7.22,7.14,7.16,2130100,6.766000000000001,6.4846,6.823300970873786,61.72371505696679,0.21418765899092929,0.179828883691158,0.0343587752997713,7.551564497000308,5.980435502999693,-0.278551532033422,2.56849911210775,IDI
2025-07-10,7.2,7.27,7.12,7.14,1456300,6.8075,6.509399999999999,6.8263461538461545,60.95482707332759,0.20848240228718318,0.18555958741036305,0.02292281487682013,7.579206925553571,6.035793074446429,-0.27932960893854997,2.5777201097371663,IDI
2025-07-11,7.15,7.16,7.06,7.08,1944800,6.853500000000001,6.5329999999999995,6.828761904761905,58.596580422643534,0.19685027920262943,0.18781772576881633,0.009032553433813095,7.570431326080653,6.136568673919349,-0.8403361344537785,2.504570225166355,IDI
2025-07-14,7.1,7.2,7.08,7.19,1487700,6.896000000000001,6.5565999999999995,6.832169811320755,61.53474335475096,0.19426841320529942,0.18910786325611295,0.005160549949186466,7.584993163207982,6.2070068367920195,1.5536723163841915,2.459760649264799,IDI
2025-07-15,7.24,7.49,7.18,7.3,2825100,6.9435,6.580799999999999,6.836542056074766,64.2656697426014,0.19880662744436783,0.19104761609376394,0.007759011350603889,7.60441722548844,6.28258277451156,1.5299026425591,2.464165971095798,IDI
2025-07-16,7.3,7.47,7.25,7.33,1309200,6.9935,6.605599999999999,6.841111111111111,64.99559322299055,0.2024897682021063,0.1933360465154324,0.009153721686673888,7.608720114653001,6.378279885346999,0.4109589041095818,2.4533183519861312,IDI
2025-07-17,7.4,7.55,7.33,7.43,3274200,7.051,6.6314,6.8465137614678895,67.38696106691997,0.2110450520641285,0.19687784762517163,0.01416720443895686,7.596446220032126,6.505553779967874,1.3642564802182733,2.4286593306992508,IDI
2025-07-18,7.5,7.5,7.3,7.36,1812500,7.083499999999999,6.6556,6.851181818181818,64.08651209707526,0.20975879238834239,0.1994540365778058,0.010304755810536581,7.6207943915190794,6.546205608480919,-0.9421265141318913,2.0081898325524823,IDI
2025-07-21,7.4,7.45,7.26,7.26,1245400,7.116499999999999,6.6772,6.854864864864865,59.59595158800795,0.19838341751542465,0.19923991276532957,-0.000856495249904915,7.607868657826992,6.625131342173007,-1.3586956521739246,1.9935098810438765,IDI
2025-07-22,7.29,7.46,7.27,7.33,1363300,7.154000000000001,6.6972000000000005,6.859107142857143,61.62310436846845,0.192794352671795,0.19795080074662266,-0.005156448074827652,7.583560362770031,6.72443963722997,0.9641873278236845,1.9868873084930623,IDI
2025-07-23,7.38,7.42,7.32,7.36,1615600,7.192,6.7181999999999995,6.86353982300885,62.49165941409386,0.18861153146756315,0.1960829468908108,-0.00747141542324764,7.542374236015034,6.8416257639849665,0.4092769440654953,1.9863127732790202,IDI
2025-07-24,7.36,7.51,7.35,7.4,1992600,7.228,6.7402,6.868245614035088,63.672223963645415,0.18637585637629783,0.19414152878790822,-0.007765672411610386,7.494880615927523,6.961119384072476,0.5434782608695565,1.9804686359208987,IDI
2025-07-25,7.45,7.67,7.39,7.58,3154800,7.2605,6.7662,6.874434782608695,68.48001022537484,0.19685929205834096,0.19468508144199476,0.002174210616346206,7.532836865703143,6.988163134296858,2.43243243243243,1.8881977960957916,IDI
2025-07-28,7.6,7.75,7.5,7.7,3415500,7.283499999999999,6.797999999999999,6.881551724137931,71.21505919000586,0.21240204887978908,0.19822847492955364,0.01417357395023544,7.618935302413477,6.9480646975865215,1.58311345646438,1.662488849317437,IDI
2025-07-29,7.7,7.8,7.19,7.19,3836200,7.284999999999999,6.817200000000001,6.884188034188035,50.97172707406762,0.18147512560451506,0.19487780506454594,-0.013402679460030875,7.618371927590223,6.951628072409775,-6.62337662337662,2.2616893639705253,IDI
2025-07-30,7.21,7.3,7.04,7.19,2865700,7.275,6.8382,6.886779661016949,50.97172707406762,0.15517653756144334,0.18693755156392544,-0.0317610140024821,7.607106514302361,6.94289348569764,0.0,2.135525110890527,IDI
2025-07-31,7.29,7.51,7.28,7.47,2520200,7.295500000000001,6.8652,6.891680672268907,58.485633726531454,0.15514001943582922,0.1805780451383062,-0.02543802570247697,7.622301082263171,6.968698917736832,3.894297635605004,2.0557945652870324,IDI
