time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,283.39,307.235,283.39,288.892,7369,288.892,288.892,288.892,,0.0,0.0,0.0,,,,,HGM
2025-02-12,284.307,317.782,284.307,317.782,19743,303.337,303.337,303.337,,2.3046153846153743,0.4609230769230749,1.8436923076922995,,,10.00027692009471,,HGM
2025-02-13,320.074,349.514,317.782,349.514,44905,318.72933333333333,318.72933333333333,318.72933333333333,,6.615289940828404,1.691796449704141,4.923493491124264,,,9.985461731627353,,HGM
2025-02-14,374.184,384.273,320.992,328.695,33681,321.22075,321.22075,321.22075,,8.256436217737985,3.00472440331091,5.251711814427075,,,-5.956556818897097,,HGM
2025-02-17,329.246,361.528,329.246,341.168,38710,325.2102,325.2102,325.2102,,10.443141292607436,4.492407781170215,5.950733511437221,,,3.794703296368973,,HGM
2025-02-18,366.848,366.848,307.051,307.051,38530,322.1836666666666,322.1836666666666,322.1836666666666,,9.315777561606524,5.457081737257477,3.858695824349047,,,-10.000058622145103,,HGM
2025-02-19,308.082,308.082,276.431,276.431,28366,315.64757142857144,315.64757142857144,315.64757142857144,,5.883731589322508,5.5424117076704835,0.34131988165202465,,,-9.972284734457793,,HGM
2025-02-20,258.2,304.01,258.2,304.01,16273,314.192875,314.192875,314.192875,,5.3277897980536295,5.499487325747113,-0.17169752769348356,,,9.97681157323167,,HGM
2025-02-21,323.907,323.907,286.889,296.143,7778,312.1873333333333,312.1873333333333,312.1873333333333,,4.203940362751098,5.240377933147911,-1.0364375703968127,,,-2.5877438242163153,,HGM
2025-02-24,269.398,282.262,269.305,273.007,6744,308.2693,308.2693,308.2693,,1.4299165560298093,4.478285657724291,-3.0483691016944814,,,-7.812441962160166,,HGM
2025-02-25,261.254,281.336,261.254,273.562,6751,305.1140909090909,305.1140909090909,305.1140909090909,,-0.7154857604160156,3.4395313740962297,-4.155017134512246,,,0.20329149069437946,,HGM
2025-02-26,274.025,277.634,274.025,274.395,5446,302.5541666666667,302.5541666666667,302.5541666666667,,-2.321752694834686,2.2872745603100464,-4.609027255144732,,,0.3045013561824961,,HGM
2025-02-27,282.262,301.789,282.262,301.789,16459,302.4953076923077,302.4953076923077,302.4953076923077,,-1.368488866304176,1.556121874987202,-2.924610741291378,,,9.98341806519798,,HGM
2025-02-28,302.344,327.609,302.344,314.652,7666,303.3636428571429,303.3636428571429,303.3636428571429,56.22905840516329,0.42007383543693777,1.3289122670771492,-0.9088384316402114,,,4.262249452431988,,HGM
2025-03-03,314.652,315.67,287.444,310.95,2807,303.8694,303.8694,303.8694,54.85448930706784,1.5212659939469972,1.3673830124511188,0.15388298149587842,,,-1.1765378894779022,,HGM
2025-03-04,296.143,296.143,279.855,282.262,5860,302.5189375,302.5189375,302.5189375,45.55977799189995,0.07818559398828029,1.1095435287585511,-1.0313579347702708,,,-9.225920566007396,,HGM
2025-03-05,305.398,309.932,282.262,285.038,6224,301.4906470588235,301.4906470588235,301.4906470588235,46.50437350925186,-0.8318766634607186,0.7212594903146972,-1.5531361537754158,,,0.983483430288179,,HGM
2025-03-06,286.889,295.125,285.038,285.038,1503,300.5766111111111,300.5766111111111,300.5766111111111,46.50437350925186,-1.5354083276903907,0.26992592671367965,-1.8053342544040705,,,0.0,,HGM
2025-03-07,290.591,290.591,273.562,277.634,3018,299.3691052631579,299.3691052631579,299.3691052631579,44.13555959660299,-2.659743297355419,-0.31600791810014006,-2.3437353792552793,,,-2.5975483970558266,,HGM
2025-03-10,277.634,305.398,277.634,305.398,7032,299.67055,299.67055,299.67055,53.66644193427027,-1.2955300308837536,-0.5119123406568629,-0.7836176902268908,344.9908294922167,254.3502705077833,10.000216111859505,,HGM
2025-03-11,305.398,310.025,294.385,294.385,1475,299.9452,299.4188571428572,299.4188571428572,50.02093641725336,-1.0904680126408834,-0.627623475053667,-0.46284453758721644,345.0565429059583,254.83385709404172,-3.6061139889586813,7.031333719668059,HGM
2025-03-12,294.57,294.663,286.889,291.516,3265,298.6319,299.05963636363634,299.05963636363634,49.085492611874045,-1.1462459982039945,-0.7313479796837326,-0.414898018520262,343.0813102022324,254.18248979776757,-0.974574112132065,6.654930675788323,HGM
2025-03-13,291.516,291.516,285.038,285.963,4034,295.45435,298.4902173913043,298.4902173913043,47.24390052283227,-1.6198584256599133,-0.9090500688789688,-0.7108083567809446,333.16345616409177,257.7452438359082,-1.9048697155559235,6.211507485807955,HGM
2025-03-14,287.814,305.398,287.814,304.287,2628,294.23395,298.73175,298.73175,53.4502336815282,-0.5107187785025076,-0.8293838108036765,0.31866503230116894,328.8679054618997,259.5999945381003,6.4078219909568634,6.287710345023514,HGM
2025-03-17,305.398,311.876,305.398,311.876,4682,292.76935,299.25752,299.25752,55.770934335422005,0.9694757459485004,-0.4696118994532412,1.4390876454017416,320.9163792067996,264.62232079320034,2.4940270205431103,6.250868831534229,HGM
2025-03-18,297.069,300.863,297.069,300.771,1750,292.45535,299.31573076923075,299.31573076923075,51.708535572486504,1.2322552081713525,-0.1292384779283225,1.361493686099675,320.06656590776606,264.84413409223396,-3.5607100257794677,5.877583495974754,HGM
2025-03-19,297.069,297.069,296.143,297.069,1310,293.48725,299.23251851851853,299.23251851851853,50.390799559000115,1.1287775195064569,0.1223647215586334,1.0064127979478235,320.1014964016234,266.8730035983766,-1.2308367495536432,5.397734421426028,HGM
2025-03-20,297.994,304.472,292.071,304.472,3382,293.51035,299.41964285714283,299.41964285714283,52.97175759477587,1.6253944013843125,0.4229706575237692,1.2024237438605432,320.1638254228374,266.8568745771626,2.4920136399287474,4.946483266690971,HGM
2025-03-21,305.398,305.398,297.994,304.472,3002,293.9268,299.5938620689655,299.5938620689655,52.97175759477588,1.995958688879682,0.7375682637949519,1.2583904250847302,321.01027771807145,266.8433222819286,0.0,4.905528766952056,HGM
2025-03-24,304.472,307.249,304.472,306.601,5423,295.6065,299.8274333333333,299.8274333333333,53.77388506437592,2.4333756242235722,1.076729735880676,1.3566458883428962,321.36147747293876,269.8515225270612,0.6992432801702586,4.5233961961319595,HGM
2025-03-25,306.601,306.601,295.31,306.601,700,297.25845,300.04593548387095,300.04593548387095,53.77388506437591,2.748350424003206,1.411053873505182,1.337296550498024,321.2369705678135,273.27992943218646,0.0,4.524746460421109,HGM
2025-03-26,306.601,308.637,301.603,301.603,1904,298.61885,300.09459375,300.09459375,51.387544286785264,2.565104464582646,1.641863991720675,0.923240472861971,320.09210821157694,277.1455917884231,-1.630131669498791,4.553503316381276,HGM
2025-03-27,301.696,303.547,295.218,303.547,3691,298.70674999999994,300.19921212121216,300.19921212121216,52.2746890770597,2.547380656323469,1.822967324641234,0.724413331682235,320.24892977413276,277.1645702258671,0.6445559228522413,3.980214759981175,HGM
2025-03-28,313.727,329.459,303.547,307.249,9910,298.33660000000003,300.4065588235294,300.4065588235294,53.99641286689247,2.799780742088217,2.0183300081306306,0.7814507339575862,318.95998982193214,277.7132101780679,1.2195804933008647,3.8695135394415927,HGM
2025-03-31,308.359,314.56,305.398,310.95,13466,298.3366,300.70779999999996,300.70779999999996,55.71639919629741,3.2608602310255037,2.266836052709605,0.9940241783158985,318.9599898219321,277.71321017806787,1.2045604704978619,3.869604185417613,HGM
2025-04-01,320.205,333.161,320.205,328.534,6680,300.6502,301.48075,301.48075,62.827520704932866,4.987656295223871,2.811000101212459,2.1766561940114126,323.8959139872913,277.4044860127087,5.654928445087637,3.388728827750057,HGM
2025-04-02,342.416,350.745,323.999,328.534,2123,302.82500000000005,302.2119189189189,302.2119189189189,62.827520704932866,6.283719806544809,3.5055440422789292,2.77817576426588,327.98091675509914,277.66908324490095,0.0,3.393284594522601,HGM
2025-04-03,324.832,328.534,297.531,322.981,32754,304.72215,302.7584736842105,302.7584736842105,59.33768382643817,6.784570480012235,4.16134932982559,2.6232211501866445,329.9528710675691,279.4914289324309,-1.6902360181898946,3.4341581075884924,HGM
2025-04-04,298.92,304.472,296.143,300.863,7706,305.8836,302.7098717948718,302.7098717948718,47.92006653494206,5.335258950905484,4.396131254041569,0.9391276968639151,327.782626427771,283.984573572229,-6.8480808468609595,3.7634743375687103,HGM
2025-04-08,300.956,309.932,270.786,270.879,18697,304.15765,301.9141,301.9141,37.41084006767234,1.7470717534467894,3.866319353922613,-2.1192476004758234,331.08231331138757,277.2329866886124,-9.965997812958049,3.75013314946008,HGM
2025-04-09,276.709,277.449,250.241,276.524,6442,303.2646,301.2948292682927,301.2948292682927,40.07535329904492,-0.6337822816385028,2.96629902681039,-3.600081308448893,332.62843832933936,273.9007616706606,2.0839563052137633,3.7201794791811573,HGM
