time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,20.717,20.803,20.026,20.026,919121,19.985529411764706,19.985529411764706,19.985529411764706,52.71799322615092,0.24055454420253497,0.19967178311321146,0.04088276108932351,,,-2.9277750848279216,,DTD
2025-03-06,20.199,20.285,19.94,20.285,459957,20.002166666666668,20.002166666666668,20.002166666666668,57.628495998334245,0.23294975989333366,0.20632737846923593,0.02662238142409773,,,1.2933186857085888,,DTD
2025-03-07,20.285,20.544,20.199,20.372,629788,20.021631578947368,20.021631578947368,20.021631578947368,59.16272771791886,0.23127706837024675,0.21131731644943813,0.01995975192080862,,,0.4288883411387667,,DTD
2025-03-10,20.458,20.717,20.285,20.372,518193,20.03915,20.03915,20.03915,59.16272771791886,0.2273309189619006,0.21452003695193064,0.012810882009969965,20.820087971793832,19.258212028206167,0.0,,DTD
2025-03-11,20.199,20.285,20.026,20.285,545553,20.082299999999996,20.050857142857144,20.050857142857144,56.77838078523568,0.21470836977915653,0.21455770351737585,0.00015066626178067422,20.813439586356004,19.35116041364399,-0.42705674455134623,1.4413758346682175,DTD
2025-03-12,20.458,20.458,20.026,20.199,483610,20.11685,20.05759090909091,20.05759090909091,54.44264168791343,0.19551169027952042,0.2107485008698048,-0.015236810590284366,20.797269151003718,19.43643084899628,-0.4239585900911891,1.4475782917319495,DTD
2025-03-13,20.026,20.199,19.508,19.767,925386,20.1298,20.04495652173913,20.04495652173913,44.53234098954086,0.1437819648563945,0.19735519366712276,-0.05357322881072826,20.770104401293462,19.489495598706537,-2.138719738600936,1.5380654868150754,DTD
2025-03-14,19.767,19.94,19.595,19.595,375549,20.112550000000002,20.026208333333333,20.026208333333333,41.30820501631422,0.08789363907068548,0.17546288274783534,-0.08756924367714986,20.791789040164954,19.43331095983505,-0.8701370971821776,1.465409584586303,DTD
2025-03-17,19.767,19.854,19.595,19.854,285220,20.129849999999998,20.01932,20.01932,47.475004759796754,0.06376582098705441,0.15312347039567914,-0.08935764940862473,20.760116201069447,19.499583798930548,1.3217657565705476,1.4101766160948106,DTD
2025-03-18,20.026,20.026,19.767,19.767,236723,20.134149999999998,20.009615384615383,20.009615384615383,45.73660154291254,0.037195412847605525,0.12993785888606443,-0.09274244603845891,20.75258478999299,19.515715210007006,-0.43819885161680006,1.4022397342728914,DTD
2025-03-19,19.767,19.94,19.595,19.681,225659,20.108249999999998,19.997444444444447,19.997444444444447,44.020646906647215,0.009093863304190819,0.10576905976968971,-0.0966751964654989,20.75785161880793,19.458648381192067,-0.4350685485910777,1.2637017640510497,DTD
2025-03-20,19.681,19.854,19.508,19.681,182200,20.0953,19.986142857142855,19.986142857142855,44.02064690664721,-0.013026654011067507,0.08200991701353827,-0.09503657102460578,20.768907132103756,19.421692867896247,0.0,1.2339273532565629,DTD
2025-03-21,19.508,19.767,18.041,19.681,185295,20.091,19.975620689655173,19.975620689655173,44.020646906647215,-0.03020909174796671,0.05956611526123727,-0.08977520700920398,20.77445715608992,19.407542843910083,0.0,1.21913255353948,DTD
2025-03-24,19.681,19.767,19.422,19.595,151890,20.0824,19.962933333333336,19.962933333333336,42.050203078377216,-0.05018725132248392,0.03761544194449304,-0.08780269326697696,20.78702394599045,19.37777605400955,-0.4369696661755129,1.2227650216036072,DTD
2025-03-25,19.595,20.113,19.508,20.026,384519,20.0824,19.964967741935485,19.964967741935485,53.325977353129126,-0.030885954677764005,0.023915162620041633,-0.05480111729780564,20.78702394599045,19.37777605400955,2.1995406991579536,1.288708320603962,DTD
2025-03-26,20.113,20.113,19.681,19.767,281164,20.04355,19.95878125,19.95878125,47.36205268886623,-0.036072848136424085,0.011917560468748489,-0.04799040860517258,20.726356430148858,19.36074356985114,-1.2933186857085777,1.1663070074984114,DTD
2025-03-27,19.767,19.854,19.595,19.595,242848,20.0047,19.947757575757574,19.947757575757574,43.85437547319218,-0.05344636468510089,-0.0011552245620213859,-0.052291140123079505,20.697170512387576,19.312229487612424,-0.8701370971821776,1.1672967938774632,DTD
2025-03-28,19.681,19.681,19.336,19.336,376211,19.9486,19.929764705882352,19.929764705882352,39.15217637204513,-0.08710998745474896,-0.0183461771405669,-0.06876381031418206,20.667727073171644,19.229472926828354,-1.3217657565705587,1.1843501560607281,DTD
2025-03-31,19.336,19.336,18.99,18.99,362521,19.8752,19.902914285714285,19.902914285714285,33.91976442114648,-0.14009305387023474,-0.04269555248650047,-0.09739750138373426,20.67099251461407,19.07940748538593,-1.7894083574679365,1.2292260230918282,DTD
2025-04-01,18.99,18.99,17.35,18.127,1896526,19.750049999999998,19.853583333333333,19.853583333333333,24.959796709623078,-0.24885080614595267,-0.0839266032183909,-0.16492420292756177,20.79446743519886,18.705632564801135,-4.544497103738809,1.5092624394362315,DTD
2025-04-02,18.127,18.3,17.696,17.782,336608,19.637849999999997,19.797594594594592,19.797594594594592,22.411144182018504,-0.35874533221785754,-0.13889034901828423,-0.2198549831995733,20.99327827180194,18.282421728198052,-1.9032382633640377,1.4432419789266966,DTD
2025-04-03,17.264,17.696,16.056,16.056,974350,19.4264,19.69913157894737,19.69913157894737,14.45746445992043,-0.578443375924131,-0.22680095439945358,-0.3516424215246774,21.490797799282937,17.362002200717065,-9.706444719379137,2.441473620933329,DTD
2025-04-04,14.502,15.538,14.502,14.502,1274066,19.1329,19.565871794871793,19.565871794871793,10.756151002661994,-0.8679453375068356,-0.35502983102093,-0.5129155064859056,22.102073828029045,16.163726171970954,-9.678624813153958,3.067199900348664,DTD
2025-04-08,13.121,13.984,13.121,13.121,765002,18.77035,19.40475,19.40475,8.639380863186602,-1.1950372408835221,-0.5230313129934485,-0.6720059278900736,22.713490360837184,14.827209639162817,-9.522824438008548,3.5071609104831016,DTD
2025-04-09,11.826,12.344,11.826,11.826,1168262,18.3474,19.219902439024388,19.219902439024388,7.207072647852868,-1.5409920114392293,-0.7266234526826048,-0.8143685587566245,23.29356893320371,13.401231066796292,-9.86967456748723,3.8835064186710513,DTD
2025-04-10,12.948,12.948,12.257,12.948,166826,17.98485,19.070571428571427,19.070571428571427,19.638219208071746,-1.7049737603197492,-0.9222935142100337,-0.7826802461097155,23.400286737988726,12.569413262011278,9.48756976154237,4.716919316703463,DTD
2025-04-11,11.653,14.243,11.653,13.207,1133626,17.65685,18.934209302325584,18.934209302325584,22.228277967500574,-1.7933586204361713,-1.0965065354552612,-0.6968520849809101,23.402386456104086,11.911313543895911,2.0003089280197672,4.80467484136473,DTD
2025-04-14,13.984,14.243,13.639,14.156,894826,17.3849,18.825613636363638,18.825613636363638,31.003144060214368,-1.7664651789839514,-1.2304982641609992,-0.5359669148229522,23.25764772594836,11.512152274051637,7.185583402740958,5.214305467000933,DTD
2025-04-15,14.156,14.243,13.38,13.639,526391,17.07415,18.710355555555555,18.710355555555555,29.078294770176626,-1.766506326803622,-1.3376998766895238,-0.42880645011409824,23.053545120789927,11.094754879210072,-3.6521616275784208,5.192172168192411,DTD
2025-04-16,13.639,13.811,13.38,13.38,516093,16.7548,18.594478260869565,18.594478260869565,28.135873036993146,-1.767068407553463,-1.423573582862312,-0.3434948246911511,22.810387297346935,10.699212702653064,-1.898966199868013,5.18331864150581,DTD
2025-04-17,13.38,13.552,12.689,13.552,240461,16.448349999999998,18.487191489361702,18.487191489361702,29.763857938834974,-1.7336504547785125,-1.485588957245552,-0.24806149753296047,22.500756264410356,10.39594373558964,1.2855007473841384,5.2213475234559406,DTD
2025-04-18,13.552,14.588,13.552,14.329,780000,16.180749999999996,18.4005625,18.4005625,36.736085233989755,-1.6257286917237401,-1.5136169041411898,-0.11211178758255036,22.10322504715812,10.258274952841873,5.733471074380181,5.471931828239469,DTD
2025-04-21,14.243,14.761,14.07,14.156,274817,15.904499999999999,18.313938775510206,18.313938775510206,35.882007521877924,-1.5364483509631768,-1.5181831935055872,-0.01826515745758961,21.652382117972266,10.156617882027733,-1.207341754483915,5.461978578303041,DTD
2025-04-22,14.156,14.156,12.775,13.38,655006,15.59375,18.21526,18.21526,32.25910139043607,-1.510893117022988,-1.5167251782090674,0.005832061186079374,21.17101976688699,10.016480233113011,-5.481774512574167,5.526882453494867,DTD
2025-04-23,13.466,13.898,13.293,13.898,231538,15.28735,18.104779999999998,18.130607843137255,36.843192488103746,-1.4323311175881024,-1.4998463660848744,0.06751524849677204,20.50082070072984,10.07387929927016,3.871449925261583,5.601780017440104,DTD
2025-04-24,13.898,14.761,13.898,14.243,357156,15.01115,17.999480000000002,18.055846153846154,39.766756164605425,-1.3269354642691678,-1.4652641857217332,0.13832872145256547,19.792781268664886,10.229518731335116,2.48237156425386,5.677851207840976,DTD
2025-04-25,14.243,14.502,13.898,13.984,218458,14.730599999999999,17.889,17.97901886792453,38.33218748598035,-1.2498997191985612,-1.422191292417099,0.17229157321853772,19.012094544763798,10.449105455236198,-1.8184371270097643,5.676537326909643,DTD
2025-04-28,14.07,14.502,13.725,13.898,282988,14.458699999999999,17.768159999999998,17.903444444444442,37.844005615636085,-1.1821606058902656,-1.3741851551117323,0.19202454922146672,18.160139270565477,10.75726072943452,-0.6149885583524028,5.68001855670493,DTD
2025-04-29,13.898,14.156,13.811,14.07,231386,14.212700000000002,17.6594,17.833745454545454,39.503452339046355,-1.1018959375616557,-1.319727311601717,0.21783137404006125,17.23842090409439,11.186979095905613,1.237588142178736,5.711639885232403,DTD
2025-05-05,14.415,15.106,14.243,14.588,386456,14.035750000000002,17.55754,17.775785714285714,44.32438754470119,-0.9851313576738647,-1.2528081208161466,0.26767676314228184,16.44970363623555,11.621796363764453,3.681592039800985,5.763980055820185,DTD
2025-05-06,14.847,15.106,14.588,14.847,395879,13.889000000000001,17.4505,17.72440350877193,46.61511642161834,-0.8617616001244688,-1.174598816677811,0.3128372165533422,15.597929735859658,12.180070264140344,1.775431861804222,5.789572245277155,DTD
2025-05-07,14.674,14.847,14.502,14.674,191910,13.819899999999999,17.34518,17.671810344827584,45.27513294205767,-0.7690843074561453,-1.0934959148334777,0.32441160737733243,15.248696608117653,12.391103391882345,-1.1652185626725986,5.394555185424623,DTD
2025-05-08,14.761,15.883,14.761,15.71,992691,13.8803,17.26404,17.6385593220339,53.8336171770136,-0.6050655247962773,-0.9958098368260376,0.39074431202976034,15.517446953504331,12.243153046495669,7.060106310481129,5.157568376698141,DTD
2025-05-09,15.797,16.056,15.192,15.624,330610,14.00545,17.181179999999998,17.604983333333333,53.09135163305045,-0.4765258457915795,-0.891953038619146,0.41542719282756646,15.775486630605226,12.235413369394774,-0.5474220241884153,4.596970877249833,DTD
2025-05-12,15.797,15.797,15.279,15.71,463536,14.19965,17.09486,17.573918032786885,53.77769590422741,-0.36352722724611475,-0.7862678763445398,0.422740649098425,15.807728719597128,12.591571280402873,0.5504352278545843,3.8293063766231707,DTD
2025-05-13,15.797,16.314,15.797,15.969,743133,14.3507,17.00336,17.548032258064516,55.8717679447575,-0.25019181696410087,-0.679052664468452,0.42886084750435116,16.02971952592015,12.671680474079848,1.648631444939519,3.338209204222277,DTD
2025-05-14,16.056,16.573,15.797,15.797,412178,14.4802,16.91186,17.520238095238096,54.11830113858471,-0.17226587652133318,-0.5776953068790283,0.4054294303576951,16.187095316372012,12.77330468362799,-1.0770868557830715,3.3656439942253287,DTD
2025-05-15,15.883,16.228,15.538,15.71,365154,14.5579,16.8169,17.491953125,53.20867471821867,-0.11618981632803838,-0.4853942087688303,0.36920439244079195,16.342373491567006,12.773426508432994,-0.5507374818003452,3.040416659406118,DTD
2025-05-16,15.797,16.056,15.71,15.883,452645,14.6701,16.7254,17.4672,54.83436773149973,-0.057130910862319695,-0.39974154918752824,0.34261063832520855,16.493074885065347,12.847125114934652,1.1012094207510925,2.874625489618705,DTD
2025-05-19,15.883,16.487,15.451,16.056,559629,14.803899999999999,16.63392,17.445818181818183,56.46333744709186,0.0035919456804762717,-0.3190748502139274,0.32266679589440367,16.620993677161145,12.986806322838852,1.0892148838380855,2.8035603414832284,DTD
2025-05-20,16.056,16.314,15.969,16.228,261484,14.937699999999998,16.55796,17.427641791044778,58.08205805265419,0.06484669715212199,-0.24229054074071754,0.30713723789283953,16.76073669160756,13.114663308392439,1.0712506228201413,2.8026309429442153,DTD
2025-05-21,16.228,16.401,15.883,15.969,428797,15.0197,16.47164,17.40619117647059,54.779210485723084,0.091438349192277,-0.17554476275411865,0.2669831119463957,16.87470927505131,13.164690724948692,-1.596006901651481,2.6161150286482795,DTD
2025-05-22,15.883,16.228,15.797,15.797,378118,15.101750000000001,16.38014,17.38286956521739,52.63847409617202,0.0975094344181251,-0.12093392331966991,0.218443357737795,16.941006471626814,13.262493528373186,-1.0770868557830715,2.611601301583686,DTD
2025-05-23,15.797,16.056,15.624,15.797,180645,15.2226,16.28864,17.360214285714285,52.63847409617202,0.10115476404614832,-0.07651618584650627,0.17767094989265458,16.895634482294803,13.549565517705199,0.0,2.196352831192572,DTD
2025-05-26,15.969,16.573,15.538,16.573,766627,15.35635,16.2144,17.34912676056338,60.67884879348016,0.1647611645917948,-0.028260715758846054,0.19302188035064086,17.011116292927973,13.701583707072027,4.912325125023731,2.282217003090454,DTD
2025-05-27,16.573,16.66,16.487,16.487,418874,15.468549999999999,16.140159999999998,17.337152777777778,59.473818843440334,0.20585722012366325,0.01856287141765581,0.18729434870600745,17.109713832868568,13.827386167131431,-0.5189163096603,2.271908362143193,DTD
2025-05-28,16.573,16.746,16.228,16.401,549767,15.589400000000001,16.07284,17.324328767123287,58.22849934115027,0.2288486343423788,0.06062002400260041,0.16822861033977837,17.122694959092673,14.056105040907328,-0.5216230969854907,2.2122251338159913,DTD
2025-05-29,16.573,16.573,16.142,16.401,698348,15.71455,16.00896,17.31185135135135,58.22849934115027,0.24425388896567313,0.09734679699521495,0.14690709197045818,17.06415648845664,14.364943511543359,0.0,2.195396477987803,DTD
2025-05-30,17.1,17.1,16.5,16.7,343697,15.84605,15.945880000000002,17.303693333333335,61.48068702007095,0.2773918646509834,0.13335581052636866,0.14403605412461476,17.022355630710894,14.669744369289107,1.8230595695384322,2.2046686774730646,DTD
2025-06-02,16.7,17.3,16.5,17.0,466351,15.966649999999998,15.890540000000001,17.299697368421054,64.46970854256476,0.3241251291947336,0.17150967426004166,0.15261545493469192,17.093412904121937,14.839887095878058,1.7964071856287456,2.1172854530256204,DTD
2025-06-03,17.0,17.5,16.9,17.4,543981,16.0943,15.84492,17.301,68.03170441404053,0.38895460849032304,0.21499866110609794,0.1739559473842251,17.2645955272292,14.9240044727708,2.35294117647058,2.135312037712756,DTD
2025-06-04,17.6,18.0,17.1,17.7,539269,16.245600000000003,15.805299999999999,17.306115384615385,70.42637178826,0.45924602835449946,0.26384813455577827,0.1953978937987212,17.425140213722923,15.066059786277082,1.7241379310344973,2.091392943079621,DTD
2025-06-05,17.7,18.4,17.6,17.9,684413,16.3551,15.769680000000001,17.313632911392407,71.93566591190209,0.5250384965859283,0.3160862069618083,0.20895228962412,17.71769147833903,14.99250852166097,1.1299435028248483,1.5250198457107695,DTD
2025-06-06,18.1,18.2,16.2,17.0,969935,16.4239,15.71778,17.3097125,57.67199147099614,0.49880708569504506,0.3526303827084557,0.14617670298658936,17.769914295693237,15.07788570430676,-5.027932960893844,1.9752225501897973,DTD
2025-06-09,17.0,17.0,16.6,16.6,182606,16.4684,15.64926,17.30095061728395,52.673052843685454,0.4406621673538105,0.3702367396375267,0.0704254277162838,17.773256257459654,15.163543742540343,-2.35294117647058,2.071157587570999,DTD
2025-06-10,16.5,17.1,16.5,16.6,162655,16.49995,15.585919999999998,17.292402439024393,52.673052843685454,0.39008524082031926,0.3742064398740852,0.015878800946234062,17.78431729867074,15.215582701329257,0.0,2.047172703528805,DTD
2025-06-11,16.6,16.9,16.3,16.6,274053,16.540100000000002,15.52602,17.284060240963857,52.673052843685454,0.3460140278288897,0.3685679574650461,-0.022553929636156433,17.781425929463307,15.298774070536698,0.0,2.0254757574026048,DTD
2025-06-12,16.6,16.8,15.8,16.8,275966,16.5946,15.475299999999999,17.278297619047617,55.103304714287994,0.32349653585179894,0.3595536731423967,-0.036057137290597785,17.776775051602606,15.412424948397396,1.2048192771084265,2.026177681994365,DTD
2025-06-13,16.5,16.8,15.9,16.3,564549,16.615450000000003,15.421500000000002,17.266788235294115,48.41051486367198,0.262282016087962,0.3400993417315098,-0.07781732564354782,17.758854422627557,15.472045577372448,-2.9761904761904767,2.1486307774022926,DTD
2025-06-16,16.4,17.2,16.4,16.6,279298,16.64265,15.39096,17.25903488372093,52.16468631708411,0.23526457734320871,0.3191323888538496,-0.08386781151064088,17.75549202784915,15.529807972150849,1.8404907975460238,2.172320788127109,DTD
2025-06-17,17.4,17.4,16.2,16.7,328434,16.66625,15.36932,17.2526091954023,53.38245755650877,0.21939319852788586,0.2991845507886569,-0.07979135226077105,17.76195431566571,15.570545684334292,0.6024096385542022,2.1648185118361214,DTD
2025-06-18,16.9,16.9,16.4,16.6,181664,16.6978,15.3802,17.24519318181818,51.95798505223369,0.19648094220787016,0.27864382907249957,-0.08216288686462941,17.744199460807867,15.651400539192137,-0.5988023952095634,2.133360251968617,DTD
2025-06-19,16.6,16.7,16.4,16.5,268850,16.73295,15.420160000000001,17.2368202247191,50.50658155319225,0.16831343720264158,0.256577750698528,-0.08826431349588643,17.695839833563003,15.770060166436995,-0.6024096385542244,2.120825043738775,DTD
2025-06-20,16.6,16.6,16.2,16.4,208377,16.7631,15.48574,17.227522222222223,49.031566946367136,0.13634956932443743,0.2325321144237099,-0.09618254509927249,17.636166923340717,15.890033076659288,-0.60606060606061,2.128740511966975,DTD
2025-06-23,16.3,16.9,16.1,16.7,457141,16.76945,15.58322,17.221725274725273,53.42595349473361,0.13368443558140797,0.21276257865524956,-0.07907814307384159,17.638533600848156,15.900366399151842,1.8292682926829285,1.8655948444011266,DTD
2025-06-24,16.6,16.9,16.5,16.6,296624,16.775100000000002,15.656260000000001,17.21496739130435,51.822061611792684,0.1220956905054571,0.19462920102529108,-0.07253351051983398,17.63789860429824,15.912301395701764,-0.5988023952095634,1.8669731444443278,DTD
2025-06-25,16.8,17.0,16.5,16.7,513639,16.79005,15.726119999999998,17.20943010752688,53.330880453287186,0.1196019934743795,0.17962375951510878,-0.060021766040729285,17.63574758810485,15.944352411895153,0.6024096385542022,1.86574823565969,DTD
2025-06-26,16.8,17.3,16.7,17.3,862263,16.835,15.789000000000001,17.21039361702128,61.185404673436125,0.16414850442183138,0.1765287084964533,-0.012380204074621926,17.68915393657611,15.980846063423893,3.592814371257491,2.0213643529230403,DTD
2025-06-27,17.4,17.4,16.9,17.1,401275,16.855,15.85822,17.209231578947367,57.69942243347055,0.18122456280605448,0.17746787935837355,0.0037566834476809308,17.71455925058323,15.995440749416774,-1.1560693641618491,2.011941332845675,DTD
2025-06-30,17.1,17.7,16.9,17.1,351861,16.860000000000003,15.93262,17.20809375,57.69942243347055,0.19253800384433717,0.1804819042555663,0.01205609958877088,17.72426116910405,15.995738830895956,0.0,1.9737352441060758,DTD
2025-07-01,17.0,17.2,16.7,16.8,409374,16.83,15.997580000000001,17.203886597938144,52.496271563021025,0.17527602170801515,0.17944072774605607,-0.004164706038040922,17.656151508979747,16.00384849102025,-1.7543859649122862,1.9345791125301668,DTD
2025-07-02,16.7,17.7,16.7,17.2,947728,16.805,16.055,17.203846938775513,57.94212222165112,0.1916630610974117,0.1818851944163272,0.009777866681084518,17.546193915957677,16.063806084042323,2.3809523809523725,1.9733855786221337,DTD
2025-07-03,17.0,17.3,16.8,16.9,534976,16.755000000000003,16.109879999999997,17.200777777777777,53.03169286462257,0.17838609126178184,0.18118537378541813,-0.0027992825236362873,17.291950453462636,16.21804954653737,-1.744186046511631,1.9818564603335307,DTD
2025-07-04,16.9,17.1,16.7,16.9,416999,16.75,16.18028,17.197770000000002,53.03169286462257,0.16595101698872128,0.17813850242607876,-0.012187485437357481,17.27915026221296,16.22084973778704,0.0,1.6348269421071775,DTD
2025-07-07,16.9,17.4,16.8,17.3,419237,16.785,16.24832,17.198782178217822,58.473670123266466,0.18622608965810272,0.17975601987248357,0.006470069785619148,17.362745163272056,16.207254836727945,2.366863905325456,1.6204501677346594,DTD
2025-07-08,17.4,18.1,17.3,17.7,801747,16.84,16.31746,17.203696078431374,63.08040696261318,0.23189771537162684,0.19018435897231223,0.041713356399314616,17.54007518393237,16.13992481606763,2.3121387283236983,1.6851762975503073,DTD
2025-07-09,17.7,18.2,17.6,17.6,548754,16.89,16.38978,17.20754368932039,61.25101062582069,0.2570604111258561,0.203559569403021,0.05350084172283509,17.65749764271885,16.12250235728115,-0.5649717514124131,1.6957851873879666,DTD
2025-07-10,17.6,18.0,17.2,17.6,390359,16.93,16.463820000000002,17.21131730769231,61.25101062582069,0.2738453105216081,0.21761671762673843,0.05622859289486967,17.758695868280583,16.101304131719417,0.0,1.683550143554875,DTD
2025-07-11,17.6,17.9,17.2,17.4,659251,16.985,16.53042,17.213114285714287,57.3904338906583,0.26792071249239413,0.22767751659986957,0.040243195892524564,17.783089824782333,16.186910175217665,-1.1363636363636576,1.542565259682678,DTD
2025-07-14,17.5,17.8,17.0,17.7,798493,17.04,16.592660000000002,17.217707547169812,61.32786544106717,0.2841573298485045,0.23897347924959655,0.04518385059890795,17.877037382048982,16.202962617951016,1.7241379310344973,1.5368102391990692,DTD
2025-07-15,17.7,18.1,17.7,17.7,679724,17.09,16.649720000000002,17.222214953271028,61.32786544106717,0.293640066183368,0.24990679663635085,0.04373326954701717,17.96032964111914,16.219670358880858,0.0,1.5371440540280008,DTD
2025-07-16,17.7,18.5,17.6,18.5,1478067,17.185,16.72624,17.234046296296295,69.92339774297,0.361540898739932,0.2722336170570671,0.08930728168286489,18.227820063199097,16.1421799368009,4.519774011299438,1.7852946425168306,DTD
2025-07-17,18.5,19.2,18.2,19.0,1420859,17.31,16.79204,17.25024770642202,73.83739343703573,0.45050547240971994,0.3078879881275977,0.14261748428212223,18.58138548545735,16.038614514542648,2.7027027027026973,1.8247362341590716,DTD
2025-07-18,19.1,19.2,18.6,18.8,900433,17.43,16.85556,17.264336363636364,69.9179454660998,0.49911868001528603,0.3461341265051354,0.1529845535101506,18.789721333679516,16.070278666320483,-1.0526315789473606,1.8444873026393442,DTD
2025-07-21,18.8,18.9,18.2,18.2,773406,17.505,16.90536,17.272765765765765,59.682605764439764,0.4836547409026615,0.37363824938464063,0.11001649151802084,18.8606509409447,16.149349059055297,-3.191489361702138,2.0165166904347673,DTD
2025-07-22,18.2,18.7,18.0,18.7,664744,17.610000000000003,16.95998,17.285508928571428,64.36429321805238,0.5059134240377503,0.4000932843152626,0.10582013972248772,18.99548870344311,16.224511296556894,2.7472527472527375,2.0631741381007322,DTD
2025-07-23,18.9,19.1,18.5,18.7,867881,17.71,17.01804,17.298026548672567,64.36429321805238,0.5175871681004267,0.42359206107229547,0.09399510702813124,19.107591913934385,16.312408086065616,0.0,2.067797369822165,DTD
2025-07-24,18.7,19.1,18.5,18.9,830506,17.79,17.08184,17.31207894736842,66.18583042299709,0.5367892505643432,0.446231498970705,0.09055775159363821,19.269544737944408,16.31045526205559,1.0695187165775444,1.9482939435811475,DTD
2025-07-25,19.0,19.0,18.6,18.8,586798,17.875,17.140179999999997,17.325017391304346,64.41294562101409,0.5377391527732307,0.46453302973121013,0.07320612304202057,19.38269953728748,16.36730046271252,-0.5291005291005124,1.9258171799636552,DTD
2025-07-28,18.9,19.3,18.7,19.3,1502898,17.985,17.20506,17.342043103448276,68.89881947375062,0.5722413365235184,0.48607469108967183,0.08616664543384656,19.573478252257413,16.396521747742586,2.659574468085113,1.981049650460613,DTD
2025-07-29,19.3,19.8,17.4,17.4,2061512,18.015,17.2285,17.34253846153846,45.45227235145608,0.44118474160965704,0.47709670119366887,-0.03591195958401183,19.5302210191395,16.4997789808605,-9.844559585492242,3.0370706900106246,DTD
2025-07-30,17.4,19.1,17.1,19.1,1413884,18.11,17.29112,17.35743220338983,58.92194380620781,0.4690898624992563,0.47549533345478634,-0.006405470955530013,19.64814652645388,16.57185347354612,9.770114942528751,3.692400950181252,DTD
2025-07-31,20.1,21.0,19.9,20.2,2471382,18.275,17.379179999999998,17.38131932773109,64.95260025557008,0.5733563832817161,0.49506754342017234,0.07828883986154378,19.9669313162618,16.583068683738198,5.759162303664911,3.821634320230336,DTD
2025-08-01,20.2,20.5,19.5,19.6,1077966,18.410000000000004,17.45524,17.399808333333333,59.7959276382583,0.6006494536009441,0.5161839254563267,0.08446552814461739,20.070564266811303,16.749435733188704,-2.970297029702962,3.917643587907968,DTD
2025-08-04,19.8,20.5,19.6,20.5,1454959,18.57,17.53378,17.425429752066115,64.36591101959178,0.6869827770293888,0.5503436957709392,0.1366390812584496,20.38931161070393,16.75068838929607,4.591836734693877,3.994799757188627,DTD
