time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,12.016,12.101,11.508,11.762,28903276,11.903333333333334,11.903333333333334,11.903333333333334,48.99086599290903,0.1602675397331197,0.15844383299069592,0.0018237067424237696,,,-2.8014213701347046,,SHS
2025-03-04,11.593,11.847,11.424,11.678,7515823,11.88925,11.88925,11.88925,45.36768032232126,0.12653326430314138,0.152061719253185,-0.025528454950043633,,,-0.7141642577792817,,SHS
2025-03-05,11.593,11.931,11.593,11.593,7713921,11.871823529411765,11.871823529411765,11.871823529411765,41.984041210485564,0.09188067512805098,0.1400255104281582,-0.048144835300107214,,,-0.7278643603356838,,SHS
2025-03-06,11.593,12.101,11.593,12.101,18267608,11.884555555555556,11.884555555555556,11.884555555555556,60.80078004187631,0.10420835397802009,0.13286207913813058,-0.0286537251601105,,,4.38195462779265,,SHS
2025-03-07,12.101,12.185,12.016,12.185,13382116,11.900368421052631,11.900368421052631,11.900368421052631,62.94115108083334,0.11938008693479674,0.13016568069746381,-0.010785593762667078,,,0.6941575076439888,,SHS
2025-03-10,12.185,12.439,12.101,12.27,11659960,11.91885,11.91885,11.91885,65.02240880056652,0.13668694224925382,0.1314699330078218,0.005217009241432008,12.513324301157622,11.32437569884238,0.6975789905621532,,SHS
2025-03-11,11.931,12.355,11.931,12.355,10141323,11.965399999999999,11.939619047619047,11.939619047619047,67.01723767009608,0.15546938510532016,0.13626982342732147,0.01919956167799869,12.542262804085029,11.388537195914969,0.6927465362673191,1.5154937351495052,SHS
2025-03-12,12.355,12.862,12.27,12.693,22982167,12.028850000000002,11.973863636363637,11.973863636363637,73.49141692370047,0.19537620631613706,0.1480911000050846,0.047285106311052455,12.633469158078698,11.424230841921306,2.735734520437072,1.5983716964276817,SHS
2025-03-13,11.424,12.778,11.424,12.439,12730329,12.079600000000001,11.994086956521741,11.994086956521741,63.41729689799429,0.20415361659451214,0.1593036033229701,0.04485001327154203,12.639167276421796,11.520032723578206,-2.001102970141022,1.6937471867062506,SHS
2025-03-14,12.101,12.947,11.424,12.608,16543031,12.13035,12.019666666666666,12.019666666666666,66.68915061475795,0.2221854495294835,0.1718799725642728,0.050305476965210705,12.688205772720776,11.572494227279224,1.3586301149610236,1.6900598257768138,SHS
2025-03-17,12.524,13.031,12.439,12.693,9882512,12.17265,12.046600000000002,12.046600000000002,68.22828198423943,0.24056155283147618,0.18561628861771345,0.05494526421376272,12.767136341749175,11.578163658250826,0.6741751269035534,1.6403695617998695,SHS
2025-03-18,12.778,12.862,12.524,12.608,9617191,12.20225,12.068192307692309,12.068192307692309,64.99421245880421,0.2454367157851003,0.19758037405119083,0.04785634173390946,12.822298173001181,11.582201826998817,-0.6696604427637198,1.6354746363191357,SHS
2025-03-19,12.439,12.608,12.355,12.439,8269741,12.21915,12.081925925925926,12.081925925925926,59.00554491747472,0.23297780680819535,0.20465986060259173,0.028317946205603628,12.845966610467443,11.592333389532559,-1.340418781725894,1.6693058322297771,SHS
2025-03-20,12.439,12.862,12.439,12.608,16352853,12.2403,12.100714285714286,12.100714285714286,62.70618628182549,0.23404301707633834,0.21053649189734108,0.023506525178997262,12.890378893997529,11.59022110600247,1.3586301149610236,1.687202281949411,SHS
2025-03-21,11.424,12.693,11.424,12.439,7188996,12.26145,12.112379310344828,12.112379310344828,57.15027981964196,0.21872894515449737,0.21217498254877237,0.0065539626057249945,12.908318887715845,11.614581112284155,-1.340418781725894,1.6849522651275286,SHS
2025-03-24,12.524,12.778,12.355,12.778,11712245,12.28685,12.134566666666668,12.134566666666668,64.03414828668772,0.23128083814844658,0.21599615366870722,0.015284684479739352,12.973785919787815,11.599914080212184,2.7252994613715,1.7267910468139052,SHS
2025-03-25,11.508,12.947,11.508,12.693,10391465,12.312250000000002,12.15258064516129,12.15258064516129,61.37184420467637,0.23169863649813927,0.21913665023459364,0.012561986263545627,13.02056389859819,11.603936101401814,-0.665205822507442,1.726038127156191,SHS
2025-03-26,12.778,12.778,12.355,12.355,13006506,12.32495,12.15890625,12.15890625,52.09637326390842,0.20242256812256443,0.2157938338121878,-0.01337126568962338,13.026390765402478,11.62350923459752,-2.6628850547545824,1.833722307475961,SHS
2025-03-27,12.101,12.524,12.101,12.439,7247379,12.341849999999999,12.16739393939394,12.16739393939394,53.95872375585154,0.1838795223226395,0.20941097151427818,-0.02553144919163869,13.036829371144051,11.646870628855947,0.679886685552411,1.837682482802192,SHS
2025-03-28,12.439,12.524,12.27,12.439,8044708,12.358749999999999,12.175382352941178,12.175382352941178,53.95872375585153,0.16725600185463385,0.20097997758234934,-0.03372397572771549,13.045458357617004,11.672041642382993,0.0,1.837682482802192,SHS
2025-03-31,12.355,12.439,12.185,12.185,10172887,12.3799,12.175657142857144,12.175657142857144,47.48474944965055,0.13206371656654348,0.1871967253791882,-0.05513300881264471,13.013200760011838,11.74659923998816,-2.0419647881662506,1.7803562421266899,SHS
2025-04-01,12.185,12.608,12.185,12.608,11534743,12.4264,12.187666666666667,12.187666666666667,56.7839516178489,0.1367300034027501,0.17710338098390058,-0.04037337758115048,12.973392312079131,11.879407687920867,3.4714813295034785,1.9095828801538874,SHS
2025-04-02,12.608,12.778,12.524,12.608,12082852,12.47715,12.199027027027029,12.199027027027029,56.78395161784889,0.13882774946071486,0.16944825467926344,-0.030620505218548588,12.863254580869496,12.091045419130504,0.0,1.8938063980831283,SHS
2025-04-03,12.101,12.439,11.424,11.424,30358160,12.4433,12.17863157894737,12.17863157894737,36.05714832185328,0.044439057631933565,0.14444641526979746,-0.10000735763786389,13.03318566242691,11.853414337573092,-9.390862944162448,2.711526260486937,SHS
2025-04-04,11.085,11.339,10.493,11.254,25269993,12.39675,12.154923076923078,12.154923076923078,34.13079888636511,-0.0435798782183312,0.10684115657217172,-0.15042103479050292,13.185781618337844,11.607718381662158,-1.4880952380952328,2.715386691036972,SHS
2025-04-08,11.001,11.254,10.154,10.154,17486830,12.290949999999999,12.1049,12.1049,24.87156189761093,-0.19979323390479742,0.04551427847677789,-0.2453075123815753,13.56805206079397,11.013847939206027,-9.774302470232799,3.419095132448158,SHS
2025-04-09,9.139,10.578,9.139,9.901,28649985,12.16825,12.051146341463415,12.051146341463415,23.30553119713862,-0.3400881053525424,-0.031606198289086174,-0.30848190706345624,13.8323510691725,10.504148930827501,-2.4916289147134174,3.415952347856281,SHS
2025-04-10,10.662,10.831,10.662,10.831,1946740,12.075149999999999,12.022095238095238,12.022095238095238,38.607847760572106,-0.37194205756541976,-0.09967337014435289,-0.27226868742106686,13.821929084034686,10.328370915965312,9.392990607009398,4.066051972455978,SHS
2025-04-11,11.847,11.847,11.085,11.593,23896542,12.03285,12.012116279069767,12.012116279069767,47.79825696668979,-0.33187387701920557,-0.1461134715193234,-0.18576040549988215,13.783499356216447,10.282200643783552,7.0353614624688365,4.403159836797317,SHS
2025-04-14,11.678,12.185,11.424,11.931,19493699,11.998999999999999,12.010272727272728,12.010272727272728,51.2820878920082,-0.26973642642579954,-0.17083806250061864,-0.0988983639251809,13.728881772656278,10.26911822734372,2.915552488570672,4.446800481592394,SHS
2025-04-15,11.339,12.101,11.339,11.762,14808584,11.95245,12.004755555555557,12.004755555555557,49.503154735563584,-0.23146080073095732,-0.18296261014668638,-0.048498190584270934,13.653565853599758,10.251334146400243,-1.4164780823065826,4.450220897668941,SHS
2025-04-16,11.17,12.016,11.17,11.847,9501291,11.9144,12.001326086956523,12.001326086956523,50.43445709455625,-0.19205441819817892,-0.1847809717569849,-0.007273446441194015,13.58759076208178,10.241209237918222,0.7226662132290285,4.454777046731738,SHS
2025-04-17,11.847,11.931,11.678,11.931,8936827,11.889,11.999829787234042,11.999829787234042,51.388591819233056,-0.1522909627300688,-0.1782829699516017,0.025992007221532887,13.543983669819264,10.234016330180735,0.7090402633578075,4.451109447414427,SHS
2025-04-18,11.931,12.778,11.847,12.439,29717823,11.880550000000001,12.008979166666668,12.008979166666668,56.8041249841026,-0.07887753223248772,-0.15840188240777892,0.07952435017529119,13.521744876013404,10.239355123986599,4.257815774034035,4.547720499187319,SHS
2025-04-21,11.339,12.608,11.339,12.27,16753563,11.8721,12.01430612244898,12.01430612244898,54.62393820508119,-0.03394247948102169,-0.13351000182242748,0.09956752234140578,13.502895724404764,10.241304275595235,-1.3586301149610125,4.548011549737766,SHS
2025-04-22,11.593,12.355,11.085,12.016,32994002,11.834,12.014339999999999,12.014339999999999,51.429061367134274,-0.018612253200174678,-0.11053045209797692,0.09191819889780224,13.410379596283512,10.257620403716487,-2.070089649551754,4.52483981663393,SHS
2025-04-23,11.847,12.524,11.847,12.101,13566343,11.8044,12.02788,12.016039215686273,52.43173211019911,0.00039134007627517065,-0.0883460936631265,0.08873743373940167,13.33441581003184,10.274384189968158,0.7073901464713872,4.527960733187869,SHS
2025-04-24,13.2,13.3,12.2,12.3,18106694,11.801649999999999,12.045400000000003,12.021500000000001,54.785061018466195,0.031150379366071235,-0.06444679905728695,0.09559717842335819,13.327691494227887,10.27560850577211,1.6444921907280419,4.504028101136886,SHS
2025-04-25,12.4,12.5,12.1,12.3,10311617,11.7947,12.062919999999998,12.026754716981133,54.785061018466195,0.054894351694359855,-0.04057856890695759,0.09547292060131744,13.309746235181246,10.279653764818756,0.0,4.50178942683645,SHS
2025-04-28,12.3,12.5,12.2,12.3,10012603,11.78775,12.07706,12.031814814814814,54.78506101846618,0.07287160235960677,-0.017888534653644716,0.09076013701325149,13.291585359829563,10.283914640170439,0.0,4.50178942683645,SHS
2025-04-29,12.3,12.4,12.2,12.3,5793415,11.7935,12.086120000000001,12.03669090909091,54.78506101846618,0.08612589729836628,0.002914351736757484,0.0832115455616088,13.304592668446116,10.282407331553884,0.0,4.475133299812402,SHS
2025-05-05,12.4,12.3,12.3,12.3,9200799,11.7781,12.091800000000001,12.041392857142856,54.78506101846618,0.09552882470282675,0.02143724632997134,0.07409157837285542,13.260242389636677,10.295957610363324,0.0,4.406042333420822,SHS
2025-05-06,12.2,12.7,12.2,12.4,16848270,11.767700000000001,12.09778,12.047684210526315,56.356701473396335,0.10978435102024875,0.03910666726802682,0.07067768375222193,13.228082516581484,10.307317483418519,0.8130081300812941,4.41008457913595,SHS
2025-05-07,12.4,12.5,12.2,12.3,7223748,11.811499999999999,12.10008,12.052034482758621,54.323214501284845,0.11172489897811211,0.05363031361004388,0.058094585368068226,13.280996942207745,10.342003057792253,-0.8064516129032251,3.825996755587781,SHS
2025-05-08,12.4,12.6,12.3,12.5,15359643,11.8738,12.109760000000001,12.059627118644068,57.6170484749562,0.12792646904221527,0.06848954469647817,0.05943692434573711,13.349415924925843,10.398184075074155,1.6260162601625883,3.8067340796977476,SHS
2025-05-09,12.5,12.6,12.3,12.3,7302774,11.981100000000001,12.11036,12.063633333333334,53.465017644285744,0.12320773938825447,0.07943318363483343,0.04377455575342104,13.223891408165722,10.738308591834281,-1.5999999999999903,2.9848950708874766,SHS
2025-05-12,12.3,12.4,12.4,12.4,11730415,12.10605,12.114659999999999,12.069147540983606,55.20326128037205,0.1260838601506702,0.0887633189380008,0.037320541212669395,12.883756608189135,11.328343391810865,0.8130081300812941,2.8704762991203827,SHS
2025-05-13,12.4,12.8,12.4,12.5,17207269,12.1895,12.122639999999999,12.076096774193548,56.93560523861686,0.1348775859884519,0.09798617234809102,0.03689141364036087,12.705169620876319,11.673830379123682,0.8064516129032251,2.1196936764995424,SHS
2025-05-14,12.5,13.0,12.5,12.8,27605301,12.249849999999999,12.13662,12.087587301587302,61.718419601478196,0.16416181465351265,0.11122130080917536,0.05294051384433729,12.753970401240963,11.745729598759034,2.400000000000002,1.579777251244605,SHS
2025-05-15,12.8,13.3,12.8,13.1,20888266,12.308300000000001,12.156600000000001,12.10340625,65.80796311523105,0.20916613267139716,0.13081026718161973,0.07835586548977744,12.916993890746044,11.699606109253958,2.34375,1.5385530641624967,SHS
2025-05-16,13.1,13.4,12.8,12.8,15096843,12.3602,12.17736,12.114123076923077,59.018186043836074,0.21811064242704603,0.148270342230705,0.06984030019634102,12.949466662895478,11.770933337104523,-2.2900763358778553,1.6061329887159324,SHS
2025-05-19,13.0,13.0,12.6,12.7,11669077,12.40285,12.197800000000003,12.123000000000001,56.91037375090373,0.21465564987176222,0.16154740375891646,0.05310824611284576,12.958221198768015,11.847478801231986,-0.7812500000000111,1.627070183170865,SHS
2025-05-20,12.7,13.0,12.6,12.9,10792946,12.4513,12.22394,12.134597014925374,59.98823122634508,0.22545694459486754,0.1743293119261067,0.05112763266876083,13.002403047007562,11.900196952992438,1.5748031496063186,1.648204403879845,SHS
2025-05-21,12.9,13.1,12.7,12.9,15207583,12.47435,12.23992,12.145852941176472,59.98823122634508,0.23135018753069225,0.18573348704702383,0.04561670048366842,13.06072127631235,11.887978723687649,0.0,1.3768757311970765,SHS
2025-05-22,12.9,13.6,12.8,13.0,32169306,12.510850000000001,12.25622,12.15823188405797,61.57962181289262,0.2413081392606884,0.19684841748975673,0.04445972177093166,13.133425727797082,11.88827427220292,0.7751937984496138,1.3324236067379562,SHS
2025-05-23,13.0,13.3,12.9,13.1,11096376,12.56505,12.272820000000001,12.171685714285715,63.15767190030618,0.2543372109664048,0.20834617618508636,0.04599103478131847,13.19493235325918,11.935167646740819,0.7692307692307665,1.2127369968606923,SHS
2025-05-26,13.1,13.3,12.9,13.3,14937574,12.625,12.29172,12.187577464788733,66.15204721410076,0.2776011593288139,0.2221971728138319,0.05540398651498202,13.295820393249901,11.954179606750099,1.526717557251911,1.235870573325867,SHS
2025-05-27,13.4,13.7,13.3,13.4,21265565,12.680000000000001,12.305860000000001,12.204416666666667,67.57124877655238,0.30064156150074517,0.23788605055121456,0.06275551094953061,13.415848954752587,11.944151045247416,0.7518796992481258,1.2074225154962934,SHS
2025-05-28,13.5,13.8,13.3,13.4,14310678,12.735000000000001,12.32508,12.220794520547946,67.57124877655238,0.3152670439830185,0.25336224923757533,0.06190479474544319,13.514405981636315,11.955594018363687,0.0,1.2074225154962934,SHS
2025-05-29,13.5,13.6,13.2,13.3,11614429,12.785,12.33892,12.235378378378378,64.4378058770196,0.31515576052630223,0.2657209514953207,0.04943480903098152,13.575136563812624,11.994863436187376,-0.7462686567164201,1.2328721505954645,SHS
2025-05-30,13.4,13.6,13.1,13.1,16917503,12.825,12.34706,12.246906666666668,58.58626392996401,0.2955226380399747,0.2716812888042515,0.023841349235723175,13.592429064097121,12.057570935902877,-1.5037593984962516,1.3023688769814679,SHS
2025-06-02,13.0,13.4,13.0,13.4,13367476,12.88,12.3629,12.26207894736842,63.88415794523582,0.3007044065986637,0.27748591236313397,0.02321849423552974,13.64667429439374,12.113325705606261,2.2900763358778775,1.3712683510014356,SHS
2025-06-03,13.4,14.3,13.4,13.8,42733563,12.95,12.39012,12.282051948051947,69.48873111849392,0.3332461978443746,0.28863796945938214,0.044608228384992454,13.784770690227608,12.11522930977239,2.9850746268656803,1.4839087672864106,SHS
2025-06-04,13.9,14.1,13.6,13.8,14816428,13.025,12.41396,12.301512820512821,69.48873111849392,0.35494422576799955,0.30189922072110564,0.05304500504689391,13.883088450845015,12.166911549154985,0.0,1.4558960132213508,SHS
2025-06-05,13.8,13.9,13.4,13.5,19811517,13.075,12.43518,12.316683544303798,61.22452981625008,0.3439675328219174,0.310312883141268,0.03365464968064941,13.920732320474182,12.229267679525817,-2.1739130434782705,1.5575700676402224,SHS
2025-06-06,13.5,13.6,13.3,13.5,13082822,13.135,12.44962,12.331475000000001,61.224529816250076,0.3314477017921167,0.3145398468714377,0.016907854920678977,13.917102429689498,12.352897570310502,0.0,1.489187678203955,SHS
2025-06-09,13.5,13.6,13.2,13.3,13072979,13.180000000000001,12.46176,12.343432098765431,56.06884648074389,0.30190711962583805,0.31201330142231776,-0.010106181796479707,13.883674565929976,12.476325434070027,-1.4814814814814725,1.5491193370610157,SHS
2025-06-10,13.3,13.5,13.1,13.2,12582936,13.215,12.47866,12.353878048780489,53.636765430724886,0.26734504391578007,0.3030796499210102,-0.03573460600523015,13.841687196378826,12.588312803621173,-0.7518796992481258,1.5647164936919948,SHS
2025-06-11,12.2,13.3,12.2,13.1,9588144,13.23,12.491880000000002,12.362867469879518,51.24303126618843,0.22924261942595514,0.2883122438219992,-0.059069624396044074,13.82859484584615,12.631405154153851,-0.7575757575757569,1.4978912022723627,SHS
2025-06-12,13.5,14.0,13.1,13.3,9305074,13.24,12.5091,12.37402380952381,55.51871292374371,0.21273225699744813,0.273196246457089,-0.06046398945964088,13.836127856296383,12.643872143703618,1.526717557251911,1.4444259500978984,SHS
2025-06-13,13.3,13.3,12.6,12.8,36092439,13.24,12.521399999999998,12.379035294117648,44.91447061902524,0.15748644874722295,0.25005428691511583,-0.09256783816789288,13.836127856296383,12.643872143703618,-3.759398496240607,1.6005493955372574,SHS
2025-06-16,12.8,13.2,12.7,13.1,10886178,13.26,12.53124,12.387418604651163,50.96610373752854,0.13633960241160814,0.2273113500144143,-0.09097174760280616,13.804445637902871,12.715554362097128,2.34375,1.6700399941376838,SHS
2025-06-17,13.1,13.2,12.9,13.0,10245093,13.265,12.539079999999998,12.394459770114942,49.03243552427547,0.11024062477074992,0.20389720496568142,-0.0936565801949315,13.797224724993704,12.732775275006297,-0.7633587786259555,1.6481052191569088,SHS
2025-06-18,12.9,13.1,12.9,13.0,9559283,13.270000000000001,12.570599999999999,12.401340909090909,49.032435524275456,0.08853640439947164,0.18082504485243947,-0.09228864045296784,13.789513942875445,12.750486057124558,0.0,1.6481052191569088,SHS
2025-06-19,13.0,13.1,12.3,12.8,8391736,13.26,12.60152,12.4058202247191,45.06643228268608,0.05456829551143905,0.1555736949842394,-0.10100539947280035,13.808298804437191,12.711701195562808,-1.538461538461533,1.6756081835943963,SHS
2025-06-20,12.9,13.1,12.8,12.9,8191311,13.25,12.65644,12.411311111111111,47.35913276376227,0.03531045184689674,0.13152104635677087,-0.09621059450987413,13.81754318175605,12.68245681824395,0.78125,1.6759249280340955,SHS
2025-06-23,12.8,12.9,12.7,12.7,8450821,13.219999999999999,12.71242,12.414483516483518,43.45302508038321,0.0038655834277037115,0.10598995377095743,-0.10212437034325372,13.837635559379814,12.602364440620184,-1.5503875968992276,1.6634489025357098,SHS
2025-06-24,12.9,13.2,12.6,13.0,17373738,13.2,12.755799999999999,12.420847826086957,50.101255074032125,0.003116862205510884,0.08541533545786813,-0.08229847325235724,13.81899749170472,12.58100250829528,2.3622047244094446,1.749576495585768,SHS
2025-06-25,13.0,13.1,12.9,12.9,8946703,13.175,12.781940000000002,12.426,48.07237818525531,-0.005482470515071114,0.06723577426328028,-0.0727182447783514,13.80034201168548,12.549657988314522,-0.7692307692307665,1.7548564261141384,SHS
2025-06-26,12.7,13.0,12.6,12.9,14507531,13.155000000000001,12.80132,12.43104255319149,48.07237818525532,-0.012157361159230717,0.05135714717877809,-0.06351450833800881,13.789034699365814,12.520965300634188,0.0,1.7500049232294224,SHS
2025-06-27,12.3,13.0,12.3,12.9,9741278,13.145000000000001,12.824079999999999,12.435978947368422,48.07237818525532,-0.01724843090996231,0.03763603156103001,-0.054884462470992317,13.788918922650412,12.50108107734959,0.0,1.7202901251923521,SHS
2025-06-30,13.0,13.2,12.9,12.9,9939827,13.120000000000001,12.845139999999999,12.4408125,48.07237818525532,-0.02104059745643383,0.025900705757537244,-0.046941303213971074,13.761051767348748,12.478948232651254,0.0,1.6292413135384363,SHS
2025-07-01,11.9,13.0,11.9,12.8,7140017,13.069999999999999,12.862520000000002,12.444515463917526,45.58920048751694,-0.0317490972013168,0.014370745165766436,-0.04611984236708323,13.639764494284499,12.500235505715498,-0.7751937984496138,1.452470511079932,SHS
2025-07-02,11.6,13.6,11.6,13.4,30917861,13.05,12.88174,12.45426530612245,59.20528006993982,0.00808611350797861,0.013113818834208871,-0.005027705326230262,13.533408947503272,12.56659105249673,4.6875,1.8408079096362142,SHS
2025-07-03,13.4,13.8,13.2,13.4,37258010,13.044999999999998,12.90434,12.463818181818183,59.2052800699398,0.0392038869866802,0.018331832464703136,0.020872054521977067,13.510550042535888,12.579449957464108,0.0,1.776900852689321,SHS
2025-07-04,13.5,13.7,13.3,13.5,17159095,13.044999999999998,12.93402,12.47418,61.087515940733,0.07111434897726632,0.028888335767215775,0.04222601321005054,13.510550042535888,12.579449957464108,0.746268656716409,1.7852093626635508,SHS
2025-07-07,13.5,14.3,13.5,14.1,39308246,13.084999999999999,12.974,12.490277227722773,70.02420636571081,0.14316825111830056,0.05174431883743273,0.09142393228086783,13.741225250159783,12.428774749840215,4.444444444444451,2.002324173274859,SHS
2025-07-08,14.1,14.4,14.0,14.2,25761598,13.135000000000002,13.011999999999999,12.507039215686275,71.21092799253184,0.20596639950665008,0.0825887349712762,0.12337766453537388,13.959046498432489,12.310953501567514,0.7092198581560183,1.9880947442443553,SHS
2025-07-09,14.1,14.9,14.1,14.4,47799282,13.2,13.054,12.525417475728155,73.4728778965223,0.26877444853448296,0.11982587768391756,0.1489485708505654,14.198946813820433,12.201053186179566,1.4084507042253502,1.9815987124488048,SHS
2025-07-10,14.5,14.6,14.2,14.4,18715508,13.255,13.096000000000002,12.543442307692308,73.4728778965223,0.314920077276696,0.15884471760247326,0.15607535967422276,14.389112219454352,12.12088778054565,0.0,1.9690355505407389,SHS
2025-07-11,14.4,14.9,14.2,14.6,40215391,13.344999999999999,13.142000000000001,12.563028571428571,75.68822298556688,0.3634396430744218,0.199763702696863,0.16367594037755878,14.605701559074353,12.084298440925645,1.388888888888884,1.7144678884006548,SHS
2025-07-14,14.7,15.2,14.4,14.7,31897114,13.425,13.19,12.583188679245282,76.73443462836407,0.4052889935646693,0.24086876087042428,0.16442023269424502,14.81651564471031,12.03348435528969,0.6849315068493178,1.668947051420816,SHS
2025-07-15,14.8,15.7,14.8,15.0,50675713,13.525,13.242,12.60577570093458,79.57423099533408,0.4573898921702515,0.28417298713038974,0.17321690503986176,15.067213037369168,11.982786962630833,2.0408163265306145,1.6669825372847236,SHS
2025-07-16,15.1,16.2,15.0,16.2,59341146,13.684999999999999,13.32,12.639055555555556,86.61305113242187,0.5887237598279551,0.34508314166990284,0.24364061815805227,15.613484542737842,11.756515457262156,7.999999999999985,2.3158631866563093,SHS
2025-07-17,16.2,17.2,16.2,16.5,48697477,13.87,13.4,12.674477064220184,87.74961987626888,0.7088431859435023,0.4178351505246227,0.29100803541887954,16.12351187915074,11.616488120849258,1.85185185185186,2.2327688395994487,SHS
2025-07-18,16.5,17.5,16.4,16.8,39086668,14.065000000000001,13.49,12.711981818181817,88.77586621767085,0.8188074863366666,0.4980296176870316,0.320777868649635,16.619892108134966,11.510107891865037,1.81818181818183,2.2321146974120674,SHS
2025-07-21,16.8,17.0,16.1,16.4,46624148,14.25,13.57,12.745207207207208,79.24372712784253,0.8637218813873044,0.5711680704270862,0.29255381096021826,16.92188086718342,11.57811913281658,-2.3809523809523947,2.295781397377736,SHS
2025-07-22,16.4,17.5,16.1,17.4,48685834,14.470000000000002,13.668000000000001,12.786767857142857,83.89840011191252,0.9688403176077482,0.6507025198632186,0.31813779774452966,17.41875531279498,11.521244687205028,6.0975609756097615,2.5261901888017912,SHS
2025-07-23,17.5,18.5,17.4,17.8,41418112,14.715,13.767999999999999,12.831132743362833,85.31681937111114,1.07206598339177,0.734975212568929,0.3370907708228411,17.917811265123145,11.512188734876855,2.298850574712663,2.4739027197681627,SHS
2025-07-24,17.8,18.1,17.4,17.8,33228968,14.959999999999999,13.861999999999998,12.874719298245616,85.31681937111114,1.1407235166027085,0.8161248733756848,0.3245986432270237,18.323832400856546,11.596167599143453,0.0,2.4739027197681627,SHS
2025-07-25,17.8,18.9,17.7,18.6,45770290,15.245,13.978,12.924504347826087,87.80802232434154,1.2453329968494238,0.9019664980704326,0.34336649877899117,18.832390196375673,11.657609803624325,4.494382022471921,2.5197365905197557,SHS
2025-07-28,18.7,20.4,18.7,20.4,43661834,15.62,14.131999999999998,12.98894827586207,91.35999817464176,1.4566899059105314,1.0129111796384525,0.4437787262720789,19.70828879400141,11.531711205998588,9.677419354838701,3.020083361230655,SHS
2025-07-29,20.4,22.1,19.8,19.8,91871302,15.969999999999999,14.27,13.047162393162393,82.7099769329657,1.557819223198745,1.121892788350511,0.4359264348482341,20.236441880043493,11.703558119956506,-2.941176470588225,3.173359718172633,SHS
2025-07-30,19.7,21.7,19.6,21.7,60064621,16.384999999999998,14.446,13.120491525423729,86.9300652883726,1.7708656202399489,1.2516873547283986,0.5191782655115502,21.18073275230996,11.589267247690035,9.595959595959581,3.540279636987309,SHS
2025-07-31,21.9,23.8,21.7,23.0,51778562,16.865,14.645999999999999,13.203512605042018,88.9223369476072,2.0213052119931447,1.405610926181348,0.6156942858117966,22.28398223110688,11.446017768893118,5.990783410138256,3.571215290138857,SHS
2025-08-01,23.0,23.3,21.0,21.5,71782087,17.264999999999997,14.813999999999998,13.27265,74.7615873635495,2.074825630466524,1.5394538670383833,0.5353717634281407,22.817533798091354,11.712466201908642,-6.521739130434778,4.118635030668246,SHS
