time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,77.048,79.141,76.667,76.953,10500,76.953,76.953,76.953,,0.0,0.0,0.0,,,,,NSC
2025-02-12,78.475,78.475,78.475,78.475,200,77.714,77.714,77.714,,0.12141310541311157,0.024282621082622316,0.09713048433048925,,,1.9778306238873,,NSC
2025-02-13,78.38,78.38,78.38,78.38,200,77.93599999999999,77.93599999999999,77.93599999999999,,0.20757536058962955,0.06094116898402377,0.14663419160560578,,,-0.1210576616756942,,NSC
2025-02-14,76.477,79.141,74.48,79.141,4600,78.23725,78.23725,78.23725,,0.3334224225018261,0.11543741968758424,0.21798500281424182,,,0.9709109466700783,,NSC
2025-02-17,78.95,81.804,78.95,81.804,18800,78.9506,78.9506,78.9506,,0.6406539106381359,0.22048071787769458,0.42017319276044135,,,3.364880403330761,,NSC
2025-02-18,79.902,83.611,79.902,83.611,11600,79.72733333333333,79.72733333333333,79.72733333333333,,1.0182095903957844,0.3800264923813126,0.6381830980144718,,,2.2089384382181887,,NSC
2025-02-19,81.328,86.465,81.328,84.658,2700,80.43171428571429,80.43171428571429,80.43171428571429,,1.3859331618253066,0.5812078262701115,0.8047253355551951,,,1.2522275777110625,,NSC
2025-02-20,80.187,84.372,80.187,84.372,800,80.92425,80.92425,80.92425,,1.6354267501324813,0.7920516110425855,0.8433751390898958,,,-0.33782985659949194,,NSC
2025-02-21,81.424,82.755,81.328,82.755,4300,81.12766666666667,81.12766666666667,81.12766666666667,,1.6832701398303413,0.9702953168001367,0.7129748230302047,,,-1.9165125871142163,,NSC
2025-02-24,81.899,85.609,81.804,85.514,500,81.5663,81.5663,81.5663,,1.921662879453109,1.1605688293307312,0.7610940501223777,,,3.3339375264334503,,NSC
2025-02-25,84.563,84.563,84.372,84.372,200,81.82136363636363,81.82136363636363,81.82136363636363,,1.9954388107307182,1.3275428256107287,0.6678959851199895,,,-1.3354538438150376,,NSC
2025-02-26,84.277,84.277,81.804,81.804,1900,81.81991666666666,81.81991666666666,81.81991666666666,,1.8256457220082893,1.427163404890241,0.39848231711804827,,,-3.043663774711991,,NSC
2025-02-27,81.804,83.136,81.804,83.136,900,81.92115384615384,81.92115384615384,81.92115384615384,,1.7780682795960132,1.4973443798313957,0.28072389976461753,,,1.628282235587486,,NSC
2025-02-28,83.611,83.611,83.421,83.516,800,82.03507142857143,82.03507142857143,82.03507142857143,63.10233440660507,1.7508430095625158,1.5480441057776197,0.20279890378489607,,,0.4570823710546623,,NSC
2025-03-03,83.611,83.611,83.611,83.611,200,82.14013333333334,82.14013333333334,82.14013333333334,63.41130576409091,1.7171383904814377,1.5818629627183833,0.13527542776305435,,,0.11375065855643296,,NSC
2025-03-04,89.223,89.223,81.994,83.516,7300,82.226125,82.226125,82.226125,62.84458144162663,1.6635847613953416,1.598207322453775,0.06537743894156667,,,-0.11362141345038212,,NSC
