time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,13.755,13.755,13.512,13.633,79900,13.2590625,13.2590625,13.2590625,70.07514009284024,0.41103911797176096,0.3417871450901645,0.06925197288159646,,,-1.7512251369270704,,DSC
2025-03-05,13.512,13.714,13.512,13.552,27700,13.276294117647058,13.276294117647058,13.276294117647058,66.09327036086876,0.3827968612739294,0.3499890883269175,0.032807772947011926,,,-0.5941465561505099,,DSC
2025-03-06,13.633,13.755,13.472,13.755,60800,13.302888888888889,13.302888888888889,13.302888888888889,70.60184128413967,0.3725011118807693,0.3544914930376879,0.018009618843081387,,,1.497933884297531,,DSC
2025-03-07,13.755,13.755,13.633,13.674,56100,13.32242105263158,13.32242105263158,13.32242105263158,66.78581882717901,0.3537280761809356,0.35433880966633746,-0.0006107334854018598,,,-0.5888767720828914,,DSC
2025-03-10,13.593,13.795,13.593,13.674,29400,13.34,13.34,13.34,66.785818827179,0.33498876814054235,0.3504688013611784,-0.015480033220636069,14.551239295754124,12.128760704245876,0.0,,DSC
2025-03-11,13.633,13.674,13.431,13.552,56400,13.4027,13.350095238095237,13.350095238095237,61.024240676948295,0.30675724454034103,0.34172648999701094,-0.034969245456669906,14.512397180125708,12.29300281987429,-0.8922041831212479,1.4380069032658565,DSC
2025-03-12,13.593,13.593,13.391,13.512,34800,13.463399999999998,13.357454545454544,13.357454545454544,59.22033870616364,0.27795183722348327,0.3289715594423054,-0.05101972221882212,14.443966624591697,12.4828333754083,-0.2951593860684665,1.4448673796762608,DSC
2025-03-13,13.552,13.552,13.391,13.391,38300,13.5059,13.35891304347826,13.35891304347826,54.018431717607484,0.24256353420060783,0.31168995439396585,-0.06912642019335802,14.386745502911834,12.625054497088167,-0.8955002960331582,1.4311642136185985,DSC
2025-03-14,13.431,13.552,13.148,13.148,53800,13.534200000000002,13.350125,13.350125,45.39457993108767,0.19268878357925878,0.28788972023102444,-0.09520093665176566,14.321461101608143,12.74693889839186,-1.8146516316929318,1.509984888266044,DSC
2025-03-17,13.107,13.148,12.865,12.946,86300,13.540299999999998,13.33396,13.33396,39.718117727685694,0.13530328057302654,0.25737243229942486,-0.12206915172639832,14.305985960086565,12.774614039913432,-1.5363553392150897,1.5040588339795407,DSC
2025-03-18,13.431,13.431,12.824,13.148,49000,13.5565,13.326807692307693,13.326807692307693,46.87258232828682,0.10491517103169734,0.22688098004587937,-0.12196580901418203,14.270328963739694,12.842671036260306,1.5603275142901385,1.540909456950549,DSC
2025-03-19,13.188,13.188,12.986,13.188,47700,13.57265,13.321666666666667,13.321666666666667,48.18401912095313,0.08310209180664785,0.19812520239803308,-0.11502311059138523,14.233235792667148,12.91206420733285,0.30422878004259246,1.540816176843433,DSC
2025-03-20,13.067,13.188,12.946,12.986,49700,13.5686,13.309678571428572,13.309678571428572,42.481062262711006,0.048951079971564226,0.16829037791273932,-0.1193392979411751,14.243085815854919,12.894114184145081,-1.5316954807400696,1.5448839870981044,DSC
2025-03-21,12.986,13.067,12.946,13.067,55500,13.542300000000001,13.301310344827586,13.301310344827586,45.277966667120964,0.02809828061391606,0.14025195845297467,-0.11215367783905861,14.25283666893042,12.831763331069581,0.6237486523948732,1.2315595612012167,DSC
2025-03-24,13.148,13.35,12.986,13.148,81500,13.49985,13.2962,13.2962,48.000961174690445,0.017901947434971532,0.11578195624937405,-0.09788000881440252,14.197330661871145,12.802369338128855,0.619882145863615,1.0052102596416048,DSC
2025-03-25,13.269,13.269,13.027,13.107,26500,13.453300000000002,13.290096774193549,13.290096774193549,46.7333246660499,0.006438701241382461,0.09391330524777575,-0.08747460400639329,14.123282592075507,12.783317407924498,-0.3118344995436617,0.9952426182524465,DSC
2025-03-26,13.269,13.31,13.107,13.229,44300,13.42095,13.2881875,13.2881875,50.88937609971175,0.007116343668156944,0.07655391293185199,-0.06943756926369504,14.067050684674488,12.774849315325511,0.9308003356984784,1.014253844311684,DSC
2025-03-27,13.269,13.35,13.148,13.269,16200,13.38655,13.28760606060606,13.28760606060606,52.20606435325988,0.01075704535673161,0.06339453941682792,-0.05263749406009631,13.983902219117173,12.789197780882827,0.3023660140600182,1.0042220974159328,DSC
2025-03-28,13.067,13.229,13.067,13.067,62500,13.346100000000002,13.281117647058823,13.281117647058823,45.562633896981964,-0.0026271005608400344,0.05019021142129433,-0.052817311982134366,13.912671926032717,12.779528073967287,-1.5223453161504308,1.0420272247968243,DSC
2025-03-31,13.067,13.188,12.946,13.027,36400,13.30365,13.273857142857143,13.273857142857143,44.358859463573765,-0.016274199492718466,0.036897329238491774,-0.05317152873121024,13.828758219422685,12.778541780577314,-0.3061146399326642,1.0397157823149314,DSC
2025-04-01,13.067,13.148,13.027,13.107,32500,13.277349999999998,13.269222222222222,13.269222222222222,47.3546470313039,-0.020399143675897236,0.02543803465561397,-0.04583717833151121,13.785416417125287,12.76928358287471,0.6141091579028091,1.0009593079016714,DSC
2025-04-02,13.391,13.917,13.107,13.917,127500,13.295599999999999,13.286729729729728,13.286729729729728,66.82872404209675,0.041216915937576815,0.028593810912006544,0.01262310502557027,13.867426768026451,12.723773231973546,6.179903868162051,1.734760161927304,DSC
2025-04-03,13.552,13.552,12.946,12.946,127300,13.25515,13.277763157894737,13.277763157894737,45.22952109944844,0.011563208615513076,0.025187690452707853,-0.013624481837194776,13.804145359965053,12.706154640034947,-6.977078393331892,2.3228093753063948,DSC
2025-04-04,12.056,12.703,12.056,12.703,174600,13.2066,13.263025641025642,13.263025641025642,41.605451557098355,-0.03118614280337617,0.01391292380149105,-0.04509906660486722,13.771153442531073,12.642046557468927,-1.8770276533292107,2.3496218798141304,DSC
2025-04-08,11.853,12.582,11.853,11.853,71900,13.115549999999999,13.227775,13.227775,31.95904328669613,-0.13213009456685398,-0.015295679872177958,-0.11683441469467602,13.905205614476136,12.325894385523862,-6.691332756041879,2.74209300339431,DSC
2025-04-09,11.044,11.287,11.044,11.044,227000,12.99015,13.17451219512195,13.17451219512195,25.82245247997075,-0.27424709273405945,-0.06708596244455425,-0.2071611302895052,14.182071805100355,11.798228194899645,-6.825276301358296,3.068272334090238,DSC
2025-04-10,11.813,11.813,11.813,11.813,25000,12.905199999999999,13.142095238095237,13.142095238095237,38.007683370466125,-0.3211222668794882,-0.11789322333154105,-0.20322904354794713,14.179830447991641,11.630569552008357,6.963056863455264,3.5448336940216003,DSC
2025-04-11,12.339,12.339,11.691,12.137,114300,12.842500000000001,13.11872093023256,13.11872093023256,42.307813929195746,-0.3283421638096158,-0.159983011427156,-0.16835915238245977,14.139682939660933,11.54531706033907,2.7427410479979653,3.621901531444748,DSC
2025-04-14,12.137,12.42,11.975,12.339,66300,12.80205,13.100999999999999,13.100999999999999,44.875147267608355,-0.3141430270590355,-0.19081501455353195,-0.12332801250550357,14.109534925947123,11.494565074052876,1.664332207300001,3.6352986961155977,DSC
2025-04-15,12.298,12.298,11.813,12.096,59100,12.75955,13.078666666666665,13.078666666666665,42.42907962050333,-0.3188229851369684,-0.21641660867021925,-0.10240637646674913,14.102121370248351,11.41697862975165,-1.969365426695846,3.64461739186196,DSC
2025-04-16,12.217,12.217,11.53,11.813,26700,12.692800000000002,13.051152173913042,13.051152173913042,39.71406738973655,-0.3414318071622784,-0.2414196483686311,-0.10001215879364728,14.08585172005093,11.299748279949073,-2.3396164021163957,3.645564389396621,DSC
2025-04-17,12.137,12.137,11.853,12.096,10000,12.638200000000001,13.030829787234042,13.030829787234042,43.60064211569921,-0.3326788123711424,-0.25967148116913336,-0.07300733120200903,14.035124531736928,11.241275468263074,2.3956657919241398,3.6985624701894073,DSC
2025-04-18,12.096,12.46,12.096,12.379,53300,12.607850000000001,13.017249999999999,13.017249999999999,47.26213556358417,-0.2994543428069054,-0.2676280534966878,-0.03182628931021764,13.999323172387344,11.216376827612658,2.3396164021163957,3.7354502269831067,DSC
2025-04-21,12.258,12.42,12.056,12.056,43300,12.5573,12.997632653061224,12.997632653061224,43.7694762741674,-0.2957775721476672,-0.2732579572268837,-0.022519614920783526,13.951993114706795,11.162606885293204,-2.609257613700622,3.7689964695404603,DSC
2025-04-22,12.056,12.056,11.246,11.327,65100,12.466249999999999,12.964220000000001,12.964220000000001,37.10475309120041,-0.34768007294572634,-0.2881423803706522,-0.05953769257507413,13.934400411769504,10.998099588230493,-6.046781685467806,3.969669655841407,DSC
2025-04-23,11.489,11.853,11.206,11.732,49700,12.397499999999999,12.9529,12.940058823529412,42.35616196050617,-0.3520745670416918,-0.30092881770486013,-0.05114574933683169,13.868088353436534,10.926911646563465,3.5755275006621234,4.081575554354648,DSC
2025-04-24,12.015,12.056,11.651,12.015,11800,12.3368,12.947239999999999,12.92226923076923,45.763873077148695,-0.3289298023927554,-0.3065290146424392,-0.022400787750316176,13.762409173577913,10.911190826422088,2.4122059324923395,4.121633361205803,DSC
2025-04-25,12.217,12.217,11.813,12.096,14300,12.27815,12.938339999999998,12.90667924528302,46.7344710777626,-0.30058641353797455,-0.30534049442154626,0.00475408088357171,13.637244787755913,10.919055212244087,0.6741573033707926,4.1257982480026785,DSC
2025-04-28,12.258,12.339,12.096,12.217,46200,12.23565,12.931039999999998,12.893907407407406,48.22505157198816,-0.2653021469020267,-0.29733282491764235,0.032030678015615655,13.543057120581572,10.928242879418427,1.0003306878306972,4.1276022370310494,DSC
2025-04-29,12.784,12.784,12.217,12.339,22000,12.201249999999998,12.92134,12.883818181818182,49.75187288148513,-0.22490219843338366,-0.2828466996207906,0.05794450118740696,13.45613667972347,10.946363320276527,0.9986084963575337,4.137035093502835,DSC
2025-05-05,12.298,12.865,12.177,12.42,15700,12.1669,12.913260000000001,12.875535714285714,50.78948800435957,-0.18422529067665927,-0.2631224178319644,0.07889712715530511,13.353126906491436,10.980673093508564,0.6564551422319376,4.137478441446388,DSC
2025-05-06,12.662,12.662,12.177,12.379,45300,12.09,12.90354,12.866824561403508,50.224144401913364,-0.15352714026125902,-0.2412033623178233,0.08767622205656428,12.954230963281676,11.225769036718324,-0.33011272141707515,3.856807371621827,DSC
2025-05-07,12.541,12.541,12.258,12.42,28900,12.0637,12.8906,12.859120689655171,50.81375730471989,-0.12445563050262543,-0.21785381595478376,0.09339818545215833,12.846418904978387,11.280981095021614,0.33120607480410236,3.5457150489308744,DSC
2025-05-08,12.42,12.46,12.258,12.379,14800,12.047500000000001,12.866319999999998,12.850983050847457,50.173714262876445,-0.10353116410480645,-0.1949892855847883,0.09145812147998186,12.786709107941181,11.308290892058821,-0.33011272141707515,3.522782260468295,DSC
2025-05-09,12.42,12.46,12.258,12.298,35900,12.06975,12.832339999999999,12.841766666666667,48.864216805805206,-0.09241904753552,-0.17447523797493464,0.08205619043941464,12.811094688635764,11.328405311364238,-0.6543339526617675,3.166101371055856,DSC
2025-05-12,12.42,12.46,11.489,12.339,33500,12.1345,12.79836,12.833524590163934,49.581518228545946,-0.0793891095107444,-0.15545801228209657,0.07606890277135217,12.705195420656175,11.563804579343824,0.333387542689878,2.695962780934444,DSC
2025-05-13,12.46,12.865,12.298,12.622,69800,12.174949999999999,12.77328,12.830112903225807,54.34229799707688,-0.04570025083594054,-0.13350645999286537,0.08780620915692483,12.764081912670115,11.585818087329883,2.293540805575822,2.2860638420013566,DSC
2025-05-14,12.703,12.743,12.582,12.703,38700,12.20325,12.748199999999999,12.828095238095237,55.63359410692301,-0.0123235068504286,-0.10926986936437802,0.09694636251394942,12.837366335001569,11.569133664998432,0.6417366502931454,2.217916212497364,DSC
2025-05-15,12.946,12.946,12.46,12.662,28100,12.2194,12.72392,12.8255,54.78892215855861,0.010696147347342588,-0.0852766660220339,0.09597281336937649,12.883802984878772,11.554997015121229,-0.3227584035267128,2.195708425683524,DSC
2025-05-16,12.703,12.824,12.541,12.662,47300,12.2477,12.699639999999999,12.822984615384616,54.78892215855861,0.028609595538219068,-0.06249941370998331,0.09110900924820238,12.937695911505834,11.557704088494166,0.0,2.1389689854962612,DSC
2025-05-19,12.582,12.703,12.46,12.46,13300,12.28005,12.676179999999999,12.817484848484847,50.4152172667237,0.026204353003567604,-0.04475866036727313,0.07096301337084074,12.94442544078316,11.615674559216838,-1.595324593271208,2.0975993869636174,DSC
2025-05-20,12.298,12.582,12.298,12.501,12500,12.300299999999998,12.65516,12.812761194029852,51.26559053231115,0.027291933889486586,-0.030348541515921187,0.05764047540540777,12.965742978695218,11.634857021304779,0.32905296950238583,2.0383843286623615,DSC
2025-05-21,12.622,12.622,12.096,12.42,28800,12.30235,12.62846,12.806985294117647,49.460874727061295,0.0213714695250129,-0.020004539307734374,0.04137600883274727,12.969065207881957,11.635634792118044,-0.647948164146861,1.9808225717472503,DSC
2025-05-22,12.42,12.541,12.217,12.379,31200,12.3185,12.60256,12.800782608695652,48.52960994523905,0.013218724287604289,-0.013359886588666643,0.026578610876270933,12.97566920836348,11.661330791636521,-0.33011272141707515,1.8838482982271505,DSC
2025-05-23,12.177,12.298,12.137,12.298,4200,12.36705,12.575040000000001,12.7936,46.66045128620366,0.00021906663108595126,-0.010644095944716124,0.010863162575802075,12.830809227458236,11.903290772541766,-0.6543339526617675,1.2188823498699524,DSC
2025-05-26,11.772,12.501,11.772,12.42,36400,12.40145,12.5524,12.788338028169013,49.796840227029755,-0.00023615308990088124,-0.008562507373753076,0.008326354283852195,12.756101185191762,12.04679881480824,0.9920312245893737,0.9803084503494582,DSC
2025-05-27,12.541,12.541,12.258,12.42,69500,12.4217,12.530560000000001,12.783222222222223,49.796840227029755,-0.0005901155141518899,-0.006968029001832839,0.006377913487680949,12.72613811919843,12.11726188080157,0.0,0.8444223473203397,DSC
2025-05-28,12.582,12.905,12.501,12.622,76900,12.448,12.51518,12.781013698630137,54.890284621425685,0.015253248575271883,-0.002523773486411895,0.01777702206168378,12.723470124466717,12.172529875533284,1.6264090177133594,0.8994422259865197,DSC
2025-05-29,12.703,12.703,12.46,12.582,10500,12.46625,12.50386,12.778324324324325,53.72783756101316,0.02430143128265172,0.002841267467400828,0.021460163815250892,12.725147154951785,12.207352845048216,-0.31690698779907045,0.8871991363128802,DSC
2025-05-30,12.662,12.662,12.298,12.541,50200,12.47635,12.495759999999997,12.77516,52.50053958886808,0.027842868659854858,0.007841587705891634,0.020001280953963224,12.73005374351536,12.22264625648464,-0.32586234302972583,0.8698649105122717,DSC
2025-06-02,12.541,12.743,12.379,12.703,73700,12.4905,12.486860000000002,12.77421052631579,56.70847779044832,0.0432232783581199,0.014917925836337286,0.028305352521782613,12.761920047353334,12.219079952646668,1.2917630173032268,0.9028149775350499,DSC
2025-06-03,12.824,13.027,12.703,12.986,266400,12.52085,12.482820000000002,12.776961038961039,62.89283487950593,0.07735638249940635,0.0274056171689511,0.049950765330455255,12.865613091809006,12.176086908190992,2.227820199952779,1.0109178730538957,DSC
2025-06-04,13.067,13.067,12.703,12.946,96200,12.547149999999998,12.48202,12.779128205128206,61.554364415914876,0.10002640560156095,0.04192977485547307,0.05809663074608788,12.9368436853749,12.157456314625097,-0.3080240258740208,1.0181104884378476,DSC
2025-06-05,12.946,12.946,12.703,12.743,60100,12.565349999999999,12.47554,12.778670886075949,55.140774167922835,0.10045418546106433,0.053634656976591324,0.046819528484473,12.955976635575546,12.174723364424452,-1.5680519079252275,1.0880631063205646,DSC
2025-06-06,12.743,12.784,12.46,12.541,17600,12.5775,12.463400000000002,12.7757,49.60236821104674,0.08353060346539287,0.05961384627435164,0.023916757191041235,12.947695680830128,12.207304319169873,-1.5851840226006386,1.1428371070047298,DSC
2025-06-09,12.582,12.622,12.298,12.582,37100,12.58965,12.4529,12.773308641975307,50.68506674028798,0.0725901263637656,0.06220910229223443,0.010381024071531172,12.94242801280098,12.236871987199022,0.3269276772187357,1.1427697936701235,DSC
2025-06-10,12.582,12.784,12.339,12.784,33500,12.597750000000001,12.444,12.773439024390244,55.731081598160706,0.07930524970164932,0.06562833177411742,0.013676917927531895,12.960941047304479,12.234558952695524,1.605468129073273,1.0821231341452229,DSC
2025-06-11,12.46,12.622,12.379,12.582,20200,12.5917,12.43026,12.77113253012048,50.19944462196932,0.06754866257661263,0.06601239793461647,0.00153626464199616,12.95152457714254,12.23187542285746,-1.5801001251564473,1.133113644911206,DSC
2025-06-12,12.582,12.662,12.42,12.42,11500,12.579600000000001,12.41732,12.76695238095238,46.23589922955126,0.04464479901623797,0.06173887815094077,-0.017094079134702803,12.945691964287402,12.2135080357126,-1.2875536480686733,1.1657726283906114,DSC
2025-06-13,12.42,12.501,12.056,12.217,51200,12.55735,12.401119999999999,12.760482352941178,41.7838580929581,0.009997671736556413,0.0513906368680639,-0.04139296513150749,12.95508001951207,12.159619980487928,-1.6344605475040241,1.215366250170215,DSC
2025-06-16,12.137,12.379,12.015,12.217,75200,12.5452,12.38332,12.754162790697674,41.7838580929581,-0.017261447035121336,0.03766022008742686,-0.054921667122548194,12.969416230861498,12.120983769138501,0.0,1.1684621144339438,DSC
2025-06-17,12.46,12.46,12.096,12.137,32200,12.527000000000001,12.347719999999999,12.74706896551724,40.02250104913903,-0.04480336120626305,0.02116750382868888,-0.06597086503495192,12.98877141759239,12.065228582407611,-0.6548252435131352,1.1705137930046805,DSC
2025-06-18,12.137,12.339,12.015,12.015,28100,12.50675,12.3291,12.73875,37.431148274360474,-0.07560339810722816,0.0018133234415054697,-0.07741672154873364,13.020835749554255,11.992664250445745,-1.0051907390623671,1.1813304530062017,DSC
2025-06-19,12.015,12.056,11.327,12.015,56400,12.48855,12.315339999999999,12.730617977528091,37.431148274360474,-0.09887290396288861,-0.01832392203937335,-0.08054898192351526,13.045652078900996,11.931447921099004,0.0,1.1811201203227002,DSC
2025-06-20,12.015,12.096,11.894,11.975,27200,12.4724,12.31778,12.722222222222221,36.53172924314778,-0.11916812474481375,-0.038492762580461436,-0.08067536216435231,13.070014697205327,11.874785302794674,-0.33291718684977933,1.1759648154079727,DSC
2025-06-23,11.975,11.975,11.732,11.934,16300,12.4481,12.33558,12.713560439560439,35.587801753702024,-0.1369815527107665,-0.05819052060652245,-0.07879103210424405,13.092386598535665,11.803813401464335,-0.3423799582463527,1.1466567015592086,DSC
2025-06-24,11.934,12.056,11.732,11.934,58300,12.4238,12.338000000000001,12.705086956521738,35.58780175370204,-0.14937689880704497,-0.07642779624662696,-0.072949102560418,13.107974369894897,11.739625630105103,0.0,1.1466567015592086,DSC
2025-06-25,11.975,11.975,11.813,11.853,9900,12.385349999999999,12.33232,12.695924731182796,33.59868094626421,-0.16384758992171378,-0.09391175498164434,-0.06993583494006944,13.107978324062149,11.66272167593785,-0.6787330316742057,1.0672371182951002,DSC
2025-06-26,11.813,11.894,11.732,11.853,46500,12.3489,12.3226,12.686957446808512,33.59868094626421,-0.17331781697825832,-0.10979296738096714,-0.06352484959729118,13.102636488924926,11.595163511075075,0.0,1.0694545986893809,DSC
2025-06-27,11.813,12.015,11.813,12.015,38200,12.3226,12.320980000000002,12.679884210526316,41.219359983104475,-0.16583930180058637,-0.121002234264891,-0.04483706753569537,13.084773733475533,11.560426266524466,1.3667425968109326,1.1318331122075114,DSC
2025-06-30,12.137,12.137,11.975,12.056,20800,12.29025,12.325840000000001,12.673385416666667,43.00226452370832,-0.15481950441864178,-0.12776568829564117,-0.027053816123000618,13.03925042161469,11.54124957838531,0.34124011652101327,1.084513043106285,DSC
2025-07-01,12.137,12.258,11.975,12.096,74000,12.245750000000001,12.325840000000001,12.667432989690722,44.762570089103804,-0.1412305520035133,-0.1304586610372156,-0.010771890966297715,12.923022820718689,11.568477179281313,0.33178500331785266,0.9275215084521439,DSC
2025-07-02,12.258,12.298,11.975,12.177,100900,12.2073,12.321800000000001,12.66242857142857,48.24808237843768,-0.12251293342182024,-0.12886951551413653,0.006356582092316293,12.799108326011794,11.615491673988206,0.6696428571428603,0.9552144626159674,DSC
2025-07-03,12.298,12.42,12.177,12.177,78800,12.179,12.32422,12.657525252525252,48.24808237843768,-0.10645197375329474,-0.12438600716196818,0.017934033408673444,12.71439006931006,11.64360993068994,0.0,0.9090101615358256,DSC
2025-07-04,12.339,12.339,12.015,12.217,20600,12.1628,12.34202,12.65312,50.05311839743881,-0.08946458969672122,-0.1174017236689188,0.027937133972197575,12.670986289920538,11.654613710079463,0.3284881333661893,0.8573241236645869,DSC
2025-07-07,12.339,12.339,12.177,12.258,98600,12.1466,12.352540000000001,12.649207920792078,51.90481395043639,-0.07186519090941346,-0.10829441711701773,0.036429226207604276,12.617833275565342,11.675366724434657,0.33559793730046916,0.8575680500864477,DSC
2025-07-08,12.258,12.379,12.258,12.258,71700,12.1203,12.3574,12.645372549019607,51.90481395043639,-0.057257511621244817,-0.09808703601786316,0.04082952439661834,12.489391687368132,11.751208312631869,0.0,0.756003803126792,DSC
2025-07-09,12.46,12.865,12.298,12.541,109000,12.11825,12.3663,12.64435922330097,62.911809591868845,-0.02258474281574152,-0.08298657737743884,0.060401834561697315,12.476850716234999,11.759649283765,2.3086963615598144,0.8750192927817569,DSC
2025-07-10,12.582,12.865,12.42,12.865,202100,12.1405,12.379260000000002,12.646480769230768,71.0738842540882,0.03068406172208249,-0.060252449557534574,0.09093651127961706,12.614565285310878,11.666434714689121,2.583526034606498,0.9977168685253597,DSC
2025-07-11,12.905,13.714,12.905,13.431,359700,12.2012,12.4011,12.653952380952381,79.5433434133059,0.11722020132610744,-0.024757919380806175,0.14197812070691362,12.948595928329993,11.453804071670007,4.399533618344331,1.2895265702272163,DSC
2025-07-14,13.552,13.755,13.027,13.188,178600,12.24975,12.416459999999999,12.658990566037737,70.05906255888361,0.16429871296657161,0.013053407088669384,0.15124530587790222,13.117867837017194,11.381632162982807,-1.8092472637927126,1.38508113964786,DSC
2025-07-15,13.188,13.674,13.148,13.472,274100,12.3165,12.438320000000001,12.666588785046729,73.96601374846159,0.22196650740891144,0.0548360271527178,0.16713048025619365,13.339581722310761,11.293418277689238,2.1534728541097836,1.4153781698112005,DSC
2025-07-16,13.35,13.917,13.229,13.472,119500,12.38935,12.459360000000002,12.674046296296297,73.96601374846159,0.26461829499297806,0.09679248072076985,0.16782581427220822,13.523503294196548,11.255196705803453,0.0,1.3751770998095298,DSC
2025-07-17,13.755,13.917,13.512,13.633,272200,12.47025,12.48444,12.682844036697249,76.0230564850189,0.3078626494250205,0.13900651446162,0.16885613496340052,13.717189305491242,11.223310694508758,1.1950712589073653,1.3744856551687437,DSC
2025-07-18,13.836,14.078,13.755,13.997,215100,12.571349999999999,12.51842,12.694790909090909,79.89154668935495,0.3672721846703517,0.18465964850336636,0.18261253616698536,13.968101309665633,11.174598690334365,2.669991931343074,1.4253948897572306,DSC
2025-07-21,14.038,14.24,13.674,13.836,132700,12.666450000000001,12.54836,12.705072072072072,74.1898836553963,0.39678937399737535,0.22708559360216818,0.16970378039520717,14.13751026568023,11.195389734319772,-1.1502464813888613,1.470002097590708,DSC
2025-07-22,13.917,13.917,13.431,13.876,115900,12.76355,12.57344,12.715526785714285,74.67349314121452,0.41858444399436223,0.265385363680607,0.15319908031375523,14.286500526203392,11.240599473796609,0.28910089621276835,1.4636229200458126,DSC
2025-07-23,14.078,14.564,13.876,13.917,185800,12.86675,12.597720000000002,12.7261592920354,75.18670633500685,0.43416081571286114,0.29914045408705786,0.13502036162580328,14.409501318774018,11.323998681225982,0.295474200057666,1.428781363994803,DSC
2025-07-24,14.078,14.159,13.593,13.755,84400,12.961849999999998,12.619580000000001,12.735184210526315,69.21828853766135,0.4284937472220811,0.3250111127140625,0.10348263450801859,14.475702287169536,11.44799771283046,-1.1640439749945997,1.4862984786550664,DSC
2025-07-25,13.593,13.997,13.593,13.997,199800,13.06095,12.646279999999999,12.746156521739131,72.70407662629387,0.43847545997463655,0.3477039821661773,0.09077147780845923,14.57331315257387,11.54858684742613,1.7593602326426705,1.4973243377548142,DSC
2025-07-28,14.442,14.968,14.24,14.968,797100,13.206549999999998,12.69644,12.765310344827586,81.67227665789844,0.5187577083138208,0.38191472739570603,0.1368429809181148,14.865168889634578,11.547931110365418,6.937200828749024,2.0285094615999086,DSC
2025-07-29,15.737,15.737,14.402,14.402,620500,13.321850000000001,12.734459999999999,12.779299145299145,67.70770886031583,0.5305941398238527,0.4116506098813354,0.11894352994251733,14.976013903926285,11.667686096073718,-3.7814003206841362,2.30136154125408,DSC
2025-07-30,14.078,14.968,14.038,14.442,220500,13.4351,12.7749,12.793389830508474,68.12253381475067,0.5370119236015238,0.4367228726253731,0.1002890509761507,15.069259677825759,11.800940322174242,0.27773920288849396,2.3051006483837377,DSC
2025-07-31,14.483,14.928,14.119,14.321,278900,13.542299999999997,12.813740000000001,12.806226890756303,65.3862417376948,0.5262678861213335,0.4546318753245652,0.07163601079676823,15.108854126603656,11.975745873396338,-0.8378340950007002,2.3294467270452066,DSC
2025-08-01,14.685,14.685,14.119,14.159,193100,13.6394,12.85096,12.817499999999999,61.806745865668844,0.49892976118817955,0.4634914524972881,0.03543830869089143,15.097030868007543,12.181769131992457,-1.131205921374201,2.368834964099972,DSC
