time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,44.333,44.584,43.455,43.455,16900,43.455,43.455,43.455,,0.0,0.0,0.0,,,,,ICN
2025-02-12,44.521,44.834,44.207,44.834,19801,44.1445,44.1445,44.1445,,0.11000569800570048,0.0220011396011401,0.08800455840456038,,,3.1733977678057856,,ICN
2025-02-13,44.709,45.022,43.894,43.894,13504,44.061,44.061,44.061,,0.11995311726365543,0.041591535133643165,0.07836158213001226,,,-2.096623098541295,,ICN
2025-02-14,43.894,43.956,43.267,43.58,32301,43.94075,43.94075,43.94075,,0.10133125922058639,0.05353947995103181,0.04779177926955458,,,-0.7153597302592574,,ICN
2025-02-17,42.765,43.58,42.765,42.765,13349,43.7056,43.7056,43.7056,,0.02057246720142558,0.04694607740111057,-0.02637361019968499,,,-1.8701239100504807,,ICN
2025-02-18,42.64,43.267,42.514,42.577,10187,43.517500000000005,43.517500000000005,43.517500000000005,,-0.05793168571617002,0.025970524777654456,-0.08390221049382449,,,-0.43961183210570187,,ICN
2025-02-19,42.765,43.894,42.702,43.329,6700,43.49057142857142,43.49057142857142,43.49057142857142,,-0.058788994290161156,0.009018620964091336,-0.0678076152542525,,,1.7662118044953878,,ICN
2025-02-20,43.267,43.894,43.267,43.831,4401,43.533125,43.533125,43.533125,,-0.01874513070237782,0.0034658706307975047,-0.022211001333175325,,,1.1585773962011547,,ICN
2025-02-21,43.831,43.831,43.267,43.267,5200,43.50355555555555,43.50355555555555,43.50355555555555,,-0.03214956657288326,-0.003657216809938648,-0.02849234976294461,,,-1.2867605119664116,,ICN
2025-02-24,42.89,43.58,42.64,43.141,10006,43.4673,43.4673,43.4673,,-0.05233652269282629,-0.013393077986516178,-0.038943444706310115,,,-0.29121501375183323,,ICN
2025-02-25,42.64,43.267,42.452,42.765,13019,43.403454545454544,43.403454545454544,43.403454545454544,,-0.09755038834016005,-0.030224540057244953,-0.0673258482829151,,,-0.8715606963213607,,ICN
2025-02-26,43.267,45.085,42.89,43.831,9775,43.439083333333336,43.439083333333336,43.439083333333336,,-0.04682563477792456,-0.033544759001380875,-0.013280875776543688,,,2.4926926224716484,,ICN
2025-02-27,44.458,45.775,44.395,45.712,12400,43.61392307692308,43.61392307692308,43.61392307692308,,0.14350088877969824,0.0018643705548349494,0.14163651822486328,,,4.291483196824175,,ICN
2025-02-28,45.524,45.775,45.022,45.148,9003,43.7235,43.7235,43.7235,62.16210149765937,0.24599032018490874,0.05068956048084971,0.19530075970405902,,,-1.2338116905845298,,ICN
2025-03-03,45.712,45.712,43.58,44.521,4381,43.776666666666664,43.776666666666664,43.776666666666664,56.26121481588153,0.2734679052438551,0.09524522943345079,0.17822267581040432,,,-1.3887658368034073,,ICN
2025-03-04,44.207,44.897,44.082,44.897,6700,43.8466875,43.8466875,43.8466875,58.78773656584584,0.32187378635564556,0.14057094081788973,0.18130284553775583,,,0.844545270771091,,ICN
2025-03-05,45.085,45.085,44.207,44.27,6001,43.87158823529412,43.87158823529412,43.87158823529412,53.262599429494884,0.30611345063005757,0.17367944278032332,0.13243400784973425,,,-1.396529834955551,,ICN
2025-03-06,44.772,46.339,44.772,46.088,24517,43.99472222222222,43.99472222222222,43.99472222222222,63.866721383360876,0.4353027779034022,0.22600410980493912,0.2092986680984631,,,4.106618477524271,,ICN
2025-03-07,45.838,46.151,45.336,45.336,3400,44.065315789473686,44.065315789473686,44.065315789473686,58.004275935684994,0.4715701678992872,0.27511732142380874,0.19645284647547845,,,-1.631661169935783,,ICN
2025-03-10,45.461,45.712,45.211,45.211,4600,44.1226,44.1226,44.1226,57.06657817190717,0.48463926071202224,0.31702170928145146,0.16761755143057078,46.21249915646917,42.032700843530826,-0.2757190753485128,,ICN
2025-03-11,44.834,45.211,44.145,45.148,10003,44.20725,44.17142857142857,44.17142857142857,56.570207784716246,0.48432998287913165,0.3504833640009875,0.13384661887814414,46.32031291783678,42.094187082163224,-0.13934661918558744,1.9883483252086467,ICN
2025-03-12,44.709,45.211,44.709,45.211,6701,44.2261,44.21868181818182,44.21868181818182,56.97324698549327,0.48359388220801236,0.3771054676423925,0.10648841456561986,46.369216658170146,42.08298334182986,0.1395410649419615,1.8620729137307965,ICN
