time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,108.68,111.075,108.68,109.785,159600,109.785,109.785,109.785,,0.0,0.0,0.0,,,,,BMP
2025-02-12,110.154,110.614,109.785,109.97,62000,109.8775,109.8775,109.8775,,0.014757834757844535,0.002951566951568907,0.011806267806275628,,,0.16851118094458606,,BMP
2025-02-13,110.062,110.338,109.785,109.878,51300,109.87766666666666,109.87766666666666,109.87766666666666,,0.01881302911503724,0.006123859384262574,0.012689169730774665,,,-0.08365917977629644,,BMP
2025-02-14,110.062,110.706,109.233,109.233,94000,109.7165,109.7165,109.7165,,-0.029677209255993375,-0.0010363543437886162,-0.02864085491220476,,,-0.5870146890187278,,BMP
2025-02-17,109.417,111.535,109.233,109.233,170300,109.61980000000001,109.61980000000001,109.61980000000001,,-0.06732993493979222,-0.014295070462989338,-0.05303486447680289,,,0.0,,BMP
2025-02-18,110.062,110.062,108.404,108.404,184100,109.41716666666667,109.41716666666667,109.41716666666667,,-0.16219369512009507,-0.043874795394410485,-0.11831889972568459,,,-0.7589281627347066,,BMP
2025-02-19,108.404,109.141,108.404,108.68,171200,109.31185714285714,109.31185714285714,109.31185714285714,,-0.21265169873576895,-0.07763017606268219,-0.13502152267308676,,,0.2546031511752478,,BMP
2025-02-20,108.772,110.706,108.772,109.97,248900,109.394125,109.394125,109.394125,,-0.14685495856301145,-0.09147513256274804,-0.05537982600026341,,,1.1869709238130133,,BMP
2025-02-21,110.522,110.614,109.141,109.141,182300,109.366,109.366,109.366,,-0.1597622993557195,-0.10513256592134235,-0.05462973343437716,,,-0.7538419568973276,,BMP
2025-02-24,109.141,110.154,108.588,109.878,111400,109.41720000000001,109.41720000000001,109.41720000000001,,-0.109262212519738,-0.1059584952410215,-0.003303717278716506,,,0.6752732703566799,,BMP
2025-02-25,109.97,110.43,109.049,109.049,152700,109.38372727272727,109.38372727272727,109.38372727272727,,-0.13458251813234767,-0.11168329981928674,-0.022899218313060937,,,-0.7544731429403484,,BMP
2025-02-26,109.141,112.733,109.141,111.535,365600,109.563,109.563,109.563,,0.04542672981369833,-0.08026129389268974,0.12568802370638807,,,2.2797091215875254,,BMP
2025-02-27,112.917,113.101,111.167,111.627,160900,109.72176923076924,109.72176923076924,109.72176923076924,,0.1932809641894977,-0.025552842276252256,0.21883380646574996,,,0.08248531850987284,,BMP
2025-02-28,111.535,111.535,109.878,110.062,177800,109.74607142857143,109.74607142857143,109.74607142857143,51.58877215201199,0.1820752393934555,0.015972774057689293,0.1661024653357662,,,-1.4019905578399494,,BMP
2025-03-03,110.062,111.443,109.601,110.154,157400,109.77326666666666,109.77326666666666,109.77326666666666,52.22400689095891,0.1785599252154242,0.04849020428923627,0.1300697209261879,,,0.08358924969562587,,BMP
2025-03-04,110.246,111.72,110.154,111.075,216000,109.854625,109.854625,109.854625,58.14496917686846,0.24724097621309227,0.08824035867400748,0.1590006175390848,,,0.8361021842148375,,BMP
2025-03-05,111.72,116.048,111.075,115.956,656200,110.21352941176471,110.21352941176471,110.21352941176471,75.48496409581959,0.6876008768384594,0.20811246230689784,0.47948841453156155,,,4.394328156650906,,BMP
2025-03-06,115.588,117.43,115.127,115.956,298900,110.53255555555556,110.53255555555556,110.53255555555556,75.48496409581959,1.0247762875638813,0.37144522735829455,0.6533310602055867,,,0.0,,BMP
2025-03-07,116.877,116.877,114.206,114.206,241700,110.72589473684211,110.72589473684211,110.72589473684211,64.39234394121846,1.1376655547981755,0.5246892928462707,0.6129762619519048,,,-1.5091931422263616,,BMP
2025-03-10,114.851,114.851,111.812,112.456,263700,110.8124,110.8124,110.8124,55.59425606722888,1.0735455726621126,0.6344605488094391,0.43908502385267345,115.28084319528331,106.34395680471668,-1.5323187923576675,,BMP
2025-03-11,111.627,114.575,110.891,114.483,206100,111.04730000000002,110.98719047619049,110.98719047619049,62.06042321356309,1.1727729875394033,0.742123036555432,0.4306499509839713,115.77476444112544,106.3198355588746,1.8024827488084316,1.4165012556073466,BMP
2025-03-12,115.127,115.127,112.825,112.917,124700,111.19465,111.0749090909091,111.0749090909091,55.35415809177583,1.1122272528986485,0.8161438798240753,0.2960833730745732,115.96425403410024,106.42504596589976,-1.3678886821624214,1.460372800700768,BMP
2025-03-13,113.285,113.285,110.522,110.799,212400,111.24070000000002,111.06291304347826,111.06291304347826,47.826596116715145,0.8831589166086218,0.8295468871809847,0.0536120294276371,115.9744287450359,106.50697125496414,-1.875714020032404,1.5283613152678133,BMP
