time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,7.6,7.6,7.4,7.5,2043448,7.4,7.4,7.4,53.47352683220887,0.10087810858194501,0.09036255972795398,0.01051554885399103,7.872395908890881,6.92760409110912,-1.3157894736842035,,HNG
2025-03-11,7.4,7.5,7.4,7.5,1748048,7.415000000000001,7.404761904761905,7.404761904761905,53.47352683220887,0.09247614006410654,0.0907852757951845,0.0016908642689220377,7.879644742617524,6.950355257382478,0.0,2.7546535814646367,HNG
2025-03-12,7.5,7.8,7.4,7.5,4946288,7.425,7.409090909090909,7.409090909090909,53.473526832208876,0.08483954205082433,0.08959612904631246,-0.00475658699548813,7.887828830471686,6.962171169528314,0.0,2.7416272833681474,HNG
2025-03-13,7.6,7.6,7.3,7.3,3998269,7.4300000000000015,7.404347826086957,7.404347826086957,45.67256370435626,0.06193520409681952,0.08406394405641388,-0.022128739959594357,7.884683232707413,6.97531676729259,-2.6666666666666727,2.7947818745802686,HNG
2025-03-14,7.3,7.4,7.1,7.2,4346391,7.435,7.395833333333333,7.395833333333333,42.34613754122741,0.03530718770440178,0.07431259278601146,-0.039005405081609684,7.876409226526992,6.993590773473008,-1.3698630136986245,2.794249747317373,HNG
2025-03-17,7.2,7.2,7.0,7.1,4638700,7.4399999999999995,7.3839999999999995,7.3839999999999995,39.26630425544866,0.006065212608297621,0.0606631167504687,-0.054597904142171076,7.8625237458291215,7.0174762541708775,-1.388888888888895,2.79369505894233,HNG
2025-03-18,7.1,7.2,7.0,7.1,2207638,7.4399999999999995,7.373076923076923,7.373076923076923,39.26630425544866,-0.016914285972505994,0.04514763620587377,-0.06206192217837976,7.8625237458291215,7.0174762541708775,0.0,2.7763383093209173,HNG
2025-03-19,7.2,7.2,6.7,6.8,6465320,7.42,7.351851851851852,7.351851851851852,31.33661588553811,-0.058657035162907434,0.024386701932117533,-0.08304373709502497,7.920946472610649,6.919053527389351,-4.225352112676051,2.9122045553867593,HNG
2025-03-20,6.8,6.9,6.6,6.7,3588229,7.375,7.328571428571428,7.328571428571428,29.218464889630553,-0.09867022002532533,-0.0002246824593710381,-0.09844553756595428,7.962142948612399,6.787857051387601,-1.4705882352941124,2.5803982958173926,HNG
2025-03-21,6.7,6.9,6.6,6.9,785481,7.35,7.313793103448275,7.313793103448275,38.21368500848779,-0.11294071847849807,-0.022767889663196445,-0.09017282881530163,7.9740782676960675,6.725921732303932,2.9850746268656803,2.651998189852235,HNG
2025-03-24,6.9,6.9,6.7,6.9,832193,7.33,7.3,7.3,38.21368500848779,-0.12283423471983301,-0.042781158674523756,-0.08005307604530926,7.98566358511214,6.67433641488786,0.0,2.641438407342108,HNG
2025-03-25,6.9,7.0,6.8,7.0,1737679,7.315,7.290322580645161,7.290322580645161,42.45443843354315,-0.12120853679244714,-0.05846663429810843,-0.06274190249433871,7.987074557267507,6.642925442732494,1.4492753623188248,2.6683689285825034,HNG
2025-03-26,7.0,7.0,6.8,6.9,935718,7.295,7.278125,7.278125,39.53238328542365,-0.12653075594572183,-0.07207945862763111,-0.054451297318090716,7.992287979471745,6.597712020528255,-1.4285714285714235,2.682479627202408,HNG
2025-03-27,6.9,6.9,6.7,6.8,834076,7.239999999999999,7.263636363636364,7.263636363636364,36.804353052578925,-0.1372358478071689,-0.08511073646353867,-0.05212511134363024,7.9093280212272585,6.57067197877274,-1.449275362318847,1.8034505243506984,HNG
2025-03-28,6.8,6.9,6.6,6.8,1100252,7.2,7.25,7.25,36.804353052578925,-0.14405908675494405,-0.09690040652181975,-0.047158680233124306,7.874341784338818,6.525658215661182,0.0,1.657657898609459,HNG
2025-03-31,6.8,6.8,6.5,6.6,1643029,7.15,7.231428571428571,7.231428571428571,31.726121222457905,-0.16371764619545193,-0.11026385445654618,-0.05345379173890574,7.8473634557916565,6.452636544208344,-2.941176470588236,1.7357203814802464,HNG
2025-04-01,6.6,6.7,6.5,6.7,1382949,7.1,7.216666666666667,7.216666666666667,36.447822001601125,-0.16927671531612898,-0.12206642662846275,-0.04721028868766623,7.774341784338817,6.425658215661183,1.5151515151515138,1.7483631153372157,HNG
2025-04-02,6.6,6.7,6.5,6.7,3880972,7.06,7.202702702702703,7.202702702702703,36.447822001601125,-0.17170303197402603,-0.1319937476975754,-0.039709284276450624,7.729328021227257,6.390671978772742,0.0,1.6939480541418692,HNG
2025-04-03,6.6,6.6,5.7,5.8,9386508,6.970000000000001,7.165789473684211,7.165789473684211,21.167646642463026,-0.2434421344042983,-0.15428342503892,-0.08915870936537829,7.798695868280553,6.1413041317194486,-13.432835820895528,3.2933556576844065,HNG
2025-04-04,5.7,6.4,5.4,6.2,11073673,6.9,7.141025641025641,7.141025641025641,34.34243618962955,-0.26496488263993356,-0.17641971655912272,-0.08854516608081084,7.741051972860552,6.058948027139449,6.896551724137945,3.7627910001012768,HNG
2025-04-08,6.2,6.2,5.4,5.5,4945599,6.8,7.1,7.1,26.116621493172758,-0.33464834769474816,-0.2080654427862478,-0.12658290490850035,7.801052078144733,5.798947921855267,-11.290322580645162,4.418763077131044,HNG
2025-04-09,5.5,5.7,5.1,5.5,5990165,6.7,7.060975609756097,7.060975609756097,26.116621493172758,-0.38542999868988925,-0.24353835396697612,-0.14189164472291313,7.801195522578693,5.598804477421307,0.0,4.418763077131044,HNG
2025-04-10,5.8,6.3,5.8,6.3,3288820,6.640000000000001,7.042857142857143,7.042857142857143,43.92045788358348,-0.357006164014404,-0.2662319159764617,-0.09077424803794232,7.6871012618804215,5.59289873811958,14.54545454545455,5.684197653331482,HNG
2025-04-11,6.4,6.6,6.1,6.3,4419274,6.590000000000001,7.025581395348838,7.025581395348838,43.92045788358348,-0.33066833155908704,-0.27911919909298677,-0.05154913246610027,7.599220647722522,5.58077935227748,0.0,5.667224165177174,HNG
2025-04-14,6.5,6.5,6.1,6.3,2300676,6.545,7.009090909090909,7.009090909090909,43.92045788358348,-0.3062649775663564,-0.2845483547876607,-0.021716622778695682,7.519355387449888,5.570644612550112,0.0,5.665456688529146,HNG
2025-04-15,6.3,6.8,6.1,6.5,6933858,6.515000000000001,6.997777777777777,6.997777777777777,47.8447299198153,-0.2677009255485041,-0.2811788689398294,0.013477943391325298,7.453700109053383,5.576299890946618,3.1746031746031855,5.719906946291076,HNG
2025-04-16,6.5,6.6,6.2,6.3,3985492,6.475,6.982608695652174,6.982608695652174,44.49183711645342,-0.25039061783595873,-0.27502121871905527,0.024630600883096543,7.376168831661351,5.573831168338648,-3.076923076923077,5.753160333689017,HNG
2025-04-17,6.3,6.3,6.0,6.1,4126405,6.44,6.963829787234043,6.963829787234043,41.36969569564176,-0.24992937255876768,-0.27000284948699776,0.020073476928230083,7.342394475533663,5.537605524466338,-3.1746031746031744,5.721459223037359,HNG
2025-04-18,6.2,6.3,6.1,6.3,4328716,6.42,6.95,6.95,45.48915158884206,-0.23076538412155223,-0.2621553564139087,0.03138997229235646,7.315838331279402,5.524161668720597,3.2786885245901676,5.772358295678531,HNG
2025-04-21,6.3,6.4,6.2,6.2,1736793,6.385,6.9346938775510205,6.9346938775510205,43.83089130666007,-0.2210982662961385,-0.2539439383903547,0.03284567209421618,7.256236266221131,5.513763733778869,-1.5873015873015817,5.73216895795104,HNG
2025-04-22,6.2,6.3,5.9,6.3,4732139,6.3549999999999995,6.922000000000001,6.922000000000001,45.95268741970203,-0.20302746724436282,-0.2437606441611563,0.040733176916793484,7.19222599602559,5.517774003974409,1.6129032258064502,5.749059203084311,HNG
2025-04-23,6.2,6.6,6.2,6.6,5411048,6.335,6.91,6.915686274509803,51.83132582797505,-0.16262410653719517,-0.22753333663636408,0.06490923009916891,7.125136563812657,5.544863436187343,4.761904761904767,5.848822835689174,HNG
2025-04-24,6.6,6.8,6.5,6.6,4069859,6.32,6.896,6.9096153846153845,51.83132582797505,-0.129115785680729,-0.20784982644523708,0.07873404076450807,7.0756105931106585,5.564389406889342,0.0,5.840844420197291,HNG
2025-04-25,6.6,6.6,6.1,6.3,6990097,6.295,6.878000000000001,6.89811320754717,46.02542257165473,-0.12532304671135197,-0.19134447049846007,0.0660214237871081,7.016037264530824,5.573962735469176,-4.545454545454541,5.920143441194912,HNG
2025-04-28,6.3,6.6,6.1,6.6,8801856,6.284999999999999,6.867999999999999,6.892592592592592,51.8355871047036,-0.0969917207756712,-0.17247392055390232,0.07548219977823112,6.981683874546138,5.5883161254538605,4.761904761904767,6.0240133079883575,HNG
2025-04-29,6.7,6.7,6.3,6.5,3342680,6.279999999999999,6.858,6.885454545454545,49.907064924385196,-0.08166670221323535,-0.1543124768857689,0.07264577467253355,6.968553021311999,5.5914469786879994,-1.5151515151515138,5.9954297696256775,HNG
2025-05-05,6.5,6.6,6.2,6.3,5571322,6.26,6.8420000000000005,6.875,46.20455613731936,-0.08468366257356941,-0.14038671402332903,0.05570305144975962,6.919824538080102,5.600175461919898,-3.076923076923077,6.0260817995873746,HNG
2025-05-06,6.3,6.3,6.1,6.2,2239087,6.234999999999999,6.821999999999999,6.863157894736842,44.42970400705759,-0.0940595299490612,-0.13112127720847547,0.037061747259414274,6.861687196378903,5.608312803621096,-1.5873015873015817,6.034679217156488,HNG
2025-05-07,6.2,6.4,6.1,6.3,2582507,6.26,6.796,6.853448275862069,46.6372036238109,-0.0923561835344282,-0.12336825847366603,0.031012074939237827,6.852585769941221,5.667414230058778,1.6129032258064502,5.176734632878334,HNG
2025-05-08,6.3,6.3,6.1,6.3,1315387,6.265,6.774,6.84406779661017,46.6372036238109,-0.0899691607476436,-0.11668843892846155,0.026719278180817943,6.857141519357794,5.672858480642206,0.0,4.955987996344613,HNG
2025-05-09,6.3,6.3,6.1,6.2,858007,6.3,6.752000000000001,6.833333333333333,44.58321209321608,-0.09505090459563004,-0.11236093206189526,0.017310027466265226,6.77239590889087,5.82760409110913,-1.5873015873015817,4.187930708589943,HNG
2025-05-12,6.2,6.3,6.1,6.3,1628278,6.34,6.732,6.824590163934427,47.092596959155536,-0.08997191866917387,-0.10788312938335098,0.017911210714177117,6.6258044970365315,6.054195502963468,1.6129032258064502,4.189678818164209,HNG
2025-05-13,6.2,6.4,6.2,6.3,2874493,6.34,6.712000000000001,6.816129032258065,47.092596959155536,-0.0849673351807061,-0.103299970542822,0.018332635362115907,6.6258044970365315,6.054195502963468,0.0,2.6506214116146825,HNG
2025-05-14,6.4,6.4,6.1,6.3,1906490,6.34,6.68,6.807936507936508,47.09259695915554,-0.08007807649110088,-0.09865559173247779,0.018577515241376907,6.6258044970365315,6.054195502963468,0.0,2.6506214116146825,HNG
2025-05-15,6.2,6.3,6.1,6.2,1193940,6.335,6.652,6.7984375,44.57178746351495,-0.08331209801359041,-0.09558689298870032,0.012274794975109915,6.627178748461657,6.042821251538343,-1.5873015873015817,2.6753176433550117,HNG
2025-05-16,6.2,6.3,6.1,6.1,1420079,6.3149999999999995,6.621999999999999,6.787692307692308,42.142428836593744,-0.09287365791852054,-0.09504424597466438,0.0021705880561438406,6.614297422923101,6.015702577076898,-1.6129032258064613,2.584619304737178,HNG
2025-05-19,6.2,6.3,6.1,6.2,1470838,6.31,6.592,6.778787878787878,45.35021019555242,-0.09132931131504929,-0.09430125904274136,0.002971947727692076,6.61366186180648,6.006338138193519,1.6393442622950838,2.531129201399412,HNG
2025-05-20,6.2,6.2,6.0,6.2,1166498,6.3149999999999995,6.566,6.7701492537313435,45.35021019555242,-0.08907856327740049,-0.0932567198896732,0.004178156612272707,6.607178748461656,6.022821251538343,0.0,2.422038421379729,HNG
2025-05-21,6.2,6.2,6.0,6.1,1666135,6.305,6.5360000000000005,6.760294117647058,42.61034628745872,-0.09427722435015529,-0.09346082078176962,-0.0008164035683856652,6.612622461708108,5.997377538291891,-1.6129032258064613,2.330362754670733,HNG
2025-05-22,6.1,6.1,6.0,6.0,1787424,6.295,6.504,6.749275362318841,40.0073465815844,-0.10525307306128617,-0.09581927123767293,-0.009433801823613239,6.628876750029879,5.961123249970121,-1.6393442622950727,2.3320975600491374,HNG
2025-05-23,6.0,6.1,5.9,5.9,3996902,6.275,6.472,6.7371428571428575,37.53782490302013,-0.12063012748668722,-0.1007814424874758,-0.019848684999211427,6.65266596212441,5.8973340378755905,-1.6666666666666607,2.317750609622587,HNG
2025-05-26,6.0,6.1,5.8,6.1,3004846,6.249999999999999,6.444,6.728169014084507,44.867659926209896,-0.11534855898822194,-0.10369486578762503,-0.011653693200596907,6.602435137742786,5.897564862257212,3.3898305084745672,2.1759381184301927,HNG
2025-05-27,6.0,6.2,5.9,6.2,7642076,6.2299999999999995,6.417999999999999,6.720833333333333,48.14429678430912,-0.10191885650095411,-0.10333966393029086,0.0014208074293367429,6.5418704184348435,5.918129581565156,1.6393442622950838,2.2210473354505393,HNG
2025-05-28,6.1,6.3,6.1,6.3,7596577,6.2299999999999995,6.398,6.715068493150685,51.26361635228731,-0.08225833339553468,-0.09912339782333963,0.016865064427804957,6.5418704184348435,5.918129581565156,1.6129032258064502,2.0174041410090315,HNG
2025-05-29,6.2,6.3,6.1,6.2,3555663,6.21,6.377999999999999,6.7081081081081075,48.14474867977715,-0.07389458072438781,-0.09407763440354927,0.020183053679161456,6.468741895372667,5.951258104627333,-1.5873015873015817,1.7075687025460407,HNG
2025-05-30,6.2,6.2,6.0,6.1,3651284,6.1899999999999995,6.358,6.7,45.1842845562216,-0.07447688754073312,-0.09015748503098604,0.015680597490252926,6.413842049574877,5.966157950425122,-1.6129032258064613,1.7113707054884886,HNG
2025-06-02,6.1,6.2,6.0,6.2,2287894,6.185,6.34,6.693421052631579,48.58878525262816,-0.0661071633935304,-0.08534742070349492,0.019240257309964523,6.402884566251291,5.967115433748708,1.6393442622950838,1.632153971848477,HNG
2025-06-03,6.2,6.5,6.1,6.4,12530208,6.195,6.332000000000001,6.68961038961039,54.65468764117357,-0.042841913268017784,-0.0768463192163995,0.03400440594838172,6.433194966582526,5.956805033417474,3.2258064516129004,1.7470441455225896,HNG
2025-06-04,6.4,6.5,6.2,6.4,6579700,6.2,6.3260000000000005,6.685897435897436,54.65468764117357,-0.024125926266342468,-0.0663022406263881,0.04217631436004564,6.451312344974993,5.948687655025007,0.0,1.714006764937476,HNG
2025-06-05,6.4,6.4,6.2,6.3,2187668,6.2,6.314,6.681012658227847,51.154730516769945,-0.017164672333220388,-0.05647472696775457,0.03931005463453418,6.451312344974993,5.948687655025007,-1.562500000000011,1.7536039355763975,HNG
2025-06-06,6.3,6.3,6.1,6.1,4256188,6.194999999999999,6.297999999999999,6.67375,44.95430776631469,-0.02746950560689143,-0.050673682695581944,0.023204177088690513,6.450260444912308,5.939739555087691,-3.1746031746031744,1.862455913976156,HNG
2025-06-09,6.2,6.2,5.9,6.1,3539780,6.1850000000000005,6.28,6.666666666666667,44.95430776631469,-0.035230050130628854,-0.04758495618259133,0.012354906051962475,6.438605578553927,5.931394421446074,0.0,1.8204305930193474,HNG
2025-06-10,6.1,6.1,6.0,6.0,1251148,6.17,6.2620000000000005,6.658536585365853,42.00210662297657,-0.04888597475599976,-0.04784515989727302,-0.0010408148587267435,6.430364117505078,5.909635882494922,-1.6393442622950727,1.850198214455828,HNG
2025-06-11,6.0,6.1,5.9,6.1,1503100,6.16,6.247999999999999,6.651807228915663,45.832950829261044,-0.05105074789831576,-0.04848627749748157,-0.0025644704008341915,6.414641130344541,5.905358869655459,1.6666666666666607,1.8979008323483306,HNG
2025-06-12,6.1,6.1,6.0,6.1,806232,6.154999999999999,6.234,6.645238095238096,45.832950829261044,-0.05216502032721504,-0.049222026063428265,-0.0029429942637867745,6.410260444912307,5.899739555087692,0.0,1.8673167615117034,HNG
2025-06-13,6.1,6.1,5.8,6.0,2401754,6.15,6.2219999999999995,6.63764705882353,42.5717807110104,-0.06042076060253887,-0.05146177297125039,-0.008958987631288481,6.413578611064164,5.886421388935837,-1.6393442622950727,1.8684795251806277,HNG
2025-06-16,5.9,6.1,5.8,6.1,1518736,6.1450000000000005,6.21,6.631395348837208,46.65911829553037,-0.05822316952933004,-0.05281405228286632,-0.0054091172464637224,6.408378854604198,5.881621145395803,1.6666666666666607,1.8698015789630342,HNG
2025-06-17,6.0,6.1,5.9,6.0,927771,6.135,6.196000000000001,6.624137931034483,43.337400738128885,-0.06381510621522857,-0.05501426306933877,-0.008800843145889796,6.404697686503334,5.865302313496666,-1.6393442622950727,1.9024622519260947,HNG
2025-06-18,6.0,6.1,5.9,6.0,1155602,6.130000000000001,6.2,6.617045454545454,43.337400738128885,-0.06746901551369344,-0.057505213558209714,-0.009963801955483728,6.406062540587776,5.853937459412226,0.0,1.8709628311496276,HNG
2025-06-19,6.0,6.0,5.9,6.0,703715,6.130000000000001,6.196000000000001,6.610112359550561,43.337400738128885,-0.06956288729438587,-0.059916748305444946,-0.00964613898894092,6.406062540587776,5.853937459412226,0.0,1.8339522636203927,HNG
2025-06-20,5.9,6.1,5.9,6.0,1095359,6.135,6.206,6.603333333333333,43.337400738128885,-0.0704106456719158,-0.062015527778739116,-0.008395117893176679,6.396775315470082,5.873224684529918,0.0,1.7908315930566003,HNG
2025-06-23,6.0,6.0,5.8,5.9,1374897,6.125,6.2139999999999995,6.595604395604396,39.55023767044301,-0.07824965128767847,-0.06526235248052699,-0.012987298807151479,6.40691077349139,5.84308922650861,-1.6666666666666607,1.6534926891848951,HNG
2025-06-24,6.0,6.1,5.9,5.9,1447477,6.11,6.2059999999999995,6.58804347826087,39.55023767044301,-0.08349958843635097,-0.06890979967169178,-0.01458978876465919,6.406647939483805,5.813352060516196,0.0,1.599694270894231,HNG
2025-06-25,5.9,6.0,5.9,6.0,769573,6.095000000000001,6.2,6.581720430107527,45.11299419728481,-0.07868401681851545,-0.07086464310105652,-0.00781937371745893,6.381356421265505,5.808643578734496,1.6949152542372836,1.6047788961068739,HNG
2025-06-26,6.0,6.0,5.9,5.9,761386,6.08,6.192,6.574468085106383,41.04534025621662,-0.08199165709720813,-0.07309004590028684,-0.008901611196921289,6.3745111918166275,5.785488808183373,-1.6666666666666607,1.6084021545606266,HNG
2025-06-27,5.9,6.0,5.8,6.0,1007383,6.075,6.182,6.568421052631579,46.26327039883031,-0.07567152732014826,-0.07360634218425913,-0.0020651851358891304,6.371470465379087,5.778529534620914,1.6949152542372836,1.629234598390798,HNG
2025-06-30,6.0,6.1,5.9,5.9,1008406,6.0600000000000005,6.1739999999999995,6.561458333333333,42.23738143748811,-0.07783471308091094,-0.0744520163635895,-0.003382696717321443,6.360175387328612,5.759824612671389,-1.6666666666666607,1.6143216307500732,HNG
2025-07-01,6.0,6.0,5.9,6.0,1007119,6.04,6.172,6.555670103092783,47.1867838000796,-0.07066530348514455,-0.07369467378790051,0.0030293703027559626,6.29464113034454,5.78535886965546,1.6949152542372836,1.4715533956020233,HNG
2025-07-02,6.0,6.0,5.8,5.9,1745740,6.015,6.164,6.548979591836734,43.20040646666157,-0.07222015005843119,-0.07339976904200665,0.0011796189835754645,6.212617386833583,5.817382613166417,-1.6666666666666607,1.4998824153450383,HNG
2025-07-03,5.9,6.0,5.8,5.9,2553071,5.995,6.1579999999999995,6.542424242424243,43.20040646666157,-0.07261531304253399,-0.07324287784211213,0.0006275647995781369,6.146830930903206,5.843169069096795,0.0,1.4763892329591457,HNG
2025-07-04,5.8,6.0,5.8,6.0,2525233,5.99,6.151999999999999,6.537000000000001,48.2689022398345,-0.06412018075893933,-0.07141833842547757,0.007298157666538241,6.133636969291875,5.846363030708125,1.6949152542372836,1.3786276658188525,HNG
2025-07-07,5.9,6.2,5.9,6.2,5921389,5.994999999999999,6.144,6.533663366336634,56.60863045644224,-0.040779320072260816,-0.06529053475483422,0.024511214682573404,6.160115589496338,5.82988441050366,3.3333333333333437,1.5754330148544409,HNG
2025-07-08,6.2,6.2,6.0,6.2,2953943,6.005,6.136,6.530392156862745,56.60863045644224,-0.022027599362501427,-0.056637947676367664,0.03461034831386624,6.193902648277631,5.816097351722369,0.0,1.5223041306033733,HNG
2025-07-09,6.2,6.4,6.1,6.2,4458901,6.01,6.1339999999999995,6.527184466019417,56.60863045644224,-0.007085053514540363,-0.04672736884400221,0.039642315329461844,6.214167114213583,5.805832885786416,0.0,1.48142208001061,HNG
2025-07-10,6.2,6.2,6.1,6.2,1749043,6.015000000000001,6.126,6.524038461538462,56.608630456442235,0.004702810651405542,-0.036441332944920656,0.0411441435963262,6.2328845662512915,5.79711543374871,0.0,1.48142208001061,HNG
2025-07-11,6.2,6.2,6.0,6.2,2457697,6.025,6.12,6.520952380952381,56.608630456442235,0.013884723480550143,-0.026376121659826494,0.04026084514037664,6.25783154063781,5.79216845936219,0.0,1.424874661889806,HNG
2025-07-14,6.1,6.2,6.0,6.2,3291874,6.029999999999999,6.117999999999999,6.5179245283018865,56.608630456442235,0.020920299361154804,-0.016916837455630235,0.037837136816785036,6.273656358531063,5.786343641468935,0.0,1.381024853133597,HNG
2025-07-15,6.2,6.2,6.0,6.2,3502597,6.04,6.118,6.514953271028038,56.608630456442235,0.02619409471648826,-0.008294651021206537,0.034488745737694795,6.294641130344539,5.785358869655461,0.0,1.3202733842349423,HNG
2025-07-16,6.2,6.2,6.0,6.1,2303063,6.045,6.114,6.511111111111112,49.857267399865044,0.02205026948529376,-0.002225666919906477,0.02427593640520024,6.300260444912307,5.789739555087693,-1.6129032258064613,1.3792934433042465,HNG
2025-07-17,6.1,6.7,6.1,6.5,13887833,6.07,6.117999999999999,6.511009174311927,66.87519883721114,0.050461229552189124,0.008311712374512644,0.04214951717767648,6.39509108035488,5.744908919645121,6.557377049180335,1.997281655056195,HNG
2025-07-18,6.5,6.7,6.3,6.6,9715814,6.1,6.126,6.511818181818182,69.64853855529581,0.08012267998007339,0.02267390589562479,0.057448774084448595,6.499999999999983,5.700000000000016,1.538461538461533,2.009859570289198,HNG
2025-07-21,6.4,6.6,6.3,6.3,8056503,6.12,6.126,6.5099099099099105,54.82009648064377,0.07851700518733207,0.03384252575396625,0.04467447943336582,6.5178891673238555,5.722110832676145,-4.545454545454541,2.260398274500076,HNG
2025-07-22,6.4,6.4,6.2,6.4,8987054,6.1450000000000005,6.127999999999999,6.508928571428571,58.02789921121859,0.0843414251623944,0.04394230563565188,0.04039911952674252,6.547492235949946,5.742507764050055,1.5873015873016039,2.275186907280663,HNG
2025-07-23,6.3,6.6,6.3,6.5,7735966,6.17,6.132000000000001,6.508849557522124,61.0092216053056,0.09592076930054905,0.05433799836863132,0.04158277093191773,6.59599728192855,5.7440027180714495,1.5625,2.271507764733346,HNG
2025-07-24,6.5,6.6,6.2,6.2,10740499,6.1850000000000005,6.132,6.506140350877193,49.621772550318525,0.07996816690963993,0.05946403207683304,0.020504134832806886,6.591655162333664,5.778344837666337,-4.61538461538461,2.4987622692275444,HNG
2025-07-25,6.3,6.3,6.1,6.3,7519646,6.2,6.136,6.504347826086956,52.7853001301803,0.07453557908873076,0.062478341479212586,0.012057237609518177,6.599999999999984,5.800000000000017,1.6129032258064502,2.4963805234906684,HNG
2025-07-28,6.2,6.3,6.1,6.2,7021714,6.215000000000001,6.136,6.501724137931035,49.44175417647301,0.06145266180353204,0.06227320554407648,-0.0008205437405444452,6.589306376058279,5.840693623941722,-1.5873015873015817,2.493194767205113,HNG
2025-07-29,6.3,6.3,5.9,6.0,10193589,6.215000000000001,6.132,6.4974358974358974,43.506213722484084,0.03454778174471773,0.056728120784204736,-0.022180339039487004,6.589306376058279,5.840693623941722,-3.2258064516129115,2.5870096982647395,HNG
2025-07-30,5.8,6.2,5.8,6.2,6791218,6.2299999999999995,6.1339999999999995,6.494915254237288,49.97388394821823,0.029029168801262273,0.05118833038761625,-0.022159161586353976,6.573970622980613,5.886029377019386,3.3333333333333437,2.654950294754143,HNG
2025-07-31,6.1,6.2,5.9,6.0,8301161,6.234999999999999,6.1339999999999995,6.490756302521008,44.488808077614706,0.00842023650879753,0.04263471161185251,-0.03421447510305498,6.561222397501406,5.908777602498593,-3.2258064516129115,2.768518334826544,HNG
