time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-23,37.35,37.35,37.35,37.35,0,39.8275,40.817,40.75882352941177,9.997723432493103,-1.303965940379328,-1.036913586167068,-0.26705235421226003,45.27905458272421,34.375945417275794,0.0,2.1385694518550014,TTE
2025-04-24,37.35,37.35,37.35,37.35,0,39.535000000000004,40.807,40.69326923076923,9.997723432493103,-1.276972627203243,-1.0849253943743031,-0.19204723282893976,44.850726419636494,34.21927358036351,0.0,2.1385694518550014,TTE
2025-04-25,37.35,37.35,37.35,37.35,0,39.2425,40.797000000000004,40.630188679245286,9.997723432493103,-1.2412716254019927,-1.116194640579841,-0.12507698482215157,44.348768077981305,34.136231922018695,0.0,2.1385694518550014,TTE
2025-04-28,37.35,37.35,37.35,37.35,0,38.95,40.787,40.56944444444444,9.997723432493103,-1.199155209456272,-1.1327867543551273,-0.06636845510114475,43.763577288855956,34.13642271114405,0.0,2.1385694518550014,TTE
2025-04-29,37.35,37.35,37.35,37.35,0,38.657500000000006,40.777,40.51090909090909,9.997723432493103,-1.1524924310434486,-1.1367278896927915,-0.01576454135065708,43.0786542908112,34.23634570918881,0.0,2.1385694518550014,TTE
2025-05-05,37.35,37.35,37.35,37.35,0,38.364999999999995,40.767,40.45446428571429,9.997723432493103,-1.102799457289322,-1.1299422032120976,0.027142745922775546,42.26400122163563,34.46599877836436,0.0,2.1385694518550014,TTE
2025-05-06,37.35,37.35,37.35,37.35,0,38.072500000000005,40.757000000000005,40.400000000000006,9.997723432493103,-1.0512987005612828,-1.1142135026819346,0.06291480212065181,41.25641929942699,34.88858070057302,0.0,2.1385694518550014,TTE
2025-05-07,37.35,37.35,37.35,37.35,0,37.78,40.696000000000005,40.34741379310345,9.997723432493103,-0.9989684928619695,-1.0911645007179418,0.09219600785597226,39.86614476966496,35.69385523033504,0.0,2.1385694518550014,TTE
2025-05-08,37.35,37.35,37.35,37.35,0,37.6375,40.635,40.29661016949152,9.997723432493103,-0.9465847860563912,-1.0622485577856318,0.11566377172924058,39.39035481429596,35.884645185704045,0.0,1.5561732778458968,TTE
2025-05-09,37.35,37.35,37.35,37.35,0,37.495000000000005,40.574,40.247499999999995,9.997723432493103,-0.8947561293163346,-1.0287500720917724,0.13399394277543775,38.76857763799485,36.22142236200516,0.0,1.5561732778458968,TTE
2025-05-12,37.35,37.35,37.35,37.35,1,37.3525,40.513000000000005,40.2,9.997723432493103,-0.8439529808240778,-0.9917906538382335,0.14783767301415573,37.37486067978752,37.33013932021248,0.0,1.5561732778458968,TTE
2025-05-13,37.35,37.35,37.35,37.35,0,37.35,40.452000000000005,40.15403225806452,9.997723432493103,-0.7945322464689042,-0.9523389723643677,0.15780672589546352,37.35,37.35,0.0,0.029893956918451637,TTE
2025-05-14,37.35,37.35,37.35,37.35,0,37.35,40.391000000000005,40.109523809523814,9.997723432493103,-0.7467577993647794,-0.9112227377644501,0.1644649383996707,37.35,37.35,0.0,0.0,TTE
2025-05-15,37.35,37.35,37.35,37.35,0,37.35,40.33,40.06640625,9.997723432493103,-0.7008176165981297,-0.8691417135311861,0.1683240969330564,37.35,37.35,0.0,0.0,TTE
2025-05-16,37.35,37.35,37.35,37.35,0,37.35,40.213,40.02461538461538,9.997723432493103,-0.6568380703667316,-0.8266809848982952,0.16984291453156364,37.35,37.35,0.0,0.0,TTE
2025-05-19,37.35,37.35,37.35,37.35,0,37.35,40.096,39.98409090909092,9.997723432493103,-0.6148958267909492,-0.7843239532768261,0.1694281264858769,37.35,37.35,0.0,0.0,TTE
2025-05-20,37.35,37.35,37.35,37.35,0,37.35,39.979000000000006,39.94477611940299,9.997723432493103,-0.5750277347952064,-0.7424647095805023,0.16743697478529584,37.35,37.35,0.0,0.0,TTE
2025-05-21,37.35,37.35,37.35,37.35,0,37.35,39.862,39.90661764705882,9.997723432493103,-0.5372390275644037,-0.7014195731772825,0.16418054561287887,37.35,37.35,0.0,0.0,TTE
2025-05-22,37.35,37.35,37.35,37.35,0,37.35,39.745,39.869565217391305,9.997723432493103,-0.5015101084797138,-0.6614376802377688,0.15992757175805505,37.35,37.35,0.0,0.0,TTE
2025-05-23,37.35,37.35,37.35,37.35,0,37.35,39.628,39.833571428571425,9.997723432493103,-0.4678021506956398,-0.6227105743293431,0.15490842363370327,37.35,37.35,0.0,0.0,TTE
2025-05-26,37.35,37.35,37.35,37.35,0,37.35,39.510999999999996,39.79859154929578,9.997723432493103,-0.4360617034209895,-0.5853808001476724,0.14931909672668287,37.35,37.35,0.0,0.0,TTE
2025-05-27,37.35,37.35,37.35,37.35,0,37.35,39.394,39.764583333333334,9.997723432493089,-0.40622446748305663,-0.5495495336147492,0.1433250661316926,37.35,37.35,0.0,0.0,TTE
2025-05-28,37.35,37.35,37.35,37.35,0,37.35,39.277,39.73150684931507,9.997723432493089,-0.3782183770190599,-0.5152833022956114,0.13706492527655145,37.35,37.35,0.0,0.0,TTE
2025-05-29,37.35,37.35,37.35,37.35,0,37.35,39.160000000000004,39.69932432432432,9.997723432493089,-0.3519661024160001,-0.4826198623196891,0.130653759903689,37.35,37.35,0.0,0.0,TTE
2025-05-30,37.35,37.35,37.35,37.35,0,37.35,39.043,39.668,9.997723432493089,-0.32738707128920197,-0.45157330411359176,0.12418623282438979,37.35,37.35,0.0,0.0,TTE
2025-06-02,37.35,37.35,37.35,37.35,0,37.35,38.926,39.6375,9.997723432493089,-0.3043990888247379,-0.422138461055821,0.1177393722310831,37.35,37.35,0.0,0.0,TTE
2025-06-03,37.35,37.35,37.35,37.35,0,37.35,38.809,39.60779220779221,9.997723432493089,-0.2829196257676827,-0.39429469399819334,0.11137506823051063,37.35,37.35,0.0,0.0,TTE
2025-06-04,37.35,37.35,37.35,37.35,0,37.35,38.692,39.57884615384616,9.997723432493089,-0.2628668313410145,-0.3680091214667576,0.10514229012574311,37.35,37.35,0.0,0.0,TTE
2025-06-05,37.35,37.35,37.35,37.35,0,37.35,38.575,39.550632911392405,9.997723432493089,-0.2441603191111028,-0.3432393609956267,0.09907904188452388,37.35,37.35,0.0,0.0,TTE
2025-06-06,37.35,37.35,37.35,37.35,0,37.35,38.458,39.523125,9.997723432493089,-0.22672176600663363,-0.3199358419978281,0.09321407599119447,37.35,37.35,0.0,0.0,TTE
2025-06-09,37.35,37.35,37.35,37.35,0,37.35,38.341,39.4962962962963,9.997723432493089,-0.21047535812129325,-0.2980437452225212,0.08756838710122794,37.35,37.35,0.0,0.0,TTE
2025-06-10,37.35,37.35,37.35,37.35,0,37.35,38.224000000000004,39.47012195121951,9.997723432493089,-0.19534811139492092,-0.27750461845700114,0.08215650706208022,37.35,37.35,0.0,0.0,TTE
2025-06-11,37.35,37.35,37.35,37.35,0,37.35,38.107,39.44457831325301,9.997723432493089,-0.1812700906105036,-0.2582577128877016,0.07698762227719802,37.35,37.35,0.0,0.0,TTE
2025-06-12,37.35,37.35,37.35,37.35,0,37.35,37.99,39.419642857142854,9.997723432493089,-0.1681745462282862,-0.24024107955581853,0.07206653332753232,37.35,37.35,0.0,0.0,TTE
2025-06-13,37.35,37.35,37.35,37.35,0,37.35,37.873000000000005,39.39529411764706,9.997723432493089,-0.1559979852880531,-0.22339246070226543,0.06739447541421234,37.35,37.35,0.0,0.0,TTE
2025-06-16,37.35,37.35,37.35,37.35,0,37.35,37.756,39.37151162790698,9.997723432493089,-0.14468018984726427,-0.2076500065312652,0.06296981668400092,37.35,37.35,0.0,0.0,TTE
2025-06-17,37.35,37.35,37.35,37.35,0,37.35,37.639,39.34827586206897,9.997723432493089,-0.13416419410479818,-0.1929528440459718,0.05878864994117361,37.35,37.35,0.0,0.0,TTE
2025-06-18,37.35,37.35,37.35,37.35,0,37.35,37.522,39.325568181818184,9.997723432493089,-0.1243962294164831,-0.17924152112007408,0.05484529170359098,37.35,37.35,0.0,0.0,TTE
2025-06-19,37.35,37.35,37.35,37.35,0,37.35,37.465,39.30337078651685,9.997723432493089,-0.11532564478129359,-0.166458345852318,0.05113270107102441,37.35,37.35,0.0,0.0,TTE
2025-06-20,37.35,37.35,37.35,37.35,0,37.35,37.408,39.28166666666667,9.997723432493089,-0.10690480901547517,-0.15454763848494946,0.04764282946947429,37.35,37.35,0.0,0.0,TTE
2025-06-23,37.35,37.35,37.35,37.35,0,37.35,37.351,39.260439560439565,9.997723432493089,-0.09908899969450147,-0.14345591072685987,0.0443669110323584,37.35,37.35,0.0,0.0,TTE
2025-06-24,37.35,37.35,37.35,37.35,0,37.35,37.35,39.23967391304348,9.997723432493089,-0.09183628299351909,-0.1331319851801917,0.04129570218667261,37.35,37.35,0.0,0.0,TTE
2025-06-25,37.35,37.35,37.35,37.35,0,37.35,37.35,39.21935483870968,9.997723432493089,-0.0851073877663211,-0.12352706569741759,0.03841967793109649,37.35,37.35,0.0,0.0,TTE
2025-06-26,37.35,37.35,37.35,37.35,0,37.35,37.35,39.19946808510638,9.997723432493089,-0.07886557654540383,-0.11459476786701484,0.03572919132161101,37.35,37.35,0.0,0.0,TTE
2025-06-27,39.95,39.95,39.95,39.95,100,37.480000000000004,37.402,39.207368421052635,96.18858570634634,0.13433089180768576,-0.06480963593207473,0.1991405277397605,38.64275534830013,36.31724465169988,6.961178045515393,1.5565667313251543,TTE
2025-06-30,39.95,39.95,39.95,39.95,0,37.61,37.454,39.21510416666667,96.18858570634634,0.2998343255110143,0.008119156356543082,0.2917151691544712,39.210526229253,36.009473770747,0.0,1.5565667313251543,TTE
2025-07-01,39.95,39.95,39.95,39.95,0,37.74,37.506,39.22268041237114,96.18858570634634,0.42608534250922503,0.09171239358707949,0.33437294892214553,39.64500725236925,35.83499274763076,0.0,1.5565667313251543,TTE
2025-07-02,39.95,39.95,39.95,39.95,0,37.870000000000005,37.558,39.23010204081633,96.18858570634634,0.5201442835476016,0.1773987715791839,0.3427455119684176,40.00403497233723,35.73596502766278,0.0,1.5565667313251543,TTE
2025-07-03,39.95,39.95,39.95,39.95,0,38.0,37.61000000000001,39.23737373737374,96.18858570634634,0.5879096158876678,0.2595009404408807,0.3284086754467871,40.31016062326055,35.68983937673945,0.0,1.5565667313251543,TTE
2025-07-04,39.95,39.95,39.95,39.95,0,38.13,37.662000000000006,39.2445,96.18858570634634,0.6343022880528153,0.3344612099632676,0.2998410780895477,40.57484419910455,35.68515580089546,0.0,1.5565667313251543,TTE
2025-07-07,39.95,39.95,39.95,39.95,0,38.260000000000005,37.714,39.25148514851485,96.18858570634634,0.6634213071217658,0.4002532293949672,0.2631680777267986,40.80467452163396,35.71532547836605,0.0,1.5565667313251543,TTE
2025-07-08,39.95,39.95,39.95,39.95,0,38.39,37.766,39.25833333333334,96.18858570634634,0.6786749966245438,0.4559375828408826,0.2227374137836612,41.00364838774025,35.77635161225975,0.0,1.5565667313251543,TTE
2025-07-09,39.95,39.95,39.95,39.95,0,38.52,37.818000000000005,39.265048543689325,96.18858570634634,0.6828917049629126,0.5013284072652886,0.18156329769762403,41.174172484777074,35.86582751522293,0.0,1.5565667313251543,TTE
2025-07-10,39.95,39.95,39.95,39.95,0,38.650000000000006,37.870000000000005,39.27163461538461,96.18858570634634,0.6784131521800063,0.5367453562482322,0.14166779593177414,41.317543715421465,35.98245628457855,0.0,1.5565667313251543,TTE
2025-07-11,39.95,39.95,39.95,39.95,0,38.78,37.922000000000004,39.27809523809523,96.18858570634634,0.6671731105161314,0.562830907101812,0.10434220341431932,41.434172484777065,36.12582751522294,0.0,1.5565667313251543,TTE
2025-07-14,39.95,39.95,39.95,39.95,0,38.910000000000004,37.974000000000004,39.28443396226415,96.18858570634634,0.650763697696668,0.5804174652207832,0.07034623247588478,41.52364838774023,36.29635161225978,0.0,1.5565667313251543,TTE
2025-07-15,39.95,39.95,39.95,39.95,0,39.04,38.025999999999996,39.29065420560748,96.18858570634634,0.6304912096165012,0.5904322140999269,0.040058995516574325,41.58467452163393,36.49532547836607,0.0,1.5565667313251543,TTE
2025-07-16,39.95,39.95,39.95,39.95,0,39.17,38.078,39.29675925925926,96.18858570634634,0.6074231211250094,0.5938303955049433,0.013592725620066082,41.6148441991045,36.7251558008955,0.0,1.5565667313251543,TTE
2025-07-17,39.95,39.95,39.95,39.95,0,39.300000000000004,38.13,39.30275229357798,96.18858570634634,0.5824276316103081,0.5915498427260163,-0.009122211115708212,41.610160623260505,36.9898393767395,0.0,1.5565667313251543,TTE
2025-07-18,39.95,39.95,39.95,39.95,0,39.43,38.182,39.30863636363636,96.18858570634634,0.5562069189522347,0.5844812579712599,-0.028274339019025208,41.564034972337154,37.295965027662845,0.0,1.5565667313251543,TTE
2025-07-21,39.95,39.95,39.95,39.95,0,39.56,38.234,39.31441441441442,96.18858570634634,0.529325085172232,0.5734500234114543,-0.04412493823922237,41.465007252369155,37.65499274763085,0.0,1.5565667313251543,TTE
2025-07-22,39.95,39.95,39.95,39.95,0,39.690000000000005,38.286,39.32008928571429,96.18858570634634,0.5022316246873686,0.5592063436666372,-0.056974718979268646,41.29052622925287,38.08947377074714,0.0,1.5565667313251543,TTE
2025-07-23,39.95,39.95,39.95,39.95,0,39.82,38.338,39.32566371681416,96.18858570634634,0.47528111718854404,0.5424212983710186,-0.06714018118247456,40.98275534829991,38.65724465170009,0.0,1.5565667313251543,TTE
2025-07-24,39.95,39.95,39.95,39.95,0,39.95,38.39000000000001,39.33114035087719,96.18858570634634,0.4487497381830394,0.5236869863334228,-0.07493724815038338,39.95,39.95,0.0,1.5565667313251543,TTE
2025-07-25,39.95,39.95,39.95,39.95,0,39.95,38.442,39.33652173913043,96.18858570634634,0.4228490880997171,0.5035194066866817,-0.0806703185869646,39.95,39.95,0.0,0.0,TTE
2025-07-28,39.95,39.95,39.95,39.95,0,39.95,38.49400000000001,39.34181034482759,96.18858570634634,0.39773776295637475,0.48236307794062033,-0.08462531498424558,39.95,39.95,0.0,0.0,TTE
2025-07-29,39.95,39.95,39.95,39.95,0,39.95,38.546,39.34700854700855,96.18858570634634,0.3735310237363052,0.46059666709975733,-0.08706564336345213,39.95,39.95,0.0,0.0,TTE
2025-07-30,39.95,39.95,39.95,39.95,0,39.95,38.598,39.3521186440678,96.18858570634634,0.3503088659572029,0.4385391068712465,-0.08823024091404358,39.95,39.95,0.0,0.0,TTE
2025-07-31,39.95,39.95,39.95,39.95,0,39.95,38.650000000000006,39.357142857142854,96.18858570634634,0.32812274386865425,0.4164558342707281,-0.08833309040207382,39.95,39.95,0.0,0.0,TTE
2025-08-01,39.95,39.95,39.95,39.95,0,39.95,38.702000000000005,39.36208333333333,96.18858570634634,0.30700116395461663,0.3945649002075058,-0.08756373625288916,39.95,39.95,0.0,0.0,TTE
2025-08-04,39.95,39.95,39.95,39.95,0,39.95,38.754000000000005,39.36694214876034,96.18858570634634,0.286954328820201,0.3730427859300448,-0.08608845710984381,39.95,39.95,0.0,0.0,TTE
2025-08-05,39.95,39.95,39.95,39.95,0,39.95,38.806,39.37172131147541,96.18858570634634,0.2679779841556851,0.35202982557517287,-0.0840518414194878,39.95,39.95,0.0,0.0,TTE
2025-08-06,39.95,39.95,39.95,39.95,0,39.95,38.858000000000004,39.37642276422764,96.18858570634634,0.25005659749082554,0.33163517995830344,-0.0815785824674779,39.95,39.95,0.0,0.0,TTE
2025-08-07,39.95,39.95,39.95,39.95,0,39.95,38.91,39.381048387096776,96.18858570634634,0.23316597719795595,0.311941339406234,-0.07877536220827802,39.95,39.95,0.0,0.0,TTE
2025-08-08,39.95,39.95,39.95,39.95,0,39.95,38.962,39.3856,96.18858570634634,0.2172754230972913,0.2930081561444454,-0.07573273304715411,39.95,39.95,0.0,0.0,TTE
2025-08-11,39.95,39.95,39.95,39.95,0,39.95,39.014,39.390079365079366,96.18858570634634,0.20234948557571641,0.2748764220306996,-0.0725269364549832,39.95,39.95,0.0,0.0,TTE
2025-08-12,39.95,39.95,39.95,39.95,0,39.95,39.066,39.39448818897638,96.18858570634634,0.1883493979382962,0.257571017212219,-0.06922161927392279,39.95,39.95,0.0,0.0,TTE
2025-08-13,39.95,39.95,39.95,39.95,0,39.95,39.118,39.398828125,96.18858570634634,0.17523423642250435,0.24110366105427605,-0.0658694246317717,39.95,39.95,0.0,0.0,TTE
2025-08-14,39.95,39.95,39.95,39.95,0,39.95,39.17,39.4031007751938,96.18858570634634,0.16296185362325843,0.22547529956807252,-0.06251344594481409,39.95,39.95,0.0,0.0,TTE
2025-08-15,39.95,39.95,39.95,39.95,0,39.95,39.222,39.40730769230769,96.18858570634634,0.1514896237534984,0.21067816440515771,-0.05918854065165932,39.95,39.95,0.0,0.0,TTE
2025-08-18,39.95,39.95,39.95,39.95,0,39.95,39.27400000000001,39.411450381679394,96.18858570634634,0.14077503198939922,0.19669753792200603,-0.05592250593260681,39.95,39.95,0.0,0.0,TTE
2025-08-19,39.95,39.95,39.95,39.95,0,39.95,39.326,39.41553030303031,96.18858570634634,0.13077613494357365,0.18351325732631957,-0.052737122382745916,39.95,39.95,0.0,0.0,TTE
2025-08-20,39.95,39.95,39.95,39.95,0,39.95,39.378,39.41954887218045,96.18858570634634,0.12145191492255947,0.17110098884556754,-0.049649073923008075,39.95,39.95,0.0,0.0,TTE
2025-08-21,39.95,39.95,39.95,39.95,0,39.95,39.43,39.423507462686565,96.18858570634634,0.11276254692977261,0.15943330046240856,-0.046670753532635945,39.95,39.95,0.0,0.0,TTE
2025-08-22,39.95,39.95,39.95,39.95,0,39.95,39.482,39.42740740740741,96.18858570634634,0.10466959426386069,0.14848055922269898,-0.043810964958838294,39.95,39.95,0.0,0.0,TTE
2025-08-25,42.6,42.6,37.45,42.6,1400,40.0825,39.587,39.45073529411765,99.82167047363386,0.3085321573402595,0.1804908788462111,0.12804127849404842,41.26761602807488,38.89738397192512,6.633291614518133,1.4832490964641878,TTE
