time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,19.228,19.228,19.228,19.228,0,19.228,19.228,19.228,,0.0,0.0,0.0,,,,,VSN
2025-02-12,17.48,19.034,17.48,19.034,1210,19.131,19.131,19.131,,-0.015475783475778826,-0.0030951566951557654,-0.012380626780623061,,,-1.0089452881214989,,VSN
2025-02-13,19.131,19.131,19.131,19.131,100,19.131,19.131,19.131,,-0.01968643111662871,-0.006413411579450355,-0.013273019537178356,,,0.5096143742776116,,VSN
2025-02-14,17.48,18.936,17.48,18.936,3300,19.082250000000002,19.082250000000002,19.082250000000002,,-0.03831658033818641,-0.012794045331197566,-0.025522535006988846,,,-1.0192880664889437,,VSN
2025-02-17,19.422,20.199,18.451,20.199,38959,19.305600000000002,19.305600000000002,19.305600000000002,,0.04827594184251183,-0.0005800478964556877,0.048855989738967515,,,6.66983523447402,,VSN
2025-02-18,22.238,22.335,20.102,20.102,10567,19.438333333333333,19.438333333333333,19.438333333333333,,0.10783104107989772,0.02110216989881499,0.08672887118108272,,,-0.48022179315808655,,VSN
2025-02-19,20.587,20.879,20.49,20.879,6680,19.64414285714286,19.64414285714286,19.64414285714286,,0.2152450813247988,0.059930752184011754,0.15531432914078705,,,3.8652870361158165,,VSN
2025-02-20,21.364,21.364,20.879,20.976,4031,19.810625,19.810625,19.810625,,0.3046863370001489,0.10888186914723919,0.19580446785290972,,,0.4645816370515643,,VSN
2025-02-21,18.936,20.296,18.354,20.005,23202,19.832222222222224,19.832222222222224,19.832222222222224,,0.29383049643810466,0.1458715946054123,0.14795890183269236,,,-4.629099923722347,,VSN
2025-02-24,19.422,19.422,19.034,19.325,3902,19.7815,19.7815,19.7815,,0.2277316983175517,0.16224361534784018,0.06548808296971151,,,-3.3991502124468886,,VSN
2025-02-25,19.131,19.422,19.131,19.325,709,19.74,19.74,19.74,,0.1733496576439819,0.16446482380706853,0.00888483383691338,,,0.0,,VSN
2025-02-26,18.645,18.742,18.645,18.645,9690,19.64875,19.64875,19.64875,,0.07452213680122455,0.14647628640589974,-0.0719541496046752,,,-3.5187580853816236,,VSN
2025-02-27,18.354,18.742,18.16,18.742,17310,19.579,19.579,19.579,,0.003981804097627162,0.11797738994424523,-0.11399558584661806,,,0.5202467149369783,,VSN
2025-02-28,19.422,19.422,18.354,18.451,9001,19.498428571428573,19.498428571428573,19.498428571428573,36.4235367395674,-0.07454389023251906,0.07947313390889238,-0.15401702414141144,,,-1.5526624693202429,,VSN
2025-03-03,18.451,18.451,17.965,17.965,11200,19.3962,19.3962,19.3962,31.78389273964528,-0.1739865978674473,0.028781187553624445,-0.20276778542107174,,,-2.634003577041899,,VSN
2025-03-04,18.548,18.645,17.771,18.354,5693,19.3310625,19.3310625,19.3310625,38.532947448815165,-0.21888345885928473,-0.020751741728957388,-0.19813171713032735,,,2.1653214583913227,,VSN
2025-03-05,18.451,18.936,18.451,18.451,16595,19.27929411764706,19.27929411764706,19.27929411764706,40.12375409026725,-0.24382677207102077,-0.06536674779737006,-0.1784600242736507,,,0.5284951509207936,,VSN
2025-03-06,18.936,18.936,17.771,18.742,6624,19.249444444444446,19.249444444444446,19.249444444444446,44.743953826502235,-0.237376926045215,-0.09976878344693905,-0.13760814259827592,,,1.5771502899571965,,VSN
2025-03-07,18.645,18.645,18.451,18.645,3312,19.21763157894737,19.21763157894737,19.21763157894737,43.537979974367936,-0.23735636946037886,-0.12728630064962704,-0.11007006881075182,,,-0.5175541564400921,,VSN
2025-03-10,18.548,18.548,17.965,18.451,5001,19.1793,19.1793,19.1793,41.149182017310395,-0.25011113145846764,-0.15185126681139516,-0.09825986464707248,20.866268392678045,17.492331607321958,-1.0404934298739565,,VSN
2025-03-11,18.16,18.451,18.16,18.16,6010,19.125899999999998,19.130761904761904,19.130761904761904,37.799007132883425,-0.28046758451726816,-0.17757453035256976,-0.1028930541646984,20.872922477486224,17.378877522513772,-1.5771502899571854,2.5872011503274814,VSN
2025-03-12,18.839,18.839,18.354,18.354,2531,19.091900000000003,19.095454545454547,19.095454545454547,41.233999906549,-0.28557913509590804,-0.19917545130123743,-0.08640368379467062,20.872596481126067,17.31120351887394,1.0682819383259767,2.596968514822506,VSN
2025-03-13,17.771,18.645,17.771,18.645,4736,19.0676,19.075869565217392,19.075869565217392,46.047042542488064,-0.2631157728985869,-0.21196351562070734,-0.05115225727787956,20.85928023462835,17.275919765371647,1.5854854527623363,2.6223689683618976,VSN
2025-03-14,18.451,18.451,18.257,18.451,5030,19.04335,19.049833333333336,19.049833333333336,43.48978614484816,-0.2579935857309046,-0.2211695296427468,-0.03682405608815778,20.855541261545277,17.231158738454724,-1.0404934298739565,2.622766094878982,VSN
2025-03-17,18.16,18.257,18.16,18.16,2804,18.941399999999998,19.01424,19.01424,39.909446868076124,-0.2742540534971809,-0.23178643441363364,-0.042467619083547264,20.708710225053586,17.17408977494641,-1.5771502899571854,2.098812220630268,VSN
