time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,68.8,68.9,68.1,68.7,2435600,68.7,68.7,68.7,,0.0,0.0,0.0,,,,,MSN
2025-02-12,68.7,69.1,68.3,69.0,2088500,68.85,68.85,68.85,,0.02393162393161674,0.004786324786323348,0.019145299145293393,,,0.4366812227074135,,MSN
2025-02-13,68.8,69.0,68.3,68.9,1824000,68.86666666666667,68.86666666666667,68.86666666666667,,0.03443153870503579,0.010715367570065838,0.023716171134969953,,,-0.14492753623187582,,MSN
2025-02-14,69.2,69.4,67.8,68.1,2983400,68.675,68.675,68.675,,-0.02155207836655393,0.004261878382741884,-0.025813956749295812,,,-1.1611030478955175,,MSN
2025-02-17,68.1,68.4,66.2,66.4,5693000,68.22,68.22,68.22,,-0.20078081449538843,-0.03674666019288418,-0.16403415430250423,,,-2.496328928046976,,MSN
2025-02-18,66.4,67.2,66.0,66.4,2602400,67.91666666666667,67.91666666666667,67.91666666666667,,-0.33891408850522,-0.09718014585535134,-0.24173394264986864,,,0.0,,MSN
2025-02-19,66.6,67.7,66.6,67.7,3261800,67.88571428571429,67.88571428571429,67.88571428571429,,-0.3395721910655709,-0.14565855489739526,-0.19391363616817564,,,1.957831325301207,,MSN
2025-02-20,68.0,68.0,67.5,68.0,2935400,67.9,67.9,67.9,,-0.3122864059938735,-0.17898412511669093,-0.13330228087718254,,,0.4431314623338123,,MSN
2025-02-21,68.0,68.0,67.2,67.6,2315500,67.86666666666666,67.86666666666666,67.86666666666666,,-0.3192586666243784,-0.20703903341822844,-0.11221963320614997,,,-0.5882352941176561,,MSN
2025-02-24,67.2,67.7,66.8,67.6,3245600,67.84,67.84,67.84,,-0.3210829885813382,-0.2298478244508504,-0.09123516413048782,,,0.0,,MSN
2025-02-25,67.8,68.9,67.8,68.4,5119200,67.89090909090909,67.89090909090909,67.89090909090909,,-0.25503557144126887,-0.2348853738489341,-0.020150197592334773,,,1.183431952662728,,MSN
2025-02-26,68.4,68.6,68.0,68.3,2082800,67.925,67.925,67.925,,-0.20835983924959578,-0.22958026692906647,0.021220427679470688,,,-0.14619883040937198,,MSN
2025-02-27,68.5,69.3,68.2,68.4,4565500,67.96153846153847,67.96153846153847,67.96153846153847,,-0.16143885432163074,-0.21595198440757934,0.0545131300859486,,,0.14641288433383526,,MSN
2025-02-28,68.4,68.5,67.5,67.7,3925400,67.94285714285715,67.94285714285715,67.94285714285715,43.574070704736314,-0.17867809571059468,-0.20849720666818244,0.02981911095758777,,,-1.023391812865504,,MSN
2025-03-03,67.8,68.4,67.7,68.0,2758100,67.94666666666667,67.94666666666667,67.94666666666667,47.61946075483129,-0.16621678231777537,-0.20004112179810105,0.03382433948032568,,,0.4431314623338123,,MSN
2025-03-04,68.0,69.1,67.4,69.1,5946400,68.01875,68.01875,68.01875,59.1765299391558,-0.06681014894941484,-0.1733949272283638,0.10658477827894897,,,1.6176470588235237,,MSN
2025-03-05,69.3,70.2,68.2,68.2,6222600,68.02941176470588,68.02941176470588,68.02941176470588,49.5446878802114,-0.05996096156452779,-0.1507081340955966,0.09074717253106881,,,-1.3024602026049048,,MSN
2025-03-06,68.4,69.2,68.2,69.2,4342500,68.09444444444445,68.09444444444445,68.09444444444445,57.76953596345399,0.025860606461407087,-0.11539438598419587,0.14125499244560297,,,1.4662756598240456,,MSN
2025-03-07,69.2,70.0,68.4,69.0,4410100,68.1421052631579,68.1421052631579,68.1421052631579,55.81002418758258,0.07685060298928192,-0.07694538818950031,0.15379599117878223,,,-0.28901734104046506,,MSN
2025-03-10,69.0,69.9,68.7,68.9,5117800,68.17999999999999,68.17999999999999,68.17999999999999,54.808975115088536,0.10794703214372703,-0.03996690412285484,0.14791393626658186,69.78210387993576,66.57789612006422,-0.14492753623187582,,MSN
2025-03-11,68.2,68.9,68.1,68.9,4533500,68.19,68.21428571428571,68.21428571428571,54.808975115088536,0.13108016573033865,-0.005757490152216143,0.13683765588255478,69.80818611902014,66.57181388097986,0.0,1.0616220596378985,MSN
2025-03-12,68.9,69.7,68.7,68.7,4987800,68.175,68.23636363636363,68.23636363636363,52.6197457515735,0.13175620867448856,0.0217452496131248,0.11001095906136377,69.7669203894403,66.5830796105597,-0.2902757619738794,1.0590428198786723,MSN
2025-03-13,68.7,71.2,68.7,70.4,11573600,68.25000000000001,68.3304347826087,68.3304347826087,65.30523331298515,0.26639691230680285,0.07067558215186041,0.19572133015494242,70.10529115320425,66.39470884679578,2.4745269286754024,1.1955013452769694,MSN
2025-03-14,70.5,71.9,70.4,71.1,7301100,68.4,68.44583333333334,68.44583333333334,68.98723563714142,0.4246892366648183,0.141478313054452,0.28321092361036626,70.64780594779606,66.15219405220395,0.9943181818181657,1.1713638865274534,MSN
2025-03-17,71.4,71.4,70.3,70.5,4528900,68.605,68.528,68.528,62.832075110595376,0.4960044282653513,0.21238353609663185,0.28362089216871944,70.83255471313277,66.37744528686724,-0.8438818565400741,1.0177132896121273,MSN
