time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,17.0,17.0,16.5,16.9,1113750,16.9,16.9,16.9,,0.0,0.0,0.0,,,,,VTZ
2025-02-12,16.8,17.1,16.7,16.9,1107052,16.9,16.9,16.9,,0.0,0.0,0.0,,,0.0,,VTZ
2025-02-13,16.7,17.1,16.7,17.0,1211200,16.933333333333334,16.933333333333334,16.933333333333334,,0.007977207977209133,0.0015954415954418267,0.006381766381767307,,,0.591715976331364,,VTZ
2025-02-14,17.0,17.2,16.9,17.1,1119800,16.975,16.975,16.975,,0.02211345687129196,0.005699044650611853,0.016414412220680106,,,0.588235294117645,,VTZ
2025-02-17,17.0,17.3,16.9,17.2,1122700,17.02,17.02,17.02,,0.040914068319690244,0.012742049384427532,0.028172018935262715,,,0.5847953216374213,,VTZ
2025-02-18,17.3,17.3,17.0,17.0,1258900,17.016666666666666,17.016666666666666,17.016666666666666,,0.03922321896080305,0.01803828329970264,0.021184935661100412,,,-1.1627906976744096,,VTZ
2025-02-19,16.9,17.5,16.9,17.3,1429900,17.057142857142857,17.057142857142857,17.057142857142857,,0.06138311511596939,0.02670724966295599,0.0346758654530134,,,1.764705882352935,,VTZ
2025-02-20,17.3,17.7,17.3,17.5,1353343,17.1125,17.1125,17.1125,,0.09399975039291064,0.040165749808946924,0.05383400058396372,,,1.156069364161838,,VTZ
2025-02-21,17.5,18.7,17.4,18.5,2026530,17.266666666666666,17.266666666666666,17.266666666666666,,0.1982549518162351,0.07178359021040456,0.12647136160583053,,,5.714285714285716,,VTZ
2025-02-24,18.5,18.9,18.3,18.6,1387685,17.4,17.4,17.4,,0.2856542697197959,0.11455772611228283,0.17109654360751309,,,0.5405405405405572,,VTZ
2025-02-25,18.6,18.8,17.6,17.7,1600478,17.427272727272726,17.427272727272726,17.427272727272726,,0.27907932768161814,0.1474620464261499,0.13161728125546823,,,-4.838709677419361,,VTZ
2025-02-26,17.7,17.8,17.4,17.5,1220701,17.433333333333334,17.433333333333334,17.433333333333334,,0.25479321266388055,0.16892827967369606,0.0858649329901845,,,-1.1299435028248594,,VTZ
2025-02-27,17.4,17.8,17.1,17.4,1621746,17.43076923076923,17.43076923076923,17.43076923076923,,0.22488479534042582,0.18011958280704202,0.04476521253338381,,,-0.5714285714285783,,VTZ
2025-02-28,16.9,17.6,16.9,17.3,1320076,17.42142857142857,17.42142857142857,17.42142857142857,50.379337264095774,0.1909122769777163,0.18227812164117688,0.008634155336539412,,,-0.5747126436781436,,VTZ
2025-03-03,17.2,17.5,17.1,17.4,1434006,17.42,17.42,17.42,52.50082535208554,0.1700972010299786,0.17984193751893723,-0.009744736488958627,,,0.5780346820809079,,VTZ
2025-03-04,17.4,17.5,17.2,17.3,1242644,17.4125,17.4125,17.4125,50.189934927076806,0.14387345547513775,0.17264824111017735,-0.0287747856350396,,,-0.5747126436781436,,VTZ
2025-03-05,17.3,17.3,17.0,17.1,1129728,17.394117647058824,17.394117647058824,17.394117647058824,45.843751503788546,0.10573378638829922,0.15926535016580173,-0.05353156377750251,,,-1.1560693641618491,,VTZ
2025-03-06,17.0,17.4,16.6,17.2,1285701,17.383333333333333,17.383333333333333,17.383333333333333,48.256446145950825,0.08262454381156203,0.1439371888949538,-0.061312645083391765,,,0.5847953216374213,,VTZ
2025-03-07,17.2,17.6,17.1,17.5,1602990,17.389473684210525,17.389473684210525,17.389473684210525,54.766963075935735,0.08750904556697847,0.13265156022935873,-0.045142514662380256,,,1.744186046511631,,VTZ
