time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,27.961,28.147,27.867,27.867,33300,28.127142857142854,28.127142857142854,28.127142857142854,47.84919930266781,0.1303788796270986,0.16354643503119815,-0.03316755540409955,,,-0.3361825399663787,,PPH
2025-03-03,27.961,28.054,27.867,28.054,35501,28.12226666666667,28.12226666666667,28.12226666666667,52.43941050729096,0.11795171267793592,0.15442749056054572,-0.036475777882609806,,,0.6710446047295981,,PPH
2025-03-04,28.054,28.333,27.867,27.961,64003,28.1121875,28.1121875,28.1121875,50.07865833241264,0.09945234583539175,0.14343246161551493,-0.043980115780123175,,,-0.33150352890853885,,PPH
2025-03-05,28.054,28.054,27.774,27.867,22500,28.09776470588235,28.09776470588235,28.09776470588235,47.739292387965406,0.07632660433955252,0.13001129016032245,-0.053684685820769934,,,-0.3361825399663787,,PPH
2025-03-06,27.961,27.961,27.774,27.961,26300,28.090166666666665,28.090166666666665,28.090166666666665,50.24245523392398,0.06483690254833974,0.11697641263792591,-0.05213951008958617,,,0.3373165392758448,,PPH
2025-03-07,27.961,28.054,27.867,27.961,40402,28.08336842105263,28.08336842105263,28.08336842105263,50.24245523392397,0.055096117355248,0.10460035358139033,-0.049504236226142334,,,0.0,,PPH
2025-03-10,27.961,27.961,27.774,27.774,22399,28.067899999999998,28.067899999999998,28.067899999999998,45.24273411563797,0.03191919314578584,0.09006412149426944,-0.0581449283484836,28.850173851632128,27.285626148367868,-0.668788669933118,,PPH
2025-03-11,27.867,27.867,27.495,27.681,30700,28.07255,28.04947619047619,28.04947619047619,42.95345346088221,0.005978079384576063,0.07324691307233078,-0.06726883368775471,28.843841323212672,27.301258676787327,-0.3348455389933003,1.1054773448999988,PPH
2025-03-12,27.867,27.867,27.681,27.867,43700,28.1005,28.041181818181816,28.041181818181816,48.55965548122275,0.00042332553309520904,0.05868219556448367,-0.05825887003138846,28.791467133044232,27.409532866955768,0.6719410425923833,1.0863368859945959,PPH
2025-03-13,27.867,28.054,27.681,27.774,56007,28.114449999999998,28.0295652173913,28.0295652173913,46.11917359014703,-0.01135231723411323,0.04467529300476429,-0.05602761023887752,28.76396786977564,27.464932130224355,-0.33372806545376443,1.0816859821180367,PPH
2025-03-14,27.867,27.867,27.588,27.681,11600,28.09115,28.015041666666665,28.015041666666665,43.75121142707786,-0.027867680459319644,0.0301666983119475,-0.058034378771267145,28.768584875487164,27.413715124512834,-0.3348455389933003,0.9363059421283488,PPH
2025-03-17,27.588,27.681,27.495,27.588,16018,28.025899999999996,27.99796,27.99796,41.458789554181756,-0.04790829061628443,0.014551700526301115,-0.06245999114258555,28.62500561409663,27.426794385903364,-0.33597052129619165,0.6815460516032938,PPH
2025-03-18,27.588,27.961,27.588,27.774,18000,27.997949999999996,27.989346153846153,27.989346153846153,47.39545294900475,-0.04822605309690786,0.0019961498016593197,-0.05022220289856718,28.588832471170736,27.407067528829256,0.6742061765985241,0.5793285012740282,PPH
2025-03-19,27.774,27.774,27.495,27.681,25100,27.9467,27.977925925925927,27.977925925925927,44.941410268827376,-0.055344231073501504,-0.009471926373372845,-0.04587230470012866,28.450374121881033,27.443025878118966,-0.3348455389933003,0.4754948159319296,PPH
2025-03-20,27.681,27.961,27.588,27.681,13500,27.909399999999998,27.96732142857143,27.96732142857143,44.941410268827376,-0.0602904476526156,-0.019635630629221395,-0.0406548170233942,28.37213757482821,27.446662425171787,0.0,0.4385938578959208,PPH
2025-03-21,27.681,27.961,27.401,27.867,28014,27.881400000000003,27.96386206896552,27.96386206896552,50.84495543339917,-0.04864101109605201,-0.02543670672258752,-0.02320430437346449,28.274848130735105,27.4879518692649,0.6719410425923833,0.47357543237821115,PPH
2025-03-24,27.681,27.774,27.681,27.774,4803,27.848750000000003,27.957533333333334,27.957533333333334,48.06963387678219,-0.046378449564883795,-0.029625055291046774,-0.01675339427383702,28.14886988832535,27.548630111674655,-0.33372806545376443,0.4758012831666489,PPH
2025-03-25,27.681,27.681,27.495,27.495,57007,27.81615,27.942612903225807,27.942612903225807,40.863434953909085,-0.06633366831323073,-0.03696677789548357,-0.029366890417747163,28.12146176473272,27.51083823526728,-1.004536616979912,0.4776995846600149,PPH
2025-03-26,27.588,27.588,27.308,27.495,52200,27.7882,27.928625,27.928625,40.863434953909085,-0.0812121597164861,-0.045815854259684076,-0.03539630545680202,28.10399913669426,27.47240086330574,0.0,0.4756042183495949,PPH
2025-03-27,27.495,27.495,27.308,27.401,23007,27.760199999999998,27.912636363636363,27.912636363636363,38.60222550006493,-0.09944217822653911,-0.05654111905305509,-0.042901059173484024,28.10906196938647,27.411338030613525,-0.34188034188034067,0.4758762038967604,PPH
2025-03-28,27.401,27.401,26.842,27.215,20500,27.727600000000002,27.892117647058825,27.892117647058825,34.530499402355105,-0.1274293189027773,-0.07071875902299954,-0.05671055987977777,28.148795991383935,27.30640400861607,-0.6788073427977048,0.4907594049603935,PPH
2025-03-31,27.029,27.122,26.656,26.749,45252,27.662350000000004,27.859457142857142,27.859457142857142,26.880502611634313,-0.18507816907472474,-0.09359064103334458,-0.09148752804138016,28.244297465525527,27.08040253447448,-1.7122910159838356,0.5719408336785781,PPH
2025-04-01,26.842,27.401,26.842,27.215,34330,27.625050000000005,27.84155555555556,27.84155555555556,40.96529564054769,-0.19096170503195253,-0.11306485383306616,-0.07789685119888637,28.221840177356732,27.028259822643278,1.7421212007925568,0.722037122919723,PPH
2025-04-02,27.029,27.122,26.935,27.029,14093,27.58315,27.819594594594594,27.819594594594594,37.83275342201525,-0.20823271804650645,-0.13209842667575422,-0.07613429137075223,28.224427762300436,26.941872237699563,-0.6834466286974039,0.7313052135136685,PPH
2025-04-03,26.842,26.842,23.021,23.021,318277,27.336149999999996,27.693315789473683,27.693315789473683,13.635795469035315,-0.5391176117981189,-0.21350226370022718,-0.3256153480978917,29.458890956504362,25.21340904349563,-14.828517518221162,3.355140024061069,PPH
2025-04-04,21.436,24.046,20.97,23.953,91100,27.13575,27.597410256410257,27.597410256410257,25.55864285561323,-0.7178665443750454,-0.31437511983519084,-0.40349142453985454,29.717291838351244,24.55420816164876,4.048477477086143,3.530375419846748,PPH
2025-04-08,22.555,22.555,21.623,21.716,135345,26.83285,27.450375,27.450375,18.83680303104657,-1.02818133150085,-0.45713636216832265,-0.5710449693325272,30.35083568412156,23.31486431587844,-9.33912244812758,4.023485492493301,PPH
2025-04-09,22.368,22.834,21.25,21.902,116078,26.5439,27.315048780487803,27.315048780487803,20.7041813015839,-1.2447506794597984,-0.6146592256266179,-0.6300914538331805,30.666013453838435,22.421786546161567,0.8565113280530445,4.044786428175952,PPH
2025-04-10,24.233,25.165,24.233,25.165,166255,26.408800000000003,27.263857142857145,27.263857142857145,44.72896806434058,-1.1399460298041646,-0.7197165864621273,-0.42022944334203727,30.525438209433574,22.292161790566432,14.898182814354843,5.394707103168554,PPH
2025-04-11,26.283,26.283,23.766,24.605,63568,26.250349999999997,27.202023255813952,27.202023255813952,42.35709699257304,-1.0895156515291902,-0.7936763994755399,-0.29583925205365025,30.389627042138997,22.111072957860998,-2.2253129346314293,5.410623164236741,PPH
2025-04-14,24.699,24.978,24.605,24.978,70809,26.115199999999998,27.151477272727274,27.151477272727274,44.469324266110874,-1.0078335528632785,-0.8365078301530877,-0.17132572271019075,30.234256437685957,21.99614356231404,1.515952042267843,5.428729218332887,PPH
2025-04-15,24.885,24.885,24.605,24.699,84254,25.97075,27.096977777777777,27.096977777777777,43.19434891596692,-0.95460873421775,-0.8601280109660202,-0.09448072325172985,30.074936303096674,21.866563696903324,-1.1169829449915958,5.431275801223052,PPH
2025-04-16,24.699,24.699,24.512,24.605,59822,25.8123,27.042804347826088,27.042804347826088,42.749633699384624,-0.9095282212137903,-0.8700080530155743,-0.03952016819821602,29.867759587168628,21.756840412831373,-0.3805822098060685,5.425315652523074,PPH
2025-04-17,24.605,24.605,24.233,24.419,65771,25.6492,26.986978723404253,26.986978723404253,41.83186744644604,-0.8786813438321843,-0.8717427111788963,-0.006938632653287979,29.65023374010689,21.64816625989311,-0.7559439138386526,5.425611913286827,PPH
2025-04-18,24.512,24.792,24.512,24.512,15217,25.490750000000002,26.93541666666667,26.93541666666667,42.4966014380042,-0.837081296381271,-0.8648104282193714,0.02772913183810033,29.403002595170857,21.578497404829147,0.3808509766984658,5.4280656075807165,PPH
2025-04-21,24.792,24.885,24.605,24.605,23814,25.32765,26.887857142857143,26.887857142857143,43.19568450066768,-0.7875304752002847,-0.8493544376155541,0.06182396241526933,29.09197362135827,21.563326378641726,0.37940600522192724,5.425235930946443,PPH
2025-04-22,24.699,24.699,22.834,23.3,46506,25.10395,26.816100000000002,26.816100000000002,36.491587745823395,-0.8438364645861149,-0.8482508430096664,0.004414378423551413,28.787027401761804,21.420872598238198,-5.303800040642148,5.531028256129528,PPH
2025-04-23,23.86,24.046,23.58,23.953,19570,24.926849999999998,26.7434,26.759960784313726,41.3931616925353,-0.8262433056765985,-0.8438493355430527,0.01760602986645421,28.46355404249643,21.390145957503567,2.8025751072961347,5.586228687485768,PPH
2025-04-24,23.953,24.139,23.58,23.766,15928,24.7404,26.672560000000004,26.702384615384616,40.43081857090059,-0.8179609925061619,-0.8386716669356746,0.020710674429512688,28.095559884809017,21.385240115190985,-0.7806955287437911,5.585005340771032,PPH
2025-04-25,24.046,24.233,24.046,24.139,22590,24.5773,26.605439999999998,26.654018867924528,43.264233524452585,-0.772395522158881,-0.8254164379803159,0.05302091582143498,27.69674908091495,21.45785091908505,1.5694689893124725,5.605540504973231,PPH
2025-04-28,24.233,24.233,24.139,24.233,18043,24.4282,26.52716,26.609185185185183,43.98730088078553,-0.7203952759077801,-0.8044122055658088,0.08401692965802876,27.291342814975785,21.565057185024216,0.38941132606984397,5.60864078227755,PPH
2025-04-29,24.233,24.326,24.233,24.326,7050,24.307049999999997,26.43582,26.567672727272726,44.737697012977144,-0.6640259060425819,-0.7763349456611635,0.11230903961858152,26.953569977153727,21.660530022846267,0.3837741922172233,5.602944093987956,PPH
2025-05-05,24.419,24.419,24.233,24.326,43110,24.1626,26.355680000000003,26.527642857142858,44.73769701297714,-0.6122946230309019,-0.7435268811351111,0.13123225810420924,26.42888343096661,21.89631656903339,0.0,5.582664283591506,PPH
2025-05-06,24.326,24.419,24.233,24.233,57800,24.0228,26.266219999999997,26.48738596491228,44.05323203819051,-0.5722055024601431,-0.7092626054001175,0.13705710293997442,25.846273792979847,22.199326207020153,-0.3823069966291226,5.582292595465649,PPH
2025-05-07,24.326,24.326,24.046,24.233,58300,24.0834,26.18234,26.44851724137931,44.05323203819051,-0.5342757868852175,-0.6742652416971376,0.13998945481192016,25.846241772760557,22.320558227239445,0.0,4.430138100752664,PPH
2025-05-08,24.139,24.326,24.046,24.326,39600,24.102050000000002,26.100319999999996,26.412542372881354,45.0286337275878,-0.49105135688337853,-0.6376224647343859,0.14657110785100735,25.866974149257324,22.33712585074268,0.3837741922172233,4.3439323226078335,PPH
2025-05-09,24.139,24.233,24.139,24.233,4000,24.227899999999998,26.016440000000003,26.376216666666668,44.19877640424524,-0.4590088392821272,-0.6018997396439342,0.14289090036180696,25.58926122280145,22.866538777198546,-0.3823069966291226,3.731145129011758,PPH
2025-05-12,24.233,24.419,24.233,24.419,20900,24.353749999999998,25.94188,26.344131147540985,46.3292068203451,-0.41383582589901735,-0.5642869568949509,0.15045113099593355,25.16331645317438,23.544183546825614,0.7675483844344466,3.7308908058769634,PPH
2025-05-13,24.605,24.792,24.326,24.326,5916,24.311799999999998,25.86732,26.31158064516129,45.395962094654074,-0.381146589477499,-0.5276588834114606,0.1465122939339616,25.025660844467076,23.59793915553292,-0.3808509766984769,1.6147589081217288,PPH
2025-05-14,24.699,24.885,24.605,24.605,10508,24.311799999999998,25.8002,26.284492063492063,48.73244730289612,-0.32893540322728043,-0.4879141873746246,0.15897878414734418,25.025660844467076,23.59793915553292,1.1469209898873567,1.5626197985970756,PPH
2025-05-15,24.699,24.792,24.326,24.605,6500,24.29315,25.73496,26.25825,48.73244730289612,-0.2842806515699614,-0.447187480213692,0.16290682864373057,24.951021296003525,23.635278703996477,0.0,1.5220592809048927,PPH
2025-05-16,24.512,24.605,24.326,24.326,7706,24.274499999999996,25.6604,26.22852307692308,45.50754045177392,-0.26831147974077396,-0.4114122801191084,0.14310080037833445,24.904484628049794,23.6445153719502,-1.1339158707579733,1.5226804210829907,PPH
2025-05-19,24.512,24.512,24.326,24.512,15700,24.269849999999998,25.59142,26.20251515151515,47.979095438443764,-0.23790473281203717,-0.3767107706576942,0.13880603784565704,24.89087234047457,23.648827659525427,0.7646139932582452,1.5316875811863397,PPH
2025-05-20,24.419,24.512,24.326,24.419,11521,24.269849999999998,25.522460000000002,26.17589552238806,46.835265291194624,-0.21878942131160528,-0.34512650078847645,0.12633707947687117,24.89087234047457,23.648827659525427,-0.37940600522192724,1.5243010893498776,PPH
2025-05-21,24.512,24.605,24.419,24.512,20900,24.269849999999998,25.45348,26.151426470588234,48.1660520009332,-0.19390090750002642,-0.3148813821307865,0.12098047463076006,24.89087234047457,23.648827659525427,0.3808509766984658,1.5243010893498776,PPH
2025-05-22,24.605,24.699,24.512,24.605,6200,24.269849999999998,25.38636,26.129014492753623,49.526655460353965,-0.16477285927157936,-0.2848596775589451,0.12008681828736573,24.89087234047457,23.648827659525427,0.37940600522192724,1.5243010893498776,PPH
2025-05-23,24.699,24.885,24.699,24.699,24834,24.3398,25.324860000000005,26.108585714285717,50.92873962192579,-0.132575409984085,-0.2544028240439731,0.12182741405988806,24.793469761645706,23.886130238354294,0.3820361715098697,0.8711044436342218,PPH
2025-05-26,24.792,26.842,24.512,25.91,54684,24.43765,25.28944,26.105788732394366,64.5797454190583,-0.009234668690648817,-0.20536919297330825,0.19613452428265943,25.245773043002533,23.62952695699747,4.9030325114377105,1.238436655762154,PPH
2025-05-27,26.097,26.469,25.91,25.91,15360,24.54485,25.250300000000003,26.103069444444444,64.5797454190583,0.08750505361835081,-0.14679434365497646,0.23429939727332727,25.52774717296962,23.56195282703038,0.0,1.2112494406420231,PPH
2025-05-28,26.097,26.097,25.444,25.444,13600,24.6101,25.203699999999998,26.09404109589041,57.447595926848145,0.12512728558558806,-0.09241001780686356,0.21753730339245161,25.651103341922983,23.569096658077015,-1.7985333847935214,1.2781742982144124,PPH
2025-05-29,25.631,25.817,25.631,25.724,10701,24.684649999999998,25.164559999999998,26.08904054054054,60.285696963162565,0.17551362361592382,-0.038825289522306086,0.2143389131382299,25.82112030201783,23.548179697982164,1.1004559031598804,1.2914551148964288,PPH
2025-05-30,25.724,25.91,25.724,25.817,23400,24.7592,25.129139999999996,26.08541333333333,61.21107896986355,0.2204087474446368,0.01302151787108249,0.2073872295735543,25.98843726457981,23.529962735420188,0.36153008863317737,1.2913948713460017,PPH
2025-06-02,26.293,26.293,26.008,26.103,3200,24.84805,25.09572,26.085644736842106,63.98993340608866,0.275886023977737,0.0655944190924134,0.21029160488532359,26.196547405496823,23.49955259450318,1.107797187899462,1.3013148765046525,PPH
2025-06-03,26.198,26.198,25.723,25.818,4970,24.9273,25.05846,26.082168831168833,59.421520308460536,0.2934720836663196,0.11116995200719465,0.18230213165912496,26.309481357587792,23.545118642412206,-1.0918285254568394,1.331956771643131,PPH
2025-06-04,26.008,26.008,25.723,25.723,6001,25.0018,25.019299999999998,26.077564102564104,57.93671001970594,0.29632757677086374,0.14820147695992847,0.14812609981093527,26.38703045394129,23.61656954605871,-0.3679603377488627,1.339211799234807,PPH
2025-06-05,25.818,26.008,25.628,25.628,9617,25.066899999999997,24.974520000000002,26.071873417721516,56.41849463973069,0.28760948644797324,0.17608307885753743,0.1115264075904358,26.440735338329223,23.69306466167077,-0.36931928624187593,1.3475059014395228,PPH
2025-06-06,25.818,25.818,25.533,25.723,3000,25.1414,24.933500000000002,26.0675125,57.61462970432541,0.2850798203950191,0.1978824271650338,0.08719739322998532,26.486123395545118,23.796676604454884,0.3706883096612934,1.3388271028876733,PPH
2025-06-09,25.628,25.628,25.439,25.533,3000,25.1971,24.89426,26.060913580246915,54.39887724873113,0.264692420263561,0.21124442578473926,0.05344799447882173,26.507686353306703,23.886513646693295,-0.738638572483763,1.3538442203542083,PPH
2025-06-10,25.533,25.628,25.439,25.533,22524,25.257450000000002,24.855020000000003,26.0544756097561,54.39887724873113,0.2457029481347739,0.2181361302547462,0.027566817880027683,26.50897075492182,24.005929245078185,0.0,1.3474360340367406,PPH
2025-06-11,25.533,25.533,25.249,25.439,2100,25.29915,24.81578,26.047060240963855,52.710797192855885,0.22052654748532774,0.21861421370086254,0.0019123337844652033,26.5141818644295,24.084118135570503,-0.3681510202483085,1.3369574838462557,PPH
2025-06-12,25.439,25.628,25.439,25.439,8000,25.34085,24.78026,26.039821428571425,52.710797192855885,0.19828832421313436,0.2145490358033169,-0.016260711590182553,26.51202777427146,24.16967222572854,0.0,1.3369574838462557,PPH
2025-06-13,25.533,25.628,25.533,25.533,26100,25.401200000000003,24.75594,26.033858823529414,54.353576503033146,0.1861040943079928,0.2088600475042521,-0.02275595319625931,26.47230677633739,24.330093223662615,0.3695113801643224,1.3012708478798385,PPH
2025-06-16,22.306,25.628,22.306,25.533,34159,25.45225,24.7223,26.02803488372093,54.35357650303314,0.17443720085743308,0.2019754781748883,-0.02753827731745523,26.438908768934766,24.465591231065233,0.0,1.2965889779919983,PPH
2025-06-17,25.628,25.628,25.439,25.533,9750,25.50795,24.69238,26.022344827586206,54.353576503033146,0.16330858404166904,0.1942420993482445,-0.030933515306575454,26.366463887329104,24.649436112670898,0.0,1.29023959921814,PPH
2025-06-18,25.533,25.533,25.249,25.533,16100,25.559,24.742620000000002,26.016784090909088,54.353576503033146,0.15272851577813285,0.1859393826342222,-0.033210866856089344,26.278291756924155,24.839708243075847,0.0,1.2907226244490468,PPH
2025-06-19,25.439,25.439,25.344,25.439,12350,25.6007,24.77234,26.010292134831463,51.92723907615643,0.13520021710125008,0.17579154952762777,-0.04059133242637769,26.167698412696268,25.03370158730373,-0.3681510202483085,1.2964312007700012,PPH
2025-06-20,25.439,26.008,25.344,26.008,19500,25.66615,24.858179999999997,26.010266666666666,62.7631437447943,0.16531678973786867,0.17369659756967595,-0.008379807831807279,26.075056256146663,25.257243743853333,2.2367231416329236,1.3759434112147453,PPH
2025-06-23,25.723,25.723,25.439,25.628,18401,25.652049999999996,24.932700000000004,26.006065934065937,54.00770616778483,0.15671505274674757,0.17030028860509028,-0.013585235858342704,26.044675963696378,25.259424036303614,-1.461088895724394,0.9015813963537086,PPH
2025-06-24,25.723,26.483,25.723,26.483,63619,25.6807,24.95906,26.011249999999997,65.62656155468757,0.21639500179647442,0.1795192312433671,0.03687577055310731,26.21178829675249,25.149611703247512,3.336194786951774,1.1778011736458558,PPH
2025-06-25,26.198,26.293,26.103,26.198,33100,25.718400000000003,24.990920000000003,26.01325806451613,60.169969387239384,0.2379517139944518,0.19120572779358408,0.04674598620086773,26.284626066067993,25.152173933932012,-1.0761620662311677,1.1259352468771389,PPH
2025-06-26,26.198,26.483,26.008,26.388,5400,25.751600000000003,25.01912,26.017244680851064,62.413671390041905,0.2672858706852388,0.20642175637191504,0.06086411431332375,26.392190977145404,25.111009022854603,0.7252462020001627,1.1123454827942132,PPH
2025-06-27,26.198,26.198,25.628,26.008,15100,25.761150000000004,25.0453,26.017147368421053,55.66038149171799,0.25690908893944453,0.21651922288542097,0.04038986605402356,26.411467258607065,25.110832741392944,-1.4400485068970847,1.1646110662409754,PPH
2025-06-30,26.103,26.103,25.818,25.913,10500,25.75165,25.07146,26.0160625,54.08481863910137,0.23827304524755988,0.22086998735784874,0.017403057889711138,26.386303083851487,25.116996916148516,-0.36527222393109016,1.1400638305062292,PPH
2025-07-01,25.628,26.103,25.344,25.913,4500,25.756400000000003,25.10134,26.015,54.08481863910137,0.22095679397616763,0.22088734868151252,6.944529465510718e-05,26.394556357675928,25.118243642324078,0.0,1.1123678491341247,PPH
2025-07-02,26.103,26.483,26.008,26.388,35219,25.78965,25.13886,26.01880612244898,60.55889732469369,0.24276364219400648,0.22526260738401133,0.017501034809995153,26.48702833121069,25.092271668789312,1.8330567668737752,1.1784451372661158,PPH
2025-07-03,26.483,26.483,25.628,26.103,50701,25.8134,25.168819999999997,26.019656565656565,55.50219101393501,0.23434719971859508,0.2270795258509281,0.007267673867666968,26.51989241810667,25.10690758189333,-1.0800363801728108,1.204848759371363,PPH
2025-07-04,26.293,26.483,26.198,26.198,98402,25.83715,25.226779999999998,26.021440000000002,56.7971777467674,0.23266084507582363,0.2281957896959072,0.004465055379916427,26.562530270507967,25.111769729492035,0.36394284181895387,1.2047695540572758,PPH
2025-07-07,26.388,26.483,25.913,26.388,54514,25.8799,25.275479999999998,26.025069306930696,59.34547597074331,0.2438449165656671,0.2313256150698592,0.012519301495807905,26.63015831341093,25.129641686589068,0.7252462020001627,1.195676563088011,PPH
2025-07-08,26.388,27.147,26.388,26.862,74960,25.946350000000002,25.3374,26.033274509803924,64.90671520679525,0.2876404721025416,0.2425885864763957,0.04505188562614593,26.79606630559859,25.096633694401415,1.7962710322873887,1.2484129706987332,PPH
2025-07-09,26.862,26.862,26.673,26.862,18966,26.017500000000002,25.39186,26.04132038834951,64.90671520679525,0.31867527519152006,0.2578059242194206,0.060869350972099445,26.92470496146427,25.110295038535735,0.0,1.2413364847993085,PPH
2025-07-10,26.957,27.052,26.673,26.767,10362,26.0839,25.442539999999997,26.04829807692308,62.90651729469255,0.33178031721061885,0.2726008028176603,0.05917951439295854,27.007081888903876,25.160718111096124,-0.3536594445685326,1.2480325176238463,PPH
2025-07-11,26.957,26.957,26.483,26.862,7006,26.150349999999996,25.49326,26.05604761904762,64.09799713693755,0.34584517557645356,0.287249677369419,0.05859549820703458,27.097578039014294,25.203121960985698,0.3549146336907283,1.2479706580583378,PPH
2025-07-14,26.767,26.767,26.388,26.578,20702,26.2026,25.5383,26.06097169811321,58.09075011590703,0.33026812528670746,0.2958533669528767,0.034414758333830786,27.12130123429485,25.28389876570515,-1.0572556027101387,1.2815642306307669,PPH
2025-07-15,26.578,26.673,26.388,26.483,29301,26.250099999999996,25.583299999999998,26.064915887850468,56.193574058364796,0.30672179670885313,0.29802705290407194,0.008694743804781191,27.11996893144593,25.380231068554064,-0.3574384829558186,1.2871051538314071,PPH
2025-07-16,26.483,26.862,26.483,26.767,12900,26.311799999999998,25.63398,26.071416666666668,60.361302765403494,0.3074336840429126,0.2999083791318401,0.007525304911072506,27.141639198120334,25.481960801879662,1.072386058981234,1.3010081064858425,PPH
2025-07-17,26.862,26.862,26.767,26.767,34300,26.378200000000003,25.6828,26.077798165137615,60.361302765403494,0.30448791276284126,0.30082428585804033,0.0036636269048009318,27.12205273018972,25.634347269810288,0.0,1.2944755264932948,PPH
2025-07-18,26.673,26.767,25.249,26.767,17100,26.41615,25.73348,26.084063636363634,60.36130276540349,0.2987100245774492,0.3004014336019221,-0.0016914090244729008,27.15792149978609,25.674378500213905,0.0,1.2087302843551295,PPH
2025-07-21,26.767,26.767,26.388,26.483,17001,26.4589,25.77476,26.087657657657658,53.95051677897733,0.268123815605108,0.2939459100025593,-0.025822094397451312,27.101314163834292,25.816485836165707,-1.0610079575596787,1.183701302622167,PPH
2025-07-22,26.388,26.578,26.293,26.578,41800,26.46365,25.8198,26.092035714285714,55.64743669745375,0.24868306708711785,0.28489334141947104,-0.03621027433235319,27.108215712627437,25.819084287372565,0.3587206887437189,0.9232169625023977,PPH
2025-07-23,26.578,26.578,26.388,26.578,18800,26.48265,25.85926,26.096336283185842,55.64743669745375,0.23061771634410988,0.27403821640439885,-0.04342050006028897,27.116559266295198,25.8487407337048,0.0,0.8864772816540107,PPH
2025-07-24,26.767,27.052,26.673,27.052,56900,26.51585,25.9082,26.104719298245616,63.44275937732212,0.2516477952053542,0.26956013216458996,-0.017912336959235775,27.19670094589528,25.83499905410472,1.7834299044322321,0.9561250794441607,PPH
2025-07-25,27.337,27.337,27.052,27.337,21510,26.582299999999996,25.968420000000002,26.115434782608695,67.17810062882518,0.2879916143108261,0.2732464285938372,0.014745185716988907,27.312110963267507,25.852489036732486,1.05352654147568,0.9018388158718899,PPH
2025-07-28,27.052,27.242,26.767,27.242,17613,26.64875,26.023020000000002,26.125146551724136,64.8012405023988,0.30560581316199986,0.27971830550746973,0.02588750765453013,27.36383464717946,25.93366535282054,-0.3475143578300477,0.9012062329380376,PPH
2025-07-29,27.242,27.242,26.767,26.862,36969,26.696199999999997,26.07188,26.131444444444444,56.23094217760466,0.2856100337643461,0.28089665115884505,0.004713382605501082,27.32665701051337,26.065742989486626,-1.3949049262168778,0.9730311696994185,PPH
2025-07-30,26.862,26.957,26.767,26.862,18471,26.719900000000003,26.11888,26.137635593220338,56.23094217760466,0.2666890096349661,0.2780551228540693,-0.011366113219103191,27.33707178364416,26.102728216355846,0.0,0.8925787700773551,PPH
2025-07-31,26.862,27.147,26.767,26.957,32100,26.7626,26.16592,26.14452100840336,57.84733542672001,0.2564040020163958,0.2737248986865346,-0.017320896670138808,27.31481368861604,26.210386311383957,0.3536594445685548,0.849980793822073,PPH
